track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20150610-14,KJAX20150610_110555_V06,6,4.307,1.200,2171,504,100.669,759,2,8.688
KJAX20150610-14,KJAX20150610_110555_V06,7,6.021,1.200,2179,507,124.733,813,3,16.826
KJAX20150610-14,KJAX20150610_110555_V06,8,9.888,1.200,2203,726,333.019,1225,106,46.336
KJAX20150610-14,KJAX20150610_111144_V06,0,0.483,1.200,10397,4262,1330.805,3232,2912,967.412
KJAX20150610-14,KJAX20150610_111144_V06,2,1.450,1.200,10329,3374,1218.649,3272,1686,913.735
KJAX20150610-14,KJAX20150610_111144_V06,4,2.417,1.200,5172,993,290.889,1054,290,203.591
KJAX20150610-14,KJAX20150610_111144_V06,5,3.384,1.200,5178,814,162.516,1220,72,56.080
KJAX20150610-14,KJAX20150610_111144_V06,6,4.307,1.200,5174,763,157.678,1331,7,32.396
KJAX20150610-14,KJAX20150610_111144_V06,7,6.021,1.200,5192,771,225.669,1418,9,47.095
KJAX20150610-14,KJAX20150610_111144_V06,8,9.888,1.200,5242,981,405.455,1689,185,69.489
KJAX20150610-6,KJAX20150610_095939_V06,0,0.483,1.200,3462,999,590.167,1307,317,314.221
KJAX20150610-6,KJAX20150610_095939_V06,2,1.450,1.200,3458,978,362.770,1559,52,65.083
KJAX20150610-6,KJAX20150610_095939_V06,4,2.417,1.200,1728,793,471.622,1090,11,76.362
KJAX20150610-6,KJAX20150610_095939_V06,5,3.384,1.200,1732,1071,479.684,1390,4,67.290
KJAX20150610-6,KJAX20150610_095939_V06,6,4.307,1.200,1739,1366,367.042,1236,275,199.805
KJAX20150610-6,KJAX20150610_095939_V06,7,6.021,1.200,1732,1644,143.245,1431,292,14.302
KJAX20150612-1,KJAX20150612_092725_V06,0,0.483,1.200,338,184,35.225,33,154,18.922
KJAX20150612-1,KJAX20150612_092725_V06,2,1.450,1.200,338,4,25.590,5,2,9.161
KJAX20150612-1,KJAX20150612_092725_V06,4,2.417,1.200,167,0,0.555,0,0,0.555
KJAX20150612-1,KJAX20150612_093221_V06,0,0.483,1.200,1205,352,227.791,81,282,171.395
KJAX20150612-1,KJAX20150612_093221_V06,2,1.450,1.200,1206,11,40.125,7,6,32.378
KJAX20150612-1,KJAX20150612_093221_V06,4,2.417,1.200,600,2,2.004,0,2,2.004
KJAX20150612-3,KJAX20150612_095700_V06,0,0.483,1.200,1500,1106,82.433,104,1069,73.820
KJAX20150612-3,KJAX20150612_095700_V06,2,1.450,1.200,1503,5,14.837,132,1,10.310
KJAX20150612-3,KJAX20150612_095700_V06,4,2.417,1.200,748,0,2.038,3,0,1.606
KJAX20150612-3,KJAX20150612_095700_V06,5,3.384,1.200,750,0,1.502,1,0,1.383
KJAX20150612-3,KJAX20150612_095700_V06,6,4.307,1.200,755,0,0.821,1,0,0.771
KJAX20150612-3,KJAX20150612_095700_V06,7,6.021,1.200,753,0,0.438,0,0,0.438
KJAX20150612-3,KJAX20150612_095700_V06,8,9.888,1.200,765,0,0.356,2,0,0.221
KJAX20150612-4,KJAX20150612_104824_V06,0,0.483,1.200,29036,5301,4972.361,1408,4421,3763.928
KJAX20150612-4,KJAX20150612_104824_V06,2,1.450,1.200,29051,163,1160.237,287,88,776.040
KJAX20150612-4,KJAX20150612_104824_V06,4,2.417,1.200,14539,15,231.875,14,13,192.516
KJAX20150613-7,KJAX20150613_101427_V06,0,0.483,1.200,9090,487,5711.975,478,446,4536.171
KJAX20150613-7,KJAX20150613_101427_V06,2,1.494,1.200,9093,35,561.733,180,4,206.464
KJAX20150613-7,KJAX20150613_102645_V06,0,0.483,1.200,15979,620,9636.536,1096,536,7404.919
KJAX20150613-7,KJAX20150613_102645_V06,2,1.494,1.200,15987,140,2407.606,778,17,805.268
KJAX20150613-7,KJAX20150613_103629_V06,0,0.483,1.200,22931,1133,15080.330,1988,891,10888.901
KJAX20150613-7,KJAX20150613_103629_V06,2,1.494,1.200,22937,575,8084.225,2208,60,2215.409
KJAX20150613-7,KJAX20150613_104612_V06,0,0.483,1.200,13263,534,10266.078,1107,424,7659.666
KJAX20150613-7,KJAX20150613_104612_V06,2,1.494,1.200,13275,414,9774.472,2045,82,2232.425
KJAX20150613-7,KJAX20150613_105555_V06,0,0.483,1.200,18566,1347,15206.924,1826,1018,10941.855
KJAX20150613-7,KJAX20150613_105555_V06,2,1.494,1.200,18576,1232,19384.687,3873,156,3838.786
KJAX20150613-3,KJAX20150613_093535_V06,0,0.483,1.200,678,0,25.391,55,0,17.582
KJAX20150613-3,KJAX20150613_093535_V06,2,1.494,1.200,678,0,0.641,0,0,0.641
KJAX20150613-3,KJAX20150613_093535_V06,4,2.505,1.200,676,0,0.640,0,0,0.640
KJAX20150613-3,KJAX20150613_093535_V06,6,3.516,1.200,337,0,0.639,0,0,0.639
KJAX20150613-4,KJAX20150613_093535_V06,0,0.483,1.200,1641,79,369.510,234,41,341.535
KJAX20150613-4,KJAX20150613_093535_V06,2,1.494,1.200,1642,2,26.988,269,0,16.898
KJAX20150613-4,KJAX20150613_093535_V06,4,2.505,1.200,1648,0,5.531,58,0,4.049
KJAX20150613-4,KJAX20150613_093535_V06,6,3.516,1.200,820,0,7.013,37,0,4.679
KJAX20150613-4,KJAX20150613_093535_V06,7,4.482,1.200,823,0,3.517,36,0,2.250
KJAX20150613-5,KJAX20150613_094518_V06,0,0.483,1.200,8419,6,1057.939,1807,0,498.601
KJAX20150613-5,KJAX20150613_094518_V06,2,1.494,1.200,8423,0,35.490,129,0,26.970
KJAX20150613-5,KJAX20150613_094518_V06,4,2.505,1.200,8425,0,9.732,10,0,9.392
KJAX20150613-5,KJAX20150613_094518_V06,6,3.516,1.200,4225,0,8.499,0,0,8.499
KJAX20150613-6,KJAX20150613_095500_V06,0,0.483,1.200,901,656,66.686,71,589,66.302
KJAX20150613-6,KJAX20150613_095500_V06,2,1.494,1.200,905,0,19.142,293,0,13.563
KJAX20150613-6,KJAX20150613_095500_V06,4,2.505,1.200,902,0,2.980,161,0,2.410
KJAX20150613-6,KJAX20150613_095500_V06,6,3.516,1.200,458,0,5.008,135,0,3.536
KJAX20150613-6,KJAX20150613_095500_V06,7,4.482,1.200,460,0,2.991,112,0,2.038
KJAX20150614-1,KJAX20150614_100226_V06,0,0.483,1.200,357,312,0.171,21,291,0.171
KJAX20150614-1,KJAX20150614_100226_V06,2,1.450,1.200,356,39,1.245,17,22,1.245
KJAX20150614-2,KJAX20150614_101712_V06,0,0.483,1.200,4126,1668,462.900,141,1553,391.210
KJAX20150614-2,KJAX20150614_101712_V06,2,1.450,1.200,4132,22,207.112,54,11,141.561
KJAX20150614-2,KJAX20150614_101712_V06,4,2.417,1.200,2053,2,84.155,0,2,84.155
KJAX20150614-2,KJAX20150614_101712_V06,5,3.384,1.200,2063,4,131.899,5,4,115.402
KJAX20150614-3,KJAX20150614_101712_V06,0,0.483,1.200,11023,4717,484.520,2411,3755,380.059
KJAX20150614-3,KJAX20150614_101712_V06,2,1.450,1.200,11022,1371,290.964,2736,864,206.773
KJAX20150614-3,KJAX20150614_101712_V06,4,2.417,1.200,5508,193,78.855,564,101,58.866
KJAX20150614-3,KJAX20150614_101712_V06,5,3.384,1.200,5514,70,73.822,493,37,55.735
KJAX20150614-3,KJAX20150614_101712_V06,6,4.307,1.200,5533,36,93.137,590,22,59.554
KJAX20150614-3,KJAX20150614_101712_V06,7,6.021,1.200,5546,13,139.873,961,3,75.897
KJAX20150614-3,KJAX20150614_101712_V06,8,9.888,1.200,5608,0,51.042,1056,0,18.972
KJAX20150615-1,KJAX20150615_092440_V06,0,0.483,1.200,768,569,6.728,16,553,6.728
KJAX20150615-1,KJAX20150615_092440_V06,2,1.450,1.200,769,0,2.214,0,0,2.214
KJAX20150615-1,KJAX20150615_092440_V06,4,2.417,1.200,388,2,8.309,0,2,8.309
KJAX20150615-1,KJAX20150615_092440_V06,5,3.384,1.200,383,1,15.727,0,1,15.727
KJAX20150615-1,KJAX20150615_092440_V06,6,4.307,1.200,391,1,54.767,1,1,50.692
KJAX20150616-2,KJAX20150616_112638_V06,0,0.483,1.200,3406,883,3110.465,507,867,2618.047
KJAX20150616-2,KJAX20150616_112638_V06,2,1.494,1.200,3404,0,54.280,40,0,32.192
KJAX20150616-2,KJAX20150616_113621_V06,0,0.483,1.200,7891,1115,6703.728,1627,1099,5107.676
KJAX20150616-2,KJAX20150616_113621_V06,2,1.494,1.200,7903,0,204.999,97,0,139.673
KJAX20150618-3,KJAX20150618_095205_V06,0,0.483,1.200,1756,105,1525.957,121,102,1281.791
KJAX20150618-3,KJAX20150618_095205_V06,2,1.494,1.200,1757,0,5.151,0,0,5.151
KJAX20150618-3,KJAX20150618_100148_V06,0,0.483,1.200,4348,270,4049.521,246,260,3543.190
KJAX20150618-3,KJAX20150618_100148_V06,2,1.494,1.200,4358,0,19.710,0,0,19.710
KJAX20150618-3,KJAX20150618_101131_V06,0,0.483,1.200,5447,89,4301.356,523,84,3465.104
KJAX20150618-3,KJAX20150618_101131_V06,2,1.494,1.200,5455,0,19.495,3,0,18.515
KJAX20150618-5,KJAX20150618_100148_V06,0,0.483,1.200,738,719,6.684,4,715,6.684
KJAX20150618-5,KJAX20150618_100148_V06,2,1.494,1.200,740,9,25.071,92,7,22.100
KJAX20150618-5,KJAX20150618_100148_V06,4,2.505,1.200,740,0,12.551,138,0,9.839
KJAX20150618-5,KJAX20150618_100148_V06,6,3.516,1.200,367,0,6.271,145,0,3.834
KJAX20150618-5,KJAX20150618_100148_V06,7,4.482,1.200,370,0,5.789,89,0,4.078
KJAX20150618-5,KJAX20150618_101131_V06,0,0.483,1.200,9401,5227,822.512,225,5016,817.838
KJAX20150618-5,KJAX20150618_101131_V06,2,1.494,1.200,9398,1865,594.836,746,1583,553.849
KJAX20150618-5,KJAX20150618_101131_V06,4,2.505,1.200,9409,1496,255.660,1293,1364,228.077
KJAX20150618-5,KJAX20150618_101131_V06,6,3.516,1.200,4714,571,185.346,1121,545,148.849
KJAX20150618-5,KJAX20150618_101131_V06,7,4.482,1.200,4715,456,200.522,1729,430,118.194
KJAX20150618-2,KJAX20150618_095205_V06,0,0.483,1.200,18921,10381,10055.592,1380,10252,8688.995
KJAX20150618-2,KJAX20150618_095205_V06,2,1.494,1.200,18931,36,18736.992,12415,2,3485.002
KJAX20150618-2,KJAX20150618_095205_V06,4,2.505,1.200,18951,6,6514.786,12667,0,866.351
KJAX20150618-2,KJAX20150618_095205_V06,6,3.516,1.200,9483,0,1299.080,3283,0,108.489
KJAX20150618-4,KJAX20150618_100148_V06,0,0.483,1.200,4795,262,3941.023,281,252,3408.346
KJAX20150618-4,KJAX20150618_100148_V06,2,1.494,1.200,4797,0,25.282,8,0,21.791
KJAX20150619-5,KJAX20150619_095502_V06,0,0.483,1.200,10054,6367,266.544,332,6087,263.037
KJAX20150619-5,KJAX20150619_095502_V06,2,1.494,1.200,10056,726,158.998,1670,634,143.680
KJAX20150619-5,KJAX20150619_095502_V06,4,2.505,1.200,10057,11,30.639,3696,2,18.317
KJAX20150619-5,KJAX20150619_095502_V06,6,3.516,1.200,5026,0,16.197,1831,0,10.158
KJAX20150619-5,KJAX20150619_095502_V06,7,4.482,1.200,5032,2,14.592,1973,0,8.362
KJAX20150619-5,KJAX20150619_100444_V06,0,0.483,1.200,31747,15675,940.282,807,14958,933.247
KJAX20150619-5,KJAX20150619_100444_V06,2,1.494,1.200,31760,3722,547.464,3440,2913,486.490
KJAX20150619-5,KJAX20150619_100444_V06,4,2.505,1.200,31801,1765,204.833,6825,1158,159.485
KJAX20150619-5,KJAX20150619_100444_V06,6,3.516,1.200,15914,667,104.400,4124,401,72.718
KJAX20150619-5,KJAX20150619_100444_V06,7,4.482,1.200,15941,400,90.593,4683,212,55.109
KJAX20150619-1,KJAX20150619_093536_V06,0,0.483,1.200,1782,146,192.359,22,130,190.527
KJAX20150619-1,KJAX20150619_093536_V06,2,1.494,1.200,1784,2,40.755,68,0,39.454
KJAX20150619-1,KJAX20150619_093536_V06,4,2.505,1.200,1784,0,20.312,246,0,17.135
KJAX20150619-1,KJAX20150619_093536_V06,6,3.516,1.200,893,0,23.190,87,0,20.930
KJAX20150619-1,KJAX20150619_093536_V06,7,4.482,1.200,892,0,71.469,215,0,44.149
KJAX20150619-7,KJAX20150619_100444_V06,0,0.483,1.200,100,99,0.283,0,99,0.283
KJAX20150619-7,KJAX20150619_100444_V06,2,1.494,1.200,106,0,1.742,25,0,1.319
KJAX20150619-7,KJAX20150619_100444_V06,4,2.505,1.200,104,0,1.616,29,0,1.271
KJAX20150619-7,KJAX20150619_100444_V06,6,3.516,1.200,48,0,2.517,15,0,1.668
KJAX20150619-7,KJAX20150619_100444_V06,7,4.482,1.200,50,0,3.879,30,0,1.092
KJAX20150619-9,KJAX20150619_100444_V06,0,0.483,1.200,23589,2572,14603.367,2662,2512,13191.686
KJAX20150619-9,KJAX20150619_100444_V06,2,1.494,1.200,23600,2,4740.682,12678,2,1862.209
KJAX20150619-9,KJAX20150619_100444_V06,4,2.505,1.200,23626,4,9840.923,16046,2,1356.498
KJAX20150619-9,KJAX20150619_100444_V06,6,3.516,1.200,11835,0,2933.453,4961,0,286.001
KJAX20150619-9,KJAX20150619_100444_V06,7,4.482,1.200,11843,0,774.309,2468,0,69.416
KJAX20150620-1,KJAX20150620_095409_V06,0,0.483,1.200,246,229,2.539,0,229,2.539
KJAX20150620-1,KJAX20150620_095409_V06,2,1.494,1.200,243,0,4.817,23,0,4.212
KJAX20150620-1,KJAX20150620_095409_V06,4,2.505,1.200,243,0,0.988,83,0,0.588
KJAX20150620-1,KJAX20150620_095409_V06,6,3.516,1.200,122,0,1.600,20,0,1.409
KJAX20150620-1,KJAX20150620_095409_V06,7,4.482,1.200,121,0,0.816,47,0,0.555
KJAX20150620-2,KJAX20150620_095409_V06,0,0.483,1.200,10434,5163,5800.660,178,5087,5692.059
KJAX20150620-2,KJAX20150620_095409_V06,2,1.494,1.200,10446,0,1278.227,2592,0,951.866
KJAX20150620-2,KJAX20150620_095409_V06,4,2.505,1.200,10449,0,2539.548,5879,0,729.122
KJAX20150620-2,KJAX20150620_095409_V06,6,3.516,1.200,5231,0,1622.516,2885,0,224.241
KJAX20150620-2,KJAX20150620_095409_V06,7,4.482,1.200,5243,0,389.648,1378,0,44.655
KJAX20150620-4,KJAX20150620_095409_V06,0,0.483,1.200,5358,60,5701.535,655,42,4534.782
KJAX20150620-4,KJAX20150620_095409_V06,2,1.494,1.200,5359,0,1378.466,692,0,742.408
KJAX20150621-3,KJAX20150621_093917_V06,0,0.483,1.200,636,2,227.958,169,0,141.338
KJAX20150621-3,KJAX20150621_093917_V06,2,1.494,1.200,636,0,0.690,0,0,0.690
KJAX20150621-3,KJAX20150621_093917_V06,4,2.505,1.200,636,0,0.691,0,0,0.691
KJAX20150621-3,KJAX20150621_093917_V06,6,3.516,1.200,331,0,0.720,0,0,0.720
KJAX20150621-7,KJAX20150621_095842_V06,0,0.483,1.200,1852,1605,52.987,15,1590,52.987
KJAX20150621-7,KJAX20150621_095842_V06,2,1.494,1.200,1851,70,31.554,463,66,26.364
KJAX20150621-7,KJAX20150621_095842_V06,4,2.505,1.200,1853,2,7.389,1004,2,3.849
KJAX20150621-7,KJAX20150621_095842_V06,6,3.516,1.200,924,0,6.684,503,0,2.959
KJAX20150621-7,KJAX20150621_095842_V06,7,4.482,1.200,926,0,8.465,437,0,4.300
KJAX20150621-9,KJAX20150621_095842_V06,0,0.483,1.200,2429,1171,381.621,6,1165,381.621
KJAX20150621-9,KJAX20150621_095842_V06,2,1.494,1.200,2427,2,101.646,842,0,58.790
KJAX20150621-9,KJAX20150621_095842_V06,4,2.505,1.200,2429,0,31.314,916,0,18.968
KJAX20150621-9,KJAX20150621_095842_V06,6,3.516,1.200,1212,0,46.828,605,0,20.290
KJAX20150621-9,KJAX20150621_095842_V06,7,4.482,1.200,1214,0,55.228,607,0,25.891
KJAX20150622-7,KJAX20150622_111003_V06,0,0.483,1.200,105798,40730,8997.800,14683,32022,6911.751
KJAX20150622-7,KJAX20150622_111003_V06,2,1.450,1.200,105715,21036,10572.581,41466,9232,6555.945
KJAX20150622-7,KJAX20150622_111003_V06,4,2.417,1.200,52862,7751,3485.868,14055,2569,2378.161
KJAX20150622-7,KJAX20150622_111003_V06,5,3.384,1.200,52924,7349,4193.993,13934,1892,2284.423
KJAX20150622-7,KJAX20150622_111003_V06,6,4.307,1.200,52997,7936,4172.806,15077,1483,2107.372
KJAX20150622-7,KJAX20150622_111003_V06,7,6.021,1.200,53145,8292,2177.502,14925,1401,1279.537
KJAX20150622-7,KJAX20150622_111003_V06,8,9.888,1.200,53705,8316,1403.707,15089,1386,546.771
KJAX20150622-7,KJAX20150622_111003_V06,9,14.590,1.200,54750,8811,2309.059,16631,1048,697.006
KJAX20150622-7,KJAX20150622_111553_V06,0,0.483,1.200,120730,39458,10167.649,13799,32193,7931.227
KJAX20150622-7,KJAX20150622_111553_V06,2,1.450,1.200,121475,17549,12907.776,42408,8319,8114.865
KJAX20150622-7,KJAX20150622_111553_V06,4,2.417,1.200,60406,6485,4663.873,13046,2628,3257.998
KJAX20150622-7,KJAX20150622_111553_V06,5,3.384,1.200,60472,6289,5978.675,14017,2040,3161.723
KJAX20150622-7,KJAX20150622_111553_V06,6,4.307,1.200,60537,6466,5077.021,15002,1641,2426.732
KJAX20150622-7,KJAX20150622_111553_V06,7,6.021,1.200,60717,6533,2335.858,14436,1430,1267.147
KJAX20150622-7,KJAX20150622_111553_V06,8,9.888,1.200,61342,5999,1851.826,13816,1335,601.676
KJAX20150622-7,KJAX20150622_111553_V06,9,14.590,1.200,62540,7555,2616.046,16389,1022,697.138
KJAX20150622-1,KJAX20150622_092900_V06,0,0.483,1.200,354,177,0.505,134,43,0.505
KJAX20150622-1,KJAX20150622_092900_V06,2,0.879,1.200,450,216,0.669,183,33,0.669
KJAX20150622-1,KJAX20150622_092900_V06,4,1.318,1.200,435,185,0.716,176,9,0.716
KJAX20150622-1,KJAX20150622_092900_V06,6,1.802,1.200,199,69,0.748,42,27,0.748
KJAX20150622-4,KJAX20150622_094247_V06,0,0.483,1.200,277,171,0.314,17,154,0.314
KJAX20150622-4,KJAX20150622_094247_V06,2,1.450,1.200,277,2,0.806,0,2,0.806
KJAX20150622-5,KJAX20150622_100013_V06,0,0.483,1.200,469,239,33.134,78,163,19.043
KJAX20150622-5,KJAX20150622_100013_V06,2,1.450,1.200,466,12,23.883,11,3,7.982
KJAX20150622-5,KJAX20150622_100013_V06,4,2.417,1.200,235,0,1.027,0,0,1.027
KJAX20150622-8,KJAX20150622_113134_V06,0,0.483,1.200,4109,977,956.315,256,816,694.234
KJAX20150622-8,KJAX20150622_113134_V06,2,1.450,1.200,4112,43,282.211,55,27,187.485
KJAX20150622-8,KJAX20150622_113134_V06,4,2.417,1.200,2054,6,86.619,0,6,86.619
KJAX20150622-8,KJAX20150622_113134_V06,5,3.384,1.200,2067,1,32.038,0,1,32.038
KJAX20150623-1,KJAX20150623_095846_V06,0,0.483,1.200,4846,660,5018.673,1137,72,2206.217
KJAX20150623-1,KJAX20150623_095846_V06,2,1.494,1.200,4828,952,4511.630,1817,34,914.211
KJAX20150623-1,KJAX20150623_100828_V06,0,0.483,1.200,7225,216,6714.967,805,96,3277.279
KJAX20150623-1,KJAX20150623_100828_V06,2,1.494,1.200,7223,808,8843.826,2474,22,2005.466
KJAX20150624-3,KJAX20150624_101001_V06,0,0.483,1.200,2758,2215,304.146,1174,1190,213.490
KJAX20150624-3,KJAX20150624_101001_V06,2,1.450,1.200,2760,1956,199.390,2155,44,41.412
KJAX20150624-3,KJAX20150624_101001_V06,4,2.417,1.200,1388,1089,167.147,1177,10,19.668
KJAX20150624-3,KJAX20150624_101001_V06,5,3.384,1.200,1379,1137,170.804,1244,10,22.018
KJAX20150624-3,KJAX20150624_101001_V06,6,4.307,1.200,1383,1213,159.199,1217,92,32.011
KJAX20150624-3,KJAX20150624_101001_V06,7,6.021,1.200,1389,1012,252.784,880,212,111.655
KJAX20150624-3,KJAX20150624_101523_V06,0,0.483,1.200,6545,5144,834.658,1778,3685,634.929
KJAX20150624-3,KJAX20150624_101523_V06,2,1.450,1.200,6556,3081,609.355,3562,140,196.856
KJAX20150624-3,KJAX20150624_101523_V06,4,2.417,1.200,3280,1637,532.143,1855,39,123.688
KJAX20150624-3,KJAX20150624_101523_V06,5,3.384,1.200,3281,1635,638.963,1972,39,108.115
KJAX20150624-3,KJAX20150624_101523_V06,6,4.307,1.200,3285,1811,668.846,2122,115,142.857
KJAX20150624-3,KJAX20150624_101523_V06,7,6.021,1.200,3298,1761,652.104,1611,405,278.679
KJAX20150624-6,KJAX20150624_102046_V06,0,0.483,1.200,1088,355,2.179,76,279,2.179
KJAX20150624-6,KJAX20150624_102046_V06,2,1.450,1.200,1095,0,3.298,0,0,3.298
KJAX20150624-6,KJAX20150624_102541_V06,0,0.483,1.200,2188,800,4.248,191,609,4.248
KJAX20150624-6,KJAX20150624_102541_V06,2,1.450,1.200,2184,0,6.616,0,0,6.616
KJAX20150624-7,KJAX20150624_102046_V06,0,0.483,1.200,4533,3377,158.130,429,3062,143.196
KJAX20150624-7,KJAX20150624_102046_V06,2,1.450,1.200,4536,2540,226.739,551,2358,195.172
KJAX20150624-7,KJAX20150624_102046_V06,4,2.417,1.200,2267,647,145.510,307,556,113.670
KJAX20150624-7,KJAX20150624_102046_V06,5,3.384,1.200,2271,222,45.628,176,187,35.837
KJAX20150624-7,KJAX20150624_102046_V06,6,4.307,1.200,2274,59,6.717,40,50,5.366
KJAX20150624-7,KJAX20150624_102046_V06,7,6.021,1.200,2278,0,2.729,5,0,2.639
KJAX20150624-7,KJAX20150624_102046_V06,8,9.888,1.200,2305,0,4.723,77,0,2.538
KJAX20150624-7,KJAX20150624_102541_V06,0,0.483,1.200,12017,8298,522.696,1436,7356,449.305
KJAX20150624-7,KJAX20150624_102541_V06,2,1.450,1.200,12043,6001,717.756,1883,5335,586.796
KJAX20150624-7,KJAX20150624_102541_V06,4,2.417,1.200,6030,1525,473.762,954,1235,382.982
KJAX20150624-7,KJAX20150624_102541_V06,5,3.384,1.200,6033,834,202.567,753,621,159.090
KJAX20150624-7,KJAX20150624_102541_V06,6,4.307,1.200,6044,351,67.842,474,240,46.846
KJAX20150624-7,KJAX20150624_102541_V06,7,6.021,1.200,6061,118,19.162,161,80,14.412
KJAX20150624-7,KJAX20150624_102541_V06,8,9.888,1.200,6125,1,10.294,185,0,6.304
KJAX20150624-8,KJAX20150624_103036_V06,0,0.483,1.200,23692,14832,7942.643,5814,10840,5456.461
KJAX20150624-8,KJAX20150624_103036_V06,2,1.450,1.200,23703,4867,4478.776,4568,2202,2993.068
KJAX20150624-8,KJAX20150624_103036_V06,4,2.417,1.200,11858,1647,1274.172,1947,203,557.654
KJAX20150624-8,KJAX20150624_103036_V06,5,3.384,1.200,11897,1547,1112.880,2098,62,301.297
KJAX20150624-8,KJAX20150624_103036_V06,6,4.307,1.200,11891,1750,995.641,2127,168,328.505
KJAX20150624-8,KJAX20150624_103530_V06,0,0.483,1.200,32010,17945,11198.477,7743,13112,7672.402
