track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20210604-3,KIWX20210604_092043_V06,0,0.483,1.200,10166,1326,7815.597,1198,729,4206.449
KIWX20210604-3,KIWX20210604_092043_V06,2,0.879,1.200,10165,1779,6624.052,1555,905,2696.754
KIWX20210604-3,KIWX20210604_092043_V06,4,1.318,1.200,10177,2615,7236.943,2320,1129,2375.007
KIWX20210604-3,KIWX20210604_092043_V06,6,1.802,1.200,5089,643,370.447,532,126,183.842
KIWX20210604-3,KIWX20210604_092750_V06,0,0.483,1.200,15256,2274,11166.816,2008,1175,6102.426
KIWX20210604-3,KIWX20210604_092750_V06,2,0.879,1.200,15258,2887,10351.829,2851,1244,4027.969
KIWX20210604-3,KIWX20210604_092750_V06,4,1.318,1.200,15269,4087,11136.174,3708,1722,4008.221
KIWX20210604-3,KIWX20210604_092750_V06,6,1.802,1.200,7636,1232,1056.092,1085,203,445.520
KIWX20210604-3,KIWX20210604_093456_V06,0,0.483,1.200,20958,3344,16031.317,3276,1545,8646.615
KIWX20210604-3,KIWX20210604_093456_V06,2,0.879,1.200,20967,4333,13746.459,4368,1809,5377.868
KIWX20210604-3,KIWX20210604_093456_V06,4,1.318,1.200,20973,5791,15629.774,5163,2640,6464.097
KIWX20210604-3,KIWX20210604_093456_V06,6,1.802,1.200,10487,1743,1870.367,1530,330,814.894
KIWX20210604-3,KIWX20210604_094204_V06,0,0.483,1.200,12990,1897,8707.185,1836,810,3672.470
KIWX20210604-3,KIWX20210604_094204_V06,2,0.879,1.200,12996,2766,7741.757,2160,1391,2947.048
KIWX20210604-3,KIWX20210604_094204_V06,4,1.318,1.200,13002,3174,8381.798,2552,1504,3104.575
KIWX20210604-3,KIWX20210604_094204_V06,6,1.802,1.200,6512,654,670.215,545,135,323.611
KIWX20210604-3,KIWX20210604_095108_V06,0,0.483,1.200,18875,2787,11429.945,3121,892,4468.986
KIWX20210604-3,KIWX20210604_095108_V06,2,0.879,1.200,18881,4439,12982.893,4012,1900,4915.536
KIWX20210604-3,KIWX20210604_095108_V06,4,1.318,1.200,18892,5146,14127.460,4287,2448,5169.321
KIWX20210604-3,KIWX20210604_095108_V06,6,1.802,1.200,9451,1242,1386.898,1026,284,658.538
KIWX20210604-5,KIWX20210604_092750_V06,0,0.483,1.200,18841,9390,9602.999,2214,8111,8610.393
KIWX20210604-5,KIWX20210604_092750_V06,2,0.879,1.200,18838,5101,7447.139,3961,3067,5798.779
KIWX20210604-5,KIWX20210604_092750_V06,4,1.318,1.200,18841,4029,5449.366,6839,976,2105.899
KIWX20210604-5,KIWX20210604_092750_V06,6,1.802,1.200,9426,2010,3449.643,3010,157,672.787
KIWX20210604-5,KIWX20210604_092750_V06,7,2.417,1.200,9437,2512,4246.177,3831,228,854.663
KIWX20210604-5,KIWX20210604_092750_V06,8,3.120,1.200,9441,2851,4229.791,3723,695,1109.379
KIWX20210604-5,KIWX20210604_092750_V06,9,3.999,1.200,9444,2195,3477.797,3206,467,731.104
KIWX20210604-5,KIWX20210604_093456_V06,0,0.483,1.200,28023,11679,14292.208,3615,9882,12344.234
KIWX20210604-5,KIWX20210604_093456_V06,2,0.879,1.200,28030,6862,10143.018,5547,4302,7457.709
KIWX20210604-5,KIWX20210604_093456_V06,4,1.318,1.200,28042,5142,7608.689,8667,1524,3152.922
KIWX20210604-5,KIWX20210604_093456_V06,6,1.802,1.200,14017,2272,4088.982,3509,256,978.352
KIWX20210604-5,KIWX20210604_093456_V06,7,2.417,1.200,14021,2713,4692.575,4312,315,1098.736
KIWX20210604-5,KIWX20210604_093456_V06,8,3.120,1.200,14047,3373,5705.573,4946,698,1492.551
KIWX20210604-5,KIWX20210604_093456_V06,9,3.999,1.200,14054,2587,4990.004,4464,516,1064.933
KIWX20210604-17,KIWX20210604_104742_V06,0,0.483,1.200,416,110,166.534,181,2,32.842
KIWX20210604-17,KIWX20210604_104742_V06,2,0.879,1.200,417,81,335.315,222,1,64.732
KIWX20210604-17,KIWX20210604_104742_V06,4,1.318,1.200,417,132,487.681,294,8,84.303
KIWX20210604-17,KIWX20210604_104742_V06,6,1.802,1.200,209,123,179.205,118,24,47.217
KIWX20210604-17,KIWX20210604_104742_V06,7,2.417,1.200,209,140,207.415,147,13,70.757
KIWX20210604-17,KIWX20210604_104742_V06,8,3.120,1.200,207,175,185.630,188,10,31.943
KIWX20210604-20,KIWX20210604_110156_V06,0,0.483,1.200,28208,8929,1074.885,5633,4611,809.803
KIWX20210604-20,KIWX20210604_110156_V06,2,0.879,1.200,28208,5200,1020.203,6999,1138,566.290
KIWX20210604-20,KIWX20210604_110156_V06,4,1.318,1.200,28215,4459,921.823,8912,457,349.605
KIWX20210604-20,KIWX20210604_110156_V06,6,1.802,1.200,14112,2147,768.159,5880,56,166.747
KIWX20210604-20,KIWX20210604_110156_V06,7,2.417,1.200,14118,2516,704.511,6479,46,144.907
KIWX20210604-20,KIWX20210604_110156_V06,8,3.120,1.200,14127,2940,615.944,7025,51,106.046
KIWX20210604-20,KIWX20210604_110156_V06,9,3.999,1.200,14148,3305,497.101,7154,59,69.386
KIWX20210604-20,KIWX20210604_110156_V06,10,5.098,1.200,14164,3632,494.680,7590,77,89.952
KIWX20210604-20,KIWX20210604_110156_V06,11,6.416,1.200,14200,3779,540.351,7565,259,99.690
KIWX20210604-20,KIWX20210604_110903_V06,0,0.483,1.200,55249,12456,2507.344,9258,7057,1702.570
KIWX20210604-20,KIWX20210604_110903_V06,2,0.879,1.200,55255,6265,2103.987,11459,1466,1056.072
KIWX20210604-20,KIWX20210604_110903_V06,4,1.318,1.200,55263,5363,1775.237,15490,595,565.221
KIWX20210604-20,KIWX20210604_110903_V06,6,1.802,1.200,27651,2778,1290.460,8812,97,282.183
KIWX20210604-20,KIWX20210604_110903_V06,7,2.417,1.200,27659,3285,1254.055,9333,68,202.480
KIWX20210604-20,KIWX20210604_110903_V06,8,3.120,1.200,27674,3824,1153.756,10509,130,161.604
KIWX20210604-20,KIWX20210604_110903_V06,9,3.999,1.200,27700,4372,982.228,10673,350,144.480
KIWX20210604-20,KIWX20210604_110903_V06,10,5.098,1.200,27757,4268,1509.497,11105,366,296.175
KIWX20210604-20,KIWX20210604_110903_V06,11,6.416,1.200,27832,4107,1347.760,10940,195,248.731
KIWX20210604-20,KIWX20210604_111610_V06,0,0.483,1.200,16746,5170,1080.439,4500,2370,706.166
KIWX20210604-20,KIWX20210604_111610_V06,2,0.879,1.200,16749,2980,903.813,5190,501,467.736
KIWX20210604-20,KIWX20210604_111610_V06,4,1.318,1.200,16750,2436,726.564,6644,188,267.941
KIWX20210604-20,KIWX20210604_111610_V06,6,1.802,1.200,8377,1346,546.487,3101,72,124.035
KIWX20210604-20,KIWX20210604_111610_V06,7,2.417,1.200,8385,1657,511.344,3491,45,94.550
KIWX20210604-20,KIWX20210604_111610_V06,8,3.120,1.200,8388,1896,487.605,4038,21,65.900
KIWX20210604-20,KIWX20210604_111610_V06,9,3.999,1.200,8397,2164,483.900,4230,61,71.518
KIWX20210604-20,KIWX20210604_111610_V06,10,5.098,1.200,8410,2454,599.983,4608,231,82.432
KIWX20210604-20,KIWX20210604_111610_V06,11,6.416,1.200,8424,2445,703.903,4585,107,117.300
KIWX20210604-20,KIWX20210604_112317_V06,0,0.483,1.200,7427,2200,736.329,2951,644,422.729
KIWX20210604-20,KIWX20210604_112317_V06,2,0.879,1.200,7427,1722,588.609,3547,143,256.270
KIWX20210604-20,KIWX20210604_112317_V06,4,1.318,1.200,7430,1779,465.029,4028,83,148.886
KIWX20210604-20,KIWX20210604_112317_V06,6,1.802,1.200,3716,961,356.639,1578,36,83.626
KIWX20210604-20,KIWX20210604_112317_V06,7,2.417,1.200,3718,1141,400.566,1850,16,52.539
KIWX20210604-20,KIWX20210604_112317_V06,8,3.120,1.200,3719,1355,382.791,2231,11,30.172
KIWX20210604-20,KIWX20210604_112317_V06,9,3.999,1.200,3721,1528,432.457,2402,123,21.674
KIWX20210604-20,KIWX20210604_112317_V06,10,5.098,1.200,3730,1748,522.180,2509,172,129.483
KIWX20210604-20,KIWX20210604_112317_V06,11,6.416,1.200,3745,1173,626.555,2059,222,105.161
KIWX20210604-20,KIWX20210604_113023_V06,0,0.483,1.200,4825,1316,727.560,2343,283,370.709
KIWX20210604-20,KIWX20210604_113023_V06,2,0.879,1.200,4825,1380,568.617,2721,85,204.455
KIWX20210604-20,KIWX20210604_113023_V06,4,1.318,1.200,4827,1604,424.122,2965,69,121.416
KIWX20210604-20,KIWX20210604_113023_V06,6,1.802,1.200,2419,841,271.100,1190,10,45.900
KIWX20210604-20,KIWX20210604_113023_V06,7,2.417,1.200,2419,928,318.569,1386,5,27.182
KIWX20210604-20,KIWX20210604_113023_V06,8,3.120,1.200,2420,1086,368.375,1607,44,15.698
KIWX20210604-20,KIWX20210604_113023_V06,9,3.999,1.200,2422,1283,403.270,1585,245,42.829
KIWX20210604-20,KIWX20210604_113023_V06,10,5.098,1.200,2424,1217,545.528,1743,93,97.542
KIWX20210604-20,KIWX20210604_113023_V06,11,6.416,1.200,2429,494,353.471,896,50,56.509
KIWX20210604-27,KIWX20210604_113023_V06,0,0.483,1.200,29581,1215,4262.241,2793,438,2064.567
KIWX20210604-27,KIWX20210604_113023_V06,2,0.879,1.200,29587,943,2923.624,2744,66,928.036
KIWX20210604-27,KIWX20210604_113023_V06,4,1.318,1.200,29594,1246,3694.764,3348,199,942.836
KIWX20210604-27,KIWX20210604_113023_V06,6,1.802,1.200,14793,841,1629.070,1061,111,419.258
KIWX20210604-27,KIWX20210604_113023_V06,7,2.417,1.200,14805,1614,3565.499,2154,145,838.166
KIWX20210604-27,KIWX20210604_113023_V06,8,3.120,1.200,14818,2562,5949.842,3594,158,1328.050
KIWX20210606-1,KIWX20210606_095252_V06,0,0.483,1.200,919,859,13.909,7,852,13.909
KIWX20210606-1,KIWX20210606_095252_V06,2,0.879,1.200,919,628,54.315,7,623,54.224
KIWX20210606-1,KIWX20210606_095252_V06,4,1.318,1.200,918,164,76.413,86,132,70.509
KIWX20210606-1,KIWX20210606_095252_V06,6,1.802,1.200,458,15,43.033,86,10,32.832
KIWX20210606-1,KIWX20210606_095252_V06,7,2.417,1.200,458,0,11.122,63,0,6.526
KIWX20210606-1,KIWX20210606_095252_V06,8,3.120,1.200,459,0,3.489,47,0,1.918
KIWX20210606-1,KIWX20210606_095252_V06,9,3.999,1.200,462,0,0.741,6,0,0.609
KIWX20210606-1,KIWX20210606_095252_V06,10,5.098,1.200,460,0,3.706,19,0,1.837
