track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20160602-2,KMRX20160602_100104_V06,0,0.483,1.200,3505,1763,8.760,1362,401,8.760
KMRX20160602-2,KMRX20160602_100104_V06,2,0.879,1.200,3499,3040,16.806,2490,551,2.410
KMRX20160602-3,KMRX20160602_101159_V06,0,0.483,1.200,4173,2085,10.115,1618,467,10.115
KMRX20160602-3,KMRX20160602_101159_V06,2,0.879,1.200,4172,3234,45.441,2614,622,18.806
KMRX20160602-3,KMRX20160602_101159_V06,4,1.318,1.200,4179,3572,110.629,3069,507,55.625
KMRX20160602-5,KMRX20160602_102607_V06,0,0.483,1.200,4067,2070,33.087,1564,506,33.087
KMRX20160602-5,KMRX20160602_102607_V06,2,0.879,1.200,4076,3283,229.985,2534,758,112.465
KMRX20160602-5,KMRX20160602_102607_V06,4,1.318,1.200,4081,3127,825.840,2671,503,226.367
KMRX20160603-1,KMRX20160603_092642_V06,0,0.483,1.200,52,29,13.232,0,29,13.232
KMRX20160603-1,KMRX20160603_092642_V06,2,1.494,1.200,52,0,0.078,0,0,0.078
KMRX20160603-1,KMRX20160603_092642_V06,4,2.505,1.200,26,0,0.078,0,0,0.078
KMRX20160605-4,KMRX20160605_094959_V06,0,0.483,1.200,9293,909,267.316,827,104,60.268
KMRX20160605-4,KMRX20160605_094959_V06,2,0.879,1.200,9285,1176,488.095,942,269,157.352
KMRX20160605-4,KMRX20160605_094959_V06,4,1.318,1.200,9290,1399,884.021,1215,253,298.852
KMRX20160606-1,KMRX20160606_092715_V06,0,0.483,1.200,59,0,7.375,30,0,3.231
KMRX20160606-1,KMRX20160606_092715_V06,2,1.494,1.200,59,0,1.012,4,0,0.263
KMRX20160606-1,KMRX20160606_092715_V06,4,2.505,1.200,28,0,0.021,0,0,0.021
KMRX20160606-1,KMRX20160606_092715_V06,5,3.516,1.200,28,0,0.021,0,0,0.021
KMRX20160606-1,KMRX20160606_092715_V06,6,4.482,1.200,28,0,0.021,0,0,0.021
KMRX20160607-1,KMRX20160607_091819_V06,0,0.483,1.200,69,38,8.087,0,38,8.087
KMRX20160607-1,KMRX20160607_091819_V06,2,1.450,1.200,69,0,0.104,0,0,0.104
KMRX20160607-1,KMRX20160607_091819_V06,4,2.417,1.200,29,0,0.088,0,0,0.088
KMRX20160608-1,KMRX20160608_091911_V06,0,0.483,1.200,69,29,12.549,0,29,12.549
KMRX20160608-1,KMRX20160608_091911_V06,2,1.494,1.200,69,1,5.229,1,1,1.939
KMRX20160608-1,KMRX20160608_091911_V06,4,2.505,1.200,28,0,0.085,0,0,0.085
KMRX20160608-2,KMRX20160608_112450_V06,0,0.483,1.200,62,30,6.335,0,30,6.335
KMRX20160608-2,KMRX20160608_112450_V06,2,1.494,1.200,62,0,5.692,1,0,1.551
KMRX20160608-2,KMRX20160608_112450_V06,4,2.505,1.200,29,0,0.088,0,0,0.088
KMRX20160609-1,KMRX20160609_112117_V06,0,0.483,1.200,1005,510,96.748,12,508,90.678
KMRX20160609-1,KMRX20160609_112117_V06,2,1.494,1.200,1008,203,178.764,73,188,146.447
KMRX20160609-1,KMRX20160609_112117_V06,4,2.505,1.200,508,0,13.419,0,0,13.419
KMRX20160609-1,KMRX20160609_112117_V06,5,3.516,1.200,512,0,4.680,0,0,4.680
KMRX20160609-1,KMRX20160609_112117_V06,6,4.482,1.200,509,0,11.883,2,0,10.774
KMRX20160609-1,KMRX20160609_113058_V06,0,0.483,1.200,3571,664,360.470,90,647,299.893
KMRX20160609-1,KMRX20160609_113058_V06,2,1.494,1.200,3569,514,495.102,133,505,418.315
KMRX20160609-1,KMRX20160609_113058_V06,4,2.505,1.200,1785,0,43.817,3,0,40.685
KMRX20160609-1,KMRX20160609_113058_V06,5,3.516,1.200,1794,0,45.780,1,0,45.366
KMRX20160609-1,KMRX20160609_113058_V06,6,4.482,1.200,1796,2,45.101,9,2,38.760
KMRX20160618-1,KMRX20160618_093007_V06,0,0.483,1.200,4250,132,1493.632,151,51,655.524
KMRX20160618-1,KMRX20160618_093007_V06,2,1.494,1.200,4248,0,17.454,0,0,17.454
KMRX20160618-1,KMRX20160618_093947_V06,0,0.483,1.200,9755,429,3750.860,493,144,1271.296
KMRX20160618-1,KMRX20160618_093947_V06,2,1.494,1.200,9764,0,38.498,0,0,38.498
KMRX20160618-2,KMRX20160618_100846_V06,0,0.483,1.200,11877,201,1309.419,169,81,636.651
KMRX20160618-2,KMRX20160618_100846_V06,2,1.494,1.200,11876,4,91.557,9,1,70.876
KMRX20160619-1,KMRX20160619_092600_V06,0,0.483,1.200,311,81,15.454,1,81,14.045
KMRX20160619-1,KMRX20160619_092600_V06,2,1.494,1.200,311,51,64.696,8,51,61.343
KMRX20160619-1,KMRX20160619_092600_V06,4,2.505,1.200,150,0,28.306,17,0,20.585
KMRX20160619-1,KMRX20160619_092600_V06,5,3.516,1.200,146,0,2.105,0,0,2.105
KMRX20160619-1,KMRX20160619_092600_V06,6,4.482,1.200,150,0,4.829,0,0,4.829
KMRX20160619-1,KMRX20160619_093539_V06,0,0.483,1.200,2322,117,106.893,38,106,82.914
KMRX20160619-1,KMRX20160619_093539_V06,2,1.494,1.200,2326,47,549.051,469,44,316.971
KMRX20160619-1,KMRX20160619_093539_V06,4,2.505,1.200,1162,0,321.170,172,0,224.968
KMRX20160619-1,KMRX20160619_093539_V06,5,3.516,1.200,1160,0,31.439,3,0,29.721
KMRX20160619-1,KMRX20160619_093539_V06,6,4.482,1.200,1164,2,59.795,7,2,47.557
KMRX20160621-1,KMRX20160621_092413_V06,0,0.483,1.200,828,0,19.215,178,0,11.635
KMRX20160621-1,KMRX20160621_092413_V06,2,1.494,1.200,828,1,54.984,41,1,51.587
KMRX20160621-1,KMRX20160621_092413_V06,4,2.505,1.200,430,0,11.946,1,0,11.730
KMRX20160621-1,KMRX20160621_092413_V06,5,3.516,1.200,430,0,3.223,7,0,2.897
KMRX20160621-1,KMRX20160621_092413_V06,6,4.482,1.200,430,0,2.116,4,0,2.002
KMRX20160621-2,KMRX20160621_112002_V06,0,0.483,1.200,220,122,22.976,0,122,22.976
KMRX20160621-2,KMRX20160621_112002_V06,2,1.494,1.200,218,60,71.518,8,59,66.436
