track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIND20130601_092124_V06,-57.756,0.068,36.106,152.749,76.554,-87.834,40.360,38277.122,151098.579,20130601_052124,479187,406656,366186,43988
1,KIND20130601_092604_V06,-53.089,0.159,36.571,152.896,83.004,-87.831,40.360,41502.071,150859.527,20130601_052604,479194,404496,363567,44357
8,KIND20130601_104109_V06,21.994,0.075,115.008,107.141,4.036,-87.373,40.571,2018.015,133619.785,20130601_064109,479189,334447,296914,42448
1,KIND20130603_103313_V06,14.801,0.267,257.495,421.021,3.104,-86.526,39.162,1552.086,64134.044,20130603_063313,479179,14275,11392,12027
2,KIND20130606_092847_V06,-48.765,0.110,377.274,336.003,12.086,-85.831,39.544,6043.121,42624.696,20130606_052847,479190,118758,103279,48069
10,KIND20130606_112123_V06,63.835,0.069,260.151,172.705,1.771,-86.515,40.280,885.490,66693.338,20130606_072123,479177,105656,121404,19408
1,KIND20130609_100941_V06,-7.287,0.100,445.330,518.296,7.294,-85.445,38.721,3647.002,131124.023,20130609_060941,479176,85708,43554,75445
1,KIND20130609_101914_V06,2.263,0.515,446.132,517.783,15.056,-85.440,38.724,7528.076,131133.782,20130609_061914,479177,113096,48330,95522
2,KIND20130609_100941_V06,-7.287,0.098,174.306,97.078,12.768,-87.023,40.619,6383.841,119348.627,20130609_060941,479176,85708,43554,75445
2,KIND20130609_101914_V06,2.263,0.181,174.679,97.812,21.068,-87.021,40.616,10534.159,118938.104,20130609_061914,479177,113096,48330,95522
5,KIND20130609_101914_V06,2.263,0.274,266.095,517.079,10.429,-86.475,38.730,5214.540,109855.199,20130609_061914,479177,113096,48330,95522
5,KIND20130609_102847_V06,11.813,0.071,265.780,515.270,20.559,-86.477,38.738,10279.519,108986.469,20130609_062847,479179,112754,50249,95323
6,KIND20130609_111631_V06,59.547,0.316,176.086,93.634,14.453,-87.013,40.634,7226.728,120355.370,20130609_071631,479181,98697,57763,81100
6,KIND20130609_112603_V06,69.080,0.070,177.819,93.997,21.653,-87.002,40.633,10826.603,119755.480,20130609_072603,479175,100441,57596,82559
4,KIND20130609_100941_V06,-7.287,0.053,259.865,422.601,5.413,-86.512,39.155,2706.394,64501.859,20130609_060941,479176,85708,43554,75445
3,KIND20130613_091954_V06,-56.745,0.135,443.984,184.902,16.244,-85.434,40.223,8122.032,92167.000,20130613_051954,479199,174661,72782,129907
3,KIND20130613_092418_V06,-52.345,0.058,441.748,185.189,21.545,-85.448,40.222,10772.375,91205.975,20130613_052418,479195,177717,74595,130987
15,KIND20130613_102021_V06,3.705,0.057,227.628,388.247,25.885,-86.700,39.309,12942.377,57064.234,20130613_062021,479189,147715,107620,69266
1,KIND20130614_101520_V06,-1.310,0.185,399.873,213.295,2.108,-85.695,40.096,1053.864,66129.403,20130614_061520,479174,26115,14353,23822
1,KIND20130614_102454_V06,8.257,0.102,399.865,213.988,9.833,-85.695,40.093,4916.708,65899.624,20130614_062454,479177,25124,12887,22665
3,KIND20130614_102454_V06,8.257,0.065,260.169,173.724,1.900,-86.514,40.276,950.096,66204.559,20130614_062454,479177,25124,12887,22665
10,KIND20130616_103029_V06,13.753,0.056,34.256,372.881,35.280,-87.822,39.369,17640.007,137778.504,20130616_063029,479184,278984,270082,43385
2,KIND20130620_100435_V06,-12.684,0.106,367.536,410.083,6.727,-85.889,39.211,3363.449,64574.257,20130620_060435,479170,59810,43832,53998
4,KIND20130620_101407_V06,-3.151,0.189,428.092,444.949,18.344,-85.540,39.052,9172.123,96718.095,20130620_061407,479174,82906,40459,75739
5,KIND20130620_101407_V06,-3.151,0.092,388.270,267.561,7.896,-85.765,39.852,3948.105,47020.934,20130620_061407,479174,82906,40459,75739
12,KIND20130624_104345_V06,25.478,0.130,18.831,430.674,29.558,-87.906,39.108,14778.994,155025.704,20130624_064345,479183,45017,41914,29488
12,KIND20130624_104717_V06,29.012,-1.000,18.831,430.674,35.176,-87.906,39.108,17587.994,155025.704,20130624_064717,479179,42722,42342,27242
12,KIND20130624_105102_V06,32.762,0.070,23.660,426.725,37.599,-87.878,39.126,18799.740,152005.800,20130624_065102,479190,43371,41510,27819
2,KIND20130624_091901_V06,-59.255,0.099,382.383,117.450,18.303,-85.794,40.529,9151.463,100139.177,20130624_051901,479189,59129,53188,40467
13,KIND20130624_110840_V06,50.395,0.079,34.767,79.479,45.336,-87.849,40.690,22667.789,172465.925,20130624_070840,479194,41407,44376,24792
2,KIND20130625_095603_V06,-22.543,0.064,25.508,164.650,30.719,-87.895,40.306,15359.528,153024.022,20130625_055603,479176,43070,90011,34280
2,KIND20130625_100536_V06,-12.993,-1.000,25.508,164.650,45.904,-87.895,40.306,22951.778,153024.022,20130625_060536,479179,36636,74255,27477
2,KIND20130625_101509_V06,-3.443,0.097,34.370,172.600,50.210,-87.842,40.271,25104.950,147301.046,20130625_061509,479177,50655,61201,37275
1,KIND20130625_095603_V06,-22.543,0.167,308.066,53.062,9.739,-86.232,40.819,4869.465,123534.989,20130625_055603,479176,43070,90011,34280
5,KIND20130625_103412_V06,15.607,0.100,191.843,507.974,13.149,-86.903,38.769,6574.433,117208.271,20130625_063412,479179,56047,44759,41240
2,KIND20130627_094245_V06,-36.567,0.061,22.045,500.890,30.510,-87.880,38.792,15254.910,171475.508,20130627_054245,479182,158246,139775,101975
17,KIND20130627_113700_V06,77.683,0.057,21.019,445.332,29.684,-87.892,39.042,14842.007,157283.142,20130627_073700,479176,28235,41069,20558
1,KIND20130628_101347_V06,-5.936,0.060,331.525,301.630,11.471,-86.096,39.700,5735.661,15783.388,20130628_061347,479172,72608,62288,60215
1,KIND20130629_095210_V06,-27.981,0.058,447.371,381.831,10.922,-85.426,39.336,5461.203,84283.253,20130629_055210,479177,17632,35565,14804
1,KIND20130629_100143_V06,-18.431,0.082,450.372,382.653,24.684,-85.408,39.332,12342.162,85795.060,20130629_060143,479173,16307,26100,13659
