track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20230619-3,KBYX20230619_120028_V06,2,0.879,1.200,6419,161,6399.866,473,38,2486.519
KBYX20230620-6,KBYX20230620_102433_V06,0,0.483,1.200,6396,1111,25.555,1094,1055,22.059
KBYX20230620-6,KBYX20230620_102433_V06,2,0.879,1.200,6397,167,15.678,1353,152,11.886
KBYX20230620-6,KBYX20230620_102433_V06,4,1.318,1.200,6397,22,15.083,1539,15,7.416
KBYX20230620-6,KBYX20230620_102433_V06,6,1.802,1.200,3201,1,8.264,479,1,2.481
KBYX20230620-6,KBYX20230620_102433_V06,7,2.417,1.200,3201,3,8.763,524,0,1.839
KBYX20230620-6,KBYX20230620_102433_V06,8,3.120,1.200,3203,1,4.143,499,0,1.325
KBYX20230620-6,KBYX20230620_102433_V06,9,3.999,1.200,3207,2,2.446,543,0,0.787
KBYX20230620-6,KBYX20230620_102433_V06,10,5.098,1.200,3209,0,1.492,440,0,0.616
KBYX20230620-6,KBYX20230620_102433_V06,11,6.416,1.200,3209,0,0.573,378,0,0.297
KBYX20230621-5,KBYX20230621_100804_V06,0,0.483,1.200,13928,4672,741.860,4745,1181,600.011
KBYX20230621-5,KBYX20230621_100804_V06,2,0.879,1.200,13925,4141,587.700,6700,260,369.250
KBYX20230621-5,KBYX20230621_100804_V06,4,1.318,1.200,13931,4197,558.943,7368,261,285.440
KBYX20230621-5,KBYX20230621_100804_V06,6,1.802,1.200,6962,2214,557.328,4025,130,249.117
KBYX20230621-5,KBYX20230621_100804_V06,7,2.417,1.200,6964,2174,517.296,4348,74,162.821
KBYX20230621-5,KBYX20230621_100804_V06,8,3.120,1.200,6966,2038,425.836,4322,65,120.831
KBYX20230621-5,KBYX20230621_100804_V06,9,3.999,1.200,6978,1926,336.424,4337,40,70.933
KBYX20230621-5,KBYX20230621_100804_V06,10,5.098,1.200,6993,1702,270.572,4364,16,36.900
KBYX20230621-5,KBYX20230621_100804_V06,11,6.416,1.200,7011,1610,168.835,3946,3,12.827
KBYX20230621-5,KBYX20230621_101226_V06,0,0.483,1.200,23864,5872,1187.335,6753,1991,988.618
KBYX20230621-5,KBYX20230621_101226_V06,2,0.879,1.200,23862,4687,931.696,11912,268,541.637
KBYX20230621-5,KBYX20230621_101226_V06,4,1.318,1.200,23866,4402,906.017,12415,174,417.530
KBYX20230621-5,KBYX20230621_101226_V06,6,1.802,1.200,11931,2240,920.458,6115,115,377.999
KBYX20230621-5,KBYX20230621_101226_V06,7,2.417,1.200,11934,2206,719.582,6187,87,219.348
KBYX20230621-5,KBYX20230621_101226_V06,8,3.120,1.200,11943,2065,593.468,6252,72,138.585
KBYX20230621-5,KBYX20230621_101226_V06,9,3.999,1.200,11950,1969,401.781,5869,58,83.043
KBYX20230621-5,KBYX20230621_101226_V06,10,5.098,1.200,11969,1875,355.899,5976,27,50.985
KBYX20230621-5,KBYX20230621_101226_V06,11,6.416,1.200,11993,1687,271.520,5530,13,27.040
KBYX20230621-5,KBYX20230621_101644_V06,0,0.483,1.200,22635,5227,1266.148,6631,1745,1039.424
KBYX20230621-5,KBYX20230621_101644_V06,2,0.879,1.200,22641,4138,1013.822,11833,231,592.568
KBYX20230621-5,KBYX20230621_101644_V06,4,1.318,1.200,22644,3927,1052.595,12856,138,451.370
KBYX20230621-5,KBYX20230621_101644_V06,6,1.802,1.200,11328,1911,1044.889,6026,62,417.233
KBYX20230621-5,KBYX20230621_101644_V06,7,2.417,1.200,11334,1829,798.466,6036,49,228.988
KBYX20230621-5,KBYX20230621_101644_V06,8,3.120,1.200,11339,1745,612.241,5906,46,131.878
KBYX20230621-5,KBYX20230621_101644_V06,9,3.999,1.200,11355,1622,435.286,5323,36,87.087
KBYX20230621-5,KBYX20230621_101644_V06,10,5.098,1.200,11372,1474,337.668,5289,17,47.544
KBYX20230621-5,KBYX20230621_101644_V06,11,6.416,1.200,11386,1327,255.369,4863,16,29.924
KBYX20230621-5,KBYX20230621_102102_V06,0,0.483,1.200,32180,5314,1574.254,8583,2222,1232.848
KBYX20230621-5,KBYX20230621_102102_V06,2,0.879,1.200,32185,3355,1352.367,16390,233,674.971
KBYX20230621-5,KBYX20230621_102102_V06,4,1.318,1.200,32191,3198,1318.971,18007,94,498.212
KBYX20230621-5,KBYX20230621_102102_V06,6,1.802,1.200,16100,1501,1256.713,8062,61,462.090
KBYX20230621-5,KBYX20230621_102102_V06,7,2.417,1.200,16108,1376,908.947,7803,41,258.944
KBYX20230621-5,KBYX20230621_102102_V06,8,3.120,1.200,16116,1335,699.589,7691,27,148.557
KBYX20230621-5,KBYX20230621_102102_V06,9,3.999,1.200,16130,1286,524.328,7024,26,90.046
KBYX20230621-5,KBYX20230621_102102_V06,10,5.098,1.200,16165,1099,386.709,6447,30,53.691
KBYX20230621-5,KBYX20230621_102102_V06,11,6.416,1.200,16206,1009,302.746,5775,4,34.926
KBYX20230621-5,KBYX20230621_102521_V06,0,0.483,1.200,34633,5139,1232.629,9091,2882,955.004
KBYX20230621-5,KBYX20230621_102521_V06,2,0.879,1.200,34642,2803,1011.603,17810,304,472.397
KBYX20230621-5,KBYX20230621_102521_V06,4,1.318,1.200,34640,2458,1032.538,19613,96,360.106
KBYX20230621-5,KBYX20230621_102521_V06,6,1.802,1.200,17333,1093,1055.261,8942,45,376.263
KBYX20230621-5,KBYX20230621_102521_V06,7,2.417,1.200,17340,1010,842.130,8530,26,247.298
KBYX20230621-5,KBYX20230621_102521_V06,8,3.120,1.200,17355,918,624.494,8651,19,151.464
KBYX20230621-5,KBYX20230621_102521_V06,9,3.999,1.200,17368,918,481.449,8214,13,77.546
KBYX20230621-5,KBYX20230621_102521_V06,10,5.098,1.200,17403,755,313.227,7527,8,48.891
KBYX20230621-5,KBYX20230621_102521_V06,11,6.416,1.200,17453,652,229.571,6956,3,32.111
KBYX20230625-20,KBYX20230625_113600_V06,0,0.483,1.200,548,74,162.846,131,0,40.163
KBYX20230625-20,KBYX20230625_113600_V06,2,0.879,1.200,548,81,79.437,106,0,14.181
KBYX20230625-20,KBYX20230625_113600_V06,4,1.318,1.200,548,78,60.482,98,1,13.864
KBYX20230625-20,KBYX20230625_113600_V06,6,1.802,1.200,275,32,11.990,33,0,0.811
KBYX20230625-20,KBYX20230625_113600_V06,7,2.417,1.200,273,12,12.764,13,0,6.151
KBYX20230626-5,KBYX20230626_094327_V06,0,0.483,1.200,609,67,120.701,98,2,24.323
KBYX20230626-5,KBYX20230626_094327_V06,2,0.879,1.200,608,71,93.500,93,4,17.357
KBYX20230626-5,KBYX20230626_094327_V06,4,1.318,1.200,606,68,84.683,93,0,6.532
KBYX20230626-5,KBYX20230626_094327_V06,6,1.802,1.200,298,9,38.291,11,0,22.080
KBYX20230626-5,KBYX20230626_094327_V06,7,2.417,1.200,297,0,0.958,0,0,0.958
KBYX20230626-5,KBYX20230626_094806_V06,0,0.483,1.200,1684,96,232.947,183,2,33.449
KBYX20230626-5,KBYX20230626_094806_V06,2,0.879,1.200,1684,84,204.473,146,0,30.225
KBYX20230626-5,KBYX20230626_094806_V06,4,1.318,1.200,1681,84,152.115,129,0,22.080
KBYX20230626-5,KBYX20230626_094806_V06,6,1.802,1.200,837,21,62.941,27,0,13.388
KBYX20230626-5,KBYX20230626_094806_V06,7,2.417,1.200,838,0,2.718,0,0,2.718
KBYX20230626-5,KBYX20230626_095246_V06,0,0.483,1.200,3394,103,381.958,278,1,67.582
KBYX20230626-5,KBYX20230626_095246_V06,2,0.879,1.200,3392,103,325.881,229,2,32.991
KBYX20230626-5,KBYX20230626_095246_V06,4,1.318,1.200,3394,95,194.159,185,0,25.110
KBYX20230626-5,KBYX20230626_095246_V06,6,1.802,1.200,1704,25,128.348,33,1,45.899
KBYX20230626-5,KBYX20230626_095246_V06,7,2.417,1.200,1707,0,54.822,1,0,44.792
KBYX20230626-5,KBYX20230626_100151_V06,0,0.483,1.200,889,116,149.055,167,0,23.006
KBYX20230626-5,KBYX20230626_100151_V06,2,0.879,1.200,887,124,124.502,171,0,9.399
KBYX20230626-5,KBYX20230626_100151_V06,4,1.318,1.200,890,108,179.708,158,0,17.405
KBYX20230626-5,KBYX20230626_100151_V06,6,1.802,1.200,432,36,22.252,34,2,22.252
KBYX20230626-5,KBYX20230626_100151_V06,7,2.417,1.200,434,9,34.350,12,0,7.965
KBYX20230626-5,KBYX20230626_100624_V06,0,0.483,1.200,2117,119,294.635,216,1,54.854
KBYX20230626-5,KBYX20230626_100624_V06,2,0.879,1.200,2116,128,187.128,205,0,24.642
KBYX20230626-5,KBYX20230626_100624_V06,4,1.318,1.200,2113,120,144.810,164,2,22.812
KBYX20230626-5,KBYX20230626_100624_V06,6,1.802,1.200,1066,45,59.544,51,0,3.261
KBYX20230626-5,KBYX20230626_100624_V06,7,2.417,1.200,1064,6,31.177,8,0,9.906
KBYX20230626-5,KBYX20230626_101057_V06,0,0.483,1.200,1146,125,227.906,195,1,31.153
KBYX20230626-5,KBYX20230626_101057_V06,2,0.879,1.200,1145,132,167.854,183,0,38.318
KBYX20230626-5,KBYX20230626_101057_V06,4,1.318,1.200,1145,115,126.363,150,0,21.633
KBYX20230626-5,KBYX20230626_101057_V06,6,1.802,1.200,571,41,23.850,41,3,1.668
KBYX20230626-5,KBYX20230626_101057_V06,7,2.417,1.200,572,9,29.028,12,0,1.782
KBYX20230630-9,KBYX20230630_094211_V06,0,0.483,1.200,1098,210,427.081,379,9,121.325
KBYX20230630-9,KBYX20230630_094211_V06,2,0.879,1.200,1098,193,363.504,337,3,58.040
KBYX20230630-9,KBYX20230630_094211_V06,4,1.318,1.200,1097,182,303.068,314,1,40.598
KBYX20230630-9,KBYX20230630_094211_V06,6,1.802,1.200,547,86,100.615,101,0,21.668
KBYX20230630-9,KBYX20230630_094211_V06,7,2.417,1.200,547,93,46.157,96,2,20.655
KBYX20230630-9,KBYX20230630_094211_V06,8,3.120,1.200,547,81,58.714,90,0,6.357
KBYX20230630-9,KBYX20230630_094720_V06,0,0.483,1.200,2900,216,587.208,545,10,147.610
KBYX20230630-9,KBYX20230630_094720_V06,2,0.879,1.200,2901,229,379.248,422,2,79.660
KBYX20230630-9,KBYX20230630_094720_V06,4,1.318,1.200,2900,277,163.901,355,1,34.702
KBYX20230630-9,KBYX20230630_094720_V06,6,1.802,1.200,1454,154,84.170,163,5,9.791
KBYX20230630-9,KBYX20230630_094720_V06,7,2.417,1.200,1453,154,89.176,166,3,11.152
KBYX20230630-9,KBYX20230630_094720_V06,8,3.120,1.200,1460,89,103.808,108,0,10.043
KBYX20230630-11,KBYX20230630_094211_V06,0,0.483,1.200,529,178,190.244,209,2,45.678
KBYX20230630-11,KBYX20230630_094211_V06,2,0.879,1.200,530,176,163.575,204,2,27.443
KBYX20230630-11,KBYX20230630_094211_V06,4,1.318,1.200,529,141,249.664,187,4,31.641
KBYX20230630-11,KBYX20230630_094211_V06,6,1.802,1.200,271,20,89.964,26,0,10.130
KBYX20230630-15,KBYX20230630_094720_V06,0,0.483,1.200,1762,388,637.589,443,10,128.879
KBYX20230630-15,KBYX20230630_094720_V06,2,0.879,1.200,1762,362,438.433,405,4,81.600
KBYX20230630-15,KBYX20230630_094720_V06,4,1.318,1.200,1764,277,547.699,314,13,161.970
KBYX20230630-19,KBYX20230630_101420_V06,0,0.483,1.200,2087,390,342.813,685,8,102.939
KBYX20230630-19,KBYX20230630_101420_V06,2,0.879,1.200,2086,390,196.593,547,2,28.322
KBYX20230630-19,KBYX20230630_101420_V06,4,1.318,1.200,2087,390,178.684,512,0,21.770
KBYX20230630-19,KBYX20230630_101420_V06,6,1.802,1.200,1044,196,111.820,222,0,14.685
KBYX20230630-19,KBYX20230630_101420_V06,7,2.417,1.200,1046,203,163.468,241,0,13.353
KBYX20230630-19,KBYX20230630_101420_V06,8,3.120,1.200,1043,160,201.567,208,0,6.472
KBYX20230630-19,KBYX20230630_101420_V06,9,3.999,1.200,1048,14,43.825,24,0,5.333
KBYX20230630-19,KBYX20230630_101958_V06,0,0.483,1.200,5566,475,950.105,1439,39,355.878
KBYX20230630-19,KBYX20230630_101958_V06,2,0.879,1.200,5570,404,601.417,1081,3,115.121
KBYX20230630-19,KBYX20230630_101958_V06,4,1.318,1.200,5572,385,520.956,887,0,65.912
KBYX20230630-19,KBYX20230630_101958_V06,6,1.802,1.200,2788,167,319.956,258,0,34.314
KBYX20230630-19,KBYX20230630_101958_V06,7,2.417,1.200,2790,145,374.868,237,2,48.603
KBYX20230630-19,KBYX20230630_101958_V06,8,3.120,1.200,2786,52,253.848,111,0,36.187
KBYX20230630-19,KBYX20230630_101958_V06,9,3.999,1.200,2794,0,7.974,0,0,7.974
KBYX20230630-19,KBYX20230630_102551_V06,0,0.483,1.200,2645,269,678.729,866,19,151.680
KBYX20230630-19,KBYX20230630_102551_V06,2,0.879,1.200,2645,193,511.494,661,0,69.213
KBYX20230630-19,KBYX20230630_102551_V06,4,1.318,1.200,2650,152,421.939,547,0,51.832
KBYX20230630-19,KBYX20230630_102551_V06,6,1.802,1.200,1326,67,208.618,125,0,20.113
KBYX20230630-19,KBYX20230630_102551_V06,7,2.417,1.200,1325,69,274.170,137,3,7.943
KBYX20230630-19,KBYX20230630_102551_V06,8,3.120,1.200,1330,2,83.646,25,0,11.029
KBYX20230630-19,KBYX20230630_102551_V06,9,3.999,1.200,1326,0,2.453,0,0,2.453
KBYX20230630-30,KBYX20230630_111112_V06,0,0.483,1.200,2012,185,525.368,910,6,128.341
KBYX20230630-30,KBYX20230630_111112_V06,2,0.879,1.200,2011,223,423.906,817,2,63.013
KBYX20230630-30,KBYX20230630_111112_V06,4,1.318,1.200,2012,256,324.760,642,0,42.324
KBYX20230630-30,KBYX20230630_111112_V06,6,1.802,1.200,1007,146,167.586,208,6,14.420
KBYX20230630-30,KBYX20230630_111112_V06,7,2.417,1.200,1006,187,94.791,223,3,6.414
KBYX20230630-30,KBYX20230630_111112_V06,8,3.120,1.200,1009,188,170.439,260,0,10.997
KBYX20230630-30,KBYX20230630_111112_V06,9,3.999,1.200,1010,137,73.965,168,0,9.436
KBYX20230630-35,KBYX20230630_112306_V06,0,0.483,1.200,1741,256,314.198,568,6,70.804
KBYX20230630-35,KBYX20230630_112306_V06,2,0.879,1.200,1741,252,275.808,521,0,39.249
KBYX20230630-35,KBYX20230630_112306_V06,4,1.318,1.200,1742,251,220.093,455,0,24.219
KBYX20230630-35,KBYX20230630_112306_V06,6,1.802,1.200,869,134,109.601,167,2,16.595
KBYX20230630-35,KBYX20230630_112306_V06,7,2.417,1.200,869,132,53.864,154,0,7.830
KBYX20230630-35,KBYX20230630_112306_V06,8,3.120,1.200,872,62,134.700,114,0,4.758
KBYX20230630-35,KBYX20230630_112306_V06,9,3.999,1.200,870,0,17.131,7,0,4.516
KBYX20230701-12,KBYX20230701_100854_V06,0,0.483,1.200,3326,257,1081.199,459,11,249.115
KBYX20230701-12,KBYX20230701_100854_V06,2,0.879,1.200,3328,200,677.055,329,3,157.476
KBYX20230701-12,KBYX20230701_100854_V06,4,1.318,1.200,3331,152,446.233,258,4,68.530
KBYX20230701-12,KBYX20230701_100854_V06,6,1.802,1.200,1661,40,52.664,43,0,17.424
KBYX20230705-17,KBYX20230705_101524_V06,0,0.483,1.200,1669,181,464.080,300,1,83.343
KBYX20230705-17,KBYX20230705_101524_V06,2,0.879,1.200,1668,157,338.884,249,3,72.055
KBYX20230705-17,KBYX20230705_101524_V06,4,1.318,1.200,1669,121,191.650,169,0,31.422
KBYX20230705-17,KBYX20230705_101524_V06,6,1.802,1.200,834,11,58.669,15,1,17.866
KBYX20230705-17,KBYX20230705_101524_V06,7,2.417,1.200,835,0,3.548,0,0,3.548
KBYX20230705-22,KBYX20230705_102003_V06,0,0.483,1.200,6556,147,1543.862,1410,45,471.888
KBYX20230705-22,KBYX20230705_102003_V06,2,0.879,1.200,6554,50,618.135,639,0,103.785
KBYX20230705-22,KBYX20230705_102003_V06,4,1.318,1.200,6553,2,55.106,73,0,11.929
KBYX20230705-22,KBYX20230705_102003_V06,6,1.802,1.200,3281,0,6.993,0,0,6.993
KBYX20230705-22,KBYX20230705_102003_V06,7,2.417,1.200,3282,0,11.020,0,0,11.020
KBYX20230705-22,KBYX20230705_102003_V06,8,3.120,1.200,3285,0,7.019,0,0,7.019
KBYX20230705-27,KBYX20230705_103930_V06,0,0.483,1.200,4371,1024,868.235,1918,23,185.012
KBYX20230705-27,KBYX20230705_103930_V06,2,0.879,1.200,4371,1061,924.697,1960,21,147.525
KBYX20230705-27,KBYX20230705_103930_V06,4,1.318,1.200,4374,1144,756.662,1868,30,109.657
KBYX20230705-27,KBYX20230705_103930_V06,6,1.802,1.200,2184,565,470.305,708,14,72.006
KBYX20230705-27,KBYX20230705_103930_V06,7,2.417,1.200,2191,491,365.230,597,8,62.046
KBYX20230705-27,KBYX20230705_103930_V06,8,3.120,1.200,2192,388,245.768,464,2,32.685
KBYX20230705-27,KBYX20230705_103930_V06,9,3.999,1.200,2195,251,320.990,356,1,36.272
KBYX20230705-35,KBYX20230705_105450_V06,0,0.483,1.200,265,51,380.356,44,34,205.198
KBYX20230705-35,KBYX20230705_105450_V06,2,0.879,1.200,266,0,0.705,0,0,0.705
KBYX20230705-35,KBYX20230705_105450_V06,4,1.318,1.200,266,0,0.705,0,0,0.705
KBYX20230705-35,KBYX20230705_105450_V06,6,1.802,1.200,134,0,0.710,0,0,0.710
KBYX20230705-38,KBYX20230705_110847_V06,0,0.483,1.200,1080,184,277.018,446,111,136.210
KBYX20230705-38,KBYX20230705_110847_V06,2,0.879,1.200,1078,112,202.430,510,34,83.475
KBYX20230705-38,KBYX20230705_110847_V06,4,1.318,1.200,1079,88,96.552,335,1,20.877
KBYX20230705-38,KBYX20230705_110847_V06,6,1.802,1.200,548,42,61.270,99,0,4.220
KBYX20230705-38,KBYX20230705_110847_V06,7,2.417,1.200,548,36,107.574,123,0,4.369
KBYX20230705-38,KBYX20230705_110847_V06,8,3.120,1.200,550,27,60.569,88,0,6.026
KBYX20230705-38,KBYX20230705_110847_V06,9,3.999,1.200,549,10,15.891,22,0,4.080
KBYX20230705-38,KBYX20230705_110847_V06,10,5.098,1.200,552,4,3.087,8,0,0.502
KBYX20230706-1,KBYX20230706_094347_V06,0,0.483,1.200,559,44,198.807,101,0,48.612
KBYX20230706-1,KBYX20230706_094347_V06,2,0.879,1.200,560,40,124.217,75,0,32.191
KBYX20230706-1,KBYX20230706_094347_V06,4,1.318,1.200,561,30,73.018,47,0,6.942
KBYX20230706-1,KBYX20230706_094347_V06,6,1.802,1.200,279,6,7.201,6,0,7.201
KBYX20230706-1,KBYX20230706_094347_V06,7,2.417,1.200,277,3,6.464,3,0,6.464
KBYX20230706-33,KBYX20230706_103953_V06,0,0.483,1.200,968,118,584.103,256,2,144.313
KBYX20230706-33,KBYX20230706_103953_V06,2,0.879,1.200,968,112,397.417,206,2,72.232
KBYX20230706-33,KBYX20230706_103953_V06,4,1.318,1.200,963,117,165.335,142,11,37.252
KBYX20230706-33,KBYX20230706_103953_V06,6,1.802,1.200,487,45,40.586,43,3,32.822
KBYX20230706-33,KBYX20230706_103953_V06,7,2.417,1.200,488,37,105.611,41,4,11.208
KBYX20230710-2,KBYX20230710_100453_V06,0,0.483,1.200,759,16,643.431,182,3,125.828
KBYX20230710-2,KBYX20230710_100453_V06,2,0.879,1.200,761,0,7.561,3,0,1.685
KBYX20230710-2,KBYX20230710_100453_V06,4,1.318,1.200,762,0,1.694,0,0,1.694
KBYX20230710-2,KBYX20230710_100453_V06,6,1.802,1.200,382,0,1.699,0,0,1.699
KBYX20230712-29,KBYX20230712_112631_V06,0,0.483,1.200,1239,162,1763.582,459,18,399.929
KBYX20230712-29,KBYX20230712_112631_V06,2,0.879,1.200,1241,102,1257.191,336,7,316.635
KBYX20230712-29,KBYX20230712_112631_V06,4,1.318,1.200,1246,32,361.780,108,2,72.917
KBYX20230712-29,KBYX20230712_112631_V06,6,1.802,1.200,618,0,3.082,0,0,3.082
KBYX20230712-41,KBYX20230712_120826_V06,0,0.483,1.200,8364,198,2036.197,2479,70,567.810
KBYX20230712-41,KBYX20230712_120826_V06,2,0.879,1.200,8370,147,1032.489,1550,4,199.568
