track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGSP20160602_091855_V06,-57.105,0.071,398.157,262.781,12.732,-81.682,35.050,6365.864,52488.155,20160602_051855,479180,53915,27379,46029
13,KGSP20160605_101233_V06,-2.792,0.056,356.892,247.751,14.038,-81.908,35.118,7019.218,38622.036,20160605_061233,479187,68363,71163,24392
13,KGSP20160605_101544_V06,0.391,0.255,357.803,247.252,18.435,-81.903,35.120,9217.349,39126.522,20160605_061544,479186,68881,70916,25360
13,KGSP20160605_101855_V06,3.574,0.340,369.953,241.101,14.110,-81.836,35.148,7055.241,45723.565,20160605_061855,479185,68633,71457,25155
13,KGSP20160605_102207_V06,6.774,0.069,370.797,240.766,18.753,-81.832,35.149,9376.729,46154.218,20160605_062207,479182,68645,71303,24954
25,KGSP20160605_110655_V06,51.574,0.106,175.268,197.461,10.512,-82.906,35.343,5256.050,80734.635,20160605_070655,479199,55932,59668,19994
25,KGSP20160605_111006_V06,54.758,0.055,175.199,197.439,15.242,-82.907,35.343,7620.820,80768.170,20160605_071006,479185,55558,59467,20009
1,KGSP20160605_091732_V06,-57.809,0.145,182.051,202.403,5.824,-82.869,35.321,2912.045,76546.014,20160605_051732,479172,77447,78835,24350
2,KGSP20160605_091732_V06,-57.809,0.070,181.441,420.825,17.925,-82.864,34.337,8962.275,84638.752,20160605_051732,479172,77447,78835,24350
7,KGSP20160605_094703_V06,-28.292,0.051,176.100,197.203,12.195,-82.902,35.344,6097.435,80496.234,20160605_054703,479185,66837,76039,18528
12,KGSP20160605_100610_V06,-9.176,0.621,344.742,255.912,10.569,-81.975,35.082,5284.275,31406.972,20160605_060610,479179,70904,69097,25816
17,KGSP20160605_104114_V06,25.891,0.062,288.689,186.526,2.069,-82.283,35.394,1034.637,57018.318,20160605_064114,479184,63820,64362,23619
21,KGSP20160605_110033_V06,45.208,0.225,457.581,177.652,26.500,-81.353,35.431,13249.878,99750.792,20160605_070033,479203,57503,60596,20765
