track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20220606-2,KDOX20220606_101007_V06,4,1.318,1.200,1517,153,256.976,25,141,180.458
KDOX20220606-2,KDOX20220606_101007_V06,8,1.802,1.200,758,9,70.993,4,6,56.447
KDOX20220606-2,KDOX20220606_101540_V06,0,0.483,1.200,824,678,88.714,15,664,84.752
KDOX20220606-2,KDOX20220606_101540_V06,2,0.879,1.200,826,591,71.144,13,580,55.525
KDOX20220606-2,KDOX20220606_101540_V06,4,1.318,1.200,825,36,137.858,24,24,62.254
KDOX20220606-2,KDOX20220606_101540_V06,8,1.802,1.200,414,2,37.246,2,1,20.197
KDOX20220607-1,KDOX20220607_100529_V06,0,0.483,1.200,2795,343,1667.090,106,289,1248.639
KDOX20220607-1,KDOX20220607_100529_V06,2,1.494,1.200,2792,0,11.076,0,0,11.076
KDOX20220609-3,KDOX20220609_085110_V06,0,0.483,1.200,24809,12688,412.322,14006,2430,254.350
KDOX20220609-3,KDOX20220609_085110_V06,2,0.879,1.200,24810,12052,321.796,16029,1177,175.885
KDOX20220609-3,KDOX20220609_085110_V06,4,1.318,1.200,24814,11310,236.235,17330,574,89.852
KDOX20220609-3,KDOX20220609_085110_V06,8,1.802,1.200,12409,4929,158.822,7454,142,39.248
KDOX20220609-3,KDOX20220609_085110_V06,9,2.417,1.200,12421,4601,118.158,7252,97,23.751
KDOX20220609-3,KDOX20220609_085110_V06,10,3.120,1.200,12424,4353,102.085,7252,72,13.359
KDOX20220609-3,KDOX20220609_085110_V06,11,3.999,1.200,12443,4042,108.307,7049,61,11.431
KDOX20220609-3,KDOX20220609_085110_V06,12,5.098,1.200,12465,3588,104.751,6620,39,8.129
KDOX20220609-3,KDOX20220609_085110_V06,15,6.416,1.200,12486,2644,80.985,5634,24,6.354
KDOX20220609-3,KDOX20220609_085110_V06,16,7.998,1.200,12546,2470,86.181,6031,15,4.367
KDOX20220609-3,KDOX20220609_085110_V06,17,10.020,1.200,12619,2406,96.530,5859,11,12.784
KDOX20220609-3,KDOX20220609_085110_V06,18,12.480,1.200,12748,2370,79.389,5817,11,4.862
KDOX20220609-3,KDOX20220609_085110_V06,19,15.601,1.200,12940,2353,109.767,5979,11,5.218
KDOX20220609-3,KDOX20220609_085110_V06,20,19.512,1.200,13256,2450,67.928,6366,93,5.062
KDOX20220610-1,KDOX20220610_093244_V06,0,0.483,1.200,12094,1357,3081.326,1571,1077,2180.050
KDOX20220610-1,KDOX20220610_093244_V06,2,1.494,1.200,12099,0,33.070,32,0,25.660
KDOX20220610-1,KDOX20220610_093244_V06,4,2.505,1.200,6048,0,10.197,0,0,10.197
KDOX20220610-1,KDOX20220610_093244_V06,5,3.516,1.200,6058,0,9.268,0,0,9.268
KDOX20220610-1,KDOX20220610_093244_V06,6,4.482,1.200,6067,0,9.309,0,0,9.309
KDOX20220611-2,KDOX20220611_091250_V06,0,0.483,1.200,23137,8486,8512.788,7586,1710,2371.595
KDOX20220611-2,KDOX20220611_091250_V06,2,0.879,1.200,23139,10120,12855.037,8271,2856,3067.630
KDOX20220611-2,KDOX20220611_091250_V06,4,1.318,1.200,23163,10366,19941.344,9007,2849,4974.607
KDOX20220611-2,KDOX20220611_091814_V06,0,0.483,1.200,26779,10539,10269.901,9435,2144,2919.356
KDOX20220611-2,KDOX20220611_091814_V06,2,0.879,1.200,26785,12631,15584.651,10318,3515,4130.233
KDOX20220611-2,KDOX20220611_091814_V06,4,1.318,1.200,26796,12310,25889.800,10951,3363,6050.681
KDOX20220611-1,KDOX20220611_090727_V06,0,0.483,1.200,3004,1052,443.360,440,899,386.242
KDOX20220611-1,KDOX20220611_090727_V06,2,0.879,1.200,3006,776,320.496,663,621,247.300
KDOX20220611-1,KDOX20220611_090727_V06,4,1.318,1.200,3003,244,229.571,807,163,147.392
KDOX20220611-1,KDOX20220611_090727_V06,8,1.802,1.200,1500,14,27.345,50,5,20.090
KDOX20220611-1,KDOX20220611_090727_V06,9,2.417,1.200,1503,0,1.767,3,0,1.276
KDOX20220611-1,KDOX20220611_090727_V06,10,3.120,1.200,1504,0,0.606,0,0,0.606
KDOX20220611-1,KDOX20220611_090727_V06,11,3.999,1.200,1507,0,0.609,0,0,0.609
KDOX20220611-1,KDOX20220611_090727_V06,12,5.098,1.200,1508,0,1.094,0,0,1.094
KDOX20220611-1,KDOX20220611_090727_V06,13,6.416,1.200,1514,0,9.868,21,0,3.408
KDOX20220611-7,KDOX20220611_105219_V06,0,0.483,1.200,29,19,10.153,2,19,6.492
KDOX20220611-7,KDOX20220611_105219_V06,2,0.879,1.200,30,4,31.514,4,4,22.542
KDOX20220611-7,KDOX20220611_105219_V06,4,1.318,1.200,29,0,0.037,0,0,0.037
KDOX20220611-7,KDOX20220611_105219_V06,8,1.802,1.200,20,0,0.051,0,0,0.051
KDOX20220611-7,KDOX20220611_105219_V06,9,2.417,1.200,19,0,0.048,0,0,0.048
KDOX20220611-7,KDOX20220611_105219_V06,10,3.120,1.200,20,0,0.051,0,0,0.051
KDOX20220612-17,KDOX20220612_093818_V06,0,0.483,1.200,2505,228,593.814,557,6,125.874
KDOX20220612-17,KDOX20220612_093818_V06,2,0.879,1.200,2505,320,499.513,566,2,79.042
KDOX20220612-17,KDOX20220612_093818_V06,4,1.318,1.200,2504,364,454.971,567,5,77.646
KDOX20220612-17,KDOX20220612_093818_V06,6,1.802,1.200,1253,217,273.288,241,17,56.380
KDOX20220612-17,KDOX20220612_093818_V06,9,2.417,1.200,1252,150,344.632,172,25,78.028
KDOX20220612-17,KDOX20220612_093818_V06,10,3.120,1.200,1255,1,54.456,6,0,29.204
KDOX20220612-17,KDOX20220612_094404_V06,0,0.483,1.200,5723,320,747.099,764,9,179.889
KDOX20220612-17,KDOX20220612_094404_V06,2,0.879,1.200,5726,356,677.563,762,6,104.456
KDOX20220612-17,KDOX20220612_094404_V06,4,1.318,1.200,5724,286,760.884,646,10,113.452
KDOX20220612-17,KDOX20220612_094404_V06,6,1.802,1.200,2864,113,502.049,189,3,93.227
KDOX20220612-17,KDOX20220612_094404_V06,9,2.417,1.200,2860,35,428.948,93,3,111.576
KDOX20220612-17,KDOX20220612_094404_V06,10,3.120,1.200,2865,46,324.582,74,4,92.698
KDOX20220612-19,KDOX20220612_094404_V06,0,0.483,1.200,7711,615,1392.955,1159,22,391.172
KDOX20220612-19,KDOX20220612_094404_V06,2,0.879,1.200,7710,701,1474.202,1317,13,273.246
KDOX20220612-19,KDOX20220612_094404_V06,4,1.318,1.200,7707,812,1627.847,1500,20,298.718
KDOX20220612-19,KDOX20220612_094404_V06,6,1.802,1.200,3873,483,906.061,561,42,237.080
KDOX20220612-19,KDOX20220612_094404_V06,9,2.417,1.200,3876,527,1197.137,641,19,285.451
KDOX20220612-19,KDOX20220612_094404_V06,10,3.120,1.200,3880,633,2639.331,905,19,462.514
KDOX20220612-19,KDOX20220612_094957_V06,0,0.483,1.200,12212,1478,3026.488,2663,88,965.745
KDOX20220612-19,KDOX20220612_094957_V06,2,0.879,1.200,12213,1604,2490.742,2640,49,442.840
KDOX20220612-19,KDOX20220612_094957_V06,4,1.318,1.200,12222,1710,3010.745,2838,134,569.128
KDOX20220612-19,KDOX20220612_094957_V06,6,1.802,1.200,6117,917,1473.337,951,134,525.884
KDOX20220612-19,KDOX20220612_094957_V06,9,2.417,1.200,6112,1040,2762.266,1252,47,833.735
KDOX20220612-19,KDOX20220612_094957_V06,10,3.120,1.200,6124,1082,5360.351,1582,33,990.908
KDOX20220613-9,KDOX20220613_094519_V06,0,0.483,1.200,8036,4739,416.918,2406,3031,334.114
KDOX20220613-9,KDOX20220613_094519_V06,2,0.879,1.200,8040,3312,370.291,3131,1234,265.216
KDOX20220613-9,KDOX20220613_094519_V06,4,1.318,1.200,8044,2294,229.757,4059,99,83.250
KDOX20220613-9,KDOX20220613_094519_V06,6,1.802,1.200,4022,1060,180.001,1575,15,34.802
KDOX20220613-9,KDOX20220613_094519_V06,7,2.417,1.200,4025,1027,178.263,1527,9,29.831
KDOX20220613-9,KDOX20220613_094519_V06,10,3.120,1.200,4030,876,156.968,1376,3,18.369
KDOX20220613-9,KDOX20220613_094519_V06,11,3.999,1.200,4030,827,121.810,1269,3,12.962
KDOX20220613-9,KDOX20220613_094519_V06,12,5.098,1.200,4033,767,152.072,1283,2,12.116
KDOX20220613-9,KDOX20220613_094519_V06,13,6.416,1.200,4040,736,154.337,1174,108,21.738
KDOX20220613-9,KDOX20220613_094519_V06,14,7.998,1.200,4059,741,199.034,1873,82,32.389
KDOX20220613-9,KDOX20220613_094519_V06,15,10.020,1.200,4088,229,190.215,1033,8,28.260
KDOX20220613-9,KDOX20220613_095100_V06,0,0.483,1.200,14745,6706,917.402,4012,4394,655.806
KDOX20220613-9,KDOX20220613_095100_V06,2,0.879,1.200,14746,3863,712.249,4724,1402,466.695
KDOX20220613-9,KDOX20220613_095100_V06,4,1.318,1.200,14753,2554,426.966,5974,96,152.900
KDOX20220613-9,KDOX20220613_095100_V06,6,1.802,1.200,7378,1206,256.387,1879,29,48.167
KDOX20220613-9,KDOX20220613_095100_V06,9,2.417,1.200,7377,956,217.998,1536,12,32.452
KDOX20220613-9,KDOX20220613_095100_V06,10,3.120,1.200,7380,876,188.557,1545,9,27.560
KDOX20220613-9,KDOX20220613_095100_V06,11,3.999,1.200,7386,772,190.848,1364,6,18.111
KDOX20220613-9,KDOX20220613_095100_V06,12,5.098,1.200,7397,728,158.423,1325,32,17.698
KDOX20220613-9,KDOX20220613_095100_V06,13,6.416,1.200,7419,686,197.619,1051,93,40.999
KDOX20220613-9,KDOX20220613_095100_V06,14,7.998,1.200,7442,365,308.000,1652,9,48.985
KDOX20220614-2,KDOX20220614_083715_V06,0,0.483,1.200,74,53,18.034,5,52,15.089
KDOX20220614-2,KDOX20220614_083715_V06,2,0.879,1.200,74,16,36.869,15,13,30.388
KDOX20220614-2,KDOX20220614_083715_V06,4,1.318,1.200,75,0,0.049,0,0,0.049
KDOX20220614-2,KDOX20220614_083715_V06,6,1.802,1.200,39,0,0.051,0,0,0.051
KDOX20220614-2,KDOX20220614_083715_V06,7,2.417,1.200,39,0,0.051,0,0,0.051
KDOX20220614-2,KDOX20220614_083715_V06,8,3.120,1.200,39,0,0.051,0,0,0.051
KDOX20220614-2,KDOX20220614_083715_V06,9,3.999,1.200,38,0,0.050,0,0,0.050
KDOX20220614-8,KDOX20220614_100458_V06,0,0.483,1.200,1250,430,510.286,186,387,402.556
KDOX20220614-8,KDOX20220614_100458_V06,2,0.879,1.200,1247,26,214.710,99,22,147.878
KDOX20220614-8,KDOX20220614_100458_V06,4,1.318,1.200,1248,10,94.769,53,5,49.575
KDOX20220614-8,KDOX20220614_100458_V06,6,1.802,1.200,627,0,18.467,0,0,18.467
KDOX20220614-8,KDOX20220614_100458_V06,7,2.417,1.200,628,0,3.303,1,0,2.388
KDOX20220614-8,KDOX20220614_100458_V06,10,3.120,1.200,625,0,3.528,0,0,3.528
KDOX20220614-8,KDOX20220614_100458_V06,11,3.999,1.200,625,0,0.777,0,0,0.777
KDOX20220615-3,KDOX20220615_090553_V06,0,0.483,1.200,4056,1719,1224.410,126,1678,1159.196
KDOX20220615-3,KDOX20220615_090553_V06,2,1.494,1.200,4055,10,298.519,228,6,182.096
KDOX20220615-3,KDOX20220615_090553_V06,4,2.505,1.200,2028,3,145.065,11,1,134.610
KDOX20220615-3,KDOX20220615_090553_V06,5,3.516,1.200,2027,2,116.016,13,2,98.000
KDOX20220615-3,KDOX20220615_090553_V06,6,4.482,1.200,2043,1,97.334,14,1,76.782
KDOX20220615-3,KDOX20220615_091530_V06,0,0.483,1.200,7821,2422,2262.928,708,2338,1966.798
KDOX20220615-3,KDOX20220615_091530_V06,2,1.494,1.200,7822,22,556.001,486,8,312.090
KDOX20220615-3,KDOX20220615_091530_V06,4,2.505,1.200,3913,2,131.587,12,2,116.022
KDOX20220615-3,KDOX20220615_091530_V06,5,3.516,1.200,3920,1,131.384,16,1,98.999
KDOX20220615-3,KDOX20220615_091530_V06,6,4.482,1.200,3923,0,55.586,7,0,45.161
KDOX20220615-3,KDOX20220615_092507_V06,0,0.483,1.200,14396,2770,4675.366,689,2688,4131.396
KDOX20220615-3,KDOX20220615_092507_V06,2,1.494,1.200,14404,125,1830.862,750,62,1033.671
KDOX20220615-3,KDOX20220615_092507_V06,4,2.505,1.200,7204,1,134.906,10,1,114.729
KDOX20220615-3,KDOX20220615_092507_V06,5,3.516,1.200,7220,0,100.944,4,0,95.164
KDOX20220615-3,KDOX20220615_093445_V06,0,0.483,1.200,14354,2040,5616.081,781,1921,4676.153
KDOX20220615-3,KDOX20220615_093445_V06,2,1.494,1.200,14357,89,1515.402,638,51,819.954
KDOX20220615-3,KDOX20220615_093445_V06,4,2.505,1.200,7190,3,140.288,9,3,125.499
KDOX20220615-1,KDOX20220615_084637_V06,0,0.483,1.200,3306,84,641.419,70,38,357.626
KDOX20220615-4,KDOX20220615_091530_V06,0,0.483,1.200,1281,522,293.034,85,516,274.962
KDOX20220615-4,KDOX20220615_091530_V06,2,1.494,1.200,1285,1,44.517,74,0,27.712
KDOX20220615-4,KDOX20220615_091530_V06,4,2.505,1.200,640,0,21.841,5,0,20.112
KDOX20220615-4,KDOX20220615_091530_V06,5,3.516,1.200,646,0,18.491,4,0,16.506
KDOX20220615-4,KDOX20220615_091530_V06,6,4.482,1.200,642,0,14.621,7,0,8.715
KDOX20220616-9,KDOX20220616_090834_V06,0,0.483,1.200,5692,1944,2044.392,2720,149,592.220
KDOX20220616-9,KDOX20220616_090834_V06,2,0.879,1.200,5699,1789,572.729,2141,30,109.968
KDOX20220616-9,KDOX20220616_090834_V06,4,1.318,1.200,5701,1692,521.217,2071,12,77.805
KDOX20220616-9,KDOX20220616_090834_V06,6,1.802,1.200,2849,817,213.003,879,4,33.754
KDOX20220616-9,KDOX20220616_090834_V06,7,2.417,1.200,2850,805,259.724,869,6,40.167
KDOX20220616-9,KDOX20220616_090834_V06,8,3.120,1.200,2854,806,242.289,859,13,43.529
KDOX20220616-11,KDOX20220616_091343_V06,0,0.483,1.200,3899,1055,1549.326,868,273,643.072
KDOX20220616-11,KDOX20220616_091343_V06,2,0.879,1.200,3899,692,987.641,623,129,374.049
KDOX20220616-11,KDOX20220616_091343_V06,4,1.318,1.200,3908,504,389.632,498,41,107.779
KDOX20220616-13,KDOX20220616_092437_V06,0,0.483,1.200,1459,530,263.575,591,8,53.278
KDOX20220616-13,KDOX20220616_092437_V06,2,0.879,1.200,1461,536,200.786,582,6,31.730
KDOX20220616-13,KDOX20220616_092437_V06,4,1.318,1.200,1458,501,187.210,549,7,20.874
KDOX20220616-13,KDOX20220616_092437_V06,6,1.802,1.200,733,233,90.641,235,2,53.903
KDOX20220616-13,KDOX20220616_092437_V06,7,2.417,1.200,734,243,62.793,241,5,39.282
KDOX20220616-21,KDOX20220616_095105_V06,0,0.483,1.200,4634,891,2833.980,475,562,1662.619
KDOX20220616-21,KDOX20220616_095105_V06,2,0.879,1.200,4639,36,593.397,55,13,354.926
KDOX20220616-21,KDOX20220616_095105_V06,4,1.318,1.200,4644,2,41.491,4,1,21.182
KDOX20220616-21,KDOX20220616_095105_V06,6,1.802,1.200,2320,0,15.392,0,0,15.392
KDOX20220616-25,KDOX20220616_100602_V06,0,0.483,1.200,2593,313,688.373,156,204,394.527
KDOX20220616-25,KDOX20220616_100602_V06,2,0.879,1.200,2598,10,201.101,17,5,143.418
KDOX20220616-25,KDOX20220616_100602_V06,4,1.318,1.200,2603,0,6.992,0,0,6.992
KDOX20220616-25,KDOX20220616_100602_V06,6,1.802,1.200,1293,0,6.936,0,0,6.936
KDOX20220616-27,KDOX20220616_102105_V06,0,0.483,1.200,2412,209,102.626,108,102,90.856
KDOX20220616-27,KDOX20220616_102105_V06,2,0.879,1.200,2405,10,13.621,3,7,13.621
KDOX20220617-1,KDOX20220617_092442_V06,0,0.483,1.200,1224,27,452.244,88,10,212.878
KDOX20220617-1,KDOX20220617_092442_V06,2,1.494,1.200,1228,0,2.598,0,0,2.598
KDOX20220617-2,KDOX20220617_094357_V06,0,0.483,1.200,470,85,642.437,120,51,350.864
KDOX20220617-2,KDOX20220617_094357_V06,2,1.494,1.200,467,0,0.867,0,0,0.867
KDOX20220617-2,KDOX20220617_094357_V06,4,2.505,1.200,238,0,0.887,0,0,0.887
KDOX20220618-1,KDOX20220618_083743_V06,0,0.483,1.200,1759,441,145.229,166,411,135.079
KDOX20220618-1,KDOX20220618_083743_V06,2,1.494,1.200,1760,97,62.728,401,72,49.158
KDOX20220618-1,KDOX20220618_083743_V06,4,2.505,1.200,880,3,4.816,24,0,4.061
KDOX20220618-1,KDOX20220618_083743_V06,5,3.516,1.200,876,0,1.105,4,0,1.004
KDOX20220618-1,KDOX20220618_083743_V06,6,4.482,1.200,878,0,0.490,0,0,0.490
KDOX20220618-2,KDOX20220618_102334_V06,0,0.483,1.200,2473,466,2149.517,124,438,1799.654
KDOX20220618-2,KDOX20220618_102334_V06,2,1.494,1.200,2472,22,292.372,59,9,155.678
KDOX20220621-1,KDOX20220621_090050_V06,0,0.483,1.200,937,555,266.510,7,549,263.927
KDOX20220621-1,KDOX20220621_090050_V06,2,1.494,1.200,937,6,77.514,19,4,40.174
KDOX20220621-1,KDOX20220621_090050_V06,4,2.505,1.200,469,4,125.742,7,1,98.450
KDOX20220621-2,KDOX20220621_090050_V06,0,0.483,1.200,7085,4158,1787.905,299,4079,1658.207
KDOX20220621-2,KDOX20220621_090050_V06,2,1.494,1.200,7084,4,309.046,292,2,201.447
KDOX20220621-2,KDOX20220621_090050_V06,4,2.505,1.200,3544,0,82.308,10,0,71.806
KDOX20220621-2,KDOX20220621_090050_V06,5,3.516,1.200,3551,0,119.274,21,0,95.844
KDOX20220621-2,KDOX20220621_090050_V06,6,4.482,1.200,3555,1,110.595,23,0,93.246
KDOX20220621-4,KDOX20220621_091029_V06,0,0.483,1.200,493,293,148.939,14,286,142.239
KDOX20220621-4,KDOX20220621_091029_V06,2,0.879,1.200,495,55,139.760,23,54,128.608
KDOX20220621-4,KDOX20220621_091029_V06,4,1.318,1.200,494,2,45.806,23,1,36.128
KDOX20220621-4,KDOX20220621_091029_V06,6,1.802,1.200,250,0,11.426,5,0,4.348
KDOX20220621-4,KDOX20220621_091029_V06,7,2.417,1.200,250,0,3.610,0,0,3.610
KDOX20220621-4,KDOX20220621_091029_V06,8,3.120,1.200,249,0,20.293,7,0,9.074
KDOX20220621-4,KDOX20220621_091029_V06,9,3.999,1.200,247,0,17.084,7,0,9.554
KDOX20220621-5,KDOX20220621_105235_V06,0,0.483,1.200,3738,2275,901.524,337,2115,793.414
KDOX20220621-5,KDOX20220621_105235_V06,2,0.879,1.200,3741,763,1356.102,441,695,1143.550
KDOX20220621-5,KDOX20220621_105235_V06,4,1.318,1.200,3740,33,493.343,499,22,290.811
KDOX20220621-5,KDOX20220621_105235_V06,6,1.802,1.200,1869,0,60.037,21,0,35.268
KDOX20220621-5,KDOX20220621_105235_V06,7,2.417,1.200,1868,2,55.495,20,2,32.620
KDOX20220621-5,KDOX20220621_105235_V06,8,3.120,1.200,1869,2,55.418,17,1,28.649
KDOX20220621-5,KDOX20220621_105235_V06,9,3.999,1.200,1871,2,30.042,18,1,12.246
KDOX20220621-5,KDOX20220621_105235_V06,10,5.098,1.200,1879,1,46.357,26,0,22.409
KDOX20220622-1,KDOX20220622_084515_V06,0,0.483,1.200,444,357,56.592,268,90,39.757
KDOX20220622-1,KDOX20220622_084515_V06,2,0.879,1.200,446,370,151.115,260,117,24.973
KDOX20220622-1,KDOX20220622_084939_V06,0,0.483,1.200,991,615,211.692,484,141,32.921
KDOX20220622-1,KDOX20220622_084939_V06,2,0.879,1.200,994,660,206.072,486,183,18.005
KDOX20220622-1,KDOX20220622_085404_V06,0,0.483,1.200,1160,689,390.640,597,110,84.050
KDOX20220622-1,KDOX20220622_085404_V06,2,0.879,1.200,1160,719,447.494,586,155,56.219
KDOX20220622-1,KDOX20220622_090252_V06,0,0.483,1.200,2014,1002,528.792,937,91,73.688
KDOX20220622-1,KDOX20220622_090252_V06,2,0.879,1.200,2017,1088,969.494,945,192,146.348
KDOX20220622-1,KDOX20220622_090716_V06,0,0.483,1.200,2856,1250,505.808,1118,163,49.768
KDOX20220622-1,KDOX20220622_090716_V06,2,0.879,1.200,2864,1352,947.617,1086,310,265.924
KDOX20220622-1,KDOX20220622_091144_V06,0,0.483,1.200,3440,1323,654.546,1247,110,109.359
KDOX20220622-1,KDOX20220622_091144_V06,2,0.879,1.200,3446,1457,1001.691,1188,322,189.173
KDOX20220622-1,KDOX20220622_091614_V06,0,0.483,1.200,4394,1546,721.978,1446,139,155.072
KDOX20220622-1,KDOX20220622_091614_V06,2,0.879,1.200,4397,1677,1044.478,1358,379,189.063
KDOX20220622-1,KDOX20220622_092044_V06,0,0.483,1.200,5855,1689,793.885,1588,141,207.594
KDOX20220622-1,KDOX20220622_092044_V06,2,0.879,1.200,5854,1829,1309.656,1550,352,283.927
KDOX20220622-1,KDOX20220622_092513_V06,0,0.483,1.200,7352,1837,982.891,1752,130,329.683
KDOX20220622-1,KDOX20220622_092513_V06,2,0.879,1.200,7356,1964,1544.355,1662,387,381.029
KDOX20220622-1,KDOX20220622_092942_V06,0,0.483,1.200,9055,1994,1064.826,1901,153,245.174
KDOX20220622-1,KDOX20220622_092942_V06,2,0.879,1.200,9061,2065,1554.496,1730,427,478.650
KDOX20220622-1,KDOX20220622_092942_V06,4,1.318,1.200,9061,1810,2438.464,1578,375,594.327
