track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTLH20210612_110356_V06,29.216,0.116,27.337,303.611,43.564,-85.747,30.374,21781.914,136343.614,20210612_070356,479184,43335,67511,27056
18,KTLH20210613_103149_V06,-2.946,0.968,292.578,27.538,29.075,-84.368,31.626,14537.323,136281.738,20210613_063149,479185,101819,84178,48293
18,KTLH20210613_103703_V06,2.287,0.922,294.096,33.419,37.890,-84.360,31.600,18944.870,133322.983,20210613_063703,479174,113251,93073,52790
18,KTLH20210613_104218_V06,7.537,0.531,297.994,37.437,45.170,-84.339,31.582,22585.106,131285.507,20210613_064218,479172,122347,99914,57358
18,KTLH20210613_104747_V06,13.020,0.186,304.140,44.091,52.146,-84.307,31.552,26072.887,127971.265,20210613_064747,479177,132545,106539,63486
16,KTLH20210613_101620_V06,-18.430,0.520,261.172,164.490,8.319,-84.532,31.008,4159.296,70481.476,20210613_061620,479191,59798,70578,16739
16,KTLH20210613_102127_V06,-13.313,0.294,262.136,164.822,15.358,-84.527,31.007,7679.029,70190.712,20210613_062127,479170,74814,72663,29309
17,KTLH20210613_101620_V06,-18.430,0.077,251.611,167.842,5.025,-84.582,30.993,2512.537,70368.966,20210613_061620,479191,59798,70578,16739
22,KTLH20210613_111120_V06,36.570,0.254,365.212,320.035,12.779,-83.990,30.307,6389.427,34110.143,20210613_071120,479183,130187,117932,59000
29,KTLH20210613_113827_V06,63.687,0.056,428.592,300.558,2.697,-83.660,30.393,1348.347,64296.657,20210613_073827,479168,131145,121367,61193
2,KTLH20210614_102431_V06,-10.314,0.967,278.853,23.876,26.206,-84.440,31.643,13102.831,138466.088,20210614_062431,479179,134581,52752,102223
2,KTLH20210614_102808_V06,-6.697,0.973,280.714,27.089,29.786,-84.431,31.628,14892.913,136795.722,20210614_062808,479173,160748,57356,122796
2,KTLH20210614_103144_V06,-3.097,0.960,278.777,28.125,34.941,-84.441,31.624,17470.612,136351.045,20210614_063144,479171,177426,61574,134923
2,KTLH20210614_103521_V06,0.519,0.930,277.353,30.747,38.076,-84.448,31.612,19038.103,135102.081,20210614_063521,479170,187586,67105,140563
2,KTLH20210614_103858_V06,4.136,0.811,275.544,37.856,42.669,-84.458,31.580,21334.640,131641.310,20210614_063858,479171,186308,72585,137028
2,KTLH20210614_104237_V06,7.786,0.171,275.415,43.374,46.855,-84.458,31.555,23427.586,128900.687,20210614_064237,479164,207889,33984,192221
2,KTLH20210614_104932_V06,14.703,-1.000,274.366,54.226,54.904,-84.464,31.506,27451.870,123553.789,20210614_064932,479166,206008,36273,189320
2,KTLH20210614_105633_V06,21.719,0.076,271.855,47.849,57.606,-84.477,31.535,28802.865,126858.493,20210614_065633,479169,183442,83223,130680
1,KTLH20210614_101401_V06,-20.814,0.648,255.461,161.230,6.168,-84.562,31.023,3084.179,72871.275,20210614_061401,479175,39134,43630,29631
1,KTLH20210614_101731_V06,-17.314,0.485,255.645,160.855,11.093,-84.561,31.025,5546.624,73021.529,20210614_061731,479173,72377,43673,55682
10,KTLH20210615_102918_V06,-5.620,0.975,303.326,22.728,26.265,-84.311,31.648,13132.439,138646.143,20210615_062918,479167,197142,52466,174368
10,KTLH20210615_103344_V06,-1.187,0.968,305.444,26.373,30.879,-84.300,31.631,15439.680,136840.519,20210615_063344,479169,210400,54168,185834
10,KTLH20210615_103810_V06,3.246,0.968,307.756,30.788,37.832,-84.288,31.612,18916.210,134661.839,20210615_063810,479163,213090,55124,187268
10,KTLH20210615_104236_V06,7.680,0.954,309.964,31.960,43.898,-84.276,31.606,21948.883,134112.378,20210615_064236,479169,213779,57814,186696
10,KTLH20210615_104707_V06,12.196,0.890,312.581,36.276,48.915,-84.263,31.587,24457.483,132011.723,20210615_064707,479165,219138,60021,190452
10,KTLH20210615_105124_V06,16.480,0.820,317.452,39.630,54.240,-84.237,31.572,27119.908,130477.153,20210615_065124,479161,221708,61188,190768
1,KTLH20210615_094945_V06,-45.170,0.533,191.678,180.387,3.195,-84.896,30.936,1597.437,80686.172,20210615_054945,479173,33230,70838,19418
1,KTLH20210615_095403_V06,-40.870,0.579,191.316,181.168,8.805,-84.897,30.932,4402.320,80518.959,20210615_055403,479167,32444,71554,19284
1,KTLH20210615_100250_V06,-32.087,0.628,196.266,181.898,12.301,-84.872,30.929,6150.530,78595.280,20210615_060250,479167,35922,71524,22699
1,KTLH20210615_100707_V06,-27.804,0.410,198.943,183.502,17.518,-84.858,30.922,8759.113,77110.802,20210615_060707,479164,38251,66933,25293
10,KTLH20210616_102503_V06,-9.981,0.659,299.086,23.763,30.134,-84.334,31.643,15067.101,138119.286,20210616_062503,479178,81854,47885,59997
10,KTLH20210616_102906_V06,-5.931,0.512,301.214,24.986,36.105,-84.322,31.638,18052.255,137508.134,20210616_062906,479178,93162,53192,67804
10,KTLH20210616_103310_V06,-1.865,0.528,309.063,29.040,39.660,-84.281,31.619,19830.197,135556.009,20210616_063310,479178,98996,59344,70413
10,KTLH20210616_103727_V06,2.419,0.231,317.109,32.594,44.832,-84.239,31.603,22415.848,133976.269,20210616_063727,479180,100996,66077,69462
10,KTLH20210616_104159_V06,6.952,0.105,328.204,36.680,48.783,-84.180,31.585,24391.455,132412.909,20210616_064159,479180,103779,70155,70479
15,KTLH20210616_104159_V06,6.952,0.188,197.451,448.996,16.943,-84.859,29.724,8471.407,90438.120,20210616_064159,479180,103779,70155,70479
15,KTLH20210616_104623_V06,11.352,-1.000,197.451,448.996,23.939,-84.859,29.724,11969.407,90438.120,20210616_064623,479164,103333,72246,69714
15,KTLH20210616_105042_V06,15.669,0.055,201.679,451.921,31.883,-84.837,29.711,15941.490,90480.940,20210616_065042,479181,104788,73913,70849
22,KTLH20210616_120034_V06,85.535,0.408,304.598,138.851,24.218,-84.305,31.124,12108.959,80607.096,20210616_080034,479180,98231,91945,61159
22,KTLH20210616_120434_V06,89.535,0.084,304.009,139.285,30.444,-84.308,31.122,15222.098,80382.647,20210616_080434,479167,95857,92481,59537
1,KTLH20210617_101231_V06,-22.647,0.750,281.476,13.849,15.614,-84.427,31.688,7806.934,143374.983,20210617_061231,479182,69453,40544,51531
1,KTLH20210617_101550_V06,-19.330,0.895,280.734,14.220,20.335,-84.430,31.686,10167.676,143214.421,20210617_061550,479185,79369,40681,60670
1,KTLH20210617_101910_V06,-15.997,0.870,279.508,16.032,23.883,-84.437,31.678,11941.259,142353.360,20210617_061910,479166,91506,41978,71414
1,KTLH20210617_102247_V06,-12.380,0.827,279.717,19.304,27.843,-84.436,31.663,13921.382,140713.910,20210617_062247,479166,101812,45342,79558
1,KTLH20210617_102624_V06,-8.763,0.859,280.278,21.434,30.716,-84.433,31.654,15358.216,139631.403,20210617_062624,479186,107299,48966,83314
1,KTLH20210617_103001_V06,-5.147,0.849,279.854,23.055,34.443,-84.435,31.646,17221.452,138838.461,20210617_063001,479177,111001,51908,85483
1,KTLH20210617_103337_V06,-1.547,0.902,278.934,25.862,39.150,-84.440,31.634,19575.069,137473.173,20210617_063337,479181,109726,54546,83388
1,KTLH20210617_103714_V06,2.070,0.889,276.610,29.810,43.433,-84.452,31.616,21716.654,135600.316,20210617_063714,479159,106242,55952,79603
1,KTLH20210617_104051_V06,5.687,0.856,276.354,33.139,46.751,-84.453,31.601,23375.452,133953.458,20210617_064051,479184,101148,57413,74483
1,KTLH20210617_104428_V06,9.303,0.619,278.323,37.027,51.514,-84.443,31.583,25757.166,131932.383,20210617_064428,479164,96914,58071,70756
1,KTLH20210617_104805_V06,12.920,0.096,281.182,38.389,54.072,-84.428,31.577,27035.901,131143.673,20210617_064805,479177,91080,57420,66275
1,KTLH20210617_105143_V06,16.553,0.071,324.427,31.704,35.198,-84.200,31.607,17599.182,134702.955,20210617_065143,479181,88027,56592,64095
4,KTLH20210617_103714_V06,2.070,0.084,182.433,445.290,24.486,-84.937,29.741,12242.910,93449.675,20210617_063714,479159,106242,55952,79603
4,KTLH20210617_104051_V06,5.687,0.610,182.358,445.019,28.646,-84.937,29.742,14323.204,93367.631,20210617_064051,479184,101148,57413,74483
4,KTLH20210617_104428_V06,9.303,0.568,183.189,444.087,32.644,-84.933,29.746,16322.176,92743.892,20210617_064428,479164,96914,58071,70756
4,KTLH20210617_104805_V06,12.920,0.313,185.582,443.039,36.001,-84.920,29.751,18000.549,91585.474,20210617_064805,479177,91080,57420,66275
4,KTLH20210617_105143_V06,16.553,0.178,186.138,440.257,40.179,-84.918,29.764,20089.301,90328.049,20210617_065143,479181,88027,56592,64095
3,KTLH20210617_103337_V06,-1.547,0.059,168.982,93.746,6.400,-85.017,31.326,3200.169,122174.336,20210617_063337,479181,109726,54546,83388
3,KTLH20210617_103714_V06,2.070,0.404,168.638,94.238,11.321,-85.019,31.324,5660.336,122059.299,20210617_063714,479159,106242,55952,79603
3,KTLH20210617_104051_V06,5.687,0.411,166.967,96.487,8.962,-85.028,31.313,4480.999,121568.214,20210617_064051,479184,101148,57413,74483
4,KTLH20210618_102228_V06,-12.849,0.908,295.003,12.680,20.915,-84.355,31.693,10457.420,143681.518,20210618_062228,479170,45792,28789,41399
4,KTLH20210618_102930_V06,-5.816,0.895,294.882,16.287,27.886,-84.356,31.677,13943.147,141879.633,20210618_062930,479170,59240,32011,53110
4,KTLH20210618_103632_V06,1.217,0.829,295.472,21.754,30.899,-84.353,31.652,15449.691,139141.391,20210618_063632,479164,63597,37883,55887
4,KTLH20210618_104334_V06,8.251,0.855,297.020,27.176,39.741,-84.345,31.628,19870.436,136420.128,20210618_064334,479170,63844,42048,55111
4,KTLH20210618_105029_V06,15.167,0.702,300.895,32.753,46.715,-84.324,31.603,23357.288,133624.456,20210618_065029,479166,62209,44964,52591
4,KTLH20210618_110421_V06,29.034,0.535,311.859,39.834,62.148,-84.266,31.571,31073.919,130218.113,20210618_070421,479172,50827,50349,42081
5,KTLH20210618_102930_V06,-5.816,0.687,187.880,438.628,17.035,-84.909,29.771,8517.323,89146.851,20210618_062930,479170,59240,32011,53110
5,KTLH20210618_103632_V06,1.217,0.912,189.792,440.387,22.438,-84.899,29.763,11218.981,89238.639,20210618_063632,479164,63597,37883,55887
5,KTLH20210618_104334_V06,8.251,0.862,190.402,439.326,28.499,-84.896,29.768,14249.286,88633.298,20210618_064334,479170,63844,42048,55111
5,KTLH20210618_105029_V06,15.167,0.321,192.204,434.052,37.619,-84.886,29.792,18809.491,86008.461,20210618_065029,479166,62209,44964,52591
7,KTLH20210618_103632_V06,1.217,0.081,507.232,205.192,30.330,-83.246,30.821,15164.948,113945.013,20210618_063632,479164,63597,37883,55887
7,KTLH20210618_104334_V06,8.251,0.143,504.966,203.330,38.955,-83.258,30.829,19477.298,113309.416,20210618_064334,479170,63844,42048,55111
6,KTLH20210618_102930_V06,-5.816,0.057,447.186,518.132,30.941,-83.571,29.411,15470.617,131572.337,20210618_062930,479170,59240,32011,53110
3,KTLH20210621_094602_V06,-49.861,0.262,22.193,187.489,18.741,-85.782,30.897,9370.680,149862.762,20210621_054602,479181,48104,102043,14350
3,KTLH20210621_095022_V06,-45.528,0.099,22.927,186.521,24.913,-85.778,30.901,12456.289,149705.520,20210621_055022,479172,55531,109411,15169
3,KTLH20210621_095443_V06,-41.178,-1.000,23.485,185.784,31.282,-85.775,30.905,15641.128,149587.436,20210621_055443,479168,62614,113259,17648
3,KTLH20210621_100322_V06,-32.528,0.197,32.726,214.654,48.891,-85.725,30.775,24445.735,140284.565,20210621_060322,479159,75932,115846,25265
6,KTLH20210621_102925_V06,-6.478,0.315,321.026,9.295,15.711,-84.218,31.708,7855.499,145732.117,20210621_062925,479173,110306,126484,44674
6,KTLH20210621_103345_V06,-2.145,0.161,322.026,9.896,21.968,-84.213,31.706,10983.859,145469.518,20210621_063345,479175,114560,125652,48461
6,KTLH20210621_103804_V06,2.172,0.132,326.877,12.676,24.836,-84.187,31.693,12418.104,144289.233,20210621_063804,479194,118308,125638,50210
2,KTLH20210621_094141_V06,-54.211,0.073,238.737,87.853,20.380,-84.651,31.354,10190.069,110407.872,20210621_054141,479173,45089,94398,15509
9,KTLH20210621_114333_V06,67.655,0.065,402.378,377.851,35.203,-83.798,30.045,17601.357,64308.010,20210621_074333,479166,86329,120007,28404
2,KTLH20210623_102941_V06,-6.694,0.825,300.798,18.848,23.680,-84.325,31.665,11840.012,140576.799,20210623_062941,479174,45555,52358,27230
2,KTLH20210623_103402_V06,-2.344,0.739,303.177,19.635,30.291,-84.312,31.662,15145.674,140191.459,20210623_063402,479174,45851,56217,26816
2,KTLH20210623_103822_V06,1.989,0.698,305.331,24.537,36.318,-84.301,31.640,18158.868,137757.393,20210623_063822,479175,46708,59143,26551
2,KTLH20210623_104243_V06,6.339,0.324,307.652,30.455,43.962,-84.289,31.613,21980.798,134826.782,20210623_064243,479177,45310,62075,25083
5,KTLH20210623_110423_V06,28.006,0.056,20.418,262.463,33.206,-85.786,30.559,16603.180,141045.519,20210623_070423,479177,44463,72718,20823
5,KTLH20210623_110845_V06,32.372,0.098,28.368,274.016,50.881,-85.744,30.507,25440.699,136436.174,20210623_070845,479177,45694,72958,21097
7,KTLH20210623_110845_V06,32.372,0.063,119.085,134.642,17.629,-85.277,31.140,8814.583,122549.601,20210623_070845,479177,45694,72958,21097
10,KTLH20210624_103246_V06,-3.880,0.062,187.169,447.405,17.271,-84.912,29.731,8635.706,92815.862,20210624_063246,479190,77330,66600,46245
10,KTLH20210624_103746_V06,1.120,0.741,188.075,447.539,24.848,-84.907,29.731,12423.783,92594.585,20210624_063746,479182,86159,73917,50859
10,KTLH20210624_104238_V06,5.986,0.832,189.730,445.096,30.302,-84.899,29.742,15151.138,91121.331,20210624_064238,479182,94681,78735,55303
10,KTLH20210624_104721_V06,10.703,0.698,191.228,443.670,35.091,-84.891,29.748,17545.444,90100.402,20210624_064721,479186,95067,83308,54416
10,KTLH20210624_105152_V06,15.220,0.270,191.739,440.773,41.409,-84.889,29.761,20704.551,88793.752,20210624_065152,479183,95081,86285,52930
12,KTLH20210624_104238_V06,5.986,0.835,280.761,18.922,24.198,-84.430,31.665,12098.999,140867.877,20210624_064238,479182,94681,78735,55303
12,KTLH20210624_104721_V06,10.703,0.890,281.672,21.904,30.534,-84.425,31.652,15267.042,139349.715,20210624_064721,479186,95067,83308,54416
12,KTLH20210624_105152_V06,15.220,0.739,283.239,24.847,36.162,-84.417,31.638,18081.240,137831.449,20210624_065152,479183,95081,86285,52930
12,KTLH20210624_110136_V06,24.953,0.103,286.965,33.707,50.209,-84.398,31.598,25104.389,133306.012,20210624_070136,479180,94822,92183,50278
4,KTLH20210624_094307_V06,-53.530,0.057,23.245,360.310,8.855,-85.765,30.118,4427.548,141624.869,20210624_054307,479172,34344,56634,12863
2,KTLH20210625_102313_V06,-13.718,0.729,171.121,446.956,16.558,-84.995,29.733,8279.060,97731.507,20210625_062313,479167,69790,37361,63056
2,KTLH20210625_103152_V06,-5.068,0.719,168.536,443.533,25.645,-85.008,29.748,12822.326,97319.732,20210625_063152,479170,90972,43155,80849
2,KTLH20210625_104032_V06,3.599,0.601,166.325,441.460,31.882,-85.020,29.758,15941.199,97313.917,20210625_064032,479165,79051,46237,69139
2,KTLH20210625_104911_V06,12.249,0.110,161.397,439.459,39.062,-85.045,29.767,19531.079,98310.372,20210625_064911,479167,66199,48543,56806
3,KTLH20210625_102313_V06,-13.718,0.552,273.262,11.151,15.440,-84.470,31.700,7720.045,145042.211,20210625_062313,479167,69790,37361,63056
3,KTLH20210625_103152_V06,-5.068,0.819,271.692,16.093,25.719,-84.478,31.678,12859.648,142657.170,20210625_063152,479170,90972,43155,80849
3,KTLH20210625_104032_V06,3.599,0.868,268.840,22.365,30.377,-84.493,31.649,15188.705,139689.135,20210625_064032,479165,79051,46237,69139
3,KTLH20210625_104911_V06,12.249,0.904,266.960,32.202,39.785,-84.503,31.605,19892.415,134914.104,20210625_064911,479167,66199,48543,56806
1,KTLH20210625_094836_V06,-48.335,0.051,128.180,312.481,15.913,-85.222,30.338,7956.556,86136.276,20210625_054836,479169,24975,55556,20954
4,KTLH20210625_112348_V06,46.865,0.066,73.154,375.458,27.976,-85.505,30.052,13988.076,119533.747,20210625_072348,479163,44354,54749,35775
4,KTLH20210626_102326_V06,-13.807,0.594,175.679,440.554,17.073,-84.972,29.762,8536.322,93823.308,20210626_062326,479170,26338,24839,23003
4,KTLH20210626_103147_V06,-5.457,0.872,175.562,437.171,25.673,-84.972,29.777,12836.455,92601.949,20210626_063147,479172,25687,30062,21813
4,KTLH20210626_104018_V06,3.060,0.494,171.526,435.242,35.648,-84.993,29.786,17824.129,93268.523,20210626_064018,479171,21114,36403,17101
5,KTLH20210626_103147_V06,-5.457,0.628,278.146,12.722,21.250,-84.444,31.693,10624.779,144053.935,20210626_063147,479172,25687,30062,21813
5,KTLH20210626_104018_V06,3.060,0.493,277.715,14.241,29.061,-84.446,31.686,14530.613,143313.081,20210626_064018,479171,21114,36403,17101
5,KTLH20210626_104858_V06,11.727,0.447,276.345,18.581,33.133,-84.454,31.667,16566.672,141205.791,20210626_064858,479167,17573,41244,13221
6,KTLH20210626_113922_V06,62.127,0.064,24.783,226.362,45.679,-85.766,30.722,22839.586,142449.149,20210626_073922,479169,11928,41961,8882
6,KTLH20210626_114736_V06,70.360,0.362,25.342,219.412,50.072,-85.763,30.753,25036.140,143118.448,20210626_074736,479165,12367,40844,9183
6,KTLH20210626_120426_V06,87.193,0.353,26.844,215.471,48.996,-85.756,30.771,24497.804,142967.883,20210626_080426,479166,10726,40819,7762
3,KTLH20210627_103014_V06,-7.329,0.052,276.812,6.927,13.979,-84.451,31.719,6989.351,146994.680,20210627_063014,479170,29647,40071,16034
3,KTLH20210627_103438_V06,-2.929,0.233,276.882,7.399,19.941,-84.451,31.717,9970.505,146756.609,20210627_063438,479173,28695,41540,15290
3,KTLH20210627_103902_V06,1.471,0.398,274.995,10.098,21.899,-84.461,31.705,10949.361,145489.086,20210627_063902,479164,27116,43342,13608
3,KTLH20210627_104334_V06,6.004,0.384,271.408,14.004,23.867,-84.480,31.687,11933.749,143710.940,20210627_064334,479181,25488,44949,12289
3,KTLH20210627_104806_V06,10.537,0.197,270.368,17.100,27.465,-84.485,31.673,13732.377,142223.748,20210627_064806,479166,23929,45311,11038
1,KTLH20210628_102452_V06,-13.036,0.302,276.410,13.293,20.944,-84.453,31.690,10472.204,143837.771,20210628_062452,479185,34856,29671,28165
1,KTLH20210628_102903_V06,-8.853,0.887,277.240,14.442,24.611,-84.449,31.685,12305.543,143231.829,20210628_062903,479181,37446,30322,29871
1,KTLH20210628_103313_V06,-4.686,0.902,275.195,16.935,26.880,-84.460,31.674,13439.826,142075.075,20210628_063313,479198,39496,31777,31338
1,KTLH20210628_103723_V06,-0.519,0.803,272.676,21.177,29.775,-84.473,31.655,14887.413,140079.501,20210628_063723,479173,38772,34403,29820
1,KTLH20210628_104142_V06,3.797,0.497,270.692,24.890,32.244,-84.483,31.638,16122.081,138333.502,20210628_064142,479184,36600,37658,27032
1,KTLH20210628_104602_V06,8.131,0.098,267.360,27.344,40.139,-84.501,31.627,20069.254,137301.345,20210628_064602,479167,33857,40114,24003
1,KTLH20210629_094206_V06,-56.159,0.369,176.525,436.594,12.289,-84.967,29.780,6144.421,92065.024,20210629_054206,479179,10320,21904,6113
1,KTLH20210629_094626_V06,-51.826,0.381,175.989,436.163,17.916,-84.970,29.782,8957.873,92085.565,20210629_054626,479163,10301,21955,5988
1,KTLH20210629_095046_V06,-47.492,0.191,174.926,434.166,19.269,-84.976,29.791,9634.540,91711.615,20210629_055046,479174,9874,21943,5857
1,KTLH20210629_095506_V06,-43.159,-1.000,174.013,432.552,21.671,-84.980,29.798,10835.306,91436.693,20210629_055506,479174,8983,22933,5481
1,KTLH20210629_100346_V06,-34.492,0.086,174.322,425.763,22.023,-84.979,29.829,11011.404,88897.674,20210629_060346,479172,12426,33033,8260
1,KTLH20210629_100806_V06,-30.159,-1.000,174.120,422.962,22.942,-84.980,29.841,11470.775,87984.894,20210629_060806,479173,15269,37815,9391
1,KTLH20210629_101227_V06,-25.809,-1.000,173.918,420.151,23.864,-84.981,29.854,11931.914,87081.744,20210629_061227,479169,15748,36094,10556
1,KTLH20210629_101647_V06,-21.476,-1.000,173.716,417.350,24.783,-84.982,29.867,12391.285,86195.555,20210629_061647,479180,16030,33801,11406
1,KTLH20210629_102108_V06,-17.126,-1.000,173.514,414.539,25.705,-84.984,29.879,12852.423,85319.934,20210629_062108,479168,18397,24241,15915
1,KTLH20210629_102938_V06,-8.626,0.060,152.438,443.408,34.257,-85.092,29.748,17128.459,102883.743,20210629_062938,479166,19817,27631,16516
3,KTLH20210629_102108_V06,-17.126,0.136,288.787,9.186,12.606,-84.388,31.709,6302.914,145514.851,20210629_062108,479168,18397,24241,15915
3,KTLH20210629_102938_V06,-8.626,0.849,293.714,13.459,22.400,-84.362,31.690,11199.821,143304.922,20210629_062938,479166,19817,27631,16516
3,KTLH20210629_103818_V06,0.041,0.785,295.244,18.643,28.448,-84.354,31.666,14224.099,140698.452,20210629_063818,479169,21240,36390,16967
3,KTLH20210629_104659_V06,8.724,0.681,297.812,23.638,37.804,-84.340,31.644,18902.093,138185.359,20210629_064659,479166,19178,41205,15011
2,KTLH20210630_102741_V06,-10.948,0.863,276.785,15.595,22.611,-84.451,31.680,11305.489,142675.541,20210630_062741,479183,9310,31491,5557
2,KTLH20210630_103200_V06,-6.632,0.919,274.761,16.678,26.433,-84.462,31.675,13216.455,142221.775,20210630_063200,479175,8769,32140,5153
2,KTLH20210630_103604_V06,-2.565,0.860,273.504,21.312,28.482,-84.469,31.654,14240.764,139972.196,20210630_063604,479169,8836,31894,5224
2,KTLH20210630_104015_V06,1.618,0.740,271.382,24.459,30.557,-84.480,31.640,15278.366,138511.475,20210630_064015,479186,8940,32096,5302
2,KTLH20210630_104435_V06,5.952,0.441,270.846,23.243,33.648,-84.483,31.646,16824.084,139144.258,20210630_064435,479174,9474,33077,5695
2,KTLH20210630_104855_V06,10.285,-1.000,269.939,23.191,36.525,-84.487,31.646,18262.512,139218.353,20210630_064855,479176,9829,34354,5916
2,KTLH20210630_105315_V06,14.618,-1.000,269.032,23.139,39.402,-84.492,31.646,19700.939,139293.891,20210630_065315,479178,9895,35266,5865
2,KTLH20210630_110145_V06,23.118,0.190,271.490,32.967,38.480,-84.479,31.602,19239.869,134275.305,20210630_070145,479180,9917,38542,5687
4,KTLH20210630_104855_V06,10.285,0.825,277.043,23.669,28.493,-84.450,31.644,14246.376,138641.322,20210630_064855,479176,9829,34354,5916
4,KTLH20210630_105315_V06,14.618,0.671,275.552,25.202,34.041,-84.458,31.637,17020.376,137941.527,20210630_065315,479178,9895,35266,5865
