filename,local_time
KDOX20150606_083745_V06,20150606_043745
KDOX20150606_084236_V06,20150606_044236
KDOX20150606_084727_V06,20150606_044727
KDOX20150606_085217_V06,20150606_045217
KDOX20150606_085709_V06,20150606_045709
KDOX20150606_090201_V06,20150606_050201
KDOX20150606_090652_V06,20150606_050652
KDOX20150606_091143_V06,20150606_051143
KDOX20150606_091635_V06,20150606_051635
KDOX20150606_092126_V06,20150606_052126
KDOX20150606_092618_V06,20150606_052618
KDOX20150606_093111_V06,20150606_053111
KDOX20150606_093603_V06,20150606_053603
KDOX20150606_094055_V06,20150606_054055
KDOX20150606_094549_V06,20150606_054549
KDOX20150606_095252_V06,20150606_055252
KDOX20150606_095746_V06,20150606_055746
KDOX20150606_100239_V06,20150606_060239
KDOX20150606_100733_V06,20150606_060733
KDOX20150606_101226_V06,20150606_061226
KDOX20150606_101717_V06,20150606_061717
KDOX20150606_102209_V06,20150606_062209
KDOX20150606_102701_V06,20150606_062701
KDOX20150606_103152_V06,20150606_063152
KDOX20150606_103643_V06,20150606_063643
KDOX20150606_104137_V06,20150606_064137
KDOX20150606_104629_V06,20150606_064629
KDOX20150606_105122_V06,20150606_065122
KDOX20150606_105614_V06,20150606_065614
KDOX20150606_110105_V06,20150606_070105
KDOX20150606_110558_V06,20150606_070558
KDOX20150607_084154_V06,20150607_044154
KDOX20150607_085132_V06,20150607_045132
KDOX20150607_090111_V06,20150607_050111
KDOX20150607_091049_V06,20150607_051049
KDOX20150607_092028_V06,20150607_052028
KDOX20150607_093006_V06,20150607_053006
KDOX20150607_093945_V06,20150607_053945
KDOX20150607_094922_V06,20150607_054922
KDOX20150607_095859_V06,20150607_055859
KDOX20150607_101048_V06,20150607_061048
KDOX20150607_102028_V06,20150607_062028
KDOX20150607_103007_V06,20150607_063007
KDOX20150607_103944_V06,20150607_063944
KDOX20150607_104922_V06,20150607_064922
KDOX20150607_105857_V06,20150607_065857
KDOX20150608_084041_V06,20150608_044041
KDOX20150608_084534_V06,20150608_044534
KDOX20150608_085026_V06,20150608_045026
KDOX20150608_085519_V06,20150608_045519
KDOX20150608_090011_V06,20150608_050011
KDOX20150608_090503_V06,20150608_050503
KDOX20150608_090955_V06,20150608_050955
KDOX20150608_091447_V06,20150608_051447
KDOX20150608_091939_V06,20150608_051939
KDOX20150608_092433_V06,20150608_052433
KDOX20150608_092926_V06,20150608_052926
KDOX20150608_093419_V06,20150608_053419
KDOX20150608_093912_V06,20150608_053912
KDOX20150608_094404_V06,20150608_054404
KDOX20150608_094857_V06,20150608_054857
KDOX20150608_095348_V06,20150608_055348
KDOX20150608_095840_V06,20150608_055840
KDOX20150608_100334_V06,20150608_060334
KDOX20150608_100827_V06,20150608_060827
KDOX20150608_101319_V06,20150608_061319
KDOX20150608_101812_V06,20150608_061812
KDOX20150608_102516_V06,20150608_062516
KDOX20150608_103009_V06,20150608_063009
KDOX20150608_103501_V06,20150608_063501
KDOX20150608_103954_V06,20150608_063954
KDOX20150608_104447_V06,20150608_064447
KDOX20150608_104941_V06,20150608_064941
KDOX20150608_105434_V06,20150608_065434
KDOX20150608_105928_V06,20150608_065928
KDOX20150608_110421_V06,20150608_070421
KDOX20150609_083849_V06,20150609_043849
KDOX20150609_084436_V06,20150609_044436
KDOX20150609_085022_V06,20150609_045022
KDOX20150609_085608_V06,20150609_045608
KDOX20150609_090155_V06,20150609_050155
KDOX20150609_090741_V06,20150609_050741
KDOX20150609_091328_V06,20150609_051328
KDOX20150609_091914_V06,20150609_051914
KDOX20150609_092500_V06,20150609_052500
KDOX20150609_093047_V06,20150609_053047
KDOX20150609_093633_V06,20150609_053633
KDOX20150609_094220_V06,20150609_054220
KDOX20150609_094805_V06,20150609_054805
KDOX20150609_095352_V06,20150609_055352
KDOX20150609_095938_V06,20150609_055938
KDOX20150609_100525_V06,20150609_060525
KDOX20150609_101111_V06,20150609_061111
KDOX20150609_101630_V06,20150609_061630
KDOX20150609_102150_V06,20150609_062150
KDOX20150609_102709_V06,20150609_062709
KDOX20150609_103416_V06,20150609_063416
KDOX20150609_103910_V06,20150609_063910
KDOX20150609_104403_V06,20150609_064403
KDOX20150609_104857_V06,20150609_064857
KDOX20150609_105350_V06,20150609_065350
KDOX20150609_105844_V06,20150609_065844
KDOX20150609_110337_V06,20150609_070337
KDOX20150610_084405_V06,20150610_044405
KDOX20150610_085342_V06,20150610_045342
KDOX20150610_090318_V06,20150610_050318
KDOX20150610_091256_V06,20150610_051256
KDOX20150610_092233_V06,20150610_052233
KDOX20150610_093210_V06,20150610_053210
KDOX20150610_094145_V06,20150610_054145
KDOX20150610_095122_V06,20150610_055122
KDOX20150610_100059_V06,20150610_060059
KDOX20150610_101034_V06,20150610_061034
KDOX20150610_102010_V06,20150610_062010
KDOX20150610_102946_V06,20150610_062946
KDOX20150610_104129_V06,20150610_064129
KDOX20150610_105106_V06,20150610_065106
KDOX20150610_110043_V06,20150610_070043
KDOX20150611_083829_V06,20150611_043829
KDOX20150611_084805_V06,20150611_044805
KDOX20150611_085739_V06,20150611_045739
KDOX20150611_090715_V06,20150611_050715
KDOX20150611_091652_V06,20150611_051652
KDOX20150611_092629_V06,20150611_052629
KDOX20150611_093604_V06,20150611_053604
KDOX20150611_094540_V06,20150611_054540
KDOX20150611_095518_V06,20150611_055518
KDOX20150611_100453_V06,20150611_060453
KDOX20150611_101431_V06,20150611_061431
KDOX20150611_102409_V06,20150611_062409
KDOX20150611_103347_V06,20150611_063347
KDOX20150611_104536_V06,20150611_064536
KDOX20150611_105515_V06,20150611_065515
KDOX20150611_110452_V06,20150611_070452
KDOX20150612_083717_V06,20150612_043717
KDOX20150612_084652_V06,20150612_044652
KDOX20150612_085627_V06,20150612_045627
KDOX20150612_090601_V06,20150612_050601
KDOX20150612_091537_V06,20150612_051537
KDOX20150612_092511_V06,20150612_052511
KDOX20150612_093444_V06,20150612_053444
KDOX20150612_094418_V06,20150612_054418
KDOX20150612_095353_V06,20150612_055353
KDOX20150612_100327_V06,20150612_060327
KDOX20150612_101301_V06,20150612_061301
KDOX20150612_102234_V06,20150612_062234
KDOX20150612_103209_V06,20150612_063209
KDOX20150612_104146_V06,20150612_064146
KDOX20150612_105326_V06,20150612_065326
KDOX20150612_110304_V06,20150612_070304
KDOX20150613_083753_V06,20150613_043753
KDOX20150613_084730_V06,20150613_044730
KDOX20150613_085707_V06,20150613_045707
KDOX20150613_090643_V06,20150613_050643
KDOX20150613_091620_V06,20150613_051620
KDOX20150613_092557_V06,20150613_052557
KDOX20150613_093534_V06,20150613_053534
KDOX20150613_094512_V06,20150613_054512
KDOX20150613_095449_V06,20150613_055449
KDOX20150613_100426_V06,20150613_060426
KDOX20150613_101403_V06,20150613_061403
KDOX20150613_102340_V06,20150613_062340
KDOX20150613_103317_V06,20150613_063317
KDOX20150613_104254_V06,20150613_064254
KDOX20150613_105232_V06,20150613_065232
KDOX20150613_110425_V06,20150613_070425
KDOX20150614_083708_V06,20150614_043708
KDOX20150614_084200_V06,20150614_044200
KDOX20150614_084650_V06,20150614_044650
KDOX20150614_085142_V06,20150614_045142
KDOX20150614_085634_V06,20150614_045634
KDOX20150614_090125_V06,20150614_050125
KDOX20150614_090615_V06,20150614_050615
KDOX20150614_091106_V06,20150614_051106
KDOX20150614_091556_V06,20150614_051556
KDOX20150614_092046_V06,20150614_052046
KDOX20150614_092537_V06,20150614_052537
KDOX20150614_093027_V06,20150614_053027
KDOX20150614_093517_V06,20150614_053517
KDOX20150614_094008_V06,20150614_054008
KDOX20150614_094458_V06,20150614_054458
KDOX20150614_094948_V06,20150614_054948
KDOX20150614_095439_V06,20150614_055439
KDOX20150614_095929_V06,20150614_055929
KDOX20150614_100420_V06,20150614_060420
KDOX20150614_100911_V06,20150614_060911
KDOX20150614_101401_V06,20150614_061401
KDOX20150614_101851_V06,20150614_061851
KDOX20150614_102342_V06,20150614_062342
KDOX20150614_102832_V06,20150614_062832
KDOX20150614_103322_V06,20150614_063322
KDOX20150614_103813_V06,20150614_063813
KDOX20150614_104303_V06,20150614_064303
KDOX20150614_104740_V06,20150614_064740
KDOX20150614_105215_V06,20150614_065215
KDOX20150614_105651_V06,20150614_065651
KDOX20150614_110127_V06,20150614_070127
KDOX20150614_110549_V06,20150614_070549
KDOX20150615_083625_V06,20150615_043625
KDOX20150615_084101_V06,20150615_044101
KDOX20150615_084552_V06,20150615_044552
KDOX20150615_085045_V06,20150615_045045
KDOX20150615_085535_V06,20150615_045535
KDOX20150615_090025_V06,20150615_050025
KDOX20150615_090518_V06,20150615_050518
KDOX20150615_091008_V06,20150615_051008
KDOX20150615_091458_V06,20150615_051458
KDOX20150615_091948_V06,20150615_051948
KDOX20150615_092439_V06,20150615_052439
KDOX20150615_092929_V06,20150615_052929
KDOX20150615_093420_V06,20150615_053420
KDOX20150615_093910_V06,20150615_053910
KDOX20150615_094400_V06,20150615_054400
KDOX20150615_094851_V06,20150615_054851
KDOX20150615_095341_V06,20150615_055341
KDOX20150615_095831_V06,20150615_055831
KDOX20150615_100322_V06,20150615_060322
KDOX20150615_100812_V06,20150615_060812
KDOX20150615_101247_V06,20150615_061247
KDOX20150615_101723_V06,20150615_061723
KDOX20150615_102146_V06,20150615_062146
KDOX20150615_102609_V06,20150615_062609
KDOX20150615_103031_V06,20150615_063031
KDOX20150615_103440_V06,20150615_063440
KDOX20150615_103848_V06,20150615_063848
KDOX20150615_104258_V06,20150615_064258
KDOX20150615_104707_V06,20150615_064707
KDOX20150615_105103_V06,20150615_065103
KDOX20150615_105511_V06,20150615_065511
KDOX20150615_105933_V06,20150615_065933
KDOX20150615_110355_V06,20150615_070355
KDOX20150616_083851_V06,20150616_043851
KDOX20150616_084233_V06,20150616_044233
KDOX20150616_084615_V06,20150616_044615
KDOX20150616_084958_V06,20150616_044958
KDOX20150616_085340_V06,20150616_045340
KDOX20150616_085721_V06,20150616_045721
KDOX20150616_090104_V06,20150616_050104
KDOX20150616_090446_V06,20150616_050446
KDOX20150616_090828_V06,20150616_050828
KDOX20150616_091210_V06,20150616_051210
KDOX20150616_091554_V06,20150616_051554
KDOX20150616_091936_V06,20150616_051936
KDOX20150616_092318_V06,20150616_052318
KDOX20150616_092659_V06,20150616_052659
KDOX20150616_093042_V06,20150616_053042
KDOX20150616_093423_V06,20150616_053423
KDOX20150616_093804_V06,20150616_053804
KDOX20150616_094146_V06,20150616_054146
KDOX20150616_094529_V06,20150616_054529
KDOX20150616_094910_V06,20150616_054910
KDOX20150616_095252_V06,20150616_055252
KDOX20150616_095634_V06,20150616_055634
KDOX20150616_100016_V06,20150616_060016
KDOX20150616_100358_V06,20150616_060358
KDOX20150616_100739_V06,20150616_060739
KDOX20150616_101121_V06,20150616_061121
KDOX20150616_101504_V06,20150616_061504
KDOX20150616_101846_V06,20150616_061846
KDOX20150616_102228_V06,20150616_062228
KDOX20150616_102611_V06,20150616_062611
KDOX20150616_102952_V06,20150616_062952
KDOX20150616_103334_V06,20150616_063334
KDOX20150616_103717_V06,20150616_063717
KDOX20150616_104058_V06,20150616_064058
KDOX20150616_104440_V06,20150616_064440
KDOX20150616_104822_V06,20150616_064822
KDOX20150616_105205_V06,20150616_065205
KDOX20150616_105547_V06,20150616_065547
KDOX20150616_105929_V06,20150616_065929
KDOX20150616_110311_V06,20150616_070311
KDOX20150617_083657_V06,20150617_043657
KDOX20150617_084039_V06,20150617_044039
KDOX20150617_084422_V06,20150617_044422
KDOX20150617_084804_V06,20150617_044804
KDOX20150617_085146_V06,20150617_045146
KDOX20150617_085527_V06,20150617_045527
KDOX20150617_085910_V06,20150617_045910
KDOX20150617_090252_V06,20150617_050252
KDOX20150617_090634_V06,20150617_050634
KDOX20150617_091016_V06,20150617_051016
KDOX20150617_091359_V06,20150617_051359
KDOX20150617_091740_V06,20150617_051740
KDOX20150617_092122_V06,20150617_052122
KDOX20150617_092504_V06,20150617_052504
KDOX20150617_092845_V06,20150617_052845
KDOX20150617_093227_V06,20150617_053227
KDOX20150617_093609_V06,20150617_053609
KDOX20150617_093951_V06,20150617_053951
KDOX20150617_094333_V06,20150617_054333
KDOX20150617_094715_V06,20150617_054715
KDOX20150617_095057_V06,20150617_055057
KDOX20150617_095439_V06,20150617_055439
KDOX20150617_095821_V06,20150617_055821
KDOX20150617_100202_V06,20150617_060202
KDOX20150617_100545_V06,20150617_060545
KDOX20150617_100928_V06,20150617_060928
KDOX20150617_101309_V06,20150617_061309
KDOX20150617_101650_V06,20150617_061650
KDOX20150617_102032_V06,20150617_062032
KDOX20150617_102415_V06,20150617_062415
KDOX20150617_102757_V06,20150617_062757
KDOX20150617_103139_V06,20150617_063139
KDOX20150617_103522_V06,20150617_063522
KDOX20150617_103904_V06,20150617_063904
KDOX20150617_104245_V06,20150617_064245
KDOX20150617_104627_V06,20150617_064627
KDOX20150617_105010_V06,20150617_065010
KDOX20150617_105351_V06,20150617_065351
KDOX20150617_105733_V06,20150617_065733
KDOX20150617_110115_V06,20150617_070115
KDOX20150617_110459_V06,20150617_070459
KDOX20150618_083659_V06,20150618_043659
KDOX20150618_084150_V06,20150618_044150
KDOX20150618_084640_V06,20150618_044640
KDOX20150618_085131_V06,20150618_045131
KDOX20150618_085622_V06,20150618_045622
KDOX20150618_090112_V06,20150618_050112
KDOX20150618_090602_V06,20150618_050602
KDOX20150618_091054_V06,20150618_051054
KDOX20150618_091544_V06,20150618_051544
KDOX20150618_092035_V06,20150618_052035
KDOX20150618_092512_V06,20150618_052512
KDOX20150618_092949_V06,20150618_052949
KDOX20150618_093411_V06,20150618_053411
KDOX20150618_093847_V06,20150618_053847
KDOX20150618_094337_V06,20150618_054337
KDOX20150618_094827_V06,20150618_054827
KDOX20150618_095318_V06,20150618_055318
KDOX20150618_095809_V06,20150618_055809
KDOX20150618_100300_V06,20150618_060300
KDOX20150618_100750_V06,20150618_060750
KDOX20150618_101241_V06,20150618_061241
KDOX20150618_101732_V06,20150618_061732
KDOX20150618_102222_V06,20150618_062222
KDOX20150618_102658_V06,20150618_062658
KDOX20150618_103121_V06,20150618_063121
KDOX20150618_103530_V06,20150618_063530
KDOX20150618_103939_V06,20150618_063939
KDOX20150618_104335_V06,20150618_064335
KDOX20150618_104731_V06,20150618_064731
KDOX20150618_105114_V06,20150618_065114
KDOX20150618_105457_V06,20150618_065457
KDOX20150618_105840_V06,20150618_065840
KDOX20150618_110221_V06,20150618_070221
KDOX20150618_110604_V06,20150618_070604
KDOX20150619_083945_V06,20150619_043945
KDOX20150619_084328_V06,20150619_044328
KDOX20150619_084710_V06,20150619_044710
KDOX20150619_085052_V06,20150619_045052
KDOX20150619_085437_V06,20150619_045437
KDOX20150619_085819_V06,20150619_045819
KDOX20150619_090201_V06,20150619_050201
KDOX20150619_090543_V06,20150619_050543
KDOX20150619_090925_V06,20150619_050925
KDOX20150619_091308_V06,20150619_051308
KDOX20150619_091650_V06,20150619_051650
KDOX20150619_092031_V06,20150619_052031
KDOX20150619_092414_V06,20150619_052414
KDOX20150619_092756_V06,20150619_052756
KDOX20150619_093137_V06,20150619_053137
KDOX20150619_093519_V06,20150619_053519
KDOX20150619_093902_V06,20150619_053902
KDOX20150619_094243_V06,20150619_054243
KDOX20150619_094625_V06,20150619_054625
KDOX20150619_095007_V06,20150619_055007
KDOX20150619_095349_V06,20150619_055349
KDOX20150619_095732_V06,20150619_055732
KDOX20150619_100114_V06,20150619_060114
KDOX20150619_100458_V06,20150619_060458
KDOX20150619_100840_V06,20150619_060840
KDOX20150619_101222_V06,20150619_061222
KDOX20150619_101604_V06,20150619_061604
KDOX20150619_101946_V06,20150619_061946
KDOX20150619_102328_V06,20150619_062328
KDOX20150619_102820_V06,20150619_062820
KDOX20150619_103312_V06,20150619_063312
KDOX20150619_103804_V06,20150619_063804
KDOX20150619_104256_V06,20150619_064256
KDOX20150619_104749_V06,20150619_064749
KDOX20150619_105241_V06,20150619_065241
KDOX20150619_105734_V06,20150619_065734
KDOX20150620_083824_V06,20150620_043824
KDOX20150620_084317_V06,20150620_044317
KDOX20150620_084811_V06,20150620_044811
KDOX20150620_085303_V06,20150620_045303
KDOX20150620_085755_V06,20150620_045755
KDOX20150620_090341_V06,20150620_050341
KDOX20150620_090927_V06,20150620_050927
KDOX20150620_091511_V06,20150620_051511
KDOX20150620_092029_V06,20150620_052029
KDOX20150620_092547_V06,20150620_052547
KDOX20150620_093106_V06,20150620_053106
KDOX20150620_093624_V06,20150620_053624
KDOX20150620_094141_V06,20150620_054141
KDOX20150620_094658_V06,20150620_054658
KDOX20150620_095215_V06,20150620_055215
KDOX20150620_095708_V06,20150620_055708
KDOX20150620_100200_V06,20150620_060200
KDOX20150620_100650_V06,20150620_060650
KDOX20150620_101141_V06,20150620_061141
KDOX20150620_101633_V06,20150620_061633
KDOX20150620_102124_V06,20150620_062124
KDOX20150620_102615_V06,20150620_062615
KDOX20150620_103106_V06,20150620_063106
KDOX20150620_103558_V06,20150620_063558
KDOX20150620_104116_V06,20150620_064116
KDOX20150620_104634_V06,20150620_064634
KDOX20150620_105151_V06,20150620_065151
KDOX20150620_105708_V06,20150620_065708
KDOX20150620_110226_V06,20150620_070226
KDOX20150621_083731_V06,20150621_043731
KDOX20150621_084153_V06,20150621_044153
KDOX20150621_084616_V06,20150621_044616
KDOX20150621_085051_V06,20150621_045051
KDOX20150621_085541_V06,20150621_045541
KDOX20150621_090032_V06,20150621_050032
KDOX20150621_090522_V06,20150621_050522
KDOX20150621_091012_V06,20150621_051012
KDOX20150621_091503_V06,20150621_051503
KDOX20150621_091953_V06,20150621_051953
KDOX20150621_092444_V06,20150621_052444
KDOX20150621_092934_V06,20150621_052934
KDOX20150621_093425_V06,20150621_053425
KDOX20150621_093916_V06,20150621_053916
KDOX20150621_094406_V06,20150621_054406
KDOX20150621_094856_V06,20150621_054856
KDOX20150621_095347_V06,20150621_055347
KDOX20150621_095837_V06,20150621_055837
KDOX20150621_100327_V06,20150621_060327
KDOX20150621_100818_V06,20150621_060818
KDOX20150621_101308_V06,20150621_061308
KDOX20150621_101758_V06,20150621_061758
KDOX20150621_102249_V06,20150621_062249
KDOX20150621_102739_V06,20150621_062739
KDOX20150621_103229_V06,20150621_063229
KDOX20150621_103720_V06,20150621_063720
KDOX20150621_104210_V06,20150621_064210
KDOX20150621_104700_V06,20150621_064700
KDOX20150621_105136_V06,20150621_065136
KDOX20150621_105613_V06,20150621_065613
KDOX20150621_110035_V06,20150621_070035
KDOX20150621_110457_V06,20150621_070457
KDOX20150622_084151_V06,20150622_044151
KDOX20150622_085126_V06,20150622_045126
KDOX20150622_090059_V06,20150622_050059
KDOX20150622_091032_V06,20150622_051032
KDOX20150622_092005_V06,20150622_052005
KDOX20150622_092937_V06,20150622_052937
KDOX20150622_093911_V06,20150622_053911
KDOX20150622_094844_V06,20150622_054844
KDOX20150622_095818_V06,20150622_055818
KDOX20150622_100752_V06,20150622_060752
KDOX20150622_101726_V06,20150622_061726
KDOX20150622_102700_V06,20150622_062700
KDOX20150622_103633_V06,20150622_063633
KDOX20150622_104607_V06,20150622_064607
KDOX20150622_105539_V06,20150622_065539
KDOX20150622_110509_V06,20150622_070509
KDOX20150623_084053_V06,20150623_044053
KDOX20150623_085025_V06,20150623_045025
KDOX20150623_085518_V06,20150623_045518
KDOX20150623_090009_V06,20150623_050009
KDOX20150623_090500_V06,20150623_050500
KDOX20150623_090952_V06,20150623_050952
KDOX20150623_091442_V06,20150623_051442
KDOX20150623_091933_V06,20150623_051933
KDOX20150623_092425_V06,20150623_052425
KDOX20150623_092916_V06,20150623_052916
KDOX20150623_093407_V06,20150623_053407
KDOX20150623_093856_V06,20150623_053856
KDOX20150623_094346_V06,20150623_054346
KDOX20150623_094837_V06,20150623_054837
KDOX20150623_095328_V06,20150623_055328
KDOX20150623_095819_V06,20150623_055819
KDOX20150623_100310_V06,20150623_060310
KDOX20150623_100800_V06,20150623_060800
KDOX20150623_101251_V06,20150623_061251
KDOX20150623_101742_V06,20150623_061742
KDOX20150623_102233_V06,20150623_062233
KDOX20150623_102723_V06,20150623_062723
KDOX20150623_103214_V06,20150623_063214
KDOX20150623_103704_V06,20150623_063704
KDOX20150623_104154_V06,20150623_064154
KDOX20150623_104644_V06,20150623_064644
KDOX20150623_105135_V06,20150623_065135
KDOX20150623_105626_V06,20150623_065626
KDOX20150623_110118_V06,20150623_070118
KDOX20150623_110608_V06,20150623_070608
KDOX20150624_083949_V06,20150624_043949
KDOX20150624_084331_V06,20150624_044331
KDOX20150624_084713_V06,20150624_044713
KDOX20150624_085055_V06,20150624_045055
KDOX20150624_085437_V06,20150624_045437
KDOX20150624_085819_V06,20150624_045819
KDOX20150624_090201_V06,20150624_050201
KDOX20150624_090543_V06,20150624_050543
KDOX20150624_090925_V06,20150624_050925
KDOX20150624_091306_V06,20150624_051306
KDOX20150624_091649_V06,20150624_051649
KDOX20150624_092031_V06,20150624_052031
KDOX20150624_092412_V06,20150624_052412
KDOX20150624_092753_V06,20150624_052753
KDOX20150624_093136_V06,20150624_053136
KDOX20150624_093518_V06,20150624_053518
KDOX20150624_093900_V06,20150624_053900
KDOX20150624_094242_V06,20150624_054242
KDOX20150624_094625_V06,20150624_054625
KDOX20150624_095007_V06,20150624_055007
KDOX20150624_095349_V06,20150624_055349
KDOX20150624_095732_V06,20150624_055732
KDOX20150624_100114_V06,20150624_060114
KDOX20150624_100456_V06,20150624_060456
KDOX20150624_100837_V06,20150624_060837
KDOX20150624_101220_V06,20150624_061220
KDOX20150624_101602_V06,20150624_061602
KDOX20150624_101945_V06,20150624_061945
KDOX20150624_102921_V06,20150624_062921
KDOX20150624_103857_V06,20150624_063857
KDOX20150624_104833_V06,20150624_064833
KDOX20150624_105808_V06,20150624_065808
KDOX20150625_084047_V06,20150625_044047
KDOX20150625_085018_V06,20150625_045018
KDOX20150625_085947_V06,20150625_045947
KDOX20150625_090917_V06,20150625_050917
KDOX20150625_091846_V06,20150625_051846
KDOX20150625_092815_V06,20150625_052815
KDOX20150625_093745_V06,20150625_053745
KDOX20150625_094716_V06,20150625_054716
KDOX20150625_095647_V06,20150625_055647
KDOX20150625_100617_V06,20150625_060617
KDOX20150625_101550_V06,20150625_061550
KDOX20150625_102522_V06,20150625_062522
KDOX20150625_103453_V06,20150625_063453
KDOX20150625_104422_V06,20150625_064422
KDOX20150625_105353_V06,20150625_065353
KDOX20150625_110322_V06,20150625_070322
KDOX20150626_083815_V06,20150626_043815
KDOX20150626_084158_V06,20150626_044158
KDOX20150626_084539_V06,20150626_044539
KDOX20150626_084920_V06,20150626_044920
KDOX20150626_085302_V06,20150626_045302
KDOX20150626_085644_V06,20150626_045644
