track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20210601-1,KOKX20210601_090050_V06,0,0.483,1.200,4104,840,1842.953,285,813,1714.903
KOKX20210601-1,KOKX20210601_090050_V06,2,0.879,1.200,4105,192,1111.989,206,178,994.578
KOKX20210601-1,KOKX20210601_090050_V06,4,1.318,1.200,4115,33,283.920,221,14,180.176
KOKX20210601-1,KOKX20210601_090050_V06,8,1.802,1.200,2056,0,36.393,14,0,13.302
KOKX20210601-1,KOKX20210601_090050_V06,9,2.417,1.200,2056,2,38.586,4,1,33.322
KOKX20210601-1,KOKX20210601_090050_V06,10,3.120,1.200,2057,2,47.102,14,1,25.574
KOKX20210601-1,KOKX20210601_090050_V06,11,3.999,1.200,2059,0,27.336,9,0,15.229
KOKX20210601-1,KOKX20210601_090936_V06,0,0.483,1.200,10515,2818,4551.433,969,2687,3999.702
KOKX20210601-1,KOKX20210601_090936_V06,2,0.879,1.200,10515,836,2855.696,633,789,2587.234
KOKX20210601-1,KOKX20210601_090936_V06,4,1.318,1.200,10516,74,630.758,553,58,423.699
KOKX20210601-1,KOKX20210601_090936_V06,8,1.802,1.200,5253,3,95.983,49,2,63.023
KOKX20210601-1,KOKX20210601_090936_V06,9,2.417,1.200,5255,2,60.156,45,1,25.206
KOKX20210601-1,KOKX20210601_090936_V06,10,3.120,1.200,5255,2,62.730,17,1,32.649
KOKX20210601-1,KOKX20210601_090936_V06,11,3.999,1.200,5262,3,43.199,16,3,26.337
KOKX20210601-2,KOKX20210601_093807_V06,0,0.483,1.200,2361,1577,835.398,195,1474,687.341
KOKX20210601-2,KOKX20210601_093807_V06,2,0.879,1.200,2363,1112,1194.386,275,1019,919.602
KOKX20210601-2,KOKX20210601_093807_V06,4,1.318,1.200,2363,90,984.897,384,48,613.178
KOKX20210601-2,KOKX20210601_093807_V06,8,1.802,1.200,1181,0,131.351,20,0,59.005
KOKX20210601-2,KOKX20210601_093807_V06,9,2.417,1.200,1186,0,188.164,17,0,112.870
KOKX20210601-2,KOKX20210601_093807_V06,10,3.120,1.200,1184,2,102.242,14,0,64.016
KOKX20210601-3,KOKX20210601_094345_V06,0,0.483,1.200,12963,207,2107.373,327,134,1458.450
KOKX20210601-3,KOKX20210601_094345_V06,2,0.879,1.200,12959,35,369.322,87,12,165.388
KOKX20210601-3,KOKX20210601_094345_V06,4,1.318,1.200,12965,4,141.684,22,1,83.357
KOKX20210601-3,KOKX20210601_094345_V06,8,1.802,1.200,6488,4,93.050,3,1,93.050
KOKX20210601-4,KOKX20210601_100043_V06,0,0.483,1.200,9850,173,2051.324,720,80,909.476
KOKX20210601-4,KOKX20210601_100043_V06,2,0.879,1.200,9849,23,626.010,297,8,255.669
KOKX20210601-4,KOKX20210601_100043_V06,4,1.318,1.200,9853,5,249.559,135,0,95.248
KOKX20210601-4,KOKX20210601_100043_V06,8,1.802,1.200,4928,0,19.209,0,0,19.209
KOKX20210601-4,KOKX20210601_100043_V06,9,2.417,1.200,4931,0,16.263,0,0,16.263
KOKX20210601-5,KOKX20210601_100620_V06,0,0.483,1.200,44832,1239,9419.835,1187,931,6548.129
KOKX20210601-5,KOKX20210601_100620_V06,2,0.879,1.200,44844,78,1445.424,417,28,724.046
KOKX20210601-5,KOKX20210601_100620_V06,4,1.318,1.200,44861,49,854.721,225,14,391.748
KOKX20210601-5,KOKX20210601_100620_V06,8,1.802,1.200,22446,14,242.626,10,11,211.895
KOKX20210603-4,KOKX20210603_090219_V06,0,0.483,1.200,5592,296,2838.840,431,70,914.731
KOKX20210603-4,KOKX20210603_090219_V06,2,0.879,1.200,5583,542,3797.674,684,122,1078.354
KOKX20210603-4,KOKX20210603_090219_V06,4,1.318,1.200,5595,1218,10752.042,1951,140,2007.062
KOKX20210604-2,KOKX20210604_082205_V06,0,0.483,1.200,1602,377,762.591,487,14,141.731
KOKX20210604-2,KOKX20210604_082205_V06,2,0.879,1.200,1604,485,674.197,586,14,95.988
KOKX20210604-2,KOKX20210604_082205_V06,4,1.318,1.200,1606,529,892.349,656,20,115.401
KOKX20210604-2,KOKX20210604_082205_V06,8,1.802,1.200,802,84,441.972,94,7,176.214
KOKX20210604-2,KOKX20210604_082733_V06,0,0.483,1.200,2944,419,849.278,535,11,229.976
KOKX20210604-2,KOKX20210604_082733_V06,2,0.879,1.200,2943,482,852.287,611,11,162.685
KOKX20210604-2,KOKX20210604_082733_V06,4,1.318,1.200,2943,532,1331.540,714,38,235.314
KOKX20210604-2,KOKX20210604_082733_V06,8,1.802,1.200,1474,90,336.443,98,4,132.313
KOKX20210604-1,KOKX20210604_082205_V06,0,0.483,1.200,1027,257,296.010,320,2,34.710
KOKX20210604-1,KOKX20210604_082205_V06,2,0.879,1.200,1030,222,344.252,290,6,57.168
KOKX20210604-1,KOKX20210604_082205_V06,4,1.318,1.200,1029,218,408.643,272,22,84.496
KOKX20210604-1,KOKX20210604_082205_V06,8,1.802,1.200,513,111,92.267,95,22,21.993
KOKX20210604-1,KOKX20210604_082205_V06,9,2.417,1.200,510,51,55.011,50,5,13.430
KOKX20210604-6,KOKX20210604_083301_V06,0,0.483,1.200,3296,456,2424.565,922,240,1510.046
KOKX20210604-6,KOKX20210604_083301_V06,2,0.879,1.200,3298,234,1573.911,743,87,884.640
KOKX20210604-6,KOKX20210604_083301_V06,4,1.318,1.200,3294,60,228.341,177,4,92.139
KOKX20210604-6,KOKX20210604_083301_V06,8,1.802,1.200,1653,7,9.737,5,2,9.737
KOKX20210604-6,KOKX20210604_083301_V06,9,2.417,1.200,1650,6,20.490,7,1,3.937
KOKX20210604-6,KOKX20210604_083301_V06,10,3.120,1.200,1648,0,3.963,0,0,3.963
KOKX20210604-9,KOKX20210604_084925_V06,0,0.483,1.200,1614,407,1717.668,500,122,890.775
KOKX20210604-9,KOKX20210604_084925_V06,2,0.879,1.200,1616,238,1090.756,388,27,401.990
KOKX20210604-9,KOKX20210604_084925_V06,4,1.318,1.200,1619,180,660.984,291,16,156.960
KOKX20210604-9,KOKX20210604_084925_V06,8,1.802,1.200,804,41,147.412,38,8,86.112
KOKX20210605-3,KOKX20210605_090652_V06,0,0.483,1.200,3271,117,714.282,95,103,524.243
KOKX20210605-3,KOKX20210605_090652_V06,2,0.879,1.200,3273,133,593.982,67,128,470.428
KOKX20210605-3,KOKX20210605_090652_V06,4,1.318,1.200,3274,74,411.578,48,66,327.668
KOKX20210605-3,KOKX20210605_090652_V06,6,1.802,1.200,1638,7,110.440,5,4,92.956
KOKX20210605-3,KOKX20210605_090652_V06,7,2.417,1.200,1637,0,5.710,0,0,5.710
KOKX20210605-3,KOKX20210605_091357_V06,0,0.483,1.200,7056,139,866.627,138,127,638.747
KOKX20210605-3,KOKX20210605_091357_V06,2,0.879,1.200,7062,125,863.153,142,118,581.297
KOKX20210605-3,KOKX20210605_091357_V06,4,1.318,1.200,7064,84,448.042,70,76,336.799
KOKX20210605-3,KOKX20210605_091357_V06,6,1.802,1.200,3541,8,88.479,9,6,34.386
KOKX20210605-3,KOKX20210605_091357_V06,7,2.417,1.200,3542,0,12.242,0,0,12.242
KOKX20210605-3,KOKX20210605_092057_V06,0,0.483,1.200,7877,138,1109.524,170,127,767.298
KOKX20210605-3,KOKX20210605_092057_V06,2,0.879,1.200,7881,126,770.908,121,113,555.516
KOKX20210605-3,KOKX20210605_092057_V06,4,1.318,1.200,7883,48,324.073,74,42,185.232
KOKX20210605-3,KOKX20210605_092057_V06,6,1.802,1.200,3951,1,82.932,3,0,65.258
KOKX20210605-3,KOKX20210605_092057_V06,7,2.417,1.200,3949,0,22.945,0,0,22.945
KOKX20210605-1,KOKX20210605_083123_V06,0,0.483,1.200,6519,330,3503.597,410,103,1394.959
KOKX20210605-1,KOKX20210605_083123_V06,2,0.879,1.200,6520,82,881.098,103,24,405.936
KOKX20210605-1,KOKX20210605_083123_V06,4,1.318,1.200,6518,6,61.077,6,2,30.990
KOKX20210605-1,KOKX20210605_083829_V06,0,0.483,1.200,10907,201,2796.590,346,59,1011.786
KOKX20210605-1,KOKX20210605_083829_V06,2,0.879,1.200,10912,12,238.312,24,3,122.331
KOKX20210605-1,KOKX20210605_083829_V06,4,1.318,1.200,10914,5,146.707,12,0,90.649
KOKX20210605-1,KOKX20210605_084535_V06,0,0.483,1.200,7900,393,3753.661,447,155,1866.901
KOKX20210605-1,KOKX20210605_084535_V06,2,0.879,1.200,7909,101,1278.974,166,36,518.873
KOKX20210605-1,KOKX20210605_084535_V06,4,1.318,1.200,7915,2,51.799,4,0,37.261
KOKX20210605-5,KOKX20210605_093502_V06,0,0.483,1.200,1222,141,731.801,74,127,537.036
KOKX20210605-5,KOKX20210605_093502_V06,2,0.879,1.200,1220,66,422.975,35,62,333.760
KOKX20210605-5,KOKX20210605_093502_V06,4,1.318,1.200,1221,13,57.798,10,10,45.328
KOKX20210605-5,KOKX20210605_093502_V06,6,1.802,1.200,611,0,2.715,0,0,2.715
KOKX20210607-3,KOKX20210607_094827_V06,0,0.483,1.200,11369,0,127.145,732,0,70.108
KOKX20210607-3,KOKX20210607_094827_V06,2,0.879,1.200,11372,0,116.390,676,0,68.518
KOKX20210607-3,KOKX20210607_094827_V06,4,1.318,1.200,11374,0,38.594,276,0,25.687
KOKX20210607-3,KOKX20210607_094827_V06,8,1.802,1.200,5686,0,11.944,0,0,11.944
KOKX20210607-3,KOKX20210607_094827_V06,9,2.417,1.200,5690,0,15.195,0,0,15.195
KOKX20210607-3,KOKX20210607_094827_V06,10,3.120,1.200,5694,0,7.923,0,0,7.923
KOKX20210607-3,KOKX20210607_094827_V06,11,3.999,1.200,5705,0,11.895,0,0,11.895
KOKX20210608-1,KOKX20210608_100539_V06,0,0.483,1.200,4502,530,2639.571,592,107,1284.765
KOKX20210608-1,KOKX20210608_100539_V06,2,0.879,1.200,4502,466,2031.892,577,48,659.713
KOKX20210608-1,KOKX20210608_100539_V06,4,1.318,1.200,4501,437,1838.270,554,51,507.600
KOKX20210608-1,KOKX20210608_101423_V06,0,0.483,1.200,7532,697,4462.376,808,155,2463.488
KOKX20210608-1,KOKX20210608_101423_V06,2,0.879,1.200,7533,557,2451.117,684,68,934.763
KOKX20210608-1,KOKX20210608_101423_V06,4,1.318,1.200,7531,503,2296.015,629,88,527.588
KOKX20210610-10,KOKX20210610_093752_V06,0,0.483,1.200,230,174,78.672,3,173,75.436
KOKX20210610-10,KOKX20210610_093752_V06,2,0.879,1.200,232,84,179.419,3,84,174.006
KOKX20210610-10,KOKX20210610_093752_V06,4,1.318,1.200,234,0,5.309,1,0,4.057
KOKX20210610-10,KOKX20210610_093752_V06,8,1.802,1.200,118,0,0.368,0,0,0.368
