track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KBYX20210601_120121_V06,83.556,0.088,358.989,407.251,36.543,-81.413,24.113,18271.317,61201.477,20210601_080121,479185,18057,84604,1943
2,KBYX20210603_094118_V06,-56.258,0.100,220.864,206.253,8.258,-82.095,25.020,4129.147,61341.175,20210603_054118,479193,30727,109349,1513
5,KBYX20210603_100102_V06,-36.524,0.075,63.270,414.213,17.248,-82.867,24.077,8624.065,131420.642,20210603_060102,479197,30250,103132,1613
10,KBYX20210605_105300_V06,15.598,0.467,455.691,325.352,39.470,-80.935,24.481,19735.128,78870.983,20210605_065300,479194,9647,91514,2261
14,KBYX20210605_110208_V06,24.731,0.058,344.630,427.998,25.926,-81.484,24.019,12963.072,67777.959,20210605_070208,479197,9462,90337,2124
6,KBYX20210608_094424_V06,-52.916,0.171,389.916,341.872,16.881,-81.260,24.407,8440.386,49593.740,20210608_054424,479195,17481,93294,1197
6,KBYX20210609_100726_V06,-29.892,0.370,198.030,308.872,17.626,-82.207,24.556,8813.095,51177.842,20210609_060726,479201,19520,92449,2363
6,KBYX20210609_101251_V06,-24.476,-1.000,198.030,308.872,26.239,-82.207,24.556,13119.345,51177.842,20210609_061251,479195,19013,91184,2574
6,KBYX20210609_101815_V06,-19.076,0.284,195.255,300.331,20.849,-82.220,24.595,10424.301,52372.949,20210609_061815,479195,18537,91829,2302
16,KBYX20210609_110346_V06,26.441,0.050,379.344,503.065,35.066,-81.314,23.680,17533.031,109007.802,20210609_070346,479197,16744,90085,2753
16,KBYX20210611_110544_V06,28.332,0.096,375.649,165.559,17.969,-81.328,25.203,8984.684,77131.803,20210611_070544,479199,9388,72275,2248
1,KBYX20210613_094300_V06,-54.551,0.621,444.599,365.821,10.872,-80.991,24.298,5436.075,79437.734,20210613_054300,479200,19646,94430,1334
44,KBYX20210614_120041_V06,83.032,0.149,228.424,148.908,8.130,-82.059,25.279,4064.905,83593.870,20210614_080041,479203,29205,94768,2430
5,KBYX20210616_102937_V06,-8.288,0.066,25.985,130.718,38.595,-83.064,25.355,19297.300,161043.901,20210616_062937,479223,9824,49202,2305
5,KBYX20210616_103452_V06,-3.038,-1.000,25.985,130.718,46.942,-83.064,25.355,23471.050,161043.901,20210616_063452,479203,11868,50831,2537
5,KBYX20210616_104006_V06,2.195,0.072,22.737,110.618,32.938,-83.082,25.445,16469.053,167884.127,20210616_064006,479221,13836,52798,2470
11,KBYX20210616_112832_V06,50.629,0.094,176.103,358.466,16.049,-82.314,24.332,8024.260,68499.664,20210616_072832,479219,23064,64647,2958
2,KBYX20210617_101126_V06,-26.623,0.190,25.030,287.616,32.767,-83.061,24.647,16383.635,137624.285,20210617_061126,479200,27609,93188,3703
2,KBYX20210617_101834_V06,-19.490,0.508,25.798,287.455,38.636,-83.058,24.647,19317.821,137244.176,20210617_061834,479197,28381,92169,4001
2,KBYX20210617_102541_V06,-12.373,0.272,29.025,283.037,37.015,-83.042,24.668,18507.300,135752.757,20210617_062541,479182,30449,90985,4805
2,KBYX20210617_103249_V06,-5.240,0.217,32.407,278.158,34.956,-83.025,24.690,17478.228,134241.289,20210617_063249,479189,34290,93737,5125
3,KBYX20210617_101834_V06,-19.490,0.241,249.065,144.844,10.872,-81.956,25.297,5436.043,81651.169,20210617_061834,479197,28381,92169,4001
6,KBYX20210617_102541_V06,-12.373,0.057,355.619,163.920,6.155,-81.427,25.211,3077.587,73503.786,20210617_062541,479182,30449,90985,4805
8,KBYX20210617_103249_V06,-5.240,0.052,23.462,89.211,27.735,-83.079,25.542,13867.672,173857.136,20210617_063249,479189,34290,93737,5125
26,KBYX20210617_115120_V06,73.277,0.055,284.227,146.676,30.054,-81.782,25.289,15026.918,77066.489,20210617_075120,479195,58249,122253,4328
2,KBYX20210621_094402_V06,-54.786,0.222,61.638,42.636,12.891,-82.891,25.754,6445.496,175394.157,20210621_054402,479192,4467,77372,1056
5,KBYX20210622_120106_V06,82.052,0.081,117.006,409.580,16.655,-82.603,24.100,8327.328,106647.387,20210622_080106,479201,3111,61594,1535
17,KBYX20210624_113406_V06,54.553,0.178,271.378,411.401,25.370,-81.844,24.094,12684.933,57509.618,20210624_073406,479204,42742,106021,2587
18,KBYX20210624_113847_V06,59.237,0.095,383.562,449.929,35.630,-81.293,23.920,17814.795,85821.388,20210624_073847,479209,42202,105920,2615
17,KBYX20210626_114130_V06,61.400,0.055,347.335,343.557,16.929,-81.470,24.400,8464.437,32162.732,20210626_074130,479209,29153,78533,2390
17,KBYX20210626_114700_V06,66.900,0.073,347.793,342.765,24.257,-81.468,24.404,12128.305,32066.316,20210626_074700,479210,30058,77784,2195
3,KBYX20210626_094010_V06,-59.934,0.134,66.270,326.104,8.606,-82.856,24.475,4303.247,117591.533,20210626_054010,479210,32255,89233,2448
19,KBYX20210627_113713_V06,56.820,0.069,176.220,308.230,19.305,-82.314,24.559,9652.399,62026.465,20210627_073713,479196,51449,100530,2970
