track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLVX20140603_092846_V06,-53.547,0.471,248.493,106.065,13.538,-86.241,38.848,6769.228,100329.256,20140603_052846,479180,37676,66032,21231
1,KLVX20140603_093432_V06,-47.780,0.346,250.157,105.960,20.203,-86.231,38.849,10101.714,100169.851,20140603_053432,479177,35855,65171,19642
3,KLVX20140603_093432_V06,-47.780,0.075,311.538,116.413,46.581,-85.877,38.802,23290.260,91974.740,20140603_053432,479177,35855,65171,19642
3,KLVX20140608_105212_V06,31.065,0.054,387.252,285.248,25.242,-85.447,38.041,12620.903,44245.318,20140608_065212,479174,31524,77425,12204
3,KLVX20140609_094938_V06,-31.356,0.070,42.490,359.198,80.405,-87.404,37.700,40202.328,132113.129,20140609_054938,479180,61236,116244,15931
3,KLVX20140609_095523_V06,-25.606,0.052,45.203,365.113,84.892,-87.388,37.673,42446.245,131492.528,20140609_055523,479178,53992,117254,11000
7,KLVX20140609_103537_V06,14.628,0.105,114.416,128.047,14.704,-87.011,38.745,7352.086,126500.203,20140609_063537,479175,64138,93984,19849
4,KLVX20140610_113313_V06,72.344,0.050,16.912,290.827,13.362,-87.556,38.006,6681.133,141618.084,20140610_073313,479179,46805,95328,7859
5,KLVX20140613_105853_V06,38.180,0.063,299.145,377.146,26.553,-85.949,37.628,13276.283,38575.309,20140613_065853,479182,112860,135460,29843
5,KLVX20140613_110437_V06,43.913,0.096,301.736,379.599,34.106,-85.934,37.617,17053.185,39809.054,20140613_070437,479185,113996,136542,29987
4,KLVX20140613_105853_V06,38.180,0.104,191.869,279.226,24.988,-86.560,38.067,12493.956,55053.993,20140613_065853,479182,112860,135460,29843
6,KLVX20140613_105853_V06,38.180,0.052,25.265,159.976,18.999,-87.521,38.595,9499.428,154179.852,20140613_065853,479182,112860,135460,29843
1,KLVX20140614_102052_V06,0.160,0.056,112.832,122.341,15.000,-87.021,38.771,7500.225,129029.679,20140614_062052,479178,13574,31039,11002
1,KLVX20140614_103030_V06,9.793,-1.000,112.832,122.341,30.317,-87.021,38.771,15158.725,129029.679,20140614_063030,479176,11674,32655,9459
1,KLVX20140614_104005_V06,19.377,0.067,115.892,129.917,18.896,-87.003,38.737,9448.172,125323.495,20140614_064005,479176,10541,34295,8113
2,KLVX20140620_093632_V06,-44.802,0.052,283.876,376.236,16.822,-86.035,37.632,8411.173,38960.971,20140620_053632,479175,163682,78712,113321
1,KLVX20140621_094127_V06,-40.089,0.062,25.715,198.395,40.146,-87.514,38.423,20072.758,146249.654,20140621_054127,479175,228711,126223,140717
1,KLVX20140621_094619_V06,-35.223,0.061,28.155,183.447,35.835,-87.502,38.490,17917.747,147888.572,20140621_054619,479178,209018,129446,121422
1,KLVX20140623_105539_V06,33.620,0.064,117.279,132.150,18.723,-86.995,38.727,9361.510,124056.827,20140623_065539,479179,33352,59524,25181
1,KLVX20140623_110514_V06,43.204,0.058,117.525,132.881,26.223,-86.993,38.723,13111.489,123719.162,20140623_070514,479178,31132,58647,22645
2,KLVX20140626_103150_V06,8.871,0.173,316.772,171.410,35.451,-85.848,38.554,17725.624,64839.348,20140626_063150,479176,82175,59725,66781
2,KLVX20140626_104125_V06,18.454,0.147,316.905,170.153,44.942,-85.847,38.560,22470.781,65471.285,20140626_064125,479173,86039,63662,68401
1,KLVX20140626_103150_V06,8.871,0.239,388.439,41.955,17.397,-85.432,39.136,8698.746,136389.715,20140626_063150,479176,82175,59725,66781
8,KLVX20140628_102146_V06,-1.943,0.221,419.760,212.636,18.121,-85.259,38.367,9060.707,74119.773,20140628_062146,479177,43663,82914,14194
8,KLVX20140628_103121_V06,7.640,0.304,421.922,213.061,31.921,-85.246,38.365,15960.339,74872.050,20140628_063121,479171,47181,85432,15935
8,KLVX20140628_104057_V06,17.240,0.164,426.590,203.691,31.235,-85.219,38.407,15617.601,79530.757,20140628_064057,479171,44720,81469,15969
5,KLVX20140628_100238_V06,-21.076,0.071,220.476,184.960,37.620,-86.400,38.493,18810.169,69925.626,20140628_060238,479175,44857,80380,10221
9,KLVX20140628_103121_V06,7.640,0.135,459.276,330.441,27.537,-85.039,37.835,13768.723,81079.434,20140628_063121,479171,47181,85432,15935
10,KLVX20140628_103121_V06,7.640,0.076,418.984,156.033,17.165,-85.261,38.622,8582.638,93385.745,20140628_063121,479171,47181,85432,15935
12,KLVX20140628_105032_V06,26.824,0.051,389.148,389.136,48.155,-85.439,37.573,24077.259,63033.171,20140628_065032,479176,41419,80228,13180
2,KLVX20140629_101834_V06,-5.552,0.903,149.350,450.770,24.393,-86.793,37.293,12196.343,106567.984,20140629_061834,479175,7381,30235,5954
2,KLVX20140629_102809_V06,4.031,0.253,153.829,449.301,36.996,-86.768,37.300,18498.181,104470.775,20140629_062809,479171,8090,32168,6430
1,KLVX20140701_092529_V06,-59.523,0.052,305.770,173.154,2.702,-85.911,38.547,1351.154,63488.643,20140701_052529,479180,26529,47560,20154
3,KLVX20140702_105815_V06,32.767,0.647,28.943,420.299,39.955,-87.475,37.423,19977.442,148276.497,20140702_065815,479178,14569,53794,9848
3,KLVX20140702_110751_V06,42.367,0.287,35.419,417.261,54.605,-87.439,37.438,27302.463,144700.485,20140702_070751,479172,13930,55089,9611
