track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEOX20200601_103408_V06,-3.617,0.097,169.959,513.545,11.299,-86.137,30.495,5649.306,125012.250,20200601_053408,479169,48472,34920,38827
2,KEOX20200602_103342_V06,-3.826,0.278,160.964,516.600,18.397,-86.183,30.481,9198.274,128691.987,20200602_053342,479169,41062,51888,19130
2,KEOX20200602_104217_V06,4.757,0.315,160.355,514.148,30.715,-86.187,30.492,15357.626,127828.192,20200602_054217,479169,41868,52429,21275
2,KEOX20200602_105101_V06,13.490,0.115,145.316,512.779,49.643,-86.265,30.498,24821.286,131531.562,20200602_055101,479167,36379,55234,17891
1,KEOX20200603_101931_V06,-17.810,0.084,381.809,142.286,11.912,-85.026,32.171,5956.207,88834.734,20200603_051931,479171,33294,40186,24550
1,KEOX20200604_101359_V06,-23.168,0.065,226.984,272.753,4.665,-85.844,31.583,2332.251,38966.969,20200604_051359,479175,20475,37173,9269
3,KEOX20200605_101800_V06,-19.000,0.644,406.092,414.111,8.648,-84.904,30.944,4324.221,77904.915,20200605_051800,479182,44724,54457,26923
3,KEOX20200605_102222_V06,-14.634,0.102,406.123,413.929,14.843,-84.904,30.945,7421.603,77849.162,20200605_052222,479159,47927,55093,28959
3,KEOX20200605_102643_V06,-10.284,0.145,406.168,413.468,16.594,-84.904,30.947,8296.770,77696.214,20200605_052643,479171,57180,63163,34177
1,KEOX20200605_100032_V06,-36.467,0.076,488.866,231.851,8.646,-84.463,31.764,4323.086,100392.542,20200605_050032,479169,26822,55207,13286
1,KEOX20200605_100454_V06,-32.100,0.056,489.250,231.956,14.556,-84.461,31.763,7278.129,100555.348,20200605_050454,479173,32162,56915,16980
5,KEOX20200605_102222_V06,-14.634,0.110,166.814,529.462,13.479,-86.153,30.424,6739.456,132656.842,20200605_052222,479159,47927,55093,28959
5,KEOX20200605_102643_V06,-10.284,0.637,167.059,529.489,17.433,-86.151,30.423,8716.587,132606.809,20200605_052643,479171,57180,63163,34177
5,KEOX20200605_103104_V06,-5.934,0.260,167.927,529.920,14.497,-86.147,30.422,7248.659,132576.743,20200605_053104,479181,67441,73852,39299
2,KEOX20200605_101338_V06,-23.367,0.061,294.526,374.908,17.735,-85.488,31.122,8867.340,37553.939,20200605_051338,479171,44971,57519,26259
4,KEOX20200605_101800_V06,-19.000,0.141,164.771,529.300,17.107,-86.163,30.424,8553.341,133102.552,20200605_051800,479182,44724,54457,26923
5,KEOX20200606_103104_V06,-5.807,0.093,156.046,514.734,25.564,-86.209,30.490,12782.062,129260.732,20200606_053104,479169,41264,46171,26701
5,KEOX20200606_103940_V06,2.793,0.241,157.026,514.564,33.171,-86.204,30.490,16585.267,128917.969,20200606_053940,479167,49218,53039,31621
5,KEOX20200606_104816_V06,11.393,0.071,156.583,516.193,36.332,-86.206,30.483,18166.204,129718.736,20200606_054816,479167,46658,59238,28692
3,KEOX20200606_102228_V06,-14.407,0.950,401.310,411.204,8.174,-84.929,30.958,4086.866,75216.401,20200606_052228,479164,39494,40851,25973
3,KEOX20200606_103104_V06,-5.807,0.119,401.383,411.153,16.010,-84.929,30.958,8004.894,75222.499,20200606_053104,479169,41264,46171,26701
1,KEOX20200606_093941_V06,-57.190,0.065,372.181,127.836,8.139,-85.077,32.236,4069.366,93341.493,20200606_043941,479167,25967,40811,15615
7,KEOX20200606_103940_V06,2.793,0.059,221.279,159.259,12.121,-85.876,32.094,6060.682,80630.523,20200606_053940,479167,49218,53039,31621
13,KEOX20200608_112022_V06,43.672,0.158,219.918,341.192,20.669,-85.880,31.274,10334.568,45027.351,20200608_062022,479189,146263,178138,8416
13,KEOX20200608_112524_V06,48.706,0.136,221.386,337.950,28.328,-85.872,31.288,14164.195,43647.673,20200608_062524,479173,142725,173999,8214
13,KEOX20200608_113025_V06,53.722,0.261,224.910,324.065,30.384,-85.854,31.351,15191.763,39425.984,20200608_063025,479177,140182,171484,7666
13,KEOX20200608_113527_V06,58.756,0.056,226.679,313.021,31.247,-85.845,31.401,15623.440,37233.919,20200608_063527,479179,137199,169094,7440
6,KEOX20200608_102956_V06,-6.761,0.058,283.883,386.725,18.581,-85.544,31.069,9290.382,44105.023,20200608_052956,479178,177275,212924,7336
6,KEOX20200611_103001_V06,-6.590,0.129,179.264,527.100,24.083,-86.088,30.435,12041.618,128599.592,20200611_053001,479167,100463,24514,91084
6,KEOX20200611_103845_V06,2.144,0.652,180.487,529.479,35.285,-86.081,30.424,17642.610,129367.695,20200611_053845,479168,114175,28256,102619
6,KEOX20200611_104729_V06,10.877,0.582,181.529,528.935,44.068,-86.076,30.426,22033.875,128886.304,20200611_054729,479168,116096,30734,103433
6,KEOX20200611_110456_V06,28.327,0.194,182.386,513.639,54.750,-86.072,30.495,27375.148,121937.328,20200611_060456,479171,109004,36079,94165
1,KEOX20200611_100507_V06,-31.490,0.384,381.014,151.129,13.916,-85.030,32.131,6958.199,84743.508,20200611_050507,479169,18919,45324,14934
1,KEOX20200611_101324_V06,-23.206,0.669,381.817,150.960,21.358,-85.026,32.132,10678.919,85010.276,20200611_051324,479166,26345,38682,22155
1,KEOX20200611_102143_V06,-14.890,0.103,384.161,151.324,24.924,-85.013,32.130,12462.239,85421.829,20200611_052143,479167,50222,24609,44598
4,KEOX20200611_102143_V06,-14.890,0.109,493.542,392.894,13.793,-84.446,31.037,6896.267,107340.240,20200611_052143,479167,50222,24609,44598
4,KEOX20200611_103001_V06,-6.590,0.392,497.177,393.891,23.948,-84.427,31.033,11973.818,109195.094,20200611_053001,479167,100463,24514,91084
4,KEOX20200611_103845_V06,2.144,0.111,503.778,389.078,34.195,-84.392,31.054,17097.331,111198.475,20200611_053845,479168,114175,28256,102619
5,KEOX20200611_102143_V06,-14.890,0.053,133.166,111.391,15.719,-86.345,32.308,7859.478,125903.545,20200611_052143,479167,50222,24609,44598
5,KEOX20200611_103001_V06,-6.590,0.323,135.669,113.054,25.876,-86.332,32.300,12938.042,124452.320,20200611_053001,479167,100463,24514,91084
2,KEOX20200612_101143_V06,-24.908,0.624,474.359,396.527,7.080,-84.546,31.022,3540.142,99647.418,20200612_051143,479167,32618,68106,23915
2,KEOX20200612_102233_V06,-14.075,0.592,473.330,399.145,20.977,-84.552,31.010,10488.347,99841.333,20200612_052233,479165,100194,40730,85967
2,KEOX20200612_103117_V06,-5.342,0.663,474.150,399.158,29.181,-84.548,31.010,14590.255,100200.772,20200612_053117,479167,171201,42506,150185
2,KEOX20200612_104000_V06,3.375,0.225,475.192,399.573,38.212,-84.542,31.008,19106.154,100755.905,20200612_054000,479167,170463,46767,147226
6,KEOX20200612_102233_V06,-14.075,0.338,500.273,247.375,17.783,-84.403,31.693,8891.369,103536.005,20200612_052233,479165,100194,40730,85967
6,KEOX20200612_103117_V06,-5.342,0.162,501.705,246.648,29.662,-84.396,31.696,14831.084,104320.629,20200612_053117,479167,171201,42506,150185
6,KEOX20200612_104000_V06,3.375,0.147,507.085,243.093,36.762,-84.367,31.712,18381.010,107380.665,20200612_054000,479167,170463,46767,147226
1,KEOX20200612_100259_V06,-33.642,0.212,375.067,143.402,12.623,-85.062,32.166,6311.462,86830.266,20200612_050259,479166,30865,76738,20941
3,KEOX20200612_101143_V06,-24.908,0.220,365.554,333.994,7.413,-85.115,31.307,3706.562,36922.156,20200612_051143,479167,32618,68106,23915
7,KEOX20200612_104000_V06,3.375,0.421,161.363,533.123,32.876,-86.181,30.407,16437.960,135615.639,20200612_054000,479167,170463,46767,147226
4,KEOX20200613_101219_V06,-24.351,0.277,154.497,524.433,15.844,-86.217,30.446,7922.245,133735.875,20200613_051219,479168,32336,57357,19673
4,KEOX20200613_102102_V06,-15.634,0.305,155.719,523.582,24.184,-86.210,30.450,12091.874,133046.603,20200613_052102,479167,53182,46492,38548
4,KEOX20200613_102945_V06,-6.917,0.402,154.682,520.450,28.318,-86.216,30.464,14159.060,132018.514,20200613_052945,479171,151180,52083,124445
4,KEOX20200613_103829_V06,1.816,0.266,155.442,521.468,29.418,-86.212,30.459,14709.157,132235.542,20200613_053829,479170,211320,63598,171667
4,KEOX20200613_104713_V06,10.549,0.175,155.352,522.657,30.323,-86.212,30.454,15161.692,132758.396,20200613_054713,479169,208047,69117,166428
5,KEOX20200613_101219_V06,-24.351,0.137,502.789,239.978,6.038,-84.390,31.726,3018.990,105742.743,20200613_051219,479168,32336,57357,19673
5,KEOX20200613_102102_V06,-15.634,0.589,499.154,241.777,15.347,-84.409,31.719,7673.477,103745.116,20200613_052102,479167,53182,46492,38548
5,KEOX20200613_102945_V06,-6.917,0.614,491.861,243.782,21.643,-84.447,31.710,10821.351,99963.794,20200613_052945,479171,151180,52083,124445
5,KEOX20200613_103829_V06,1.816,0.483,490.008,242.321,29.567,-84.457,31.716,14783.658,99284.816,20200613_053829,479170,211320,63598,171667
5,KEOX20200613_104713_V06,10.549,0.109,492.571,241.298,34.735,-84.444,31.721,17367.539,100659.806,20200613_054713,479169,208047,69117,166428
1,KEOX20200613_101219_V06,-24.351,0.815,479.603,386.628,9.778,-84.518,31.066,4889.139,99701.828,20200613_051219,479168,32336,57357,19673
1,KEOX20200613_102102_V06,-15.634,0.700,480.072,386.747,17.696,-84.516,31.066,8847.952,99938.624,20200613_052102,479167,53182,46492,38548
1,KEOX20200613_102945_V06,-6.917,0.484,479.412,387.322,25.046,-84.520,31.063,12523.133,99766.739,20200613_052945,479171,151180,52083,124445
1,KEOX20200613_103829_V06,1.816,0.248,478.373,386.707,30.970,-84.525,31.066,15485.091,99165.436,20200613_053829,479170,211320,63598,171667
3,KEOX20200613_101219_V06,-24.351,0.293,546.826,218.763,10.364,-84.156,31.820,5181.942,129925.670,20200613_051219,479168,32336,57357,19673
3,KEOX20200613_102102_V06,-15.634,0.472,543.506,221.060,19.897,-84.174,31.810,9948.398,127990.775,20200613_052102,479167,53182,46492,38548
3,KEOX20200613_102945_V06,-6.917,0.322,540.153,222.283,24.631,-84.191,31.804,12315.362,126207.548,20200613_052945,479171,151180,52083,124445
2,KEOX20200613_101219_V06,-24.351,0.348,364.872,328.792,6.930,-85.119,31.330,3465.111,35486.990,20200613_051219,479168,32336,57357,19673
2,KEOX20200613_102102_V06,-15.634,0.051,367.123,328.896,18.507,-85.107,31.329,9253.483,36539.216,20200613_052102,479167,53182,46492,38548
7,KEOX20200613_102102_V06,-15.634,0.233,168.823,350.783,5.855,-86.148,31.229,2927.292,70332.137,20200613_052102,479167,53182,46492,38548
7,KEOX20200613_102945_V06,-6.917,0.220,170.635,351.574,16.231,-86.138,31.226,8115.483,69633.151,20200613_052945,479171,151180,52083,124445
8,KEOX20200613_102102_V06,-15.634,0.085,370.270,146.221,18.876,-85.087,32.153,9437.927,84536.604,20200613_052102,479167,53182,46492,38548
9,KEOX20200614_102639_V06,-10.083,0.593,154.582,522.758,24.419,-86.216,30.453,12209.448,133010.834,20200614_052639,479169,54605,56602,35536
9,KEOX20200614_103522_V06,-1.366,0.547,154.794,522.855,33.095,-86.215,30.453,16547.621,132993.761,20200614_053522,479168,85184,66518,58601
9,KEOX20200614_104406_V06,7.367,0.527,155.005,523.135,38.477,-86.214,30.452,19238.513,133053.311,20200614_054406,479162,88139,71647,61279
9,KEOX20200614_105249_V06,16.084,0.217,153.609,520.459,44.633,-86.222,30.464,22316.458,132318.241,20200614_055249,479186,70633,85580,38304
9,KEOX20200614_110046_V06,24.034,0.061,148.965,527.118,57.812,-86.246,30.434,28906.007,136376.386,20200614_060046,479174,67516,81200,37510
4,KEOX20200614_101755_V06,-18.816,0.890,461.547,389.736,15.905,-84.613,31.053,7952.301,92398.299,20200614_051755,479169,33227,54794,18201
4,KEOX20200614_102639_V06,-10.083,0.845,461.152,390.950,24.880,-84.615,31.047,12440.008,92522.834,20200614_052639,479169,54605,56602,35536
4,KEOX20200614_103522_V06,-1.366,0.697,459.853,392.779,29.536,-84.622,31.039,14768.039,92413.414,20200614_053522,479168,85184,66518,58601
4,KEOX20200614_104406_V06,7.367,0.210,459.141,392.464,35.348,-84.626,31.041,17673.860,92026.510,20200614_054406,479162,88139,71647,61279
6,KEOX20200614_101755_V06,-18.816,0.567,495.576,238.562,10.278,-84.428,31.733,5138.954,102499.515,20200614_051755,479169,33227,54794,18201
