track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20180605-3,KGRR20180605_092903_V06,9,2.417,1.200,7099,14,31.129,18,1,10.920
KGRR20180605-3,KGRR20180605_092903_V06,12,3.120,1.200,7107,0,7.526,0,0,7.526
KGRR20180605-3,KGRR20180605_092903_V06,13,3.999,1.200,7112,0,10.169,0,0,10.169
KGRR20180605-3,KGRR20180605_092903_V06,14,5.098,1.200,7120,0,12.191,11,0,10.571
KGRR20180606-1,KGRR20180606_100527_V06,0,0.483,1.200,537,43,250.263,22,33,177.708
KGRR20180606-1,KGRR20180606_100527_V06,2,1.494,1.200,539,0,1.253,0,0,1.253
KGRR20180610-2,KGRR20180610_095428_V06,0,0.483,1.200,584,407,40.265,32,395,36.825
KGRR20180610-2,KGRR20180610_095428_V06,2,1.450,1.200,584,2,20.511,92,1,16.012
KGRR20180610-2,KGRR20180610_095428_V06,4,2.417,1.200,290,0,5.266,0,0,5.266
KGRR20180610-2,KGRR20180610_095428_V06,5,3.384,1.200,292,0,7.943,11,0,6.825
KGRR20180610-2,KGRR20180610_095428_V06,6,4.307,1.200,294,0,1.310,2,0,1.151
KGRR20180610-2,KGRR20180610_095428_V06,7,6.021,1.200,294,0,0.897,3,0,0.790
KGRR20180610-2,KGRR20180610_095428_V06,8,9.888,1.200,299,0,0.078,0,0,0.078
KGRR20180613-1,KGRR20180613_093911_V06,0,0.483,1.200,11211,1142,2633.663,1683,981,1984.555
KGRR20180613-1,KGRR20180613_093911_V06,2,1.494,1.200,11216,5,416.970,1116,3,178.394
KGRR20180613-1,KGRR20180613_093911_V06,4,2.505,1.200,5618,0,219.001,249,0,152.565
KGRR20180613-1,KGRR20180613_093911_V06,5,3.516,1.200,5621,0,22.654,25,0,19.002
KGRR20180613-1,KGRR20180613_093911_V06,6,4.482,1.200,5621,0,20.053,13,0,18.320
KGRR20180614-8,KGRR20180614_103920_V06,0,0.483,1.200,1052,720,294.708,37,697,232.885
KGRR20180614-8,KGRR20180614_103920_V06,2,1.494,1.200,1057,99,356.411,37,76,289.257
KGRR20180614-8,KGRR20180614_103920_V06,4,2.505,1.200,532,4,140.504,1,4,134.176
KGRR20180614-8,KGRR20180614_104902_V06,0,0.483,1.200,2959,1210,914.112,130,1137,668.976
KGRR20180614-8,KGRR20180614_104902_V06,2,1.494,1.200,2959,124,505.861,34,112,416.536
KGRR20180614-8,KGRR20180614_104902_V06,4,2.505,1.200,1482,0,14.948,0,0,14.948
KGRR20180614-4,KGRR20180614_092150_V06,0,0.483,1.200,4117,2047,781.347,107,1963,658.426
KGRR20180614-4,KGRR20180614_092150_V06,2,1.494,1.200,4117,356,1180.623,153,274,834.887
KGRR20180614-5,KGRR20180614_101016_V06,0,0.483,1.200,360,205,22.794,6,199,22.794
KGRR20180614-5,KGRR20180614_101016_V06,2,1.494,1.200,362,19,64.680,8,12,52.353
KGRR20180614-6,KGRR20180614_101957_V06,0,0.483,1.200,3500,903,672.112,206,786,418.019
KGRR20180614-6,KGRR20180614_101957_V06,2,1.494,1.200,3502,50,409.315,97,22,227.930
KGRR20180614-6,KGRR20180614_101957_V06,4,2.505,1.200,1756,101,817.095,121,9,548.100
KGRR20180614-7,KGRR20180614_102939_V06,0,0.483,1.200,1157,160,311.801,0,160,311.801
KGRR20180614-7,KGRR20180614_102939_V06,2,1.494,1.200,1161,0,3.366,0,0,3.366
KGRR20180615-1,KGRR20180615_092028_V06,0,0.483,1.200,142,78,11.702,5,73,11.702
KGRR20180615-1,KGRR20180615_092028_V06,2,1.494,1.200,141,0,0.475,0,0,0.475
KGRR20180616-14,KGRR20180616_103136_V06,0,0.483,1.200,11716,4450,32.822,3926,524,32.822
KGRR20180616-14,KGRR20180616_103136_V06,2,0.879,1.200,11714,6251,44.320,5379,873,34.118
KGRR20180616-14,KGRR20180616_103136_V06,4,1.318,1.200,11737,8184,141.830,7401,791,57.522
KGRR20180616-14,KGRR20180616_103647_V06,0,0.483,1.200,15758,5694,44.328,5023,671,44.328
KGRR20180616-14,KGRR20180616_103647_V06,2,0.879,1.200,15753,7691,119.950,6547,1151,51.883
KGRR20180616-14,KGRR20180616_103647_V06,4,1.318,1.200,15774,9674,296.803,8467,1227,109.729
KGRR20180616-9,KGRR20180616_100543_V06,0,0.483,1.200,42018,20365,1476.367,19367,1244,441.206
KGRR20180616-9,KGRR20180616_100543_V06,2,0.879,1.200,42057,22349,1995.449,20907,1759,615.426
KGRR20180616-9,KGRR20180616_100543_V06,4,1.318,1.200,42049,25325,2419.523,23118,2619,696.891
KGRR20180616-9,KGRR20180616_100543_V06,6,1.802,1.200,21038,13616,995.905,5057,8628,507.875
KGRR20180618-2,KGRR20180618_091502_V06,0,0.483,1.200,4725,3066,7.310,2552,514,7.310
KGRR20180618-2,KGRR20180618_092011_V06,0,0.483,1.200,6503,4497,8.912,3856,641,8.912
KGRR20180618-9,KGRR20180618_094600_V06,0,0.483,1.200,225,82,0.452,74,8,0.452
KGRR20180618-9,KGRR20180618_094600_V06,2,1.450,1.200,229,114,0.372,114,0,0.372
KGRR20180618-12,KGRR20180618_104725_V06,0,0.483,1.200,973,190,65.807,284,31,47.550
KGRR20180618-12,KGRR20180618_104725_V06,2,1.450,1.200,975,94,111.894,271,8,87.766
KGRR20180618-12,KGRR20180618_104725_V06,4,2.417,1.200,486,15,79.198,44,1,63.943
KGRR20180618-12,KGRR20180618_104725_V06,5,3.384,1.200,488,5,113.026,122,0,52.755
KGRR20180618-12,KGRR20180618_104725_V06,6,4.307,1.200,489,4,178.977,223,0,59.462
KGRR20180618-12,KGRR20180618_104725_V06,7,6.021,1.200,489,11,148.934,216,0,42.033
KGRR20180619-2,KGRR20180619_091916_V06,0,0.483,1.200,26511,17173,7154.649,7409,11486,5442.918
KGRR20180619-2,KGRR20180619_091916_V06,2,1.450,1.200,26533,9213,3461.663,10679,1973,1521.928
KGRR20180619-2,KGRR20180619_091916_V06,4,2.417,1.200,13268,3547,2242.002,5464,147,586.223
KGRR20180619-2,KGRR20180619_091916_V06,5,3.384,1.200,13287,2980,1940.123,5242,52,406.682
KGRR20180619-2,KGRR20180619_091916_V06,6,4.307,1.200,13299,3022,2268.758,5122,170,895.368
KGRR20180619-2,KGRR20180619_091916_V06,7,6.021,1.200,13336,3006,2136.719,5392,301,451.796
KGRR20180619-2,KGRR20180619_092501_V06,0,0.483,1.200,39770,20377,10727.513,10345,13250,7839.721
KGRR20180619-2,KGRR20180619_092501_V06,2,1.450,1.200,39792,11444,4698.726,14153,2426,2031.217
KGRR20180619-2,KGRR20180619_092501_V06,4,2.417,1.200,19900,4951,3103.226,7049,612,860.620
KGRR20180619-2,KGRR20180619_092501_V06,5,3.384,1.200,19936,4452,2674.978,7502,359,508.305
KGRR20180619-2,KGRR20180619_092501_V06,6,4.307,1.200,19938,4528,2786.391,7344,438,1061.243
KGRR20180619-2,KGRR20180619_092501_V06,7,6.021,1.200,20003,4889,3127.373,8072,467,731.256
KGRR20180619-14,KGRR20180619_112501_V06,0,0.483,1.200,4469,3514,3.321,3361,153,3.321
KGRR20180619-14,KGRR20180619_112501_V06,2,1.450,1.200,4478,3659,68.588,2962,700,35.833
KGRR20180620-7,KGRR20180620_094338_V06,0,0.483,1.200,889,347,1.845,286,61,1.845
KGRR20180620-7,KGRR20180620_094338_V06,2,1.450,1.200,890,0,3.035,0,0,3.035
KGRR20180621-1,KGRR20180621_090710_V06,0,0.483,1.200,138,39,0.323,6,33,0.323
KGRR20180621-1,KGRR20180621_090710_V06,2,1.450,1.200,138,0,0.450,0,0,0.450
KGRR20180621-1,KGRR20180621_091147_V06,0,0.483,1.200,631,138,1.604,24,114,1.604
KGRR20180621-1,KGRR20180621_091147_V06,2,1.450,1.200,628,2,2.047,1,1,2.047
KGRR20180621-5,KGRR20180621_093933_V06,0,0.483,1.200,378,139,0.790,9,130,0.790
KGRR20180621-5,KGRR20180621_093933_V06,2,1.450,1.200,377,3,1.234,0,3,1.234
KGRR20180621-6,KGRR20180621_095336_V06,0,0.483,1.200,1278,691,133.941,119,626,116.376
KGRR20180621-6,KGRR20180621_095336_V06,2,1.450,1.200,1275,11,72.087,70,7,57.552
KGRR20180621-6,KGRR20180621_095336_V06,4,2.417,1.200,640,0,7.985,0,0,7.985
KGRR20180621-6,KGRR20180621_095336_V06,5,3.384,1.200,641,0,3.231,0,0,3.231
KGRR20180621-6,KGRR20180621_095336_V06,6,4.307,1.200,643,0,4.420,1,0,4.246
KGRR20180621-6,KGRR20180621_095336_V06,7,6.021,1.200,640,0,2.803,0,0,2.803
KGRR20180621-8,KGRR20180621_100758_V06,0,0.483,1.200,344,184,0.520,3,181,0.520
KGRR20180621-8,KGRR20180621_100758_V06,2,1.450,1.200,345,23,1.055,13,10,1.055
KGRR20180621-9,KGRR20180621_102220_V06,0,0.483,1.200,323,142,0.593,9,133,0.593
KGRR20180621-9,KGRR20180621_102220_V06,2,1.450,1.200,321,49,0.891,24,25,0.891
KGRR20180621-12,KGRR20180621_112440_V06,0,0.483,1.200,155,119,0.116,10,109,0.116
KGRR20180621-12,KGRR20180621_112440_V06,2,1.450,1.200,157,21,0.448,6,15,0.448
KGRR20180622-21,KGRR20180622_103130_V06,0,0.483,1.200,7449,1189,1177.006,1652,187,699.780
KGRR20180622-21,KGRR20180622_103130_V06,2,0.879,1.200,7456,1120,845.939,2148,37,314.128
KGRR20180622-21,KGRR20180622_103130_V06,4,1.318,1.200,7458,1121,555.423,1729,4,127.004
KGRR20180622-21,KGRR20180622_103130_V06,6,1.802,1.200,3734,595,305.097,703,11,113.129
KGRR20180622-21,KGRR20180622_103130_V06,7,2.417,1.200,3733,674,317.265,803,29,71.479
KGRR20180622-21,KGRR20180622_103130_V06,8,3.120,1.200,3737,846,763.994,1188,128,125.930
KGRR20180622-21,KGRR20180622_103130_V06,9,3.999,1.200,3739,1286,1466.618,1951,132,209.239
KGRR20180622-21,KGRR20180622_103130_V06,10,5.098,1.200,3748,653,1197.785,1365,45,176.482
KGRR20180622-21,KGRR20180622_103646_V06,0,0.483,1.200,12464,1812,2275.173,2810,331,1181.728
KGRR20180622-21,KGRR20180622_103646_V06,2,0.879,1.200,12464,1749,1605.705,3549,87,570.384
KGRR20180622-21,KGRR20180622_103646_V06,4,1.318,1.200,12467,1734,1161.008,2804,15,280.627
KGRR20180622-21,KGRR20180622_103646_V06,6,1.802,1.200,6233,913,697.826,1069,41,276.506
KGRR20180622-21,KGRR20180622_103646_V06,7,2.417,1.200,6241,1057,790.905,1334,107,106.659
KGRR20180622-21,KGRR20180622_103646_V06,8,3.120,1.200,6237,1460,1490.843,1969,293,226.055
KGRR20180622-21,KGRR20180622_103646_V06,9,3.999,1.200,6245,1798,2133.111,2669,211,426.656
KGRR20180622-21,KGRR20180622_103646_V06,10,5.098,1.200,6262,1059,1404.626,1922,89,240.477
KGRR20180622-28,KGRR20180622_105309_V06,0,0.483,1.200,251,210,11.847,1,209,11.847
KGRR20180622-28,KGRR20180622_105309_V06,2,0.879,1.200,253,189,45.043,3,186,45.043
KGRR20180622-28,KGRR20180622_105309_V06,4,1.318,1.200,253,61,218.878,11,50,218.878
KGRR20180622-28,KGRR20180622_105309_V06,6,1.802,1.200,129,0,0.844,0,0,0.844
KGRR20180622-28,KGRR20180622_110422_V06,0,0.483,1.200,1046,397,323.658,30,368,313.585
KGRR20180622-28,KGRR20180622_110422_V06,2,0.879,1.200,1046,236,322.243,44,203,219.147
KGRR20180622-28,KGRR20180622_110422_V06,4,1.318,1.200,1045,93,269.026,30,63,269.026
KGRR20180622-28,KGRR20180622_110422_V06,6,1.802,1.200,522,7,3.367,5,2,3.367
KGRR20180622-7,KGRR20180622_095408_V06,0,0.483,1.200,125,92,43.900,0,92,43.900
KGRR20180622-7,KGRR20180622_095408_V06,2,0.879,1.200,127,73,81.030,7,68,59.381
KGRR20180622-7,KGRR20180622_095408_V06,4,1.318,1.200,128,2,20.293,0,2,20.293
KGRR20180622-7,KGRR20180622_095408_V06,6,1.802,1.200,61,0,0.406,0,0,0.406
KGRR20180622-9,KGRR20180622_095408_V06,0,0.483,1.200,7743,1195,1088.226,1811,30,533.883
KGRR20180622-9,KGRR20180622_095408_V06,2,0.879,1.200,7745,1450,1168.823,2404,39,537.486
KGRR20180622-9,KGRR20180622_095408_V06,4,1.318,1.200,7752,1695,1019.382,2489,7,357.549
KGRR20180622-9,KGRR20180622_095408_V06,6,1.802,1.200,3875,1008,845.375,1158,44,356.346
KGRR20180622-9,KGRR20180622_095408_V06,7,2.417,1.200,3880,1371,1339.097,1779,15,232.450
KGRR20180622-9,KGRR20180622_095408_V06,8,3.120,1.200,3884,1507,1403.518,1996,73,246.116
KGRR20180622-9,KGRR20180622_095408_V06,9,3.999,1.200,3894,1188,1179.724,1545,219,211.755
KGRR20180622-9,KGRR20180622_095408_V06,10,5.098,1.200,3892,327,447.951,615,33,103.464
KGRR20180622-13,KGRR20180622_101541_V06,0,0.483,1.200,3992,1068,857.379,1393,191,485.775
KGRR20180622-13,KGRR20180622_101541_V06,2,0.879,1.200,3995,1106,861.848,1774,104,369.085
KGRR20180622-13,KGRR20180622_101541_V06,4,1.318,1.200,3996,1067,763.264,1748,9,222.366
KGRR20180622-13,KGRR20180622_101541_V06,6,1.802,1.200,2000,523,792.742,660,58,383.859
KGRR20180622-13,KGRR20180622_101541_V06,7,2.417,1.200,2000,665,1010.222,1030,10,261.750
KGRR20180622-13,KGRR20180622_101541_V06,8,3.120,1.200,2005,926,866.844,1359,7,73.907
KGRR20180622-13,KGRR20180622_101541_V06,9,3.999,1.200,2003,847,763.073,1198,66,131.567
KGRR20180622-13,KGRR20180622_101541_V06,10,5.098,1.200,2009,332,345.382,485,61,80.071
KGRR20180622-14,KGRR20180622_101541_V06,0,0.483,1.200,9696,2117,1596.254,2771,232,839.078
KGRR20180622-14,KGRR20180622_101541_V06,2,0.879,1.200,9697,2142,1529.136,3259,125,581.207
KGRR20180622-14,KGRR20180622_101541_V06,4,1.318,1.200,9697,2176,1513.590,3132,34,436.950
KGRR20180622-14,KGRR20180622_101541_V06,6,1.802,1.200,4858,1186,1428.078,1263,155,713.533
KGRR20180622-14,KGRR20180622_101541_V06,7,2.417,1.200,4856,1392,1563.475,1778,49,391.533
KGRR20180622-14,KGRR20180622_101541_V06,8,3.120,1.200,4857,1395,1663.346,1908,100,272.917
KGRR20180622-14,KGRR20180622_101541_V06,9,3.999,1.200,4862,838,1013.298,1118,173,287.084
KGRR20180622-14,KGRR20180622_101541_V06,10,5.098,1.200,4871,193,357.304,383,35,98.795
KGRR20180622-14,KGRR20180622_102058_V06,0,0.483,1.200,16772,2812,2900.222,4127,395,1557.128
KGRR20180622-14,KGRR20180622_102058_V06,2,0.879,1.200,16777,2827,2835.387,5019,192,1142.952
KGRR20180622-14,KGRR20180622_102058_V06,4,1.318,1.200,16780,2923,2791.940,4796,65,961.094
KGRR20180622-14,KGRR20180622_102058_V06,6,1.802,1.200,8392,1666,2559.815,1853,264,1249.694
KGRR20180622-14,KGRR20180622_102058_V06,7,2.417,1.200,8399,2136,3142.691,2861,147,689.134
KGRR20180622-14,KGRR20180622_102058_V06,8,3.120,1.200,8403,1996,2741.066,2849,153,505.886
KGRR20180622-14,KGRR20180622_102058_V06,9,3.999,1.200,8408,1239,1569.731,1911,152,370.218
KGRR20180622-14,KGRR20180622_102058_V06,10,5.098,1.200,8424,267,654.636,812,58,160.388
KGRR20180622-14,KGRR20180622_102613_V06,0,0.483,1.200,12807,1722,2222.271,2489,383,1245.435
KGRR20180622-14,KGRR20180622_102613_V06,2,0.879,1.200,12806,1625,2039.249,3282,149,787.680
KGRR20180622-14,KGRR20180622_102613_V06,4,1.318,1.200,12814,1590,1921.916,2888,72,665.599
KGRR20180622-14,KGRR20180622_102613_V06,6,1.802,1.200,6412,933,1820.445,935,235,1140.682
KGRR20180622-14,KGRR20180622_102613_V06,7,2.417,1.200,6412,1259,2402.950,1878,76,564.595
KGRR20180622-14,KGRR20180622_102613_V06,8,3.120,1.200,6416,1249,1991.384,1840,112,405.862
KGRR20180622-14,KGRR20180622_102613_V06,9,3.999,1.200,6422,695,1145.706,1155,100,292.585
KGRR20180622-14,KGRR20180622_102613_V06,10,5.098,1.200,6439,106,285.188,455,17,69.519
KGRR20180622-16,KGRR20180622_102058_V06,0,0.483,1.200,11346,3312,5861.911,4590,386,2430.879
KGRR20180622-16,KGRR20180622_102058_V06,2,0.879,1.200,11344,4212,6563.906,6431,261,1589.268
KGRR20180622-16,KGRR20180622_102058_V06,4,1.318,1.200,11350,5778,5564.227,7364,400,1572.813
KGRR20180622-16,KGRR20180622_102058_V06,6,1.802,1.200,5678,3882,3683.977,3647,764,1373.216
KGRR20180622-16,KGRR20180622_102058_V06,7,2.417,1.200,5684,4940,2239.624,3855,1444,1035.112
KGRR20180622-16,KGRR20180622_102058_V06,8,3.120,1.200,5680,4592,4120.985,3788,1158,1878.661
KGRR20180622-27,KGRR20180622_104733_V06,0,0.483,1.200,2201,152,498.710,184,35,301.518
KGRR20180622-27,KGRR20180622_104733_V06,2,0.879,1.200,2201,193,744.288,324,21,361.315
KGRR20180622-27,KGRR20180622_104733_V06,4,1.318,1.200,2203,278,979.803,403,10,568.718
KGRR20180622-27,KGRR20180622_104733_V06,6,1.802,1.200,1104,153,418.266,179,7,200.287
KGRR20180622-27,KGRR20180622_104733_V06,7,2.417,1.200,1106,86,156.849,101,3,54.372
KGRR20180622-27,KGRR20180622_104733_V06,8,3.120,1.200,1104,9,29.432,10,1,17.084
KGRR20180622-35,KGRR20180622_112603_V06,0,0.483,1.200,582,314,203.407,17,297,203.407
KGRR20180622-35,KGRR20180622_112603_V06,2,0.879,1.200,585,206,284.774,20,191,231.924
KGRR20180622-35,KGRR20180622_112603_V06,4,1.318,1.200,586,98,225.966,32,66,225.966
KGRR20180622-35,KGRR20180622_112603_V06,6,1.802,1.200,296,6,1.904,5,1,1.904
KGRR20180624-9,KGRR20180624_102148_V06,0,0.483,1.200,4406,1892,132.569,1539,717,66.852
KGRR20180624-9,KGRR20180624_102148_V06,2,0.879,1.200,4405,1873,115.011,1923,364,44.714
KGRR20180624-9,KGRR20180624_102148_V06,4,1.318,1.200,4408,1857,109.998,2113,171,31.498
KGRR20180624-9,KGRR20180624_102148_V06,6,1.802,1.200,2200,914,109.592,1058,34,31.324
KGRR20180624-9,KGRR20180624_102148_V06,7,2.417,1.200,2202,857,119.743,1131,9,19.021
KGRR20180624-9,KGRR20180624_102148_V06,8,3.120,1.200,2203,888,106.324,1158,10,16.517
KGRR20180624-9,KGRR20180624_102148_V06,9,3.999,1.200,2211,843,111.256,1176,8,12.518
KGRR20180624-9,KGRR20180624_102148_V06,10,5.098,1.200,2210,763,131.381,1072,16,16.758
KGRR20180624-9,KGRR20180624_102148_V06,11,6.416,1.200,2215,898,211.437,1325,135,21.378
KGRR20180624-9,KGRR20180624_102148_V06,12,7.998,1.200,2226,1123,158.714,1577,30,19.844
KGRR20180624-9,KGRR20180624_102148_V06,13,10.020,1.200,2232,1122,110.335,1410,22,11.438
KGRR20180624-9,KGRR20180624_102735_V06,0,0.483,1.200,9887,2531,302.010,3060,893,151.189
KGRR20180624-9,KGRR20180624_102735_V06,2,0.879,1.200,9888,2422,263.872,3576,446,100.931
KGRR20180624-9,KGRR20180624_102735_V06,4,1.318,1.200,9890,2402,227.526,3620,175,58.068
KGRR20180624-9,KGRR20180624_102735_V06,6,1.802,1.200,4946,1186,209.599,1818,43,36.956
KGRR20180624-9,KGRR20180624_102735_V06,7,2.417,1.200,4949,1161,244.342,1861,19,33.909
KGRR20180624-9,KGRR20180624_102735_V06,8,3.120,1.200,4952,1150,239.895,1948,8,32.442
KGRR20180624-9,KGRR20180624_102735_V06,9,3.999,1.200,4961,1090,249.934,1908,10,31.099
KGRR20180624-9,KGRR20180624_102735_V06,10,5.098,1.200,4969,1059,253.603,1842,16,29.008
KGRR20180624-9,KGRR20180624_102735_V06,11,6.416,1.200,4975,1243,352.783,2005,238,50.599
KGRR20180624-9,KGRR20180624_102735_V06,12,7.998,1.200,4997,1528,333.204,2675,18,40.835
KGRR20180624-9,KGRR20180624_102735_V06,13,10.020,1.200,5023,1497,225.259,2405,15,28.570
KGRR20180624-10,KGRR20180624_102148_V06,0,0.483,1.200,6519,2721,657.423,3057,481,239.670
KGRR20180624-10,KGRR20180624_102148_V06,2,0.879,1.200,6521,2599,580.901,3484,197,98.240
KGRR20180624-10,KGRR20180624_102148_V06,4,1.318,1.200,6522,2348,592.824,3444,3,51.866
KGRR20180624-10,KGRR20180624_102148_V06,6,1.802,1.200,3270,1036,380.968,1390,2,20.938
KGRR20180624-10,KGRR20180624_102148_V06,7,2.417,1.200,3271,993,383.168,1322,4,35.911
KGRR20180624-10,KGRR20180624_102148_V06,8,3.120,1.200,3271,973,448.015,1356,13,54.532
KGRR20180624-10,KGRR20180624_102148_V06,9,3.999,1.200,3270,1084,445.687,1332,101,118.035
KGRR20180624-10,KGRR20180624_102148_V06,10,5.098,1.200,3272,1134,459.944,1362,151,81.963
KGRR20180624-10,KGRR20180624_102148_V06,11,6.416,1.200,3286,1078,607.989,1565,42,64.723
KGRR20180624-10,KGRR20180624_102735_V06,0,0.483,1.200,11458,4679,816.269,5032,825,293.589
KGRR20180624-10,KGRR20180624_102735_V06,2,0.879,1.200,11460,4462,798.580,5633,332,168.864
KGRR20180624-10,KGRR20180624_102735_V06,4,1.318,1.200,11466,4149,717.737,5697,24,73.593
KGRR20180624-10,KGRR20180624_102735_V06,6,1.802,1.200,5739,1902,470.963,2369,12,47.064
KGRR20180624-10,KGRR20180624_102735_V06,7,2.417,1.200,5740,1836,406.640,2294,6,54.308
KGRR20180624-10,KGRR20180624_102735_V06,8,3.120,1.200,5741,1865,467.557,2372,14,36.398
KGRR20180624-10,KGRR20180624_102735_V06,9,3.999,1.200,5747,2004,623.401,2455,128,104.495
KGRR20180624-10,KGRR20180624_102735_V06,10,5.098,1.200,5762,2165,759.257,2508,254,142.655
KGRR20180624-10,KGRR20180624_102735_V06,11,6.416,1.200,5774,2116,914.107,2678,204,121.534
KGRR20180624-10,KGRR20180624_103321_V06,0,0.483,1.200,6588,2403,587.845,2715,560,213.790
KGRR20180624-10,KGRR20180624_103321_V06,2,0.879,1.200,6591,2206,497.794,2946,218,138.936
KGRR20180624-10,KGRR20180624_103321_V06,4,1.318,1.200,6592,1870,414.778,2812,0,38.864
KGRR20180624-10,KGRR20180624_103321_V06,6,1.802,1.200,3297,811,272.809,1124,3,16.773
KGRR20180624-10,KGRR20180624_103321_V06,7,2.417,1.200,3302,714,230.933,987,2,21.233
KGRR20180624-10,KGRR20180624_103321_V06,8,3.120,1.200,3302,646,202.334,926,0,14.013
KGRR20180624-10,KGRR20180624_103321_V06,9,3.999,1.200,3303,660,266.533,971,30,28.514
KGRR20180624-10,KGRR20180624_103321_V06,10,5.098,1.200,3305,775,266.400,976,77,61.546
KGRR20180624-10,KGRR20180624_103321_V06,11,6.416,1.200,3324,724,443.089,1079,87,61.073
KGRR20180624-2,KGRR20180624_093531_V06,0,0.483,1.200,3493,467,561.082,527,32,252.422
KGRR20180624-2,KGRR20180624_093531_V06,2,0.879,1.200,3490,562,535.258,650,41,159.804
KGRR20180624-2,KGRR20180624_093531_V06,4,1.318,1.200,3494,640,633.473,677,87,254.932
KGRR20180624-2,KGRR20180624_093531_V06,6,1.802,1.200,1748,352,333.230,282,88,199.789
KGRR20180624-2,KGRR20180624_093531_V06,7,2.417,1.200,1748,506,402.327,457,71,225.486
KGRR20180624-6,KGRR20180624_101013_V06,0,0.483,1.200,8255,2374,922.298,2939,274,295.545
KGRR20180624-6,KGRR20180624_101013_V06,2,0.879,1.200,8256,2213,800.630,3122,131,151.323
KGRR20180624-6,KGRR20180624_101013_V06,4,1.318,1.200,8258,1987,682.936,2892,4,105.629
KGRR20180624-6,KGRR20180624_101013_V06,6,1.802,1.200,4131,850,410.427,1123,3,33.226
KGRR20180624-6,KGRR20180624_101013_V06,7,2.417,1.200,4135,825,420.878,1085,14,71.330
KGRR20180624-6,KGRR20180624_101013_V06,8,3.120,1.200,4139,1011,613.265,1250,81,155.943
KGRR20180624-6,KGRR20180624_101013_V06,9,3.999,1.200,4142,1298,695.022,1506,142,174.860
KGRR20180624-6,KGRR20180624_101013_V06,10,5.098,1.200,4150,1193,958.129,1632,52,177.191
KGRR20180626-1,KGRR20180626_093522_V06,0,0.483,1.200,6850,179,695.679,13,176,633.552
