track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFCX20170603_095554_V06,-6.357,0.064,335.018,399.789,33.617,-80.079,36.574,16808.283,52877.254,20170603_055554,479176,11802,39447,8556
1,KFCX20170606_102906_V06,27.571,0.068,296.745,510.752,8.292,-80.292,36.075,4145.820,105388.332,20170606_062906,479168,3168,35908,2558
1,KFCX20170608_101216_V06,11.078,0.173,354.708,243.564,6.564,-79.966,37.278,3282.059,39300.062,20170608_061216,479172,8886,48542,3520
3,KFCX20170619_090341_V06,-57.699,0.197,333.115,169.448,7.962,-80.087,37.612,3981.190,67343.069,20170619_050341,479175,33372,66693,5758
1,KFCX20170629_090709_V06,-57.224,0.435,365.844,234.300,4.916,-79.903,37.320,2458.015,46507.836,20170629_050709,479167,3987,37209,2964
1,KFCX20170703_095304_V06,-13.143,0.099,349.176,303.516,2.410,-79.998,37.008,1204.987,24650.541,20170703_055304,479173,28382,83265,15794
3,KFCX20170704_103504_V06,28.348,0.124,298.004,302.347,11.528,-80.285,37.014,5764.038,1540.410,20170704_063504,479183,58512,56458,30489
4,KFCX20170704_105543_V06,48.998,0.068,23.943,130.410,24.313,-81.841,37.778,12156.540,161993.932,20170704_065543,479187,59137,60267,27683
5,KFCX20170704_110401_V06,57.298,0.067,298.538,302.530,11.025,-80.282,37.013,5512.436,1460.972,20170704_070401,479182,59422,62770,26483
5,KFCX20170704_110808_V06,61.414,-1.000,298.538,302.530,17.570,-80.282,37.013,8785.186,1460.972,20170704_070808,479174,60031,64382,26075
5,KFCX20170704_111216_V06,65.548,0.230,297.390,301.407,13.116,-80.289,37.018,6558.128,1482.518,20170704_071216,479171,60865,66108,25282
4,KFCX20170707_094326_V06,-24.924,0.082,66.481,226.772,26.025,-81.592,37.347,13012.321,122365.823,20170707_054326,479173,109977,119776,16281
5,KFCX20170707_094902_V06,-19.324,0.091,155.953,433.056,29.319,-81.077,36.422,14659.608,98047.654,20170707_054902,479179,105703,116186,15953
1,KFCX20170715_092209_V06,-51.288,0.119,201.399,309.535,10.535,-80.828,36.980,5267.363,49530.477,20170715_052209,479177,27186,54313,11400
1,KFCX20170715_092631_V06,-46.921,0.333,202.447,308.803,16.357,-80.822,36.983,8178.438,48974.825,20170715_052631,479171,25043,53431,10038
7,KFCX20170715_112744_V06,74.296,0.055,194.751,295.748,59.037,-80.866,37.042,29518.423,52667.178,20170715_072744,479179,22398,48293,8014
7,KFCX20170715_113307_V06,79.679,0.326,198.001,293.982,65.612,-80.848,37.050,32806.046,51088.128,20170715_073307,479180,24034,48832,8505
3,KFCX20170715_111657_V06,63.512,0.064,368.269,355.520,31.293,-79.892,36.773,15646.599,43997.576,20170715_071657,479177,22230,50348,7229
4,KFCX20170715_112228_V06,69.029,0.106,115.046,412.808,23.037,-81.307,36.511,11518.628,108321.037,20170715_072228,479177,22238,49600,7539
5,KFCX20170715_112228_V06,69.029,0.074,182.254,287.882,71.167,-80.936,37.077,35583.290,59184.034,20170715_072228,479177,22238,49600,7539
2,KFCX20170716_101418_V06,0.165,0.749,174.982,344.627,8.669,-80.975,36.821,4334.286,66372.032,20170716_061418,479173,28105,39103,22282
2,KFCX20170716_102359_V06,9.848,0.898,175.009,346.274,16.088,-80.975,36.814,8043.881,66640.681,20170716_062359,479173,36305,45209,28476
2,KFCX20170716_103339_V06,19.515,0.927,178.559,348.201,22.693,-80.955,36.805,11346.407,65328.267,20170716_063339,479174,36995,49156,28118
2,KFCX20170716_104319_V06,29.182,0.847,182.006,349.871,31.784,-80.935,36.798,15891.937,64050.405,20170716_064319,479173,37516,54415,27186
2,KFCX20170716_105300_V06,38.865,0.429,188.723,351.096,42.240,-80.898,36.792,21119.783,61223.664,20170716_065300,479168,34165,57963,23609
1,KFCX20170716_094517_V06,-28.852,0.087,22.740,96.451,41.158,-81.851,37.931,20579.178,171977.993,20170716_054517,479176,29818,44562,24018
1,KFCX20170716_095458_V06,-19.168,0.128,23.594,96.453,49.114,-81.846,37.931,24556.964,171633.291,20170716_055458,479177,10402,41567,7262
4,KFCX20170716_101418_V06,0.165,0.052,474.905,308.657,28.890,-79.292,36.981,14445.110,87559.660,20170716_061418,479173,28105,39103,22282
4,KFCX20170716_102359_V06,9.848,0.069,475.517,301.120,35.842,-79.288,37.015,17920.879,87760.348,20170716_062359,479173,36305,45209,28476
4,KFCX20170716_103339_V06,19.515,0.066,477.755,282.137,31.993,-79.274,37.100,15996.510,89324.959,20170716_063339,479174,36995,49156,28118
2,KFCX20170717_101601_V06,1.172,0.265,484.693,295.527,34.616,-79.236,37.040,17308.121,92373.509,20170717_061601,479171,22320,44154,17968
2,KFCX20170717_102543_V06,10.872,0.440,485.312,291.320,45.396,-79.232,37.059,22697.782,92757.761,20170717_062543,479176,28255,42369,23149
3,KFCX20170717_103524_V06,20.555,0.052,195.232,331.075,34.052,-80.862,36.883,17025.999,54639.564,20170717_063524,479172,29854,40700,23914
1,KFCX20170718_100732_V06,-8.032,0.066,150.596,166.759,12.480,-81.120,37.621,6240.068,100093.131,20170718_060732,479170,10005,39468,7030
1,KFCX20170720_113508_V06,78.094,0.062,21.944,172.980,32.255,-81.848,37.586,16127.316,152847.464,20170720_073508,479176,23952,55707,16056
1,KFCX20170720_114449_V06,87.777,0.103,23.573,166.234,41.258,-81.840,37.617,20628.997,153545.865,20170720_074449,479170,22163,56440,14711
5,KFCX20170723_100601_V06,-13.303,0.073,343.066,119.379,26.528,-80.030,37.838,13264.099,92842.383,20170723_060601,479170,80809,111633,9253
5,KFCX20170723_101105_V06,-8.236,-1.000,343.066,119.379,34.584,-80.030,37.838,17292.099,92842.383,20170723_061105,479172,83109,113207,9864
5,KFCX20170723_101608_V06,-3.186,0.144,364.167,128.608,27.254,-79.910,37.796,13627.213,91505.159,20170723_061608,479175,85728,114187,10580
1,KFCX20170725_101344_V06,-7.145,0.696,497.601,319.760,24.613,-79.165,36.930,12306.530,99293.473,20170725_061344,479173,6405,46090,4965
1,KFCX20170725_102325_V06,2.539,0.754,496.415,322.727,31.313,-79.172,36.917,15656.702,98862.531,20170725_062325,479175,10425,52449,8041
1,KFCX20170725_103307_V06,12.239,0.338,501.322,323.384,41.433,-79.145,36.913,20716.552,101337.786,20170725_063307,479183,12602,58629,9653
1,KFCX20170725_104248_V06,21.922,0.063,512.408,324.624,49.975,-79.082,36.907,24987.503,106915.187,20170725_064248,479178,12974,61827,9351
8,KFCX20170728_101143_V06,-11.545,0.075,221.175,270.481,6.458,-80.718,37.156,3228.844,42085.233,20170728_061143,479167,29918,52126,4495
11,KFCX20170728_110951_V06,46.589,0.115,377.914,287.319,17.739,-79.836,37.080,8869.419,39469.550,20170728_070951,479188,42046,64977,6283
1,KFCX20170730_101637_V06,-8.258,0.844,475.217,323.113,21.741,-79.291,36.916,10870.275,88367.223,20170730_061637,479172,7349,19308,5885
1,KFCX20170730_102619_V06,1.442,0.884,472.852,326.234,31.045,-79.304,36.902,15522.363,87415.786,20170730_062619,479178,13754,22224,11513
1,KFCX20170730_103602_V06,11.159,0.764,468.915,330.348,37.458,-79.327,36.884,18728.951,85810.016,20170730_063602,479173,17505,25210,14769
1,KFCX20170730_104545_V06,20.875,0.317,469.031,333.420,41.354,-79.326,36.870,20677.190,86151.745,20170730_064545,479175,16264,28360,13730
2,KFCX20170730_102619_V06,1.442,0.737,218.378,279.525,10.307,-80.733,37.116,5153.582,42075.430,20170730_062619,479178,13754,22224,11513
2,KFCX20170730_103602_V06,11.159,0.533,217.404,278.593,17.362,-80.739,37.120,8681.030,42662.728,20170730_063602,479173,17505,25210,14769
3,KFCX20170730_104545_V06,20.875,0.147,125.126,320.375,12.536,-81.256,36.928,6267.786,88028.670,20170730_064545,479175,16264,28360,13730
4,KFCX20170730_104545_V06,20.875,0.074,173.051,317.465,21.174,-80.987,36.943,10587.231,64072.240,20170730_064545,479175,16264,28360,13730
1,KFCX20170731_101019_V06,-15.370,0.827,478.467,314.568,22.174,-79.272,36.954,11087.036,89530.493,20170731_061019,479180,6833,32565,5229
1,KFCX20170731_102002_V06,-5.654,0.934,471.505,322.973,32.220,-79.312,36.917,16110.135,86518.374,20170731_062002,479173,16831,31143,14055
1,KFCX20170731_102945_V06,4.063,0.797,464.960,328.598,41.535,-79.349,36.892,20767.257,83710.429,20170731_062945,479175,28371,35608,24251
1,KFCX20170731_103927_V06,13.763,0.898,457.690,333.037,50.046,-79.390,36.872,25023.223,80556.556,20170731_063927,479180,33319,38631,28489
1,KFCX20170731_104910_V06,23.480,0.584,448.049,343.484,63.426,-79.444,36.825,31712.792,77151.336,20170731_064910,479179,31238,41899,26185
1,KFCX20170731_105852_V06,33.180,0.246,447.346,344.392,70.836,-79.448,36.821,35418.157,76943.821,20170731_065852,479170,25784,44953,20672
3,KFCX20170731_101019_V06,-15.370,0.050,218.039,273.978,3.608,-80.735,37.141,1804.169,42996.535,20170731_061019,479180,6833,32565,5229
3,KFCX20170731_102002_V06,-5.654,0.080,217.259,273.769,12.964,-80.740,37.141,6482.168,43399.853,20170731_062002,479173,16831,31143,14055
3,KFCX20170731_102945_V06,4.063,0.235,213.627,276.620,15.003,-80.760,37.129,7501.675,44740.596,20170731_062945,479175,28371,35608,24251
4,KFCX20170731_102945_V06,4.063,0.062,276.502,177.698,2.389,-80.407,37.575,1194.263,62269.606,20170731_062945,479175,28371,35608,24251
7,KFCX20170801_102457_V06,-1.553,0.376,489.774,306.627,34.047,-79.208,36.990,17023.403,94944.755,20170801_062457,479175,19280,52553,13053
7,KFCX20170801_103439_V06,8.147,0.463,489.921,307.014,43.553,-79.207,36.988,21776.434,95025.208,20170801_063439,479174,25755,52927,18280
7,KFCX20170801_104421_V06,17.847,0.652,490.557,307.522,47.666,-79.204,36.985,23832.840,95352.475,20170801_064421,479173,24697,52729,17393
7,KFCX20170801_105401_V06,27.514,0.535,489.880,301.559,58.103,-79.207,37.012,29051.395,94943.040,20170801_065401,479177,20854,54199,13911
7,KFCX20170801_110342_V06,37.197,0.063,484.416,304.028,71.212,-79.238,37.001,35606.162,92230.188,20170801_070342,479179,16518,53962,10070
5,KFCX20170801_101515_V06,-11.253,0.579,221.839,272.499,10.326,-80.714,37.147,5163.239,41429.090,20170801_061515,479171,11369,50295,6615
5,KFCX20170801_102457_V06,-1.553,0.602,223.926,272.051,20.947,-80.702,37.149,10473.520,40522.777,20170801_062457,479175,19280,52553,13053
5,KFCX20170801_103439_V06,8.147,0.079,226.797,268.944,27.223,-80.686,37.163,13611.462,39758.988,20170801_063439,479174,25755,52927,18280
1,KFCX20170802_102512_V06,-2.121,0.776,499.343,302.602,28.819,-79.154,37.007,14409.325,99680.198,20170802_062512,479165,12103,45422,8783
1,KFCX20170802_103455_V06,7.595,0.802,498.852,303.897,35.820,-79.157,37.001,17909.934,99445.133,20170802_063455,479179,16682,49811,12155
1,KFCX20170802_104437_V06,17.295,0.778,503.748,302.691,44.981,-79.130,37.007,22490.324,101882.746,20170802_064437,479162,18180,52127,12865
1,KFCX20170802_105419_V06,26.995,0.601,505.923,297.115,58.504,-79.117,37.032,29252.207,102971.765,20170802_065419,479174,17276,50691,12252
2,KFCX20170802_103455_V06,7.595,0.098,312.446,117.093,3.067,-80.203,37.848,1533.646,91665.024,20170802_063455,479179,16682,49811,12155
2,KFCX20170802_104437_V06,17.295,0.469,316.833,122.288,16.698,-80.179,37.825,8348.904,89253.824,20170802_064437,479162,18180,52127,12865
2,KFCX20170802_105419_V06,26.995,0.055,317.580,124.387,28.469,-80.174,37.815,14234.267,88245.410,20170802_065419,479174,17276,50691,12252
5,KFCX20170802_105419_V06,26.995,0.267,218.131,405.283,18.037,-80.731,36.549,9018.545,66683.835,20170802_065419,479174,17276,50691,12252
1,KFCX20170803_101713_V06,-10.926,0.270,491.686,302.871,20.607,-79.197,37.006,10303.642,95853.522,20170803_061713,479183,16161,41940,12365
1,KFCX20170803_102653_V06,-1.259,0.719,494.262,302.178,33.053,-79.183,37.009,16526.624,97137.083,20170803_062653,479171,25976,41663,21307
1,KFCX20170803_103634_V06,8.424,0.822,498.443,299.754,44.775,-79.159,37.020,22387.340,99221.644,20170803_063634,479170,28387,42301,22779
1,KFCX20170803_104615_V06,18.107,0.628,506.602,295.790,55.856,-79.113,37.037,27927.928,103322.453,20170803_064615,479173,26864,41648,20979
1,KFCX20170803_110536_V06,37.457,0.093,511.146,293.546,66.343,-79.087,37.047,33171.587,105622.070,20170803_070536,479172,23556,45631,17151
2,KFCX20170803_101713_V06,-10.926,0.154,222.695,270.949,8.075,-80.709,37.154,4037.586,41291.770,20170803_061713,479183,16161,41940,12365
2,KFCX20170803_102653_V06,-1.259,0.058,223.674,271.760,17.059,-80.704,37.151,8529.322,40691.301,20170803_062653,479171,25976,41663,21307
2,KFCX20170824_104914_V06,3.666,0.595,183.170,320.108,10.730,-80.930,36.932,5365.126,59273.951,20170824_064914,479163,75259,35258,62927
2,KFCX20170824_110841_V06,23.116,0.428,183.899,319.812,19.083,-80.926,36.933,9541.643,58889.707,20170824_070841,479166,80379,34291,66953
1,KFCX20170824_102946_V06,-15.801,0.114,229.955,322.462,8.253,-80.667,36.922,4126.366,36779.463,20170824_062946,479165,83382,32621,69705
3,KFCX20170824_110841_V06,23.116,0.064,99.998,351.321,23.049,-81.395,36.788,11524.515,103240.942,20170824_070841,479166,80379,34291,66953
4,KFCX20170824_110841_V06,23.116,0.064,216.780,277.435,14.199,-80.742,37.125,7099.674,43112.534,20170824_070841,479166,80379,34291,66953
5,KFCX20170824_110841_V06,23.116,0.050,258.374,119.647,10.705,-80.511,37.836,5352.299,92547.132,20170824_070841,479166,80379,34291,66953
4,KFCX20170825_104502_V06,-1.358,0.531,178.510,323.827,14.373,-80.956,36.915,7186.617,61902.252,20170825_064502,479160,52560,31382,45172
4,KFCX20170825_110428_V06,18.075,0.305,178.342,324.379,22.068,-80.957,36.912,11033.995,62038.181,20170825_070428,479162,66622,40383,55258
4,KFCX20170825_111411_V06,27.792,0.235,181.717,324.591,23.284,-80.938,36.912,11641.906,60406.178,20170825_071411,479177,59864,39591,49337
1,KFCX20170825_103519_V06,-11.075,0.193,326.658,152.835,14.715,-80.123,37.687,7357.594,74780.080,20170825_063519,479169,35296,30779,30579
1,KFCX20170825_104502_V06,-1.358,-1.000,326.658,152.835,30.165,-80.123,37.687,15082.344,74780.080,20170825_064502,479160,52560,31382,45172
1,KFCX20170825_110428_V06,18.075,0.081,314.181,154.877,32.935,-80.194,37.678,16467.389,72907.154,20170825_070428,479162,66622,40383,55258
2,KFCX20170825_103519_V06,-11.075,0.106,301.635,151.528,12.331,-80.265,37.693,6165.421,74240.692,20170825_063519,479169,35296,30779,30579
5,KFCX20170825_104502_V06,-1.358,0.107,366.095,235.837,6.545,-79.901,37.313,3272.346,46058.220,20170825_064502,479160,52560,31382,45172
1,KFCX20170826_103921_V06,-7.863,0.069,198.435,401.119,3.071,-80.841,36.567,1535.341,71660.018,20170826_063921,479164,20636,33372,14639
3,KFCX20170826_110537_V06,18.403,0.249,178.366,311.393,13.944,-80.957,36.971,6971.960,61083.389,20170826_070537,479178,25283,39774,16009
2,KFCX20170827_103224_V06,-15.634,0.908,293.104,157.540,13.411,-80.313,37.666,6705.730,71313.515,20170827_063224,479170,38311,65269,18028
2,KFCX20170827_104208_V06,-5.901,0.881,295.889,158.942,21.463,-80.297,37.660,10731.475,70559.066,20170827_064208,479168,38217,60244,17216
2,KFCX20170827_110137_V06,13.583,0.171,297.595,159.886,28.693,-80.288,37.655,14346.711,70067.393,20170827_070137,479177,39718,64609,14428
1,KFCX20170827_100316_V06,-44.767,0.073,340.884,325.345,8.737,-80.045,36.910,4368.481,24051.281,20170827_060316,479168,55209,63980,37396
4,KFCX20170827_103224_V06,-15.634,0.064,132.889,189.449,9.118,-81.219,37.518,4559.162,100184.594,20170827_063224,479170,38311,65269,18028
3,KFCX20170828_102927_V06,-19.403,0.528,287.138,155.697,9.232,-80.347,37.674,4615.967,72437.650,20170828_062927,479167,49439,81804,32546
3,KFCX20170828_103912_V06,-9.653,0.057,289.063,155.656,19.575,-80.336,37.674,9787.641,72379.083,20170828_063912,479170,39331,52969,27411
6,KFCX20170828_102927_V06,-19.403,0.246,321.827,149.376,7.067,-80.150,37.703,3533.485,76098.732,20170828_062927,479167,49439,81804,32546
6,KFCX20170828_103912_V06,-9.653,0.052,321.502,150.209,15.916,-80.152,37.699,7957.817,75663.171,20170828_063912,479170,39331,52969,27411
11,KFCX20170828_103912_V06,-9.653,0.227,344.629,84.905,42.955,-80.020,37.993,21477.558,109838.036,20170828_063912,479170,39331,52969,27411
