track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KAMX20170612_102001_V06,-10.067,0.074,308.604,224.788,25.446,-80.370,25.950,12722.954,37851.125,20170612_062001,479192,33853,47473,14055
2,KAMX20170613_095345_V06,-36.408,0.116,312.623,223.243,10.417,-80.350,25.957,5208.630,38893.882,20170613_055345,479189,21043,43986,8404
2,KAMX20170613_100331_V06,-26.642,0.201,313.022,224.223,22.019,-80.348,25.953,11009.310,38443.713,20170613_060331,479193,25172,44900,10913
2,KAMX20170613_100825_V06,-21.742,0.098,309.543,217.614,28.305,-80.365,25.982,14152.595,41468.647,20170613_060825,479191,27076,45590,11805
2,KAMX20170613_101318_V06,-16.858,-1.000,307.238,213.268,34.460,-80.377,26.002,17229.794,43516.618,20170613_061318,479199,28132,46115,12386
2,KAMX20170613_101813_V06,-11.942,-1.000,304.918,208.893,40.656,-80.388,26.022,20327.997,45619.647,20170613_061813,479199,33038,45685,15878
2,KAMX20170613_102320_V06,-6.825,0.056,316.327,190.914,47.536,-80.331,26.103,23768.106,55150.713,20170613_062320,479188,36207,45422,18377
2,KAMX20170613_102854_V06,-1.258,0.069,307.192,186.324,48.808,-80.377,26.124,24403.952,56951.741,20170613_062854,479208,35993,45868,18024
5,KAMX20170614_101115_V06,-19.001,0.167,314.550,225.923,7.768,-80.340,25.945,3884.224,37746.038,20170614_061115,479201,43441,59986,14641
5,KAMX20170614_101716_V06,-12.984,0.339,314.517,225.721,17.174,-80.341,25.946,8586.933,37842.377,20170614_061716,479201,42861,59216,14595
5,KAMX20170614_102316_V06,-6.984,0.130,314.759,220.793,25.913,-80.339,25.968,12956.298,40285.098,20170614_062316,479190,48655,58905,18714
5,KAMX20170614_102904_V06,-1.184,0.074,311.223,208.898,34.251,-80.357,26.022,17125.585,45895.311,20170614_062904,479192,51451,59862,19806
4,KAMX20170614_094211_V06,-48.068,0.061,314.175,223.356,7.710,-80.342,25.956,3854.973,38971.978,20170614_054211,479200,35405,56308,8059
4,KAMX20170614_094757_V06,-42.301,0.147,313.943,222.689,16.035,-80.343,25.959,8017.504,39279.014,20170614_054757,479186,37535,57520,9570
4,KAMX20170614_095343_V06,-36.534,0.091,313.514,220.557,20.374,-80.346,25.969,10187.048,40292.174,20170614_055343,479198,39199,58790,11162
3,KAMX20170614_094211_V06,-48.068,0.080,219.213,218.772,22.175,-80.816,25.977,11087.748,57281.332,20170614_054211,479200,35405,56308,8059
3,KAMX20170615_094756_V06,-42.429,0.096,318.112,224.222,29.423,-80.323,25.953,14711.300,38956.275,20170615_054756,479211,35985,47853,15021
4,KAMX20170615_100026_V06,-29.929,0.119,231.703,174.448,4.461,-80.755,26.177,2230.745,71462.848,20170615_060026,479193,39094,50230,16838
5,KAMX20170615_100640_V06,-23.696,0.362,252.845,266.732,19.358,-80.648,25.761,9679.062,28854.689,20170615_060640,479198,40579,51684,17403
6,KAMX20170615_103139_V06,1.288,0.051,323.271,180.150,62.987,-80.297,26.151,31493.443,61044.089,20170615_063139,479200,41916,47762,21370
8,KAMX20170616_102021_V06,-10.142,0.066,314.870,216.406,20.743,-80.339,25.988,10371.597,42452.956,20170616_062021,479211,38233,36238,24484
8,KAMX20170616_102425_V06,-6.075,-1.000,314.870,216.406,27.209,-80.339,25.988,13604.597,42452.956,20170616_062425,479188,43586,35968,29372
8,KAMX20170616_102848_V06,-1.692,0.115,312.801,216.571,29.690,-80.349,25.987,14844.864,42202.551,20170616_062848,479196,45518,34668,31535
8,KAMX20170616_103258_V06,2.475,-1.000,311.335,216.688,33.132,-80.356,25.987,16566.123,42039.644,20170616_063258,479190,46340,33570,32557
8,KAMX20170616_103721_V06,6.858,-1.000,309.791,216.811,36.754,-80.364,25.986,18376.889,41881.535,20170616_063721,479207,42823,33955,29917
8,KAMX20170616_104145_V06,11.258,0.070,320.055,212.539,37.339,-80.313,26.005,18669.426,44865.339,20170616_064145,479200,41954,33060,28826
8,KAMX20170616_104608_V06,15.642,0.064,312.700,183.058,41.360,-80.350,26.138,20680.016,58814.924,20170616_064608,479193,40304,32549,27729
9,KAMX20170616_103258_V06,2.475,0.530,321.133,222.626,24.183,-80.308,25.960,12091.572,40104.282,20170616_063258,479190,46340,33570,32557
9,KAMX20170616_103721_V06,6.858,0.335,320.486,222.531,29.527,-80.311,25.960,14763.268,40065.971,20170616_063721,479207,42823,33955,29917
4,KAMX20170616_093231_V06,-57.975,0.113,402.153,427.992,12.069,-79.907,25.032,6034.592,81879.858,20170616_053231,479204,42188,40547,23286
6,KAMX20170617_100631_V06,-24.122,0.182,313.039,223.743,12.394,-80.348,25.955,6196.907,38681.698,20170617_060631,479207,37140,48705,15181
6,KAMX20170617_101048_V06,-19.839,0.287,314.155,224.586,17.891,-80.342,25.951,8945.264,38365.503,20170617_061048,479215,37173,49545,15229
6,KAMX20170617_101506_V06,-15.539,0.664,317.637,225.852,19.820,-80.325,25.945,9909.816,38108.403,20170617_061506,479190,42164,49264,18717
6,KAMX20170617_101949_V06,-10.822,0.817,317.327,223.211,27.852,-80.327,25.957,13926.108,39359.822,20170617_061949,479204,46816,50144,22177
6,KAMX20170617_102422_V06,-6.272,0.850,316.417,216.633,32.347,-80.331,25.987,16173.611,42483.942,20170617_062422,479189,47797,49946,23589
6,KAMX20170617_102900_V06,-1.639,0.785,317.253,209.986,37.058,-80.327,26.017,18529.232,45826.276,20170617_062900,479204,51448,50552,25961
6,KAMX20170617_103332_V06,2.895,0.785,317.345,201.266,42.389,-80.326,26.056,21194.564,50122.777,20170617_063332,479211,52486,50457,26474
6,KAMX20170617_103804_V06,7.428,0.602,318.509,195.432,47.522,-80.321,26.082,23760.929,53096.493,20170617_063804,479205,50707,50396,24603
6,KAMX20170617_104235_V06,11.945,0.528,323.043,189.812,54.102,-80.298,26.108,27050.876,56285.910,20170617_064235,479205,46509,50013,21499
6,KAMX20170617_104706_V06,16.461,0.680,311.673,186.328,52.963,-80.355,26.124,26481.722,57134.894,20170617_064706,479190,46610,49631,21040
6,KAMX20170617_105138_V06,20.995,0.508,311.363,185.503,56.736,-80.356,26.127,28368.014,57529.491,20170617_065138,479189,45452,49855,19446
6,KAMX20170617_110040_V06,30.028,0.666,308.816,181.051,63.227,-80.369,26.147,31613.576,59637.809,20170617_070040,479204,41912,51856,15041
6,KAMX20170617_110511_V06,34.545,0.176,306.327,176.314,68.003,-80.381,26.169,34001.651,61923.982,20170617_070511,479212,42685,52539,14774
10,KAMX20170618_101741_V06,-13.120,0.272,321.128,219.732,27.735,-80.308,25.973,13867.535,41501.059,20170618_061741,479199,19638,49210,9638
10,KAMX20170618_102129_V06,-9.320,0.238,321.389,217.913,34.001,-80.306,25.981,17000.694,42413.653,20170618_062129,479199,19994,47611,10592
10,KAMX20170618_102516_V06,-5.537,0.766,320.972,207.466,40.679,-80.308,26.028,20339.283,47440.585,20170618_062516,479193,21985,46385,12370
10,KAMX20170618_102902_V06,-1.770,0.814,321.313,195.564,46.543,-80.307,26.082,23271.505,53294.264,20170618_062902,479190,21962,45155,12666
10,KAMX20170618_103248_V06,1.996,0.793,322.805,187.481,55.275,-80.299,26.118,27637.449,57403.535,20170618_063248,479187,19870,44306,11469
10,KAMX20170618_103635_V06,5.780,0.923,316.758,185.221,54.326,-80.329,26.129,27163.134,57997.870,20170618_063635,479187,20379,43405,11781
10,KAMX20170618_104021_V06,9.546,0.907,314.172,182.700,54.069,-80.342,26.140,27034.541,59076.478,20170618_064021,479308,18853,43683,10813
10,KAMX20170618_104409_V06,13.346,0.864,311.381,180.844,57.484,-80.356,26.148,28741.844,59849.291,20170618_064409,479185,18768,42968,10832
10,KAMX20170618_104755_V06,17.113,0.787,312.270,178.545,61.149,-80.352,26.159,30574.293,61036.781,20170618_064755,479194,16371,42713,9246
10,KAMX20170618_105142_V06,20.896,0.476,307.341,172.647,68.746,-80.376,26.185,34372.999,63782.003,20170618_065142,479198,16380,43320,8716
10,KAMX20170618_105530_V06,24.696,0.120,305.634,166.767,74.324,-80.385,26.212,37161.885,66675.936,20170618_065530,479193,15026,43602,7864
10,KAMX20170618_110303_V06,32.246,0.233,303.066,158.727,77.714,-80.398,26.248,38856.780,70653.101,20170618_070303,478963,13706,42814,6559
10,KAMX20170618_110650_V06,36.030,0.223,291.736,158.244,77.784,-80.454,26.250,38891.930,70998.203,20170618_070650,479192,13689,42804,6393
7,KAMX20170618_100532_V06,-25.270,0.132,184.371,314.593,21.497,-80.988,25.544,10748.692,58273.163,20170618_060532,479213,19645,48948,8865
7,KAMX20170618_100935_V06,-21.220,0.209,184.223,314.694,26.906,-80.989,25.543,13452.817,58352.839,20170618_060935,479209,19971,48742,9469
7,KAMX20170618_101338_V06,-17.170,0.069,177.883,314.022,23.403,-81.021,25.546,11701.368,61459.778,20170618_061338,479189,20985,47527,10935
7,KAMX20170618_101741_V06,-13.120,0.137,173.965,308.941,20.011,-81.040,25.569,10005.486,63175.986,20170618_061741,479199,19638,49210,9638
5,KAMX20170618_094340_V06,-47.137,0.072,320.421,204.707,33.700,-80.311,26.041,16850.113,48728.012,20170618_054340,479199,20176,48521,6208
8,KAMX20170618_101338_V06,-17.170,0.205,312.528,214.637,13.299,-80.350,25.996,6649.658,43138.521,20170618_061338,479189,20985,47527,10935
9,KAMX20170619_100451_V06,-26.136,0.277,314.129,222.280,8.384,-80.343,25.961,4192.028,39497.056,20170619_060451,479206,20059,40136,10204
9,KAMX20170619_100838_V06,-22.352,0.670,313.420,221.565,13.865,-80.346,25.965,6932.265,39787.371,20170619_060838,479188,19247,40230,9891
9,KAMX20170619_101225_V06,-18.569,0.826,308.233,217.003,20.193,-80.372,25.985,10096.445,41701.955,20170619_061225,479199,22726,39690,12190
9,KAMX20170619_101612_V06,-14.786,0.917,305.127,210.576,24.762,-80.387,26.014,12380.903,44785.283,20170619_061612,479194,20592,39654,10792
9,KAMX20170619_101959_V06,-11.002,0.857,306.636,207.262,34.081,-80.380,26.029,17040.487,46487.814,20170619_061959,479199,22471,38212,12289
9,KAMX20170619_102346_V06,-7.219,0.902,299.575,200.213,36.488,-80.415,26.061,18243.778,49893.707,20170619_062346,479195,21542,37797,11855
9,KAMX20170619_102733_V06,-3.436,0.887,297.216,190.254,43.259,-80.427,26.106,21629.283,54890.467,20170619_062733,479197,21807,36795,11880
9,KAMX20170619_103120_V06,0.348,0.785,297.486,185.478,48.713,-80.426,26.127,24356.633,57274.778,20170619_063120,479203,19802,36451,10300
9,KAMX20170619_103506_V06,4.114,0.389,289.765,179.894,49.911,-80.464,26.153,24955.636,60270.415,20170619_063506,479203,20129,36070,10265
9,KAMX20170619_103906_V06,8.114,-1.000,283.628,173.943,52.414,-80.495,26.179,26207.248,63558.091,20170619_063906,479205,16993,36810,7528
9,KAMX20170619_104254_V06,11.914,-1.000,277.798,168.288,54.793,-80.524,26.205,27396.280,66784.979,20170619_064254,479192,16848,36643,6791
9,KAMX20170619_104640_V06,15.681,-1.000,272.019,162.683,57.150,-80.553,26.230,28574.881,70069.220,20170619_064640,479204,15617,36377,5811
9,KAMX20170619_105027_V06,19.464,-1.000,266.214,157.054,59.517,-80.582,26.256,29758.697,73442.275,20170619_065027,479192,14889,36142,5266
9,KAMX20170619_105426_V06,23.448,0.571,249.668,163.006,54.082,-80.665,26.229,27041.020,72973.945,20170619_065426,479191,15231,35750,5345
9,KAMX20170619_110203_V06,31.064,0.230,257.416,164.984,72.890,-80.626,26.220,36444.847,70786.400,20170619_070203,479194,14880,37221,4558
9,KAMX20170619_110602_V06,35.048,0.192,257.007,161.098,79.678,-80.628,26.237,39839.086,72701.887,20170619_070602,479188,15075,37436,4269
3,KAMX20170619_093825_V06,-52.569,0.155,335.748,153.722,21.527,-80.234,26.271,10763.420,75291.506,20170619_053825,479198,16110,35455,6042
6,KAMX20170619_094945_V06,-41.236,0.135,252.505,176.879,27.226,-80.651,26.166,13612.829,65982.047,20170619_054945,479196,16265,38970,6753
8,KAMX20170619_100105_V06,-29.902,0.068,308.743,144.166,38.579,-80.369,26.314,19289.318,78039.409,20170619_060105,479183,18007,40818,8320
2,KAMX20170620_100008_V06,-31.051,0.793,306.938,214.718,14.429,-80.378,25.995,7214.520,42782.034,20170620_060008,479181,22938,44999,9260
2,KAMX20170620_100505_V06,-26.101,0.962,304.828,211.255,22.402,-80.389,26.011,11201.113,44438.109,20170620_060505,479183,23055,46844,9725
2,KAMX20170620_101001_V06,-21.168,0.943,298.744,205.348,29.351,-80.419,26.038,14675.464,47329.988,20170620_061001,479195,24015,46959,10540
2,KAMX20170620_101458_V06,-16.218,0.870,295.804,199.940,35.856,-80.434,26.062,17927.980,50073.917,20170620_061458,479179,26518,45350,12614
2,KAMX20170620_101954_V06,-11.284,0.866,289.198,190.482,42.218,-80.467,26.105,21109.053,55024.856,20170620_061954,479176,23815,43935,11426
2,KAMX20170620_102452_V06,-6.318,0.926,289.237,182.035,47.643,-80.467,26.143,23821.328,59227.518,20170620_062452,479192,24572,40637,12461
2,KAMX20170620_102949_V06,-1.368,0.880,280.023,177.147,47.986,-80.513,26.165,23992.823,62233.508,20170620_062949,479183,22200,38706,10745
2,KAMX20170620_103445_V06,3.566,0.866,266.558,169.911,48.248,-80.580,26.198,24123.836,67159.137,20170620_063445,479196,21455,37792,10152
2,KAMX20170620_103941_V06,8.499,0.621,263.269,166.920,57.914,-80.597,26.211,28956.825,69027.874,20170620_063941,479179,18585,36506,8031
2,KAMX20170620_104438_V06,13.449,0.550,266.757,164.038,68.607,-80.579,26.224,34303.256,69983.267,20170620_064438,479191,17925,34858,7338
2,KAMX20170620_104934_V06,18.382,0.664,271.973,160.666,79.768,-80.553,26.239,39884.134,71062.236,20170620_064934,479181,17483,34369,6852
2,KAMX20170620_105430_V06,23.316,0.119,274.422,163.547,94.110,-80.541,26.226,47055.221,69414.634,20170620_065430,479186,15757,34574,5478
8,KAMX20170621_101037_V06,-20.783,0.485,313.801,216.914,17.063,-80.344,25.986,8531.727,42112.008,20170621_061037,479179,21622,49306,11940
8,KAMX20170621_101534_V06,-15.833,0.916,309.122,211.583,22.174,-80.367,26.010,11086.757,44443.260,20170621_061534,479176,21611,47711,12411
8,KAMX20170621_102031_V06,-10.883,0.580,301.915,204.667,26.078,-80.403,26.041,13038.923,47676.294,20170621_062031,479181,23658,45021,14285
8,KAMX20170621_102527_V06,-5.950,0.715,291.458,195.126,28.546,-80.456,26.084,14272.807,52610.490,20170621_062527,479178,24044,42650,14537
8,KAMX20170621_103023_V06,-1.016,0.557,296.860,184.483,41.117,-80.429,26.132,20558.509,57779.611,20170621_063023,479186,22247,41051,12272
8,KAMX20170621_103519_V06,3.917,0.858,295.664,180.349,45.447,-80.435,26.151,22723.736,59864.857,20170621_063519,479191,20481,38302,11159
8,KAMX20170621_104014_V06,8.834,0.417,290.067,175.686,51.278,-80.463,26.172,25638.988,62355.281,20170621_064014,479175,20848,37526,10705
8,KAMX20170621_104510_V06,13.767,0.450,281.119,168.260,54.906,-80.508,26.205,27452.886,66542.972,20170621_064510,479178,19948,36902,9367
8,KAMX20170621_105005_V06,18.684,0.053,268.019,165.180,53.851,-80.573,26.219,26925.652,69280.746,20170621_065005,479176,18534,36652,7674
5,KAMX20170621_100018_V06,-31.100,0.174,333.944,161.522,14.403,-80.243,26.235,7201.618,71288.573,20170621_060018,479187,18679,50945,8979
5,KAMX20170622_095141_V06,-39.947,0.181,314.689,222.028,5.823,-80.340,25.962,2911.617,39671.641,20170622_055141,479177,15402,40650,9332
5,KAMX20170622_100134_V06,-30.064,0.699,310.976,219.782,16.158,-80.358,25.973,8078.867,40482.636,20170622_060134,479186,19531,43891,12691
5,KAMX20170622_100630_V06,-25.131,0.838,306.055,215.760,23.640,-80.383,25.991,11819.915,42228.436,20170622_060630,479187,20112,45188,13107
5,KAMX20170622_101126_V06,-20.197,0.866,299.473,208.288,27.904,-80.416,26.024,13951.885,45856.701,20170622_061126,479183,22506,44687,14944
5,KAMX20170622_101622_V06,-15.264,0.921,296.956,200.487,33.366,-80.428,26.060,16682.909,49779.640,20170622_061622,479186,23494,42380,16253
5,KAMX20170622_102117_V06,-10.347,0.876,290.849,196.969,35.800,-80.459,26.076,17900.205,51718.157,20170622_062117,479179,23178,40312,16249
5,KAMX20170622_102613_V06,-5.414,0.885,292.620,190.294,45.723,-80.450,26.106,22861.374,54976.782,20170622_062613,479190,22869,37869,16283
5,KAMX20170622_103108_V06,-0.497,0.870,296.516,188.914,52.368,-80.430,26.112,26183.953,55570.539,20170622_063108,479195,20353,35517,14590
5,KAMX20170622_103605_V06,4.453,0.688,291.279,186.430,56.947,-80.457,26.123,28473.399,56951.962,20170622_063605,479177,20960,33647,15547
5,KAMX20170622_104101_V06,9.386,-1.000,287.417,184.013,61.891,-80.476,26.134,30945.448,58333.728,20170622_064101,479186,17664,33474,12843
5,KAMX20170622_104558_V06,14.336,0.052,285.420,184.903,68.599,-80.486,26.130,34299.319,58008.195,20170622_064558,479192,16053,33238,11221
5,KAMX20170622_105053_V06,19.253,0.090,280.802,179.607,74.117,-80.509,26.154,37058.507,60957.006,20170622_065053,479191,13125,32392,8776
3,KAMX20170622_093653_V06,-54.747,0.075,303.780,209.860,7.587,-80.394,26.017,3793.736,45109.396,20170622_053653,479185,10421,31735,5845
4,KAMX20170622_094645_V06,-44.881,0.069,310.976,221.486,12.008,-80.358,25.965,6003.857,39638.671,20170622_054645,479191,11529,38257,6769
7,KAMX20170622_095141_V06,-39.947,0.055,288.903,190.279,23.667,-80.469,26.106,11833.267,55140.476,20170622_055141,479177,15402,40650,9332
2,KAMX20170623_100022_V06,-31.510,0.211,314.768,222.861,8.744,-80.339,25.959,4372.200,39270.080,20170623_060022,479186,21516,43720,10245
2,KAMX20170623_100519_V06,-26.560,0.717,314.205,222.369,15.496,-80.342,25.961,7747.916,39459.780,20170623_060519,479182,25573,44770,12955
2,KAMX20170623_101015_V06,-21.627,0.856,311.082,219.339,19.562,-80.358,25.975,9781.035,40709.337,20170623_061015,479187,25480,43767,13657
2,KAMX20170623_101512_V06,-16.677,0.876,306.607,215.246,27.959,-80.380,25.993,13979.735,42505.819,20170623_061512,479197,28869,42279,16145
2,KAMX20170623_102009_V06,-11.727,0.880,300.821,205.823,34.810,-80.409,26.036,17404.831,47090.112,20170623_062009,479171,29035,40505,16206
2,KAMX20170623_102506_V06,-6.777,0.819,296.329,198.400,37.495,-80.431,26.069,18747.691,50833.390,20170623_062506,479180,29595,37995,17170
2,KAMX20170623_103004_V06,-1.810,0.797,298.798,192.916,48.561,-80.419,26.094,24280.583,53545.519,20170623_063004,479182,27973,35556,16891
2,KAMX20170623_103501_V06,3.140,0.768,295.275,190.174,52.899,-80.437,26.106,26449.425,54963.631,20170623_063501,479192,23140,33640,13446
2,KAMX20170623_103959_V06,8.106,0.746,284.230,183.164,53.513,-80.492,26.138,26756.622,58947.821,20170623_063959,479177,22991,32233,13657
2,KAMX20170623_104456_V06,13.056,0.287,278.102,180.471,60.127,-80.523,26.150,30063.509,60759.278,20170623_064456,479175,19626,30754,10992
2,KAMX20170623_104953_V06,18.006,0.250,270.507,177.672,61.888,-80.561,26.163,30943.988,62916.683,20170623_064953,479190,16987,29065,9069
1,KAMX20170623_093534_V06,-56.310,0.065,313.905,220.141,6.663,-80.344,25.971,3331.299,40530.189,20170623_053534,479179,14172,32371,5650
1,KAMX20170623_094032_V06,-51.344,0.329,313.449,219.742,13.663,-80.346,25.973,6831.479,40688.711,20170623_054032,479194,16123,34811,6746
1,KAMX20170623_094530_V06,-46.377,0.592,312.834,217.502,18.213,-80.349,25.983,9106.413,41745.389,20170623_054530,479184,16923,40098,6954
1,KAMX20170623_095027_V06,-41.427,0.266,309.385,212.612,21.308,-80.366,26.005,10653.846,43945.464,20170623_055027,479188,18463,41733,7765
4,KAMX20170625_100908_V06,-23.281,0.156,315.767,218.357,12.175,-80.334,25.979,6087.650,41575.528,20170625_060908,479183,21034,47244,13088
4,KAMX20170625_101406_V06,-18.314,0.077,315.519,218.829,17.825,-80.336,25.977,8912.306,41320.866,20170625_061406,479190,23940,45364,15552
4,KAMX20170625_101903_V06,-13.364,0.776,314.492,217.185,24.411,-80.341,25.984,12205.595,42036.657,20170625_061903,479173,25924,43045,17201
4,KAMX20170625_102401_V06,-8.398,0.843,313.806,214.613,33.541,-80.344,25.996,16770.606,43247.815,20170625_062401,479184,27057,40469,18229
4,KAMX20170625_102858_V06,-3.448,0.417,312.167,206.677,39.534,-80.352,26.032,19767.225,47056.382,20170625_062858,479193,26552,39144,18111
4,KAMX20170625_103356_V06,1.519,0.385,314.266,191.913,53.302,-80.342,26.098,26650.959,54511.985,20170625_063356,479185,26833,37335,18225
4,KAMX20170625_103853_V06,6.469,0.142,313.529,185.445,60.593,-80.345,26.128,30296.417,57675.681,20170625_063853,479187,24082,37107,16011
3,KAMX20170626_100340_V06,-29.037,0.054,315.935,222.167,6.917,-80.334,25.962,3458.370,39723.592,20170626_060340,479193,19701,42891,12701
3,KAMX20170626_100838_V06,-24.070,0.634,315.840,221.919,13.631,-80.334,25.963,6815.330,39835.645,20170626_060838,479183,21928,43019,14349
3,KAMX20170626_101334_V06,-19.137,0.862,316.271,223.031,20.649,-80.332,25.958,10324.735,39334.937,20170626_061334,479191,22521,43787,14765
3,KAMX20170626_101832_V06,-14.170,0.900,313.635,216.883,28.500,-80.345,25.986,14250.017,42114.016,20170626_061832,479188,25659,40838,17629
3,KAMX20170626_102329_V06,-9.220,0.893,307.329,209.634,32.656,-80.376,26.018,16328.165,45331.472,20170626_062329,479181,29152,38667,20489
3,KAMX20170626_102827_V06,-4.254,0.928,300.206,199.195,36.599,-80.412,26.066,18299.564,50402.786,20170626_062827,479179,30814,36700,22253
3,KAMX20170626_103324_V06,0.696,0.932,301.247,195.523,42.861,-80.407,26.082,21430.313,52242.119,20170626_063324,479187,26313,35768,18537
3,KAMX20170626_103821_V06,5.646,0.784,304.413,186.351,50.676,-80.391,26.123,25337.957,56867.157,20170626_063821,479200,22210,35682,15408
3,KAMX20170626_104319_V06,10.613,0.429,296.025,182.733,53.642,-80.433,26.140,26821.202,58667.373,20170626_064319,479188,22426,35200,15150
3,KAMX20170626_104816_V06,15.563,0.166,287.636,182.142,55.362,-80.475,26.142,27681.148,59252.491,20170626_064816,479185,20520,34749,13553
