track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KLWX20220614_093048_V06,-13.032,0.227,31.387,235.707,38.985,-79.044,39.255,19492.594,138100.076,20220614_053048,479180,105522,120419,27917
13,KLWX20220614_095411_V06,10.351,0.328,39.986,263.098,44.738,-78.991,39.133,22368.820,131309.556,20220614_055411,479186,100159,130502,22296
26,KLWX20220614_105027_V06,66.618,0.271,252.639,415.420,24.823,-77.759,38.456,12411.461,62379.436,20220614_065027,479194,146194,172722,25331
29,KLWX20220614_105424_V06,70.568,0.069,103.785,228.521,122.294,-78.625,39.293,61147.232,104414.377,20220614_065424,479192,149176,176493,25508
1,KLWX20220615_094114_V06,-2.625,0.663,335.633,95.793,8.320,-77.279,39.896,4160.088,103646.444,20220615_054114,479173,54916,60133,44920
1,KLWX20220615_094822_V06,4.508,0.054,334.960,95.818,17.415,-77.283,39.896,8707.484,103576.830,20220615_054822,479175,57281,65465,46291
1,KLWX20220617_093854_V06,-5.101,0.065,283.048,402.100,31.783,-77.585,38.516,15891.258,51748.896,20220617_053854,479176,52523,47052,45472
3,KLWX20220617_110419_V06,80.316,0.055,416.824,403.040,30.232,-76.818,38.510,15115.759,77886.274,20220617_070419,479172,43514,61617,35453
1,KLWX20220619_094728_V06,3.204,0.391,417.723,419.523,6.949,-76.813,38.436,3474.331,83881.490,20220619_054728,479176,9569,22924,8685
4,KLWX20220620_093659_V06,-7.455,0.197,420.260,414.357,6.566,-76.799,38.459,3283.194,82976.061,20220620_053659,479176,20754,30270,13453
4,KLWX20220620_094346_V06,-0.671,0.081,420.170,414.823,14.287,-76.799,38.457,7143.474,83103.868,20220620_054346,479171,23547,29276,15890
2,KLWX20220620_090951_V06,-34.588,0.088,26.219,173.984,41.972,-79.080,39.533,20985.939,150695.120,20220620_050951,479172,15800,41514,9782
2,KLWX20220620_091638_V06,-27.805,0.051,31.818,209.976,60.758,-79.044,39.371,30378.796,141444.199,20220620_051638,479173,17545,39770,10659
10,KLWX20220621_102738_V06,42.991,0.053,344.816,408.394,10.508,-77.231,38.488,5253.897,58646.696,20220621_062738,479175,21579,30727,17765
1,KLWX20220622_100114_V06,16.359,0.176,321.725,430.432,31.331,-77.363,38.389,15665.274,66114.449,20220622_060114,479177,27797,44884,23785
6,KLWX20220623_090142_V06,-43.435,0.065,149.348,328.195,17.238,-78.355,38.846,8619.024,76633.890,20220623_050142,479177,105401,164024,14614
1,KLWX20220629_093551_V06,-11.413,0.077,530.787,206.333,28.784,-76.148,39.390,14392.006,124535.166,20220629_053551,479175,16426,37156,13387
3,KLWX20220630_094446_V06,-2.939,0.077,241.110,483.088,6.945,-77.823,38.151,3472.359,96162.998,20220630_054446,479190,47859,50964,36934
1,KLWX20220701_093312_V06,-14.973,0.059,323.096,277.086,1.694,-77.354,39.079,846.779,16267.240,20220701_053312,479179,15946,50896,13893
2,KLWX20220702_084934_V06,-59.096,0.105,92.494,213.842,10.261,-78.691,39.358,5130.397,112341.070,20220702_044934,479186,36894,72431,11993
3,KLWX20220702_084934_V06,-59.096,0.071,365.045,411.219,2.145,-77.115,38.475,1072.737,64421.560,20220702_044934,479186,36894,72431,11993
17,KLWX20220702_104058_V06,52.304,0.063,28.437,267.380,32.201,-79.058,39.113,16100.315,136757.669,20220702_064058,479182,22064,54477,9974
3,KLWX20220703_100051_V06,11.676,0.139,314.975,188.687,44.441,-77.400,39.478,22220.631,56157.895,20220703_060051,479189,55777,84944,25362
3,KLWX20220703_100625_V06,17.242,0.083,314.793,186.577,53.376,-77.402,39.487,26688.108,57191.549,20220703_060625,479196,54275,84315,24790
3,KLWX20220703_101211_V06,23.009,0.118,320.215,183.929,54.483,-77.370,39.499,27241.468,58909.178,20220703_061211,479180,52573,83352,24343
3,KLWX20220703_101746_V06,28.592,0.093,325.828,179.585,62.080,-77.337,39.518,31040.036,61576.882,20220703_061746,479179,51250,82231,23623
3,KLWX20220703_102252_V06,33.692,0.136,334.641,179.453,60.972,-77.286,39.519,30485.823,62712.823,20220703_062252,479189,50611,81430,23922
3,KLWX20220703_102748_V06,38.626,0.188,340.643,181.038,60.070,-77.251,39.512,30034.916,62856.449,20220703_062748,479183,49306,80715,23639
3,KLWX20220703_103233_V06,43.376,-1.000,346.798,181.626,59.891,-77.215,39.509,29945.621,63644.250,20220703_063233,479191,49044,79847,23865
3,KLWX20220703_103758_V06,48.792,-1.000,353.817,182.297,59.688,-77.175,39.506,29843.793,64711.369,20220703_063758,479190,47178,78736,23539
3,KLWX20220703_104253_V06,53.709,-1.000,360.188,182.906,59.503,-77.138,39.503,29751.364,65828.633,20220703_064253,479191,43033,78072,21388
3,KLWX20220703_104800_V06,58.826,-1.000,366.818,183.539,59.310,-77.099,39.500,29655.176,67133.709,20220703_064800,479188,41027,76548,20923
3,KLWX20220703_105308_V06,63.959,-1.000,373.469,184.175,59.117,-77.060,39.497,29558.675,68580.709,20220703_065308,479202,40594,75407,20873
3,KLWX20220703_110337_V06,74.442,0.387,375.701,180.617,68.546,-77.047,39.513,34272.856,70680.542,20220703_070337,479183,36795,72795,18871
3,KLWX20220703_110835_V06,79.409,0.205,372.859,183.242,78.177,-77.064,39.501,39088.334,68812.991,20220703_070835,479188,35851,70129,18994
3,KLWX20220703_111343_V06,84.542,0.458,373.088,186.850,82.956,-77.063,39.485,41478.060,67351.276,20220703_071343,479184,35655,70735,18751
3,KLWX20220703_111850_V06,89.659,0.405,390.652,185.911,78.671,-76.961,39.489,39335.351,72859.637,20220703_071850,479177,36079,82120,18467
10,KLWX20220703_103758_V06,48.792,0.066,30.142,153.035,44.433,-79.059,39.628,22216.537,153640.968,20220703_063758,479190,47178,78736,23539
10,KLWX20220703_104253_V06,53.709,0.077,31.759,153.157,53.297,-79.050,39.627,26648.341,152901.733,20220703_064253,479191,43033,78072,21388
16,KLWX20220703_110835_V06,79.409,0.169,25.756,191.675,36.538,-79.081,39.453,18268.824,147431.330,20220703_070835,479188,35851,70129,18994
16,KLWX20220703_111343_V06,84.542,0.225,27.143,192.067,42.761,-79.073,39.452,21380.521,146714.268,20220703_071343,479184,35655,70735,18751
4,KLWX20220703_100051_V06,11.676,0.067,354.234,148.564,4.772,-77.172,39.658,2385.792,80427.379,20220703_060051,479189,55777,84944,25362
5,KLWX20220703_100625_V06,17.242,0.307,284.158,258.358,28.776,-77.579,39.164,14388.161,22276.968,20220703_060625,479196,54275,84315,24790
8,KLWX20220703_102748_V06,38.626,0.070,445.677,224.217,6.946,-76.643,39.315,3473.042,82105.112,20220703_062748,479183,49306,80715,23639
9,KLWX20220703_103233_V06,43.376,0.154,353.202,181.959,49.212,-77.178,39.507,24605.762,64738.381,20220703_063233,479191,49044,79847,23865
11,KLWX20220703_105308_V06,63.959,0.210,354.646,250.916,24.321,-77.171,39.197,12160.660,36726.618,20220703_065308,479202,40594,75407,20873
14,KLWX20220703_110337_V06,74.442,0.069,63.813,230.100,28.459,-78.856,39.283,14229.724,123156.649,20220703_070337,479183,36795,72795,18871
14,KLWX20220703_110835_V06,79.409,0.070,70.635,233.920,24.641,-78.816,39.266,12320.564,119346.970,20220703_070835,479188,35851,70129,18994
17,KLWX20220703_110835_V06,79.409,0.089,225.520,99.037,30.735,-77.923,39.881,15367.580,107160.192,20220703_070835,479188,35851,70129,18994
1,KLWX20220704_093104_V06,-18.642,0.152,301.136,231.822,5.062,-77.481,39.283,2531.189,34093.534,20220704_053104,479175,34925,49726,29684
1,KLWX20220704_093811_V06,-11.525,0.070,298.658,234.595,13.353,-77.495,39.271,6676.523,32709.330,20220704_053811,479175,66376,44409,58546
1,KLWX20220704_094519_V06,-4.392,0.420,301.529,234.648,17.627,-77.479,39.271,8813.308,32685.164,20220704_054519,479182,85916,45598,75441
2,KLWX20220704_095226_V06,2.725,0.205,314.856,47.143,7.701,-77.400,40.115,3850.677,126646.411,20220704_055226,479178,96477,49606,83653
1,KLWX20220705_093121_V06,-18.913,0.076,539.633,196.993,21.777,-76.096,39.432,10888.294,130416.721,20220705_053121,479172,15952,46517,13822
1,KLWX20220705_093809_V06,-12.113,0.085,538.919,197.084,30.078,-76.100,39.432,15038.937,130071.178,20220705_053809,479176,15206,50643,13026
1,KLWX20220706_101738_V06,26.796,0.117,261.700,369.467,16.032,-77.708,38.663,8016.062,39663.073,20220706_061738,479181,51896,63665,36096
1,KLWX20220706_102211_V06,31.346,0.526,259.268,370.953,24.593,-77.721,38.656,12296.347,40906.393,20220706_062211,479184,49341,63458,33418
1,KLWX20220706_102645_V06,35.912,0.092,273.110,385.790,12.414,-77.642,38.590,6207.191,44952.654,20220706_062645,479183,46485,63391,30868
1,KLWX20220706_103119_V06,40.479,0.065,273.474,385.210,19.142,-77.640,38.592,9570.970,44621.686,20220706_063119,479182,42823,64325,27551
1,KLWX20220708_093906_V06,-12.946,0.200,527.943,217.399,28.579,-76.165,39.341,14289.700,121224.035,20220708_053906,479178,15638,51362,12089
1,KLWX20220708_094340_V06,-8.379,0.075,529.028,216.883,36.843,-76.159,39.343,18421.422,121821.749,20220708_054340,479173,19588,55999,14768
1,KLWX20220708_094822_V06,-3.679,0.076,531.674,215.903,43.293,-76.144,39.347,21646.611,123232.745,20220708_054822,479176,24335,56153,19668
1,KLWX20220708_100230_V06,10.454,0.080,534.499,212.157,47.001,-76.127,39.364,23500.643,125206.246,20220708_060230,479179,33757,62145,26559
5,KLWX20220709_091757_V06,-34.728,0.117,204.510,94.707,20.335,-78.046,39.899,10167.313,113207.447,20220709_051757,479199,226613,262760,20997
22,KLWX20220709_103510_V06,42.489,0.058,300.119,144.498,29.133,-77.487,39.677,14566.647,77751.182,20220709_063510,479188,212345,235940,22513
29,KLWX20220709_111400_V06,81.322,0.080,56.923,302.788,29.614,-78.890,38.955,14806.984,121546.731,20220709_071400,479198,202874,226672,21403
2,KLWX20220710_092645_V06,-26.577,0.411,521.250,216.852,14.487,-76.204,39.344,7243.298,118179.190,20220710_052645,479185,52618,109846,8653
2,KLWX20220710_093124_V06,-21.927,0.326,521.187,216.768,20.793,-76.205,39.344,10396.552,118164.579,20220710_053124,479178,53556,108031,9880
2,KLWX20220710_093558_V06,-17.360,0.360,521.790,216.638,23.852,-76.201,39.345,11926.136,118469.433,20220710_053558,479175,55339,106098,12660
2,KLWX20220710_094032_V06,-12.793,0.213,520.526,217.323,25.552,-76.208,39.342,12776.146,117757.328,20220710_054032,479177,59996,106350,17458
2,KLWX20220710_094506_V06,-8.227,0.239,520.066,217.989,27.577,-76.211,39.339,13788.536,117425.302,20220710_054506,479177,69110,109083,24381
2,KLWX20220710_094940_V06,-3.660,0.066,518.215,221.114,34.443,-76.222,39.325,17221.256,116018.216,20220710_054940,479177,78677,110735,32758
3,KLWX20220710_094506_V06,-8.227,0.214,281.956,102.581,3.140,-77.593,39.865,1569.904,99121.075,20220710_054506,479177,69110,109083,24381
3,KLWX20220710_094940_V06,-3.660,0.677,279.697,103.125,9.970,-77.606,39.863,4984.932,98959.761,20220710_054940,479177,78677,110735,32758
3,KLWX20220710_095420_V06,1.007,0.653,278.236,103.050,11.873,-77.615,39.863,5936.625,99074.356,20220710_055420,479180,84372,111167,37042
3,KLWX20220710_100341_V06,10.357,0.167,276.114,105.300,16.992,-77.627,39.853,8495.754,98079.789,20220710_060341,479182,88718,109708,40629
5,KLWX20220710_095420_V06,1.007,0.257,391.828,364.331,67.726,-76.960,38.685,33862.942,56060.011,20220710_055420,479180,84372,111167,37042
7,KLWX20220710_101302_V06,19.707,0.064,262.476,150.462,5.043,-77.706,39.650,2521.465,77086.963,20220710_061302,479181,86549,108033,39148
1,KLWX20220711_092552_V06,-28.126,0.686,528.409,205.413,17.771,-76.162,39.395,8885.265,123609.469,20220711_052552,479180,8009,47351,5490
1,KLWX20220711_093239_V06,-21.343,0.516,527.464,205.475,27.513,-76.167,39.395,13756.644,123161.365,20220711_053239,479177,10960,44846,8274
1,KLWX20220711_093931_V06,-14.476,0.221,528.345,207.364,34.124,-76.162,39.386,17062.109,123209.993,20220711_053931,479173,30801,47489,24465
1,KLWX20220711_094638_V06,-7.360,0.385,529.538,208.991,44.150,-76.155,39.379,22074.836,123460.743,20220711_054638,479177,61236,52371,50006
3,KLWX20220712_093225_V06,-22.259,0.187,546.334,195.436,18.226,-76.057,39.438,9113.007,133803.790,20220712_053225,479173,9080,43766,7694
3,KLWX20220712_093918_V06,-15.376,0.139,549.372,195.788,27.060,-76.039,39.437,13529.768,135135.410,20220712_053918,479176,11553,43119,9658
4,KLWX20220712_093918_V06,-15.376,0.075,359.637,424.331,29.094,-77.146,38.416,14546.989,68946.987,20220712_053918,479176,11553,43119,9658
4,KLWX20220712_094626_V06,-8.242,-1.000,359.637,424.331,40.436,-77.146,38.416,20217.989,68946.987,20220712_054626,479178,18196,46545,14869
4,KLWX20220712_100033_V06,5.874,0.092,361.898,419.435,31.346,-77.133,38.438,15673.059,67260.993,20220712_060033,479175,27479,53681,23064
3,KLWX20220713_093239_V06,-22.724,0.509,532.252,223.697,21.612,-76.141,39.312,10805.847,122232.618,20220713_053239,479172,12588,52016,9416
3,KLWX20220713_093947_V06,-15.591,0.403,534.564,223.048,30.563,-76.128,39.315,15281.560,123432.084,20220713_053947,479174,21634,48232,17472
3,KLWX20220713_094654_V06,-8.474,0.143,538.282,224.908,39.267,-76.106,39.306,19633.493,124916.959,20220713_054654,479176,31201,50317,25150
3,KLWX20220713_100110_V06,5.793,0.059,538.455,225.118,54.943,-76.105,39.305,27471.395,124968.231,20220713_060110,479174,52948,56131,42791
1,KLWX20220713_091710_V06,-38.207,0.062,372.891,425.141,30.596,-77.070,38.412,15298.128,72411.133,20220713_051710,479176,14886,56407,10663
2,KLWX20220713_092416_V06,-31.107,0.056,343.537,501.909,10.187,-77.239,38.067,5093.707,103274.621,20220713_052416,479176,11533,55164,8098
4,KLWX20220713_094654_V06,-8.474,0.068,303.922,234.733,8.331,-77.465,39.270,4165.306,32692.335,20220713_054654,479176,31201,50317,25150
1,KLWX20220714_094740_V06,-8.421,0.276,306.134,235.179,7.769,-77.452,39.268,3884.323,32555.207,20220714_054740,479169,131196,33196,119973
1,KLWX20220715_093124_V06,-25.415,0.061,521.854,214.608,17.056,-76.201,39.354,8528.130,118860.039,20220715_053124,479175,19838,61108,11812
1,KLWX20220715_093604_V06,-20.749,0.145,522.443,214.890,23.858,-76.197,39.352,11929.172,119084.373,20220715_053604,479180,24281,55739,16315
1,KLWX20220715_094044_V06,-16.082,0.465,524.700,214.664,28.640,-76.184,39.353,14319.841,120179.410,20220715_054044,479185,40882,52377,30716
1,KLWX20220715_094523_V06,-11.432,0.211,525.685,216.022,30.775,-76.178,39.347,15387.341,120401.404,20220715_054523,479178,68869,50608,55015
1,KLWX20220715_095004_V06,-6.749,-1.000,526.939,216.935,33.882,-76.171,39.343,16941.055,120831.468,20220715_055004,479179,91904,52188,73774
1,KLWX20220715_100035_V06,3.768,0.056,531.080,208.651,44.630,-76.146,39.380,22314.841,124240.237,20220715_060035,479175,120168,56986,96137
3,KLWX20220715_094523_V06,-11.432,0.111,300.548,233.402,9.165,-77.484,39.276,4582.664,33300.261,20220715_054523,479178,68869,50608,55015
3,KLWX20220715_095004_V06,-6.749,-1.000,300.548,233.402,16.612,-77.484,39.276,8305.914,33300.261,20220715_055004,479179,91904,52188,73774
3,KLWX20220715_100035_V06,3.768,0.076,302.013,236.540,17.695,-77.476,39.262,8847.342,31745.865,20220715_060035,479175,120168,56986,96137
2,KLWX20220715_093604_V06,-20.749,0.079,230.269,96.214,9.570,-77.895,39.893,4784.840,107692.975,20220715_053604,479180,24281,55739,16315
4,KLWX20220715_100035_V06,3.768,0.494,273.830,103.568,12.270,-77.640,39.861,6134.907,99083.635,20220715_060035,479175,120168,56986,96137
1,KLWX20220716_093651_V06,-20.707,0.326,526.110,206.547,13.861,-76.175,39.390,6930.336,122330.739,20220716_053651,479178,17684,64496,10092
1,KLWX20220716_094126_V06,-16.124,0.337,527.208,206.375,21.218,-76.169,39.391,10609.057,122870.859,20220716_054126,479183,26091,62339,17015
1,KLWX20220716_094555_V06,-11.641,0.156,526.904,205.940,25.589,-76.171,39.392,12794.744,122813.393,20220716_054555,479180,47376,59860,34044
1,KLWX20220716_095024_V06,-7.157,0.139,527.944,206.126,33.131,-76.164,39.392,16565.484,123258.485,20220716_055024,479179,68825,57736,51832
1,KLWX20220716_095454_V06,-2.657,0.223,530.314,206.398,38.199,-76.151,39.390,19099.658,124304.150,20220716_055454,479180,83905,59863,63870
1,KLWX20220716_100354_V06,6.343,0.116,528.370,205.744,46.744,-76.162,39.393,23371.863,123528.552,20220716_060354,479178,105320,66394,78154
2,KLWX20220716_094555_V06,-11.641,0.117,230.838,395.004,5.108,-77.884,38.548,2554.075,58755.934,20220716_054555,479180,47376,59860,34044
3,KLWX20220716_102203_V06,24.493,0.052,305.418,403.155,32.289,-77.456,38.512,16144.382,51648.691,20220716_062203,479178,118062,73018,84454
2,KLWX20220717_093346_V06,-24.546,0.577,539.675,213.751,23.094,-76.097,39.356,11546.795,127360.540,20220717_053346,479176,9587,48823,5359
2,KLWX20220717_093827_V06,-19.863,0.557,540.184,211.799,28.224,-76.094,39.365,14112.039,127933.059,20220717_053827,479179,11046,47415,6603
2,KLWX20220717_094302_V06,-15.280,0.281,542.122,208.458,29.369,-76.082,39.380,14684.560,129424.830,20220717_054302,479179,13422,47157,8772
2,KLWX20220717_094736_V06,-10.713,0.301,541.973,208.812,30.419,-76.083,39.379,15209.362,129292.611,20220717_054736,479181,16351,48510,10976
2,KLWX20220717_095211_V06,-6.130,0.112,543.067,209.308,31.904,-76.077,39.376,15951.929,129717.880,20220717_055211,479178,19517,51398,13161
2,KLWX20220717_100120_V06,3.020,0.226,545.182,208.841,45.592,-76.065,39.378,22796.237,130789.962,20220717_060120,479180,28362,53014,19584
2,KLWX20220718_092010_V06,-38.915,0.052,24.280,143.334,20.343,-79.094,39.671,10171.592,158560.663,20220718_052010,479180,12620,44013,7719
5,KLWX20220718_104808_V06,49.052,0.110,34.856,123.084,65.038,-79.035,39.763,32519.081,159374.334,20220718_064808,479182,21633,52802,15590
7,KLWX20220718_105243_V06,53.635,0.063,356.447,82.698,20.756,-77.157,39.954,10377.773,112256.886,20220718_065243,479180,22705,52901,16224
1,KLWX20220719_094625_V06,-13.445,0.407,542.207,226.521,24.743,-76.084,39.299,12371.300,126553.699,20220719_054625,479179,43454,57966,32653
1,KLWX20220719_095106_V06,-8.762,0.286,542.749,226.818,31.194,-76.080,39.297,15597.227,126769.899,20220719_055106,479180,63305,56738,49744
1,KLWX20220719_100028_V06,0.605,0.149,547.332,231.897,44.305,-76.054,39.274,22152.514,128268.266,20220719_060028,479172,88051,57481,69787
2,KLWX20220719_100028_V06,0.605,0.106,319.048,52.648,5.706,-77.376,40.090,2852.940,124042.373,20220719_060028,479172,88051,57481,69787
3,KLWX20220719_100509_V06,5.288,0.119,232.289,399.091,13.264,-77.876,38.529,6631.773,60008.006,20220719_060509,479178,94965,58031,75617
2,KLWX20220720_094220_V06,-18.321,0.285,533.359,213.167,21.545,-76.134,39.360,10772.453,124495.148,20220720_054220,479178,36308,47996,28838
2,KLWX20220720_094929_V06,-11.171,0.362,533.322,213.220,30.594,-76.134,39.359,15297.049,124468.598,20220720_054929,479179,81844,44035,69546
2,KLWX20220720_100346_V06,3.112,0.328,535.736,216.315,44.971,-76.120,39.345,22485.376,125074.488,20220720_060346,479179,144193,49659,124498
1,KLWX20220720_091346_V06,-46.888,0.061,456.634,233.465,7.153,-76.580,39.272,3576.458,85089.666,20220720_051346,479176,37640,53079,28734
1,KLWX20220721_094209_V06,-19.308,0.210,545.142,192.521,21.263,-76.063,39.452,10631.695,133834.010,20220721_054209,479190,13918,51912,10387
1,KLWX20220721_094542_V06,-15.758,0.419,546.041,193.289,26.245,-76.058,39.448,13122.619,134092.833,20220721_054542,479195,14101,50559,10678
1,KLWX20220721_094909_V06,-12.308,0.401,547.150,194.807,28.354,-76.052,39.441,14176.889,134302.825,20220721_054909,479184,14938,49144,11268
1,KLWX20220721_095237_V06,-8.842,0.348,547.281,194.942,31.054,-76.051,39.441,15526.759,134336.548,20220721_055237,479187,17603,49373,13090
1,KLWX20220721_095605_V06,-5.375,0.233,549.546,194.824,37.782,-76.038,39.441,18891.012,135402.491,20220721_055605,479199,19508,49632,14476
1,KLWX20220721_100259_V06,1.525,0.435,554.162,192.325,42.259,-76.011,39.452,21129.605,138014.611,20220721_060259,479189,25156,50115,18930
1,KLWX20220721_100626_V06,4.975,0.247,551.186,193.048,48.451,-76.028,39.449,24225.673,136503.768,20220721_060626,479186,26337,49826,19999
1,KLWX20220722_093927_V06,-22.822,0.542,540.635,218.013,20.231,-76.092,39.337,10115.391,127109.153,20220722_053927,479178,14715,55146,11343
1,KLWX20220722_094636_V06,-15.672,0.755,540.758,218.007,27.959,-76.091,39.337,13979.689,127168.177,20220722_054636,479174,32841,49451,28081
1,KLWX20220722_100053_V06,-1.389,0.670,546.772,222.557,43.127,-76.057,39.316,21563.605,129319.154,20220722_060053,479176,80795,52172,69327
1,KLWX20220722_100802_V06,5.761,0.260,548.988,218.044,55.399,-76.043,39.336,27699.649,131064.902,20220722_060802,479173,88754,56535,75090
1,KLWX20220722_101510_V06,12.894,0.217,544.861,218.244,56.388,-76.067,39.336,28194.094,129074.394,20220722_061510,479172,90965,57625,76415
1,KLWX20220722_102219_V06,20.044,0.121,544.099,214.482,65.127,-76.071,39.353,32563.371,129322.719,20220722_062219,479175,89587,56990,74705
1,KLWX20220723_093735_V06,-25.513,0.059,536.112,218.358,15.720,-76.118,39.336,7860.104,124914.410,20220723_053735,479177,11340,43597,9083
1,KLWX20220723_094438_V06,-18.463,0.598,537.554,221.923,24.567,-76.110,39.320,12283.582,125027.722,20220723_054438,479172,15644,41514,13153
1,KLWX20220723_095141_V06,-11.413,0.470,539.645,225.780,31.362,-76.098,39.302,15680.790,125437.657,20220723_055141,479178,28929,43345,24628
1,KLWX20220723_100551_V06,2.754,0.337,545.897,222.229,51.148,-76.062,39.318,25574.130,128951.381,20220723_060551,479171,54883,55419,46174
1,KLWX20220723_101300_V06,9.904,0.397,545.552,217.299,60.665,-76.063,39.340,30332.502,129552.450,20220723_061300,479177,55326,62276,45681
1,KLWX20220723_102009_V06,17.054,0.100,542.550,208.279,66.607,-76.080,39.381,33303.564,129656.475,20220723_062009,479178,51991,64452,41927
1,KLWX20220724_094330_V06,-20.429,0.337,537.237,203.504,16.897,-76.110,39.403,8448.418,128055.470,20220724_054330,479180,19055,60299,12649
1,KLWX20220724_094811_V06,-15.746,0.394,538.516,202.543,23.903,-76.103,39.407,11951.345,128829.263,20220724_054811,479179,22074,58177,15349
1,KLWX20220724_095246_V06,-11.163,0.516,541.984,200.042,28.248,-76.082,39.418,14124.051,130908.085,20220724_055246,479174,30484,58040,21982
1,KLWX20220724_100201_V06,-1.913,0.557,545.860,200.612,37.825,-76.060,39.415,18912.371,132594.542,20220724_060201,479179,48405,61610,36181
1,KLWX20220724_100642_V06,2.771,0.516,548.422,200.043,47.195,-76.045,39.418,23597.470,133888.958,20220724_060642,479174,51538,62628,38845
