track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLWX20140619_092211_V06,-22.038,0.085,27.195,313.694,38.821,-79.060,38.904,19410.271,136574.252,20140619_052211,479197,63922,76440,32473
13,KLWX20140619_100059_V06,16.762,0.077,34.058,309.210,61.447,-79.021,38.925,30723.566,133050.714,20140619_060059,479186,72864,73187,42154
2,KLWX20140620_093625_V06,-7.978,0.126,428.688,82.377,4.444,-76.735,39.954,2222.008,126412.213,20140620_053625,479179,45073,47786,37534
2,KLWX20140620_094610_V06,1.772,0.100,428.090,82.149,12.640,-76.738,39.955,6319.804,126358.475,20140620_054610,479174,54578,51106,45513
1,KLWX20140620_093625_V06,-7.978,0.177,385.900,117.884,2.810,-76.986,39.795,1404.953,100679.096,20140620_053625,479179,45073,47786,37534
4,KLWX20140620_094610_V06,1.772,0.070,287.582,126.953,1.960,-77.560,39.756,979.992,86745.780,20140620_054610,479174,54578,51106,45513
8,KLWX20140620_105422_V06,69.972,0.053,303.506,136.673,2.173,-77.467,39.712,1086.414,81682.544,20140620_065422,479180,34853,52409,27270
2,KLWX20140622_095743_V06,12.887,0.505,261.500,151.401,2.879,-77.712,39.645,1439.556,76752.881,20140622_055743,479175,53216,69372,20944
2,KLWX20140622_100240_V06,17.837,0.090,261.706,151.597,8.818,-77.711,39.644,4409.034,76632.087,20140622_060240,479182,54078,69467,21627
4,KLWX20140622_103718_V06,52.471,0.087,429.241,82.451,3.235,-76.731,39.954,1617.676,126521.478,20140622_063718,479182,57056,67041,22013
4,KLWX20140622_104216_V06,57.437,0.139,428.767,82.369,9.648,-76.734,39.954,4824.003,126435.848,20140622_064216,479180,56530,66436,21861
4,KLWX20140622_104713_V06,62.387,0.082,426.937,82.068,6.588,-76.745,39.955,3293.957,126102.429,20140622_064713,479177,55670,65180,21767
1,KLWX20140623_095029_V06,5.394,0.135,259.667,150.748,1.965,-77.722,39.648,982.449,77302.606,20140623_055029,479184,26038,29649,22276
1,KLWX20140623_100015_V06,15.161,-1.000,259.667,150.748,17.494,-77.722,39.648,8746.949,77302.606,20140623_060015,479179,26470,29410,22404
1,KLWX20140623_101000_V06,24.911,0.059,261.152,152.135,2.907,-77.714,39.642,1453.278,76441.326,20140623_061000,479182,26581,30614,22022
1,KLWX20140624_100339_V06,18.274,0.121,265.625,150.221,2.626,-77.688,39.651,1313.179,76836.520,20140624_060339,479190,23439,33165,18507
1,KLWX20140630_090816_V06,-39.384,0.087,344.560,393.387,27.959,-77.232,38.555,13979.307,51736.724,20140630_050816,479175,10503,28290,8570
2,KLWX20140630_090816_V06,-39.384,0.058,362.899,414.604,4.866,-77.127,38.460,2432.867,65364.979,20140630_050816,479175,10503,28290,8570
1,KLWX20140703_091856_V06,-30.180,0.072,363.095,420.863,5.906,-77.126,38.431,2953.188,68170.589,20140703_051856,479180,27107,53831,16223
1,KLWX20140703_092208_V06,-26.980,-1.000,363.095,420.863,10.994,-77.126,38.431,5497.188,68170.589,20140703_052208,479185,27783,54804,16780
1,KLWX20140703_092520_V06,-23.780,-1.000,363.095,420.863,16.082,-77.126,38.431,8041.188,68170.589,20140703_052520,479189,28303,55336,16745
1,KLWX20140703_092832_V06,-20.580,0.087,364.343,414.581,18.000,-77.119,38.460,9000.203,65705.262,20140703_052832,479184,30227,55076,17757
3,KLWX20140703_095409_V06,5.037,0.248,410.634,194.329,4.599,-76.845,39.450,2299.618,76495.761,20140703_055409,479173,54618,59465,37138
3,KLWX20140703_095721_V06,8.237,0.194,410.588,194.412,8.823,-76.845,39.450,4411.720,76449.984,20140703_055721,479188,54679,59854,37511
10,KLWX20140704_102101_V06,31.372,0.149,258.187,159.339,3.656,-77.731,39.610,1828.136,73372.158,20140704_062101,479215,117370,124717,26269
1,KLWX20140705_095802_V06,7.836,0.439,443.223,233.735,6.872,-76.658,39.272,3436.165,78904.757,20140705_055802,479175,19586,17816,16882
1,KLWX20140705_100747_V06,17.586,0.133,443.198,233.838,14.718,-76.658,39.271,7359.161,78871.808,20140705_060747,479181,16781,17276,14031
1,KLWX20140705_101733_V06,27.353,0.101,443.322,237.483,8.480,-76.657,39.255,4239.918,78181.720,20140705_061733,479179,14173,15918,11734
2,KLWX20140706_091927_V06,-31.320,0.079,363.006,419.260,10.178,-77.127,38.439,5089.005,67440.073,20140706_051927,479182,10791,32706,7381
6,KLWX20140709_094845_V06,-3.854,0.368,315.450,158.959,3.091,-77.398,39.611,1545.624,70942.520,20140709_054845,479187,36692,40228,25318
6,KLWX20140709_095223_V06,-0.221,0.450,315.112,158.778,8.464,-77.400,39.612,4232.234,71014.292,20140709_055223,479181,38065,38008,26657
4,KLWX20140709_093747_V06,-14.821,0.288,226.448,402.800,4.817,-77.909,38.512,2408.562,63201.382,20140709_053747,479189,33496,46498,21641
10,KLWX20140709_100439_V06,12.046,0.051,314.492,188.003,5.540,-77.403,39.481,2770.245,56465.143,20140709_060439,479175,27265,26037,21257
11,KLWX20140709_102920_V06,36.729,0.105,381.111,86.404,28.849,-77.013,39.937,14424.702,114239.159,20140709_062920,479185,17219,26362,12007
15,KLWX20140709_110356_V06,71.329,0.096,30.446,462.487,31.873,-79.027,38.234,15936.510,157370.107,20140709_070356,479169,20060,28628,11605
2,KLWX20140710_094519_V06,-7.935,0.479,517.599,218.338,22.333,-76.226,39.337,11166.481,116208.861,20140710_054519,479183,23134,45209,14213
2,KLWX20140710_095016_V06,-2.985,0.590,517.869,218.368,29.490,-76.224,39.337,14745.132,116329.842,20140710_055016,479177,30398,44819,20234
2,KLWX20140710_095514_V06,1.981,0.339,520.152,217.950,35.288,-76.211,39.339,17643.811,117472.384,20140710_055514,479183,34938,44796,23701
1,KLWX20140711_094039_V06,-13.267,0.611,514.439,230.223,20.324,-76.245,39.284,10162.174,112752.959,20140711_054039,479178,27158,41008,20248
1,KLWX20140711_095024_V06,-3.517,0.509,513.619,232.182,31.815,-76.250,39.275,15907.710,112062.623,20140711_055024,479182,72273,43620,58787
1,KLWX20140711_100010_V06,6.250,0.250,512.671,235.453,42.543,-76.255,39.260,21271.431,111125.311,20140711_060010,479182,107154,41848,90774
1,KLWX20140712_094026_V06,-14.165,0.780,523.327,209.837,19.014,-76.192,39.375,9506.943,120420.596,20140712_054026,479177,18273,38858,15308
1,KLWX20140712_095010_V06,-4.431,0.489,524.074,209.010,30.495,-76.187,39.379,15247.351,120921.675,20140712_055010,479181,46244,37271,39086
1,KLWX20140712_095955_V06,5.319,0.232,527.123,208.281,47.430,-76.169,39.382,23714.841,122471.358,20140712_055955,479185,62476,41497,52072
4,KLWX20140713_085926_V06,-55.862,0.076,444.384,284.388,10.511,-76.654,39.044,5255.577,72612.822,20140713_045926,479183,14504,29152,9149
4,KLWX20140713_090910_V06,-46.129,0.091,447.416,283.596,19.432,-76.636,39.047,9715.804,74162.884,20140713_050910,479178,14606,33536,7802
6,KLWX20140713_094353_V06,-11.412,0.224,272.927,367.142,5.727,-77.643,38.674,2863.491,36197.583,20140713_054353,479184,19781,45163,11271
2,KLWX20140714_091503_V06,-40.958,0.103,26.608,195.131,27.185,-79.075,39.438,13592.564,146407.318,20140714_051503,479189,42021,66170,16023
3,KLWX20140714_091503_V06,-40.958,0.081,29.446,236.609,22.192,-79.055,39.251,11095.890,138940.737,20140714_051503,479189,42021,66170,16023
7,KLWX20140714_093616_V06,-19.741,0.063,20.652,354.280,27.463,-79.094,38.721,13731.720,142286.218,20140714_053616,479182,37645,62012,15530
7,KLWX20140714_094112_V06,-14.808,0.059,21.532,355.747,23.584,-79.088,38.714,11792.027,141996.430,20140714_054112,479184,41100,60267,17863
8,KLWX20140714_093616_V06,-19.741,0.059,279.840,156.742,29.379,-77.605,39.621,14689.730,72334.905,20140714_053616,479182,37645,62012,15530
12,KLWX20140714_100058_V06,4.959,0.107,312.744,148.760,33.275,-77.413,39.657,16637.276,75887.912,20140714_060058,479172,47427,52306,26138
14,KLWX20140714_100555_V06,9.909,0.076,334.309,250.598,7.854,-77.289,39.199,3927.235,30073.697,20140714_060555,479185,51754,49624,30593
15,KLWX20140714_105237_V06,56.609,0.050,13.772,216.835,14.096,-79.148,39.339,7048.228,149032.746,20140714_065237,479179,40278,51234,19459
9,KLWX20140715_094548_V06,-10.936,0.561,529.418,202.797,20.440,-76.156,39.406,10219.807,124580.255,20140715_054548,479180,30353,50108,14517
9,KLWX20140715_095044_V06,-6.002,0.720,530.810,202.299,26.219,-76.148,39.409,13109.599,125318.447,20140715_055044,479174,35244,50243,18434
9,KLWX20140715_095540_V06,-1.069,0.483,533.144,200.047,32.739,-76.134,39.419,16369.304,126833.491,20140715_055540,479190,42971,50314,24549
9,KLWX20140715_100037_V06,3.881,0.254,536.175,195.843,40.976,-76.116,39.437,20488.103,129061.414,20140715_060037,479175,48616,49704,29544
6,KLWX20140715_090834_V06,-48.169,0.051,25.593,330.139,38.108,-79.068,38.830,19053.883,138028.673,20140715_050834,479188,32259,46525,17380
6,KLWX20140715_091219_V06,-44.419,0.223,25.964,327.581,44.121,-79.066,38.841,22060.713,137710.026,20140715_051219,479184,28975,45580,14723
6,KLWX20140715_091606_V06,-40.636,0.085,27.784,319.554,48.409,-79.056,38.878,24204.476,136458.713,20140715_051606,479177,25157,44863,11723
8,KLWX20140715_092723_V06,-29.352,0.406,29.166,187.445,32.154,-79.061,39.473,16076.763,146645.624,20140715_052723,479179,23699,48875,9737
8,KLWX20140715_093108_V06,-25.602,0.186,29.362,186.249,37.276,-79.060,39.478,18637.825,146785.810,20140715_053108,479187,26080,51793,11357
2,KLWX20140715_085715_V06,-59.486,0.090,72.557,65.567,18.098,-78.820,40.025,9049.019,163316.672,20140715_045715,479172,37129,49098,20560
3,KLWX20140715_085715_V06,-59.486,0.064,148.218,157.591,7.808,-78.371,39.614,3904.032,104064.978,20140715_045715,479172,37129,49098,20560
4,KLWX20140715_090101_V06,-55.719,0.084,60.019,353.814,23.708,-78.867,38.726,11853.939,122970.173,20140715_050101,479186,35958,47512,20364
5,KLWX20140715_090447_V06,-51.952,0.052,31.391,171.017,46.246,-79.050,39.547,23122.898,148985.907,20140715_050447,479171,35088,47196,19481
7,KLWX20140715_092337_V06,-33.119,0.134,28.789,175.438,43.019,-79.065,39.527,21509.703,149223.816,20140715_052337,479175,22879,46281,9622
10,KLWX20140715_095540_V06,-1.069,0.097,21.032,268.591,22.280,-79.100,39.107,11140.072,140365.395,20140715_055540,479190,42971,50314,24549
1,KLWX20140716_094027_V06,-17.027,0.166,520.436,235.124,14.132,-76.210,39.261,7066.055,114892.341,20140716_054027,479181,26356,54598,13493
1,KLWX20140716_094524_V06,-12.077,0.598,521.349,236.829,21.101,-76.205,39.254,10550.492,115093.460,20140716_054524,479182,32596,53604,19317
1,KLWX20140716_095021_V06,-7.127,0.370,524.194,240.512,25.961,-76.189,39.237,12980.306,115975.774,20140716_055021,479185,46648,53137,30781
1,KLWX20140716_095518_V06,-2.177,0.240,524.635,241.429,29.184,-76.187,39.233,14591.924,116072.580,20140716_055518,479185,57840,54633,39984
1,KLWX20140716_100015_V06,2.773,0.062,526.336,242.914,38.277,-76.177,39.226,19138.302,116712.065,20140716_060015,479182,65539,56120,46291
5,KLWX20140716_110437_V06,67.139,0.119,432.205,82.923,2.727,-76.714,39.951,1363.644,127083.127,20140716_070437,479187,65560,50821,49356
2,KLWX20140717_093714_V06,-21.000,0.593,521.088,230.825,15.657,-76.206,39.281,7828.480,115828.764,20140717_053714,479183,10310,39520,7899
2,KLWX20140717_094659_V06,-11.250,0.827,523.247,231.900,29.382,-76.194,39.276,14691.143,116701.216,20140717_054659,479180,20512,36162,16939
2,KLWX20140717_095645_V06,-1.483,0.800,529.237,234.328,44.011,-76.159,39.265,22005.431,119229.013,20140717_055645,479184,36995,38177,30913
2,KLWX20140717_100630_V06,8.267,0.822,536.097,237.929,59.812,-76.120,39.248,29906.143,122060.248,20140717_060630,479186,40197,35489,34016
2,KLWX20140717_101615_V06,18.017,0.616,536.565,237.986,67.351,-76.117,39.248,33675.280,122279.232,20140717_061615,479182,38309,33587,32145
2,KLWX20140717_102600_V06,27.767,0.237,526.831,246.228,79.428,-76.174,39.211,39714.229,116558.593,20140717_062600,479176,34994,32994,28860
1,KLWX20140717_092514_V06,-33.000,0.157,24.497,94.898,30.056,-79.098,39.889,15027.950,171732.802,20140717_052514,479182,16604,50597,10883
3,KLWX20140717_095645_V06,-1.483,0.646,189.143,270.004,17.282,-78.128,39.110,8640.917,57421.641,20140717_055645,479184,36995,38177,30913
5,KLWX20140717_095645_V06,-1.483,0.081,233.050,411.781,7.938,-77.871,38.472,3968.754,65148.567,20140717_055645,479184,36995,38177,30913
7,KLWX20140717_102600_V06,27.767,0.213,260.155,150.529,2.989,-77.720,39.649,1494.549,77345.505,20140717_062600,479176,34994,32994,28860
1,KLWX20140718_093445_V06,-24.251,0.710,514.673,223.667,9.916,-76.243,39.313,4958.092,113919.992,20140718_053445,479173,18317,40564,13288
1,KLWX20140718_094431_V06,-14.485,0.628,515.950,226.605,23.120,-76.236,39.300,11559.787,114040.595,20140718_054431,479180,30176,35425,24470
1,KLWX20140718_095628_V06,-2.535,0.536,521.392,236.720,35.467,-76.205,39.254,17733.448,115129.105,20140718_055628,479179,64280,38439,53417
1,KLWX20140718_100612_V06,7.199,0.297,531.544,238.247,52.003,-76.146,39.247,26001.347,119818.907,20140718_060612,479183,74213,37552,62297
1,KLWX20140718_101557_V06,16.949,0.251,528.833,231.292,58.833,-76.161,39.278,29416.524,119462.784,20140718_061557,479180,76673,36649,64668
4,KLWX20140718_103527_V06,36.449,0.113,360.802,514.224,35.447,-77.141,38.011,17723.619,111342.770,20140718_063527,479179,64950,37291,53252
4,KLWX20140718_104514_V06,46.232,0.170,360.191,510.477,44.249,-77.145,38.028,22124.716,109456.946,20140718_064514,479185,57813,36984,47306
4,KLWX20140718_105459_V06,55.982,0.121,357.968,499.868,37.867,-77.157,38.076,18933.580,104052.118,20140718_065459,479178,53362,36959,43167
6,KLWX20140718_111430_V06,75.499,0.283,353.421,483.782,13.982,-77.183,38.148,6991.240,95694.095,20140718_071430,479181,46694,37184,37293
6,KLWX20140718_112415_V06,85.249,0.051,354.497,485.480,26.413,-77.177,38.140,13206.746,96660.339,20140718_072415,479182,45928,38293,36548
2,KLWX20140718_094431_V06,-14.485,0.125,178.384,259.337,15.297,-78.191,39.157,7648.512,64116.852,20140718_054431,479180,30176,35425,24470
3,KLWX20140718_094431_V06,-14.485,0.124,311.722,186.054,6.166,-77.419,39.489,3083.111,57273.516,20140718_054431,479180,30176,35425,24470
2,KLWX20140719_094820_V06,-11.449,0.521,517.043,217.849,17.170,-76.229,39.339,8585.102,116034.885,20140719_054820,479182,129813,145642,28801
2,KLWX20140719_095342_V06,-6.083,0.494,516.266,217.248,24.864,-76.233,39.342,12432.198,115778.873,20140719_055342,479184,130937,144906,31667
2,KLWX20140719_100111_V06,1.401,0.514,512.685,218.844,31.926,-76.254,39.335,15963.078,113821.054,20140719_060111,479175,136944,140343,39297
2,KLWX20140719_100634_V06,6.784,0.543,512.849,216.878,41.112,-76.253,39.344,20555.984,114251.975,20140719_060634,479181,140136,135461,44838
2,KLWX20140719_101225_V06,12.634,0.393,512.336,216.823,50.159,-76.256,39.344,25079.285,114023.066,20140719_061225,479186,142498,132776,49107
2,KLWX20140719_101817_V06,18.501,0.211,516.301,220.199,59.563,-76.233,39.329,29781.414,115276.368,20140719_061817,479183,143549,130367,51919
2,KLWX20140719_102340_V06,23.884,0.261,517.854,223.281,66.455,-76.224,39.315,33227.370,115484.007,20140719_062340,479175,139791,127472,51223
2,KLWX20140719_102904_V06,29.284,0.212,512.755,219.170,73.141,-76.254,39.334,36570.440,113796.181,20140719_062904,479174,135415,127018,48835
2,KLWX20140719_103427_V06,34.667,0.173,516.116,218.203,83.908,-76.234,39.338,41954.019,115538.596,20140719_063427,479184,132871,126568,47678
2,KLWX20140719_103950_V06,40.051,0.084,515.834,220.651,91.604,-76.236,39.327,45801.860,114979.084,20140719_063950,479182,131522,124103,48190
5,KLWX20140719_100634_V06,6.784,0.091,403.242,533.326,26.213,-76.900,37.924,13106.636,127573.559,20140719_060634,479181,140136,135461,44838
5,KLWX20140719_101225_V06,12.634,0.055,403.504,532.479,33.686,-76.899,37.928,16843.050,127239.466,20140719_061225,479186,142498,132776,49107
6,KLWX20140719_101817_V06,18.501,0.306,511.954,443.618,34.075,-76.276,38.323,17037.285,128014.170,20140719_061817,479183,143549,130367,51919
8,KLWX20140719_104542_V06,45.917,0.107,237.113,393.474,11.095,-77.848,38.555,5547.306,56329.670,20140719_064542,479177,127921,122838,45855
10,KLWX20140719_110649_V06,67.034,0.076,201.849,547.307,27.967,-78.045,37.861,13983.253,133036.333,20140719_070649,479186,110936,109006,39104
1,KLWX20140720_095205_V06,-8.492,0.498,508.639,222.495,23.776,-76.278,39.319,11887.936,111285.076,20140720_055205,479184,20421,36005,15782
1,KLWX20140720_100149_V06,1.241,0.385,510.966,224.774,40.139,-76.264,39.309,20069.363,111988.628,20140720_060149,479188,29703,37838,23542
1,KLWX20140720_101350_V06,13.258,0.152,509.921,217.849,56.468,-76.270,39.340,28234.073,112711.389,20140720_061350,479183,35564,40355,28002
1,KLWX20140720_102335_V06,23.008,0.140,505.227,218.815,73.125,-76.297,39.336,36562.265,110350.775,20140720_062335,479181,36392,39913,27773
2,KLWX20140720_100149_V06,1.241,0.063,423.083,544.576,24.368,-76.788,37.873,12184.187,136900.516,20140720_060149,479188,29703,37838,23542
8,KLWX20140721_094823_V06,-12.996,0.054,513.164,214.628,16.232,-76.251,39.354,8115.879,114812.087,20140721_054823,479178,30745,42195,17550
8,KLWX20140721_095319_V06,-8.063,0.879,513.696,215.271,22.310,-76.248,39.351,11155.189,114939.957,20140721_055319,479188,32471,41760,19632
8,KLWX20140721_095815_V06,-3.129,0.858,512.564,214.722,29.539,-76.254,39.354,14769.537,114516.084,20140721_055815,479189,32002,42183,19576
8,KLWX20140721_100312_V06,1.821,0.706,512.124,216.389,34.925,-76.257,39.346,17462.624,114003.854,20140721_060312,479181,32502,44039,19270
8,KLWX20140721_100808_V06,6.754,0.665,515.780,214.751,45.860,-76.236,39.354,22930.061,116004.703,20140721_060808,479185,34616,45056,20555
8,KLWX20140721_101305_V06,11.704,0.562,517.196,209.798,56.507,-76.227,39.376,28253.533,117590.719,20140721_061305,479186,35111,46273,20151
8,KLWX20140721_102509_V06,23.771,0.556,518.457,219.456,70.460,-76.221,39.332,35230.091,116416.301,20140721_062509,479185,31909,46556,17181
8,KLWX20140721_103006_V06,28.721,0.312,515.113,220.098,79.511,-76.240,39.329,39755.259,114736.568,20140721_063006,479180,31022,45686,16674
8,KLWX20140721_103502_V06,33.654,0.125,512.263,221.618,87.492,-76.257,39.323,43745.869,113136.298,20140721_063502,479187,29758,44562,16113
9,KLWX20140721_095815_V06,-3.129,0.111,182.901,248.191,19.668,-78.165,39.208,9834.141,64024.034,20140721_055815,479189,32002,42183,19576
3,KLWX20140722_100144_V06,-0.460,0.455,520.028,205.810,38.538,-76.210,39.394,19268.833,119670.543,20140722_060144,479182,20606,35336,17491
3,KLWX20140722_101129_V06,9.290,0.711,525.804,206.428,47.942,-76.177,39.390,23971.189,122212.158,20140722_061129,479179,23772,33201,20437
3,KLWX20140722_102114_V06,19.040,0.675,527.370,210.582,55.871,-76.168,39.372,27935.548,122160.449,20140722_062114,479187,25914,30379,22606
3,KLWX20140722_103304_V06,30.873,0.534,528.712,211.567,67.726,-76.160,39.367,33863.233,122606.790,20140722_063304,479183,20741,29757,17660
3,KLWX20140722_104249_V06,40.623,0.219,515.461,213.160,77.829,-76.237,39.361,38914.592,116151.546,20140722_064249,479178,17967,27785,14848
4,KLWX20140722_100144_V06,-0.460,0.277,185.903,253.310,25.705,-78.148,39.185,12852.678,61640.508,20140722_060144,479182,20606,35336,17491
5,KLWX20140722_103304_V06,30.873,0.153,405.251,573.139,35.624,-76.890,37.744,17811.998,146358.056,20140722_063304,479183,20741,29757,17660
1,KLWX20140723_094811_V06,-14.835,0.449,534.526,205.997,22.485,-76.126,39.392,11242.565,126331.877,20140723_054811,479179,18322,39749,15537
1,KLWX20140723_100014_V06,-2.785,0.652,541.645,207.395,38.766,-76.085,39.385,19383.130,129390.924,20140723_060014,479184,25145,42274,21179
1,KLWX20140723_100959_V06,6.965,0.640,543.962,204.559,52.313,-76.071,39.398,26156.639,130983.222,20140723_060959,479178,32251,38751,27448
1,KLWX20140723_101943_V06,16.699,0.474,540.380,202.036,60.438,-76.092,39.409,30219.032,129787.816,20140723_061943,479176,32752,35951,27857
1,KLWX20140723_102928_V06,26.449,0.171,535.644,202.041,71.308,-76.119,39.409,35653.816,127597.399,20140723_062928,479174,29302,35394,24091
6,KLWX20140723_102928_V06,26.449,0.062,20.703,278.292,16.672,-79.101,39.063,8335.765,140069.509,20140723_062928,479174,29302,35394,24091
6,KLWX20140723_103912_V06,36.182,0.053,23.091,292.254,31.292,-79.086,39.000,15646.016,138508.752,20140723_063912,479175,26410,36195,21099
6,KLWX20140723_104855_V06,45.899,-1.000,25.332,305.362,45.938,-79.072,38.941,22969.182,137360.045,20140723_064855,479177,27015,36103,21835
6,KLWX20140723_105841_V06,55.665,0.059,35.708,284.814,62.852,-79.014,39.035,31426.065,132364.036,20140723_065841,479181,26521,36441,21101
3,KLWX20140723_100014_V06,-2.785,0.689,241.198,400.682,6.368,-77.825,38.522,3184.246,58297.978,20140723_060014,479184,25145,42274,21179
2,KLWX20140724_094449_V06,-19.035,0.107,29.103,316.807,40.138,-79.049,38.890,20068.838,135709.074,20140724_054449,479183,184241,196414,25090
2,KLWX20140724_095040_V06,-13.185,0.284,30.888,316.809,47.521,-79.038,38.890,23760.329,134818.164,20140724_055040,479182,184739,188593,30523
2,KLWX20140724_095630_V06,-7.351,0.415,39.171,319.708,45.846,-78.990,38.878,22922.849,130786.284,20140724_055630,479182,179742,179915,34042
2,KLWX20140724_100152_V06,-1.985,0.422,43.879,326.157,43.197,-78.963,38.849,21598.350,128726.705,20140724_060152,479184,174957,173233,36792
2,KLWX20140724_100947_V06,5.932,0.054,46.134,324.840,49.425,-78.950,38.855,24712.386,127539.060,20140724_060947,479178,172071,164465,42340
8,KLWX20140724_105606_V06,52.249,0.178,27.876,373.559,37.081,-79.050,38.634,18540.373,140945.427,20140724_065606,479182,142563,133158,45189
8,KLWX20140724_110157_V06,58.099,0.318,30.557,372.407,44.979,-79.035,38.640,22489.430,139501.162,20140724_070157,479187,140719,130488,46357
8,KLWX20140724_110749_V06,63.965,0.651,33.767,363.120,44.805,-79.017,38.682,22402.405,136806.352,20140724_070749,479185,139273,129344,46574
