track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRLX20230710_100418_V06,-7.748,0.669,217.669,449.368,12.773,-82.190,37.638,6386.534,85277.572,20230710_060418,479169,61294,82647,32722
1,KRLX20230710_101252_V06,0.819,0.359,221.013,449.233,25.098,-82.171,37.639,12548.949,84423.801,20230710_061252,479172,74341,75743,48060
1,KRLX20230710_102127_V06,9.402,0.142,223.619,447.591,32.653,-82.157,37.646,16326.309,83092.228,20230710_062127,479164,102472,68345,76864
1,KRLX20230711_101353_V06,1.185,0.103,227.598,442.161,28.331,-82.134,37.671,14165.413,79768.095,20230711_061353,479166,33471,40960,26325
1,KRLX20230711_102226_V06,9.735,0.335,226.825,441.979,37.204,-82.139,37.672,18602.037,79863.249,20230711_062226,479169,45927,42281,38394
2,KRLX20230711_103101_V06,18.319,0.052,323.677,67.981,11.006,-81.587,39.357,5503.151,116611.939,20230711_063101,479168,55907,41512,48325
1,KRLX20230712_100359_V06,-9.381,0.918,218.329,443.624,10.978,-82.187,37.664,5489.241,82610.524,20230712_060359,479166,25706,47502,16209
1,KRLX20230712_101233_V06,-0.814,0.911,220.952,442.238,21.974,-82.172,37.670,10986.989,81363.992,20230712_061233,479171,37100,48677,26880
1,KRLX20230712_102107_V06,7.752,0.458,224.351,440.840,32.844,-82.153,37.677,16421.794,79935.443,20230712_062107,479173,45143,51006,33926
19,KRLX20230713_110512_V06,51.153,0.069,430.300,205.472,28.319,-80.975,38.735,14159.691,80488.631,20230713_070512,479183,19410,49365,5702
3,KRLX20230714_100742_V06,-7.044,0.802,218.753,440.485,10.661,-82.184,37.678,5330.370,81143.564,20230714_060742,479177,18803,39256,4726
3,KRLX20230714_101348_V06,-0.944,0.831,221.399,439.798,18.681,-82.169,37.681,9340.715,80189.729,20230714_061348,479187,20697,40696,5646
3,KRLX20230714_101853_V06,4.139,0.466,224.867,440.935,24.673,-82.150,37.676,12336.382,79855.707,20230714_061853,479179,22736,42484,7126
3,KRLX20230714_102406_V06,9.356,0.064,227.567,438.386,32.029,-82.134,37.688,16014.559,78098.050,20230714_062406,479190,24249,45112,8264
1,KRLX20230715_101410_V06,-1.289,0.796,223.791,439.027,13.369,-82.156,37.685,6684.509,79271.933,20230715_061410,479168,47748,47010,37885
1,KRLX20230715_102357_V06,8.494,0.886,225.798,437.032,21.602,-82.145,37.694,10801.023,77916.218,20230715_062357,479173,63326,48297,52882
1,KRLX20230715_103231_V06,17.061,0.054,228.260,435.415,31.785,-82.131,37.701,15892.303,76622.184,20230715_063231,479167,68583,51963,56390
2,KRLX20230715_103231_V06,17.061,0.100,395.569,114.420,56.103,-81.171,39.147,28051.727,104371.224,20230715_063231,479167,68583,51963,56390
2,KRLX20230715_104106_V06,25.644,0.304,398.396,109.250,60.195,-81.155,39.170,30097.503,107316.380,20230715_064106,479165,66963,52632,54557
2,KRLX20230716_100220_V06,-13.848,0.963,223.323,107.914,16.337,-82.168,39.176,8168.592,103412.404,20230716_060220,479174,13129,43497,2816
2,KRLX20230716_100619_V06,-9.865,0.929,226.454,110.127,21.220,-82.149,39.166,10609.915,101809.410,20230716_060619,479200,12738,43863,2494
2,KRLX20230716_101026_V06,-5.748,0.872,229.793,112.232,24.809,-82.130,39.157,12404.719,100231.962,20230716_061026,479184,12384,43929,2428
2,KRLX20230716_101435_V06,-1.598,0.920,233.569,113.412,27.920,-82.108,39.152,13959.778,99030.300,20230716_061435,479165,13479,60046,3233
2,KRLX20230716_102301_V06,6.835,0.670,234.976,114.275,33.275,-82.100,39.148,16637.347,98389.258,20230716_062301,479174,12968,66599,3399
9,KRLX20230718_110203_V06,44.379,0.073,18.114,309.243,20.677,-83.334,38.259,10338.696,141018.671,20230718_070203,479199,23659,48782,10887
1,KRLX20230719_100356_V06,-14.499,0.091,222.733,98.717,15.065,-82.171,39.218,7532.719,107802.142,20230719_060356,479191,17539,40500,4098
1,KRLX20230719_100804_V06,-10.366,0.782,223.997,99.629,20.758,-82.164,39.214,10379.099,107150.490,20230719_060804,479176,16550,37403,4276
1,KRLX20230719_101212_V06,-6.233,0.595,226.733,102.146,25.689,-82.148,39.202,12844.689,105492.196,20230719_061212,479173,16139,35741,4449
1,KRLX20230719_101618_V06,-2.133,0.072,228.057,102.012,28.421,-82.140,39.203,14210.286,105327.003,20230719_061618,479174,16302,35057,4909
1,KRLX20230720_101236_V06,-6.606,0.961,223.368,439.818,13.563,-82.158,37.681,6781.363,79720.555,20230720_061236,479165,11087,38429,7229
1,KRLX20230720_102046_V06,1.561,0.899,225.747,437.406,21.071,-82.145,37.692,10535.712,78092.778,20230720_062046,479163,14933,38575,10461
1,KRLX20230720_102856_V06,9.727,0.621,230.181,437.025,27.044,-82.120,37.694,13522.116,76893.467,20230720_062856,479169,18436,37253,14004
2,KRLX20230721_101728_V06,-2.523,0.339,226.685,448.858,15.020,-82.139,37.641,7510.159,82966.705,20230721_061728,479195,26055,50011,14210
2,KRLX20230721_102144_V06,1.744,0.096,227.358,449.180,21.214,-82.135,37.639,10606.871,82963.031,20230721_062144,479174,33778,50630,20490
2,KRLX20230722_101705_V06,-3.699,0.938,216.054,445.197,10.026,-82.200,37.657,5013.035,83858.585,20230722_061705,479164,55769,74647,31567
2,KRLX20230722_102111_V06,0.401,0.939,215.629,446.517,15.273,-82.202,37.651,7636.421,84536.439,20230722_062111,479180,62216,73193,36774
2,KRLX20230722_102524_V06,4.618,0.924,216.396,445.320,18.378,-82.198,37.656,9188.982,83826.704,20230722_062524,479181,67380,71243,42012
2,KRLX20230722_102937_V06,8.835,0.851,218.994,446.247,23.462,-82.183,37.652,11731.129,83591.629,20230722_062937,479178,72585,69829,46095
2,KRLX20230722_103349_V06,13.035,0.569,219.935,448.155,30.139,-82.177,37.644,15069.720,84202.499,20230722_063349,479183,77452,70127,49857
1,KRLX20230722_100458_V06,-15.815,0.051,293.141,156.081,2.132,-81.763,38.960,1066.029,72040.943,20230722_060458,479185,46063,89210,22424
3,KRLX20230722_101705_V06,-3.699,0.323,214.845,239.329,11.898,-82.213,38.584,5948.952,52278.638,20230722_061705,479164,55769,74647,31567
1,KRLX20230723_101407_V06,-7.467,0.763,217.623,446.070,10.747,-82.191,37.653,5373.335,83848.724,20230723_061407,479172,28246,38766,21840
1,KRLX20230723_102241_V06,1.099,0.863,217.903,445.496,20.882,-82.189,37.656,10441.174,83529.730,20230723_062241,479167,38514,37745,30791
1,KRLX20230723_103115_V06,9.666,0.537,220.700,444.702,31.945,-82.173,37.659,15972.559,82503.036,20230723_063115,479173,44268,38244,36295
1,KRLX20230724_101837_V06,-3.777,0.880,224.027,448.052,15.624,-82.154,37.644,7811.769,83203.434,20230724_061837,479167,24349,48097,17340
1,KRLX20230724_102711_V06,4.789,0.877,226.259,449.521,25.442,-82.142,37.638,12721.238,83357.844,20230724_062711,479175,30908,46729,23772
1,KRLX20230724_103545_V06,13.356,0.228,227.739,452.388,34.851,-82.133,37.625,17425.429,84326.206,20230724_063545,479173,36390,48675,28491
2,KRLX20230724_101837_V06,-3.777,0.058,214.825,388.772,15.749,-82.208,37.911,7874.668,61512.856,20230724_061837,479167,24349,48097,17340
3,KRLX20230724_102711_V06,4.789,0.132,186.306,173.296,10.299,-82.379,38.881,5149.561,85117.925,20230724_062711,479175,30908,46729,23772
3,KRLX20230725_101740_V06,-5.545,0.727,219.080,439.878,11.090,-82.183,37.681,5545.042,80798.902,20230725_061740,479173,12255,44099,6571
3,KRLX20230725_102156_V06,-1.278,0.836,221.477,439.504,16.407,-82.169,37.683,8203.419,80042.728,20230725_062156,479187,13179,43696,7339
3,KRLX20230725_102612_V06,2.988,0.563,226.330,436.684,21.915,-82.142,37.695,10957.621,77636.381,20230725_062612,479182,14483,43552,8297
3,KRLX20230725_103028_V06,7.255,0.495,229.683,434.660,27.823,-82.123,37.705,13911.293,75956.658,20230725_063028,479180,15854,43267,9304
3,KRLX20230725_103443_V06,11.505,0.148,231.791,432.115,33.049,-82.111,37.716,16524.333,74341.656,20230725_063443,479189,17010,43828,10321
1,KRLX20230725_100908_V06,-14.078,0.098,218.577,231.153,5.860,-82.191,38.621,2929.770,53314.448,20230725_060908,479175,10623,45544,5231
1,KRLX20230725_101324_V06,-9.812,0.185,218.802,231.086,11.761,-82.190,38.621,5880.719,53249.819,20230725_061324,479193,10661,44397,5501
2,KRLX20230725_100908_V06,-14.078,0.071,244.620,185.212,2.455,-82.043,38.829,1227.606,63724.310,20230725_060908,479175,10623,45544,5231
1,KRLX20230726_101244_V06,-11.303,0.948,220.876,439.048,9.841,-82.172,37.685,4920.734,79992.141,20230726_061244,479173,14862,44217,10678
1,KRLX20230726_102118_V06,-2.736,0.970,225.310,440.852,20.467,-82.147,37.677,10233.686,79714.945,20230726_062118,479172,18053,41914,13424
1,KRLX20230726_102952_V06,5.830,0.888,227.442,440.959,30.443,-82.135,37.676,15221.670,79268.582,20230726_062952,479168,22193,41242,16894
1,KRLX20230726_103825_V06,14.380,0.132,230.013,436.748,39.828,-82.121,37.695,19914.051,76808.500,20230726_063825,479169,25816,41495,20106
16,KRLX20230727_102717_V06,2.416,0.768,234.244,440.023,20.267,-82.097,37.681,10133.528,77347.120,20230727_062717,479177,11548,46028,6677
16,KRLX20230727_103126_V06,6.566,0.782,235.269,438.303,25.948,-82.091,37.688,12974.074,76350.805,20230727_063126,479180,12020,46849,7135
16,KRLX20230727_103533_V06,10.682,0.387,240.275,435.755,30.294,-82.063,37.700,15147.105,74156.142,20230727_063533,479197,11528,50107,6535
16,KRLX20230727_103939_V06,14.782,0.087,244.850,433.390,33.346,-82.037,37.711,16673.015,72170.456,20230727_063939,479190,11121,47709,6701
18,KRLX20230727_103126_V06,6.566,0.140,336.227,276.201,8.626,-81.516,38.419,4312.878,21672.493,20230727_063126,479180,12020,46849,7135
19,KRLX20230727_103126_V06,6.566,0.076,352.887,196.354,67.307,-81.420,38.778,33653.645,58179.455,20230727_063126,479180,12020,46849,7135
20,KRLX20230727_103939_V06,14.782,0.199,381.648,266.562,25.206,-81.256,38.462,12603.012,44114.602,20230727_063939,479190,11121,47709,6701
7,KRLX20230728_101817_V06,-7.422,0.935,225.940,439.097,9.992,-82.144,37.685,4995.892,78792.221,20230728_061817,479182,21498,42484,11098
7,KRLX20230728_102230_V06,-3.205,0.942,230.222,440.221,15.995,-82.119,37.680,7997.441,78311.637,20230728_062230,479184,24417,44233,12960
7,KRLX20230728_102712_V06,1.495,0.895,234.612,440.971,20.268,-82.094,37.676,10133.751,77698.901,20230728_062712,479185,28227,46564,15687
7,KRLX20230728_103155_V06,6.212,0.644,236.840,440.947,24.823,-82.082,37.676,12411.643,77225.728,20230728_063155,479182,30069,47753,17088
7,KRLX20230728_103637_V06,10.912,0.591,241.531,439.157,31.418,-82.055,37.685,15709.148,75470.769,20230728_063637,479186,31115,48087,18008
7,KRLX20230728_104106_V06,15.395,0.079,242.706,435.987,36.246,-82.049,37.699,18123.179,73781.772,20230728_064106,479181,33593,49381,19961
6,KRLX20230728_100924_V06,-16.305,0.349,219.094,229.576,5.859,-82.188,38.628,2929.516,53631.315,20230728_060924,479189,19789,43931,9721
6,KRLX20230728_101350_V06,-11.872,0.091,219.908,229.497,12.621,-82.184,38.629,6310.431,53351.292,20230728_061350,479195,19260,41853,9635
6,KRLX20230728_101817_V06,-7.422,0.060,222.403,229.975,17.432,-82.169,38.627,8716.039,52260.905,20230728_061817,479182,21498,42484,11098
4,KRLX20230728_094546_V06,-39.938,0.166,26.904,335.617,38.382,-83.282,38.141,19191.021,137704.581,20230728_054546,479179,44156,54928,24175
4,KRLX20230728_095041_V06,-35.022,0.142,26.370,336.596,43.854,-83.285,38.137,21927.046,138032.978,20230728_055041,479172,37352,53327,19727
3,KRLX20230728_092604_V06,-59.638,0.058,343.423,382.324,8.954,-81.477,37.941,4477.045,46537.138,20230728_052604,479177,60697,56264,38919
9,KRLX20230728_101817_V06,-7.422,0.054,37.395,393.282,47.867,-83.216,37.882,23933.590,139340.378,20230728_061817,479182,21498,42484,11098
11,KRLX20230728_103637_V06,10.912,0.088,192.985,177.706,26.290,-82.340,38.861,13145.145,81252.769,20230728_063637,479186,31115,48087,18008
13,KRLX20230728_105433_V06,28.845,0.076,73.654,400.048,14.197,-83.010,37.854,7098.318,123735.620,20230728_065433,479189,33536,49208,19775
1,KRLX20230729_101707_V06,-9.431,0.445,229.518,436.985,8.687,-82.123,37.694,4343.660,77026.762,20230729_061707,479170,10515,30919,3985
1,KRLX20230729_102100_V06,-5.548,0.928,232.394,440.518,14.444,-82.107,37.678,7222.098,77967.701,20230729_062100,479195,11079,30878,4366
1,KRLX20230729_102459_V06,-1.565,0.893,235.978,442.815,18.588,-82.087,37.668,9293.840,78254.070,20230729_062459,479190,12993,32722,5469
1,KRLX20230729_102852_V06,2.319,0.857,242.019,443.477,22.036,-82.052,37.665,11018.211,77374.943,20230729_062852,479187,13934,34585,6152
1,KRLX20230729_103308_V06,6.585,0.642,245.443,444.129,28.497,-82.033,37.662,14248.640,77054.690,20230729_063308,479179,14604,36048,6699
1,KRLX20230729_103702_V06,10.485,0.114,247.562,440.529,36.550,-82.021,37.679,18275.204,74996.894,20230729_063702,479190,15587,39510,7176
1,KRLX20230730_101427_V06,-12.946,0.650,299.696,124.924,4.966,-81.726,39.101,2483.215,87538.248,20230730_061427,479170,28018,39947,22752
1,KRLX20230730_102241_V06,-4.712,0.112,297.052,127.760,16.699,-81.741,39.088,8349.308,86132.469,20230730_062241,479171,55208,38639,46999
1,KRLX20230730_103056_V06,3.538,0.604,295.856,129.384,19.410,-81.748,39.080,9704.953,85333.277,20230730_063056,479171,72107,40353,63276
1,KRLX20230730_103917_V06,11.888,0.096,299.315,130.537,25.509,-81.728,39.075,12754.465,84732.333,20230730_063917,479168,80713,44158,70197
6,KRLX20230730_102241_V06,-4.712,0.400,215.359,239.672,14.396,-82.210,38.583,7198.124,51969.949,20230730_062241,479171,55208,38639,46999
6,KRLX20230730_103056_V06,3.538,0.295,219.216,239.337,21.384,-82.187,38.584,10691.971,50512.339,20230730_063056,479171,72107,40353,63276
2,KRLX20230730_101427_V06,-12.946,0.276,257.995,217.148,6.587,-81.965,38.685,3293.743,46445.823,20230730_061427,479170,28018,39947,22752
7,KRLX20230730_102241_V06,-4.712,0.376,379.301,63.491,16.513,-81.264,39.376,8256.657,124724.805,20230730_062241,479171,55208,38639,46999
6,KRLX20230731_101644_V06,-11.515,0.904,220.242,447.087,9.065,-82.176,37.648,4532.431,83659.921,20230731_061644,479202,20857,51831,8748
6,KRLX20230731_102100_V06,-7.248,0.935,221.638,448.550,14.250,-82.168,37.642,7125.059,83975.834,20230731_062100,479189,27497,54612,13462
6,KRLX20230731_102517_V06,-2.965,0.917,223.098,451.978,17.835,-82.159,37.627,8917.280,85163.392,20230731_062517,479170,33077,56286,18172
6,KRLX20230731_102933_V06,1.302,0.878,225.952,453.039,23.313,-82.143,37.622,11656.657,85005.905,20230731_062933,479190,37885,58457,21678
6,KRLX20230731_103349_V06,5.568,0.735,227.727,455.811,28.249,-82.133,37.609,14124.381,85878.503,20230731_063349,479182,45641,59688,27642
6,KRLX20230731_103749_V06,9.568,0.419,229.658,457.889,32.437,-82.122,37.600,16218.399,86424.654,20230731_063749,479181,47960,60031,29544
7,KRLX20230731_102100_V06,-7.248,0.496,219.225,237.198,9.697,-82.187,38.594,4848.618,51158.617,20230731_062100,479189,27497,54612,13462
7,KRLX20230731_102517_V06,-2.965,0.282,219.376,237.184,15.748,-82.187,38.594,7873.857,51103.248,20230731_062517,479170,33077,56286,18172
7,KRLX20230731_102933_V06,1.302,0.173,222.047,234.771,16.910,-82.171,38.605,8455.024,50822.135,20230731_062933,479190,37885,58457,21678
7,KRLX20230731_103349_V06,5.568,0.108,223.474,232.467,14.070,-82.163,38.615,7034.941,51031.510,20230731_063349,479182,45641,59688,27642
8,KRLX20230731_102100_V06,-7.248,0.491,381.540,67.725,15.938,-81.251,39.357,7968.861,123085.555,20230731_062100,479189,27497,54612,13462
8,KRLX20230731_102517_V06,-2.965,0.153,381.822,68.271,22.417,-81.249,39.355,11208.425,122875.032,20230731_062517,479170,33077,56286,18172
9,KRLX20230731_102100_V06,-7.248,0.410,249.864,211.536,16.152,-82.012,38.710,8076.008,50841.740,20230731_062100,479189,27497,54612,13462
1,KRLX20230801_101618_V06,-12.805,0.893,211.947,447.620,7.801,-82.223,37.646,3900.635,85943.168,20230801_061618,479173,20381,44550,13095
1,KRLX20230801_102452_V06,-4.238,0.919,207.495,450.976,17.245,-82.248,37.631,8622.685,88531.057,20230801_062452,479168,33770,44828,24688
1,KRLX20230801_103327_V06,4.345,0.888,204.338,453.532,27.164,-82.266,37.619,13582.125,90448.017,20230801_063327,479168,39842,45660,30641
1,KRLX20230801_104201_V06,12.912,0.527,207.113,454.433,34.158,-82.250,37.615,17078.943,90107.738,20230801_064201,479171,40515,47077,31093
1,KRLX20230801_105035_V06,21.478,0.098,208.625,461.449,43.623,-82.241,37.584,21811.316,92756.413,20230801_065035,479167,38597,48037,29089
6,KRLX20230801_103327_V06,4.345,0.930,376.433,68.646,15.887,-81.281,39.353,7943.710,121826.529,20230801_063327,479168,39842,45660,30641
6,KRLX20230801_104201_V06,12.912,0.771,376.619,66.270,20.332,-81.279,39.364,10166.185,122983.957,20230801_064201,479171,40515,47077,31093
6,KRLX20230801_105035_V06,21.478,0.304,376.022,65.516,20.623,-81.283,39.367,10311.344,123249.694,20230801_065035,479167,38597,48037,29089
7,KRLX20230801_103327_V06,4.345,0.272,217.047,233.314,14.524,-82.200,38.611,7262.152,53217.293,20230801_063327,479168,39842,45660,30641
7,KRLX20230801_104201_V06,12.912,0.073,216.314,230.306,21.461,-82.204,38.625,10730.598,54453.113,20230801_064201,479171,40515,47077,31093
2,KRLX20230801_101618_V06,-12.805,0.168,427.975,293.696,8.322,-80.992,38.338,4160.923,64065.085,20230801_061618,479173,20381,44550,13095
3,KRLX20230801_102452_V06,-4.238,0.870,286.454,131.300,9.028,-81.802,39.072,4513.851,84621.258,20230801_062452,479168,33770,44828,24688
1,KRLX20230802_101957_V06,-10.016,0.936,217.807,437.595,11.301,-82.190,37.691,5650.419,80137.364,20230802_061957,479172,10593,35661,6787
1,KRLX20230802_102832_V06,-1.432,0.954,217.918,434.615,20.989,-82.189,37.705,10494.385,78833.125,20230802_062832,479166,14877,33705,10661
1,KRLX20230802_103707_V06,7.151,0.899,219.480,432.814,27.524,-82.180,37.713,13762.033,77658.237,20230802_063707,479168,14740,34176,10313
1,KRLX20230802_104541_V06,15.718,0.375,220.417,429.839,33.810,-82.175,37.726,16904.902,76143.917,20230802_064541,479169,14043,33629,9574
2,KRLX20230802_101957_V06,-10.016,0.152,214.136,229.390,5.213,-82.217,38.629,2606.586,55584.243,20230802_061957,479172,10593,35661,6787
2,KRLX20230802_102832_V06,-1.432,0.088,211.666,228.775,17.722,-82.231,38.632,8860.855,56736.078,20230802_062832,479166,14877,33705,10661
2,KRLX20230802_103707_V06,7.151,0.295,210.982,232.970,18.579,-82.235,38.613,9289.501,55716.083,20230802_063707,479168,14740,34176,10313
2,KRLX20230802_104541_V06,15.718,0.073,213.161,235.423,20.338,-82.222,38.602,10169.180,54109.115,20230802_064541,479169,14043,33629,9574
3,KRLX20230802_101957_V06,-10.016,0.125,292.871,126.592,4.517,-81.765,39.093,2258.465,86777.391,20230802_061957,479172,10593,35661,6787
3,KRLX20230802_102832_V06,-1.432,0.079,292.954,126.492,12.544,-81.765,39.093,6272.034,86825.595,20230802_062832,479166,14877,33705,10661
4,KRLX20230802_101957_V06,-10.016,0.051,297.091,128.934,2.069,-81.741,39.082,1034.496,85545.131,20230802_061957,479172,10593,35661,6787
4,KRLX20230803_103041_V06,-0.147,0.220,220.315,233.649,9.897,-82.181,38.610,4948.595,51846.219,20230803_063041,479172,177453,193808,12197
4,KRLX20230803_103553_V06,5.053,0.100,220.975,233.597,17.146,-82.178,38.610,8572.971,51609.849,20230803_063553,479174,175666,190413,13211
4,KRLX20230803_104108_V06,10.303,0.264,222.983,230.496,19.402,-82.166,38.624,9701.169,51870.994,20230803_064108,479177,173587,190205,13138
4,KRLX20230803_104622_V06,15.537,0.094,226.172,228.597,23.368,-82.148,38.633,11683.755,51354.031,20230803_064622,479186,171201,187850,13284
2,KRLX20230804_102254_V06,-8.798,0.639,219.782,446.656,8.955,-82.178,37.650,4477.461,83580.437,20230804_062254,479165,4217,23634,2303
2,KRLX20230804_103121_V06,-0.348,0.942,218.253,451.054,19.869,-82.187,37.631,9934.308,85877.633,20230804_063121,479172,6169,25556,4004
2,KRLX20230804_103954_V06,8.202,0.585,219.902,453.189,31.575,-82.178,37.621,15787.571,86432.977,20230804_063954,479167,7009,25333,4545
4,KRLX20230804_103121_V06,-0.348,0.083,305.152,141.044,2.541,-81.694,39.028,1270.271,79519.797,20230804_063121,479172,6169,25556,4004
4,KRLX20230804_103954_V06,8.202,0.345,303.198,139.098,14.404,-81.705,39.037,7201.891,80466.989,20230804_063954,479167,7009,25333,4545
10,KRLX20230805_102623_V06,-6.185,0.959,218.181,446.064,14.410,-82.187,37.653,7205.055,83709.591,20230805_062623,479172,20707,56003,15000
10,KRLX20230805_103449_V06,2.248,0.912,217.027,445.625,24.593,-82.194,37.655,12296.326,83802.197,20230805_063449,479173,28805,54412,22389
10,KRLX20230805_104315_V06,10.682,0.517,218.500,443.908,32.073,-82.186,37.663,16036.472,82691.775,20230805_064315,479164,34467,53038,26522
10,KRLX20230805_110022_V06,27.798,0.072,218.762,440.159,36.466,-82.184,37.680,18233.122,81000.302,20230805_070022,479165,34089,52138,26075
2,KRLX20230805_101750_V06,-14.735,0.528,268.563,79.793,4.733,-81.906,39.304,2366.650,111219.619,20230805_061750,479165,14654,51920,10261
2,KRLX20230805_102623_V06,-6.185,0.829,267.634,80.931,8.168,-81.911,39.298,4084.217,110723.364,20230805_062623,479172,20707,56003,15000
2,KRLX20230805_103449_V06,2.248,0.120,266.131,80.910,9.146,-81.920,39.299,4572.956,110846.124,20230805_063449,479173,28805,54412,22389
5,KRLX20230805_101750_V06,-14.735,0.156,301.359,33.122,5.033,-81.716,39.514,2516.552,133440.572,20230805_061750,479165,14654,51920,10261
5,KRLX20230805_102623_V06,-6.185,0.108,301.500,33.031,13.761,-81.715,39.514,6880.506,133486.442,20230805_062623,479172,20707,56003,15000
5,KRLX20230805_103449_V06,2.248,0.323,294.066,34.678,15.674,-81.758,39.507,7837.198,132694.239,20230805_063449,479173,28805,54412,22389
