track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20190601-8,KAPX20190601_111101_V06,4,1.318,1.200,1859,62,445.992,102,52,306.512
KAPX20190601-8,KAPX20190601_111101_V06,8,1.802,1.200,932,0,50.084,2,0,45.643
KAPX20190601-8,KAPX20190601_111101_V06,9,2.417,1.200,931,1,54.289,2,1,49.014
KAPX20190601-8,KAPX20190601_111101_V06,10,3.120,1.200,933,1,60.094,1,1,59.070
KAPX20190601-12,KAPX20190601_111101_V06,0,0.483,1.200,4994,2131,1495.686,1299,923,813.289
KAPX20190601-12,KAPX20190601_111101_V06,2,0.879,1.200,4986,2249,1450.643,1444,900,737.946
KAPX20190601-12,KAPX20190601_111101_V06,4,1.318,1.200,4991,2616,1804.206,2348,407,683.336
KAPX20190601-12,KAPX20190601_111101_V06,8,1.802,1.200,2495,1263,680.213,667,612,439.202
KAPX20190602-3,KAPX20190602_103843_V06,0,0.483,1.200,4911,409,391.514,368,50,251.412
KAPX20190602-3,KAPX20190602_103843_V06,2,0.879,1.200,4911,39,316.355,40,9,147.030
KAPX20190602-3,KAPX20190602_103843_V06,4,1.318,1.200,4912,0,21.874,0,0,21.874
KAPX20190602-3,KAPX20190602_104537_V06,0,0.483,1.200,7171,321,789.698,285,58,438.799
KAPX20190602-3,KAPX20190602_104537_V06,2,0.879,1.200,7169,18,251.941,22,3,125.385
KAPX20190602-3,KAPX20190602_104537_V06,4,1.318,1.200,7171,0,31.722,0,0,31.722
KAPX20190602-1,KAPX20190602_091331_V06,0,0.483,1.200,327,124,49.642,60,70,46.002
KAPX20190602-1,KAPX20190602_091331_V06,2,0.879,1.200,327,98,45.723,108,30,18.520
KAPX20190602-1,KAPX20190602_091331_V06,4,1.318,1.200,330,97,20.057,91,29,5.481
KAPX20190602-1,KAPX20190602_091331_V06,6,1.802,1.200,165,21,21.554,29,3,5.806
KAPX20190602-1,KAPX20190602_091331_V06,7,2.417,1.200,164,8,17.509,17,0,9.630
KAPX20190602-1,KAPX20190602_091331_V06,8,3.120,1.200,163,1,8.116,8,0,2.396
KAPX20190602-1,KAPX20190602_091331_V06,9,3.999,1.200,164,0,0.320,1,0,0.147
KAPX20190602-1,KAPX20190602_091331_V06,10,5.098,1.200,166,0,0.150,0,0,0.150
KAPX20190603-4,KAPX20190603_101541_V06,0,0.483,1.200,22426,828,20.048,5687,611,17.310
KAPX20190603-4,KAPX20190603_101541_V06,2,0.879,1.200,22429,52,3.944,6582,31,2.863
KAPX20190603-4,KAPX20190603_101541_V06,4,1.318,1.200,22435,17,2.371,4839,8,1.851
KAPX20190603-4,KAPX20190603_101541_V06,6,1.802,1.200,11217,3,0.473,1196,0,0.341
KAPX20190603-4,KAPX20190603_101541_V06,7,2.417,1.200,11219,6,0.475,932,1,0.331
KAPX20190603-4,KAPX20190603_101541_V06,8,3.120,1.200,11227,4,0.457,797,3,0.336
KAPX20190603-4,KAPX20190603_101541_V06,9,3.999,1.200,11238,1,0.429,622,1,0.335
KAPX20190603-4,KAPX20190603_101541_V06,10,5.098,1.200,11256,0,0.439,593,0,0.364
KAPX20190603-4,KAPX20190603_101541_V06,11,6.416,1.200,11293,0,0.502,572,0,0.388
KAPX20190603-4,KAPX20190603_102231_V06,0,0.483,1.200,35641,1256,53.844,5958,912,43.077
KAPX20190603-4,KAPX20190603_102231_V06,2,0.879,1.200,35642,82,12.969,6275,61,10.468
KAPX20190603-4,KAPX20190603_102231_V06,4,1.318,1.200,35650,24,9.148,4986,10,7.168
KAPX20190603-4,KAPX20190603_102231_V06,6,1.802,1.200,17833,9,1.353,1328,1,0.920
KAPX20190603-4,KAPX20190603_102231_V06,7,2.417,1.200,17842,0,1.426,1006,0,0.980
KAPX20190603-4,KAPX20190603_102231_V06,8,3.120,1.200,17859,0,1.497,779,0,1.245
KAPX20190603-4,KAPX20190603_102231_V06,9,3.999,1.200,17881,0,1.200,684,0,0.992
KAPX20190603-4,KAPX20190603_102231_V06,10,5.098,1.200,17904,0,1.440,621,0,1.247
KAPX20190603-4,KAPX20190603_102231_V06,11,6.416,1.200,17945,0,1.472,628,0,1.193
KAPX20190603-4,KAPX20190603_102921_V06,0,0.483,1.200,23161,1046,24.068,5703,777,20.752
KAPX20190603-4,KAPX20190603_102921_V06,2,0.879,1.200,23162,115,5.318,6697,51,3.702
KAPX20190603-4,KAPX20190603_102921_V06,4,1.318,1.200,23172,21,3.072,5136,11,2.493
KAPX20190603-4,KAPX20190603_102921_V06,6,1.802,1.200,11590,1,0.532,1212,0,0.356
KAPX20190603-4,KAPX20190603_102921_V06,7,2.417,1.200,11594,1,0.493,856,0,0.365
KAPX20190603-4,KAPX20190603_102921_V06,8,3.120,1.200,11607,0,0.455,609,0,0.361
KAPX20190603-4,KAPX20190603_102921_V06,9,3.999,1.200,11625,0,0.492,593,0,0.377
KAPX20190603-4,KAPX20190603_102921_V06,10,5.098,1.200,11638,0,0.510,559,0,0.435
KAPX20190603-4,KAPX20190603_102921_V06,11,6.416,1.200,11660,0,0.487,555,0,0.409
KAPX20190603-4,KAPX20190603_103610_V06,0,0.483,1.200,18109,474,11.580,5938,337,9.983
KAPX20190603-4,KAPX20190603_103610_V06,2,0.879,1.200,18111,78,2.896,7028,29,1.593
KAPX20190603-4,KAPX20190603_103610_V06,4,1.318,1.200,18120,38,1.894,5150,9,1.281
KAPX20190603-4,KAPX20190603_103610_V06,6,1.802,1.200,9078,1,0.299,1361,0,0.174
KAPX20190603-4,KAPX20190603_103610_V06,7,2.417,1.200,9084,0,0.410,934,0,0.183
KAPX20190603-4,KAPX20190603_103610_V06,8,3.120,1.200,9091,1,0.284,661,1,0.217
KAPX20190603-4,KAPX20190603_103610_V06,9,3.999,1.200,9101,1,0.263,638,1,0.207
KAPX20190603-4,KAPX20190603_103610_V06,10,5.098,1.200,9107,0,0.290,578,0,0.245
KAPX20190603-4,KAPX20190603_103610_V06,11,6.416,1.200,9136,0,0.267,545,0,0.224
KAPX20190603-7,KAPX20190603_111035_V06,0,0.483,1.200,21769,512,12.511,7228,310,8.856
KAPX20190603-7,KAPX20190603_111035_V06,2,0.879,1.200,21770,150,5.633,9191,88,4.005
KAPX20190603-7,KAPX20190603_111035_V06,4,1.318,1.200,21774,19,2.592,7163,11,1.913
KAPX20190603-7,KAPX20190603_111035_V06,6,1.802,1.200,10891,8,0.897,1937,4,0.335
KAPX20190603-7,KAPX20190603_111035_V06,7,2.417,1.200,10899,3,0.564,1329,0,0.322
KAPX20190603-7,KAPX20190603_111035_V06,8,3.120,1.200,10906,2,0.550,1088,2,0.352
KAPX20190603-7,KAPX20190603_111035_V06,9,3.999,1.200,10914,2,0.491,757,0,0.376
KAPX20190603-7,KAPX20190603_111035_V06,10,5.098,1.200,10938,0,0.465,835,0,0.380
KAPX20190603-7,KAPX20190603_111035_V06,11,6.416,1.200,10966,0,0.495,770,0,0.404
KAPX20190604-2,KAPX20190604_093131_V06,0,0.483,1.200,3632,1035,2215.672,552,548,1398.677
KAPX20190604-2,KAPX20190604_093131_V06,2,0.879,1.200,3632,856,2876.680,506,480,1318.881
KAPX20190604-2,KAPX20190604_093131_V06,4,1.318,1.200,3630,282,2026.743,280,107,974.540
KAPX20190604-2,KAPX20190604_093840_V06,0,0.483,1.200,5552,1046,2586.243,501,627,1721.870
KAPX20190604-2,KAPX20190604_093840_V06,2,0.879,1.200,5550,800,3827.903,464,509,2081.147
KAPX20190604-2,KAPX20190604_093840_V06,4,1.318,1.200,5556,226,2151.702,242,104,1142.011
KAPX20190604-2,KAPX20190604_094530_V06,0,0.483,1.200,5414,792,2635.357,432,476,1514.836
KAPX20190604-2,KAPX20190604_094530_V06,2,0.879,1.200,5418,579,3305.230,300,434,1990.310
KAPX20190604-2,KAPX20190604_094530_V06,4,1.318,1.200,5413,211,1496.371,186,126,698.581
KAPX20190604-7,KAPX20190604_101229_V06,0,0.483,1.200,11978,2843,4975.419,3728,342,2467.719
KAPX20190604-7,KAPX20190604_101229_V06,2,0.879,1.200,11980,2911,4842.134,4242,197,1736.969
KAPX20190604-7,KAPX20190604_101229_V06,4,1.318,1.200,11982,2101,4880.690,3396,276,1631.314
KAPX20190604-7,KAPX20190604_101229_V06,6,1.802,1.200,5994,369,1925.568,665,69,633.576
KAPX20190604-7,KAPX20190604_101229_V06,7,2.417,1.200,5999,209,2053.170,452,11,667.832
KAPX20190604-7,KAPX20190604_101229_V06,8,3.120,1.200,6005,210,2124.942,538,13,668.231
KAPX20190604-8,KAPX20190604_101650_V06,0,0.483,1.200,4427,2438,2128.146,1594,892,1597.524
KAPX20190604-8,KAPX20190604_101650_V06,2,0.879,1.200,4426,2144,4265.142,1643,625,2871.893
KAPX20190604-8,KAPX20190604_101650_V06,4,1.318,1.200,4430,1031,6770.471,907,234,5348.001
KAPX20190604-10,KAPX20190604_102956_V06,0,0.483,1.200,957,225,742.162,91,134,742.162
KAPX20190604-10,KAPX20190604_102956_V06,2,0.879,1.200,954,47,761.725,35,19,655.645
KAPX20190604-10,KAPX20190604_102956_V06,4,1.318,1.200,963,0,4.487,0,0,4.487
KAPX20190604-14,KAPX20190604_103417_V06,0,0.483,1.200,1684,637,26.352,495,142,26.352
KAPX20190604-14,KAPX20190604_103417_V06,2,0.879,1.200,1686,220,72.672,130,90,72.672
KAPX20190605-10,KAPX20190605_111622_V06,0,0.483,1.200,4717,2075,928.659,1740,339,876.808
KAPX20190605-10,KAPX20190605_111622_V06,2,0.879,1.200,4720,2013,2178.682,1791,281,1535.503
KAPX20190605-10,KAPX20190605_111622_V06,4,1.318,1.200,4720,2436,6959.324,2374,275,4599.835
KAPX20190606-5,KAPX20190606_101509_V06,0,0.483,1.200,425,194,85.039,21,182,67.984
KAPX20190606-5,KAPX20190606_101509_V06,2,0.879,1.200,423,78,98.267,27,61,84.758
KAPX20190606-5,KAPX20190606_101509_V06,4,1.318,1.200,424,2,27.172,1,1,27.172
KAPX20190606-5,KAPX20190606_101509_V06,6,1.802,1.200,213,0,0.479,0,0,0.479
KAPX20190606-5,KAPX20190606_101509_V06,7,2.417,1.200,213,0,7.582,0,0,7.582
KAPX20190606-5,KAPX20190606_101509_V06,8,3.120,1.200,214,0,18.111,4,0,5.587
KAPX20190606-5,KAPX20190606_101951_V06,0,0.483,1.200,1849,704,579.451,83,661,498.405
KAPX20190606-5,KAPX20190606_101951_V06,2,0.879,1.200,1848,39,331.401,38,31,276.580
KAPX20190606-5,KAPX20190606_101951_V06,4,1.318,1.200,1846,40,326.845,33,36,267.411
KAPX20190606-5,KAPX20190606_101951_V06,6,1.802,1.200,924,0,133.041,14,0,71.223
KAPX20190606-5,KAPX20190606_101951_V06,7,2.417,1.200,921,0,55.156,6,0,32.410
KAPX20190606-5,KAPX20190606_101951_V06,8,3.120,1.200,921,0,63.394,8,0,27.791
KAPX20190606-1,KAPX20190606_090533_V06,0,0.483,1.200,373,282,202.298,25,257,202.298
KAPX20190606-1,KAPX20190606_090533_V06,2,0.879,1.200,376,14,142.488,2,14,119.575
KAPX20190606-1,KAPX20190606_090533_V06,4,1.318,1.200,374,44,242.367,19,26,229.271
KAPX20190606-2,KAPX20190606_090533_V06,0,0.483,1.200,589,485,95.514,65,428,74.866
KAPX20190606-2,KAPX20190606_090533_V06,2,0.879,1.200,589,137,392.123,37,115,347.848
KAPX20190606-2,KAPX20190606_090533_V06,4,1.318,1.200,590,19,91.712,12,18,70.245
KAPX20190606-2,KAPX20190606_090533_V06,6,1.802,1.200,297,1,62.192,9,1,22.313
KAPX20190606-2,KAPX20190606_090533_V06,7,2.417,1.200,298,0,51.015,3,0,35.880
KAPX20190606-2,KAPX20190606_090533_V06,8,3.120,1.200,301,0,29.863,2,0,24.308
KAPX20190606-3,KAPX20190606_094751_V06,0,0.483,1.200,644,468,127.686,42,435,115.903
KAPX20190606-3,KAPX20190606_094751_V06,2,0.879,1.200,644,233,185.336,28,211,181.369
KAPX20190606-3,KAPX20190606_094751_V06,4,1.318,1.200,643,1,34.540,4,0,30.581
KAPX20190606-3,KAPX20190606_094751_V06,6,1.802,1.200,321,0,11.388,4,0,4.560
KAPX20190606-3,KAPX20190606_094751_V06,7,2.417,1.200,320,0,8.636,3,0,5.687
KAPX20190606-3,KAPX20190606_094751_V06,8,3.120,1.200,321,0,9.645,7,0,3.263
KAPX20190606-3,KAPX20190606_094751_V06,9,3.999,1.200,325,0,9.124,6,0,4.564
KAPX20190606-4,KAPX20190606_100356_V06,0,0.483,1.200,75,53,15.364,7,47,6.088
KAPX20190606-4,KAPX20190606_100356_V06,2,0.879,1.200,74,32,11.803,4,28,11.803
KAPX20190606-4,KAPX20190606_100356_V06,4,1.318,1.200,76,6,67.817,6,4,41.203
KAPX20190606-4,KAPX20190606_100356_V06,6,1.802,1.200,38,0,0.198,0,0,0.198
KAPX20190606-6,KAPX20190606_101509_V06,0,0.483,1.200,6132,481,449.159,2454,201,201.542
KAPX20190606-6,KAPX20190606_101509_V06,2,0.879,1.200,6132,37,122.201,1146,20,77.255
KAPX20190606-6,KAPX20190606_101509_V06,4,1.318,1.200,6130,1,11.825,128,0,8.632
KAPX20190606-6,KAPX20190606_101509_V06,6,1.802,1.200,3069,0,2.040,14,0,1.365
KAPX20190606-6,KAPX20190606_101509_V06,7,2.417,1.200,3070,0,1.077,6,0,0.811
KAPX20190606-6,KAPX20190606_101509_V06,8,3.120,1.200,3073,0,2.148,12,0,1.295
KAPX20190606-6,KAPX20190606_101509_V06,9,3.999,1.200,3075,0,1.521,2,0,1.443
KAPX20190606-6,KAPX20190606_101509_V06,10,5.098,1.200,3076,0,1.301,9,0,1.189
KAPX20190606-6,KAPX20190606_101509_V06,11,6.416,1.200,3083,0,0.940,4,0,0.903
KAPX20190606-8,KAPX20190606_101951_V06,0,0.483,1.200,322,163,51.241,18,147,29.431
KAPX20190606-8,KAPX20190606_101951_V06,2,0.879,1.200,323,25,91.382,6,21,72.491
KAPX20190606-8,KAPX20190606_101951_V06,4,1.318,1.200,323,57,235.755,12,46,227.459
KAPX20190606-8,KAPX20190606_101951_V06,6,1.802,1.200,162,1,24.280,1,0,24.280
KAPX20190606-9,KAPX20190606_105216_V06,0,0.483,1.200,2668,1327,888.093,90,1251,748.500
KAPX20190606-9,KAPX20190606_105216_V06,2,0.879,1.200,2676,256,1217.487,83,189,1090.634
KAPX20190606-9,KAPX20190606_105216_V06,4,1.318,1.200,2672,263,1545.949,99,189,1336.057
KAPX20190606-9,KAPX20190606_105216_V06,6,1.802,1.200,1336,11,218.034,14,3,108.651
KAPX20190606-10,KAPX20190606_110622_V06,0,0.483,1.200,730,308,210.443,48,273,184.485
KAPX20190606-10,KAPX20190606_110622_V06,2,0.879,1.200,732,42,94.062,13,33,87.688
KAPX20190606-10,KAPX20190606_110622_V06,4,1.318,1.200,731,11,121.590,17,9,100.562
KAPX20190606-10,KAPX20190606_110622_V06,6,1.802,1.200,365,0,12.685,2,0,7.395
KAPX20190606-10,KAPX20190606_110622_V06,7,2.417,1.200,367,1,40.294,10,1,12.224
KAPX20190606-10,KAPX20190606_110622_V06,8,3.120,1.200,368,0,3.971,2,0,0.672
KAPX20190606-10,KAPX20190606_110622_V06,9,3.999,1.200,369,0,40.497,9,0,14.370
KAPX20190607-1,KAPX20190607_090938_V06,0,0.483,1.200,543,287,203.964,7,281,196.650
KAPX20190607-1,KAPX20190607_090938_V06,2,0.879,1.200,544,81,194.411,8,74,189.241
KAPX20190607-1,KAPX20190607_090938_V06,4,1.318,1.200,543,22,202.972,2,21,199.925
KAPX20190607-1,KAPX20190607_090938_V06,6,1.802,1.200,284,2,1.495,2,0,1.495
KAPX20190607-2,KAPX20190607_093106_V06,0,0.483,1.200,33235,7014,6756.881,2821,5734,5876.939
KAPX20190607-2,KAPX20190607_093106_V06,2,0.879,1.200,33236,2071,4965.424,1925,1604,4193.007
KAPX20190607-2,KAPX20190607_093106_V06,4,1.318,1.200,33242,471,1822.513,789,387,1641.729
KAPX20190607-2,KAPX20190607_093106_V06,6,1.802,1.200,16621,17,187.897,180,2,106.249
KAPX20190607-2,KAPX20190607_093106_V06,7,2.417,1.200,16634,0,122.261,97,0,69.557
KAPX20190607-2,KAPX20190607_093106_V06,8,3.120,1.200,16647,6,175.595,159,3,114.765
KAPX20190607-2,KAPX20190607_093106_V06,9,3.999,1.200,16661,0,151.205,110,0,98.754
KAPX20190607-2,KAPX20190607_093106_V06,10,5.098,1.200,16681,0,124.086,89,0,94.096
KAPX20190608-1,KAPX20190608_100934_V06,0,0.483,1.200,24713,827,4565.706,1083,409,2800.151
KAPX20190608-1,KAPX20190608_100934_V06,2,0.879,1.200,24718,9,1205.973,391,6,682.733
KAPX20190608-1,KAPX20190608_100934_V06,4,1.318,1.200,24732,0,77.120,2,0,67.539
KAPX20190608-1,KAPX20190608_100934_V06,6,1.802,1.200,12367,0,63.738,0,0,63.738
KAPX20190608-2,KAPX20190608_100934_V06,0,0.483,1.200,8926,888,9177.522,840,734,7475.840
KAPX20190608-2,KAPX20190608_100934_V06,2,0.879,1.200,8927,38,1713.319,375,32,1236.356
KAPX20190608-2,KAPX20190608_100934_V06,4,1.318,1.200,8927,2,41.754,2,1,35.475
KAPX20190608-2,KAPX20190608_100934_V06,6,1.802,1.200,4477,0,15.676,0,0,15.676
KAPX20190608-2,KAPX20190608_100934_V06,7,2.417,1.200,4475,0,15.680,0,0,15.680
KAPX20190608-3,KAPX20190608_104720_V06,0,0.483,1.200,6641,105,1384.610,209,95,1280.534
KAPX20190608-3,KAPX20190608_104720_V06,2,0.879,1.200,6645,18,356.739,131,17,319.345
KAPX20190608-3,KAPX20190608_104720_V06,4,1.318,1.200,6650,6,100.463,34,6,91.061
KAPX20190608-3,KAPX20190608_104720_V06,6,1.802,1.200,3327,0,30.423,23,0,18.009
KAPX20190608-3,KAPX20190608_104720_V06,7,2.417,1.200,3329,0,18.553,2,0,16.928
KAPX20190608-3,KAPX20190608_104720_V06,8,3.120,1.200,3326,0,4.986,0,0,4.986
KAPX20190608-3,KAPX20190608_104720_V06,9,3.999,1.200,3336,0,5.015,0,0,5.015
KAPX20190609-1,KAPX20190609_102011_V06,0,0.483,1.200,9125,4466,9865.722,167,4398,9588.173
KAPX20190609-1,KAPX20190609_102011_V06,2,0.879,1.200,9127,1502,6759.442,84,1495,6614.478
KAPX20190609-1,KAPX20190609_102011_V06,4,1.318,1.200,9129,38,1324.373,64,35,1271.815
KAPX20190609-1,KAPX20190609_102011_V06,6,1.802,1.200,4563,0,16.272,0,0,16.272
KAPX20190609-1,KAPX20190609_102011_V06,7,2.417,1.200,4565,0,11.560,0,0,11.560
KAPX20190609-1,KAPX20190609_102011_V06,8,3.120,1.200,4575,0,11.600,0,0,11.600
KAPX20190611-1,KAPX20190611_092849_V06,0,0.483,1.200,29342,671,27.408,2601,562,24.103
KAPX20190611-1,KAPX20190611_092849_V06,2,0.879,1.200,29342,28,7.531,3159,11,6.615
KAPX20190611-1,KAPX20190611_092849_V06,4,1.318,1.200,29352,6,5.714,3066,5,4.905
KAPX20190611-1,KAPX20190611_092849_V06,6,1.802,1.200,14673,0,1.143,1372,0,0.762
KAPX20190611-1,KAPX20190611_092849_V06,7,2.417,1.200,14685,0,0.920,1133,0,0.666
KAPX20190611-1,KAPX20190611_092849_V06,8,3.120,1.200,14695,0,1.070,1142,0,0.787
KAPX20190611-1,KAPX20190611_092849_V06,9,3.999,1.200,14718,0,1.468,1127,0,0.991
KAPX20190611-1,KAPX20190611_092849_V06,10,5.098,1.200,14743,0,2.130,1065,0,1.557
KAPX20190611-1,KAPX20190611_092849_V06,11,6.416,1.200,14787,0,1.954,1281,0,1.360
KAPX20190612-5,KAPX20190612_094623_V06,0,0.483,1.200,5099,1018,608.564,1300,363,407.049
KAPX20190612-5,KAPX20190612_094623_V06,2,0.879,1.200,5097,898,491.709,834,517,343.334
KAPX20190612-5,KAPX20190612_094623_V06,4,1.318,1.200,5099,843,456.886,687,539,346.346
KAPX20190612-5,KAPX20190612_094623_V06,6,1.802,1.200,2549,389,334.771,430,140,174.146
KAPX20190612-5,KAPX20190612_094623_V06,7,2.417,1.200,2550,524,527.086,666,164,261.153
KAPX20190612-5,KAPX20190612_094623_V06,8,3.120,1.200,2551,767,1006.965,1285,52,352.747
KAPX20190612-5,KAPX20190612_094623_V06,9,3.999,1.200,2555,1079,926.952,1530,62,300.291
KAPX20190612-5,KAPX20190612_094623_V06,10,5.098,1.200,2568,740,814.926,1222,22,238.774
KAPX20190612-5,KAPX20190612_094623_V06,11,6.416,1.200,2568,331,509.382,815,10,108.191
KAPX20190612-10,KAPX20190612_101308_V06,0,0.483,1.200,12066,4195,4885.721,4783,1785,2760.849
KAPX20190612-10,KAPX20190612_101308_V06,2,0.879,1.200,12071,4654,5008.039,5346,1554,2950.185
KAPX20190612-10,KAPX20190612_101308_V06,4,1.318,1.200,12076,5557,4804.584,6261,1575,2691.766
KAPX20190612-10,KAPX20190612_101308_V06,6,1.802,1.200,6039,3507,4027.724,3426,1000,2109.536
KAPX20190612-10,KAPX20190612_101308_V06,7,2.417,1.200,6039,3936,3354.461,3754,934,1402.634
KAPX20190612-10,KAPX20190612_101308_V06,8,3.120,1.200,6047,3435,4086.804,4461,252,966.389
KAPX20190612-10,KAPX20190612_101308_V06,9,3.999,1.200,6053,2404,3728.064,3992,41,570.922
KAPX20190612-10,KAPX20190612_101308_V06,10,5.098,1.200,6071,1099,2046.118,2456,17,315.476
KAPX20190612-10,KAPX20190612_101744_V06,0,0.483,1.200,6832,1424,2857.039,2209,595,1740.327
KAPX20190612-10,KAPX20190612_101744_V06,2,0.879,1.200,6837,1646,3061.282,2743,465,1651.279
KAPX20190612-10,KAPX20190612_101744_V06,4,1.318,1.200,6838,2440,2956.987,3345,668,1527.756
KAPX20190612-10,KAPX20190612_101744_V06,6,1.802,1.200,3424,1918,2665.632,1808,618,1436.548
KAPX20190612-10,KAPX20190612_101744_V06,7,2.417,1.200,3424,2279,2241.743,2224,508,876.428
KAPX20190612-10,KAPX20190612_101744_V06,8,3.120,1.200,3431,1765,2818.347,2544,64,638.848
KAPX20190612-10,KAPX20190612_101744_V06,9,3.999,1.200,3427,1069,2297.770,1979,26,397.076
KAPX20190612-14,KAPX20190612_103617_V06,0,0.483,1.200,18392,1266,3345.390,3081,612,2333.788
KAPX20190612-14,KAPX20190612_103617_V06,2,0.879,1.200,18395,1106,3702.615,3155,433,2470.689
KAPX20190612-14,KAPX20190612_103617_V06,4,1.318,1.200,18390,1579,4321.742,3394,669,2880.020
KAPX20190612-14,KAPX20190612_103617_V06,6,1.802,1.200,9203,1068,3622.955,2174,215,1693.876
KAPX20190612-14,KAPX20190612_103617_V06,7,2.417,1.200,9207,1851,5163.543,3109,483,2098.883
KAPX20190612-14,KAPX20190612_103617_V06,8,3.120,1.200,9213,2301,5172.942,4088,309,1505.887
KAPX20190612-14,KAPX20190612_103617_V06,9,3.999,1.200,9223,2352,3550.672,4001,129,882.831
KAPX20190612-14,KAPX20190612_103617_V06,10,5.098,1.200,9243,1482,2512.555,3114,28,543.428
KAPX20190612-16,KAPX20190612_105715_V06,0,0.483,1.200,10575,550,3585.302,449,334,2294.914
KAPX20190612-16,KAPX20190612_105715_V06,2,0.879,1.200,10572,1237,5463.108,1411,372,2571.876
KAPX20190612-16,KAPX20190612_105715_V06,4,1.318,1.200,10577,1658,6607.313,2302,215,2694.898
KAPX20190612-16,KAPX20190612_105715_V06,6,1.802,1.200,5296,508,3398.845,691,67,1232.733
KAPX20190612-16,KAPX20190612_105715_V06,7,2.417,1.200,5298,99,1251.357,179,13,482.051
KAPX20190612-17,KAPX20190612_105715_V06,0,0.483,1.200,6079,1040,5922.826,1089,349,3440.113
KAPX20190612-17,KAPX20190612_105715_V06,2,0.879,1.200,6082,1711,5617.942,1801,374,2775.345
KAPX20190612-17,KAPX20190612_105715_V06,4,1.318,1.200,6086,1525,5695.008,1722,287,2631.184
KAPX20190612-17,KAPX20190612_105715_V06,6,1.802,1.200,3041,272,2077.124,237,107,1078.239
KAPX20190612-20,KAPX20190612_111214_V06,0,0.483,1.200,4112,1059,821.821,753,823,626.209
KAPX20190612-20,KAPX20190612_111214_V06,2,0.879,1.200,4111,601,806.527,1305,266,503.481
KAPX20190612-20,KAPX20190612_111214_V06,4,1.318,1.200,4113,694,889.214,1246,331,600.752
KAPX20190612-20,KAPX20190612_111214_V06,6,1.802,1.200,2055,390,875.447,717,149,493.199
KAPX20190612-20,KAPX20190612_111214_V06,7,2.417,1.200,2055,776,816.451,798,303,505.245
KAPX20190612-20,KAPX20190612_111214_V06,8,3.120,1.200,2055,1224,839.190,1088,406,522.663
KAPX20190612-20,KAPX20190612_111214_V06,9,3.999,1.200,2058,1367,901.159,1411,254,469.032
KAPX20190612-20,KAPX20190612_111214_V06,10,5.098,1.200,2065,851,1020.780,1262,113,443.645
KAPX20190612-20,KAPX20190612_111214_V06,11,6.416,1.200,2070,168,594.196,669,21,206.243
