track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20130601-1,KIND20130601_092124_V06,0,0.483,1.200,26052,14648,70.004,13867,781,70.004
KIND20130601-1,KIND20130601_092124_V06,2,0.879,1.200,26062,16687,90.428,13857,2832,60.131
KIND20130601-1,KIND20130601_092124_V06,4,1.318,1.200,26071,19934,42.431,15448,4486,42.431
KIND20130601-1,KIND20130601_092604_V06,0,0.483,1.200,30775,16034,90.108,15270,764,90.108
KIND20130601-1,KIND20130601_092604_V06,2,0.879,1.200,30779,17881,292.157,15156,2737,124.424
KIND20130601-1,KIND20130601_092604_V06,4,1.318,1.200,30810,22003,91.596,17209,4796,60.500
KIND20130601-8,KIND20130601_104109_V06,0,0.483,1.200,81,68,0.048,12,56,0.048
KIND20130601-8,KIND20130601_104109_V06,2,0.879,1.200,82,7,0.275,3,4,0.275
KIND20130601-8,KIND20130601_104109_V06,4,1.318,1.200,80,0,0.293,0,0,0.293
KIND20130603-1,KIND20130603_103313_V06,0,0.483,1.200,99,46,48.807,5,45,40.429
KIND20130603-1,KIND20130603_103313_V06,2,1.494,1.200,98,0,0.083,0,0,0.083
KIND20130603-1,KIND20130603_103313_V06,4,2.505,1.200,49,0,0.083,0,0,0.083
KIND20130603-1,KIND20130603_103313_V06,5,3.516,1.200,49,0,0.083,0,0,0.083
KIND20130606-2,KIND20130606_092847_V06,0,0.483,1.200,2272,830,800.497,850,558,502.228
KIND20130606-2,KIND20130606_092847_V06,2,0.879,1.200,2270,574,737.987,1031,205,425.083
KIND20130606-2,KIND20130606_092847_V06,4,1.318,1.200,2276,466,516.833,1188,55,187.753
KIND20130606-2,KIND20130606_092847_V06,6,1.802,1.200,1139,148,236.398,322,11,49.930
KIND20130606-2,KIND20130606_092847_V06,7,2.417,1.200,1138,127,228.010,274,8,38.191
KIND20130606-2,KIND20130606_092847_V06,8,3.120,1.200,1146,124,199.180,231,5,50.783
KIND20130606-2,KIND20130606_092847_V06,9,3.999,1.200,1138,116,230.267,258,3,16.363
KIND20130606-2,KIND20130606_092847_V06,10,5.098,1.200,1140,107,215.528,243,1,26.550
KIND20130606-2,KIND20130606_092847_V06,11,6.416,1.200,1145,0,12.934,22,0,7.164
KIND20130606-10,KIND20130606_112123_V06,0,0.483,1.200,31,13,12.764,7,8,9.894
KIND20130606-10,KIND20130606_112123_V06,2,0.879,1.200,30,0,0.027,0,0,0.027
KIND20130606-10,KIND20130606_112123_V06,4,1.318,1.200,33,0,0.030,0,0,0.030
KIND20130606-10,KIND20130606_112123_V06,6,1.802,1.200,13,0,0.024,0,0,0.024
KIND20130606-10,KIND20130606_112123_V06,7,2.417,1.200,16,0,0.029,0,0,0.029
KIND20130606-10,KIND20130606_112123_V06,8,3.120,1.200,15,0,0.027,0,0,0.027
KIND20130606-10,KIND20130606_112123_V06,9,3.999,1.200,15,0,0.028,0,0,0.028
KIND20130609-1,KIND20130609_100941_V06,0,0.483,1.200,268,145,67.433,26,122,33.238
KIND20130609-1,KIND20130609_100941_V06,2,1.494,1.200,268,11,74.104,9,6,36.221
KIND20130609-1,KIND20130609_101914_V06,0,0.483,1.200,1143,489,494.639,95,404,388.642
KIND20130609-1,KIND20130609_101914_V06,2,1.494,1.200,1145,17,193.808,22,5,104.775
KIND20130609-2,KIND20130609_100941_V06,0,0.483,1.200,903,305,488.936,167,177,182.359
KIND20130609-2,KIND20130609_100941_V06,2,1.494,1.200,902,0,2.641,0,0,2.641
KIND20130609-2,KIND20130609_101914_V06,0,0.483,1.200,2464,404,824.812,332,139,269.854
KIND20130609-2,KIND20130609_101914_V06,2,1.494,1.200,2467,0,7.172,0,0,7.172
KIND20130609-5,KIND20130609_101914_V06,0,0.483,1.200,648,509,109.628,29,487,64.793
KIND20130609-5,KIND20130609_101914_V06,2,1.494,1.200,652,18,124.500,19,12,39.826
KIND20130609-5,KIND20130609_102847_V06,0,0.483,1.200,2564,1373,781.005,153,1269,513.433
KIND20130609-5,KIND20130609_102847_V06,2,1.494,1.200,2564,34,378.125,43,24,216.773
KIND20130609-6,KIND20130609_111631_V06,0,0.483,1.200,1145,818,226.661,88,735,184.287
KIND20130609-6,KIND20130609_111631_V06,2,1.494,1.200,1150,17,140.186,20,6,80.613
KIND20130609-6,KIND20130609_112603_V06,0,0.483,1.200,2590,742,1022.637,198,605,523.680
KIND20130609-6,KIND20130609_112603_V06,2,1.494,1.200,2596,15,162.656,28,1,68.275
KIND20130609-4,KIND20130609_100941_V06,0,0.483,1.200,299,203,146.289,37,196,106.427
KIND20130609-4,KIND20130609_100941_V06,2,1.494,1.200,301,2,19.580,5,0,16.271
KIND20130609-4,KIND20130609_100941_V06,4,2.505,1.200,149,0,7.789,3,0,3.467
KIND20130609-4,KIND20130609_100941_V06,5,3.516,1.200,150,0,3.934,1,0,1.133
KIND20130613-3,KIND20130613_091954_V06,0,0.483,1.200,1893,1457,1029.683,750,808,542.942
KIND20130613-3,KIND20130613_091954_V06,2,0.879,1.200,1897,1021,992.695,630,468,677.541
KIND20130613-3,KIND20130613_091954_V06,4,1.318,1.200,1898,763,425.829,773,60,143.170
KIND20130613-3,KIND20130613_091954_V06,6,1.802,1.200,952,302,301.060,304,21,99.364
KIND20130613-3,KIND20130613_091954_V06,7,2.417,1.200,948,176,470.852,200,10,142.848
KIND20130613-3,KIND20130613_092418_V06,0,0.483,1.200,3370,2965,1045.164,1113,1950,603.959
KIND20130613-3,KIND20130613_092418_V06,2,0.879,1.200,3375,1053,3001.761,873,515,1875.462
KIND20130613-3,KIND20130613_092418_V06,4,1.318,1.200,3375,596,979.813,639,80,488.888
KIND20130613-3,KIND20130613_092418_V06,6,1.802,1.200,1697,159,327.841,171,9,106.210
KIND20130613-3,KIND20130613_092418_V06,7,2.417,1.200,1688,85,273.959,92,8,117.178
KIND20130613-15,KIND20130613_102021_V06,0,0.483,1.200,7853,1541,6068.327,3147,708,3444.994
KIND20130613-15,KIND20130613_102021_V06,2,0.879,1.200,7856,660,3034.957,2258,176,1754.156
KIND20130613-15,KIND20130613_102021_V06,4,1.318,1.200,7858,448,1061.577,1653,18,308.518
KIND20130613-15,KIND20130613_102021_V06,6,1.802,1.200,3930,191,429.481,398,9,97.735
KIND20130613-15,KIND20130613_102021_V06,7,2.417,1.200,3932,178,213.551,274,4,30.777
KIND20130613-15,KIND20130613_102021_V06,8,3.120,1.200,3941,132,119.321,214,7,17.103
KIND20130613-15,KIND20130613_102021_V06,9,3.999,1.200,3946,81,81.359,126,3,10.499
KIND20130614-1,KIND20130614_101520_V06,0,0.483,1.200,43,35,14.925,1,35,12.067
KIND20130614-1,KIND20130614_101520_V06,2,1.494,1.200,45,0,0.040,0,0,0.040
KIND20130614-1,KIND20130614_101520_V06,4,2.505,1.200,21,0,0.038,0,0,0.038
KIND20130614-1,KIND20130614_101520_V06,5,3.516,1.200,19,0,0.034,0,0,0.034
KIND20130614-1,KIND20130614_102454_V06,0,0.483,1.200,971,95,90.602,13,91,80.717
KIND20130614-1,KIND20130614_102454_V06,2,1.494,1.200,974,0,0.869,0,0,0.869
KIND20130614-1,KIND20130614_102454_V06,4,2.505,1.200,487,0,0.870,0,0,0.870
KIND20130614-1,KIND20130614_102454_V06,5,3.516,1.200,484,0,0.867,0,0,0.867
KIND20130614-3,KIND20130614_102454_V06,0,0.483,1.200,35,19,7.036,0,19,7.036
KIND20130614-3,KIND20130614_102454_V06,2,1.494,1.200,34,0,0.031,0,0,0.031
KIND20130614-3,KIND20130614_102454_V06,4,2.505,1.200,19,0,0.034,0,0,0.034
KIND20130614-3,KIND20130614_102454_V06,5,3.516,1.200,18,0,0.033,0,0,0.033
KIND20130616-10,KIND20130616_103029_V06,0,0.483,1.200,5991,4226,336.637,2508,1744,79.434
KIND20130616-10,KIND20130616_103029_V06,2,0.879,1.200,5999,5300,515.095,3012,2308,308.323
KIND20130616-10,KIND20130616_103029_V06,4,1.318,1.200,5999,5455,379.842,4076,1396,163.797
KIND20130620-2,KIND20130620_100435_V06,0,0.483,1.200,466,332,198.801,17,328,173.789
KIND20130620-2,KIND20130620_100435_V06,2,1.494,1.200,465,2,26.471,12,0,16.425
KIND20130620-2,KIND20130620_100435_V06,4,2.505,1.200,231,0,7.200,1,0,5.392
KIND20130620-2,KIND20130620_100435_V06,5,3.516,1.200,235,0,0.404,0,0,0.404
KIND20130620-4,KIND20130620_101407_V06,0,0.483,1.200,2300,530,1340.717,180,467,891.115
KIND20130620-4,KIND20130620_101407_V06,2,1.494,1.200,2306,7,203.190,34,2,76.764
KIND20130620-4,KIND20130620_101407_V06,4,2.505,1.200,1151,0,4.431,0,0,4.431
KIND20130620-5,KIND20130620_101407_V06,0,0.483,1.200,873,827,49.321,9,822,45.544
KIND20130620-5,KIND20130620_101407_V06,2,1.494,1.200,874,4,23.484,35,1,14.428
KIND20130620-5,KIND20130620_101407_V06,4,2.505,1.200,441,1,25.508,17,0,9.942
KIND20130620-5,KIND20130620_101407_V06,5,3.516,1.200,437,0,15.773,21,0,3.424
KIND20130620-5,KIND20130620_101407_V06,6,4.482,1.200,439,0,0.401,0,0,0.401
KIND20130624-12,KIND20130624_104345_V06,0,0.483,1.200,3734,847,27.521,251,596,27.521
KIND20130624-12,KIND20130624_104345_V06,2,0.879,1.200,3733,247,473.545,131,126,333.740
KIND20130624-12,KIND20130624_104345_V06,4,1.318,1.200,3726,23,18.292,19,4,18.292
KIND20130624-12,KIND20130624_104717_V06,0,0.483,1.200,5286,1443,106.007,429,1014,106.007
KIND20130624-12,KIND20130624_104717_V06,2,0.879,1.200,5292,457,745.682,257,226,397.327
KIND20130624-12,KIND20130624_104717_V06,4,1.318,1.200,5286,243,58.099,227,18,24.900
KIND20130624-12,KIND20130624_105102_V06,0,0.483,1.200,6157,1260,155.941,310,951,143.424
KIND20130624-12,KIND20130624_105102_V06,2,0.879,1.200,6170,770,1545.239,407,414,937.576
KIND20130624-12,KIND20130624_105102_V06,4,1.318,1.200,6168,406,120.670,362,47,72.260
KIND20130624-2,KIND20130624_091901_V06,0,0.483,1.200,2218,599,386.069,654,8,31.871
KIND20130624-2,KIND20130624_091901_V06,2,0.879,1.200,2209,562,663.377,648,23,111.117
KIND20130624-2,KIND20130624_091901_V06,4,1.318,1.200,2212,450,975.717,600,20,177.288
