track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KENX20190615_103222_V06,74.306,0.130,39.917,103.058,50.834,-75.671,43.462,25416.836,163117.821,20190615_063222,479172,38606,45482,7449
12,KENX20190616_101238_V06,54.552,0.097,355.139,244.034,27.923,-73.727,42.838,13961.636,39282.922,20190616_061238,479172,65766,81351,16596
12,KENX20190616_101718_V06,59.218,0.091,356.417,244.190,33.995,-73.719,42.837,16997.292,39678.700,20190616_061718,479178,66577,82469,16191
12,KENX20190616_102159_V06,63.902,0.060,362.881,246.980,34.473,-73.680,42.824,17236.505,41125.135,20190616_062159,479174,67856,82688,16228
12,KENX20190616_102640_V06,68.585,0.062,378.853,246.244,27.766,-73.582,42.827,13882.832,47716.715,20190616_062640,479174,68237,84624,15560
12,KENX20190616_103120_V06,73.252,0.071,379.826,246.705,34.210,-73.576,42.825,17105.073,47990.975,20190616_063120,479174,69876,86723,14996
2,KENX20190616_082740_V06,-50.415,0.075,192.245,255.261,18.926,-74.723,42.786,9462.799,58336.480,20190616_042740,479174,130916,153687,29553
3,KENX20190616_082740_V06,-50.415,0.056,34.378,514.094,27.147,-75.658,41.611,13573.385,170580.857,20190616_042740,479174,130916,153687,29553
3,KENX20190619_082456_V06,-53.417,0.050,164.709,164.789,2.199,-74.897,43.192,1099.537,95637.033,20190619_042456,479175,8653,19715,3609
1,KENX20190624_082939_V06,-49.819,0.063,19.836,298.967,21.611,-75.771,42.578,10805.319,140083.146,20190624_042939,479174,4628,23458,2873
9,KENX20190625_091408_V06,-5.657,0.096,273.432,375.715,15.992,-74.225,42.245,7995.811,40120.373,20190625_051408,479170,70928,63040,22522
9,KENX20190625_091842_V06,-1.090,0.059,273.796,376.032,23.687,-74.223,42.244,11843.676,40210.323,20190625_051842,479174,75360,67911,23262
16,KENX20190625_100013_V06,40.427,0.066,367.804,378.305,23.215,-73.654,42.233,11607.700,51790.549,20190625_060013,479172,100653,96926,25019
16,KENX20190625_100523_V06,45.593,0.678,374.098,377.511,30.599,-73.616,42.237,15299.745,53615.785,20190625_060523,479171,99637,98328,23241
2,KENX20190625_082054_V06,-58.890,0.064,227.365,80.800,2.014,-74.514,43.572,1006.796,115460.321,20190625_042054,479174,22538,26284,9294
10,KENX20190625_091842_V06,-1.090,0.123,317.419,409.012,18.799,-73.959,42.096,9399.252,55197.478,20190625_051842,479174,75360,67911,23262
13,KENX20190625_094143_V06,21.927,0.055,423.545,342.025,17.721,-73.314,42.395,8860.516,65248.245,20190625_054143,479178,102010,90000,30810
14,KENX20190625_100013_V06,40.427,0.190,357.687,146.236,31.304,-73.709,43.278,15652.195,82114.260,20190625_060013,479172,100653,96926,25019
21,KENX20190625_102035_V06,60.793,0.136,410.183,355.872,14.250,-73.396,42.333,7125.183,61769.662,20190625_062035,479174,104300,106910,20212
1,KENX20190626_082504_V06,-55.076,0.133,164.937,165.051,2.108,-74.895,43.191,1053.881,95463.794,20190626_042504,479173,5595,12834,3981
21,KENX20190629_100409_V06,42.765,0.147,316.261,242.976,21.485,-73.965,42.843,10742.424,29648.704,20190629_060409,479173,62832,70249,20333
21,KENX20190629_100859_V06,47.599,0.522,318.552,244.799,28.381,-73.951,42.835,14190.540,29117.646,20190629_060859,479173,59575,69157,18625
21,KENX20190629_101348_V06,52.415,0.285,327.776,246.541,30.450,-73.895,42.827,15225.013,30122.345,20190629_061348,479173,56222,67078,17224
21,KENX20190629_101823_V06,56.999,0.070,336.343,249.415,30.733,-73.842,42.814,15366.482,31143.465,20190629_061823,479175,53637,66062,16239
15,KENX20190629_090410_V06,-17.218,0.801,341.054,408.899,29.781,-73.816,42.096,14890.320,58190.378,20190629_050410,479169,89649,92964,23669
15,KENX20190629_090844_V06,-12.651,0.142,342.378,409.159,34.677,-73.808,42.095,17338.547,58548.381,20190629_050844,479165,88424,90474,24742
15,KENX20190629_091318_V06,-8.085,0.216,345.974,408.761,34.742,-73.787,42.096,17370.775,59039.220,20190629_051318,479171,85093,87318,24742
15,KENX20190629_091807_V06,-3.268,-1.000,349.139,408.487,36.121,-73.767,42.098,18060.340,59548.548,20190629_051807,479172,82334,85430,24789
15,KENX20190629_092255_V06,1.532,0.065,351.150,416.291,31.581,-73.755,42.063,15790.613,63521.466,20190629_052255,479175,81115,82880,25817
15,KENX20190629_092800_V06,6.615,0.077,325.020,414.542,14.232,-73.913,42.071,7115.816,58621.159,20190629_052800,479175,77831,79828,25383
10,KENX20190629_084003_V06,-41.335,0.099,21.218,417.192,29.625,-75.748,42.046,14812.385,151206.171,20190629_044003,479173,93527,102902,22719
10,KENX20190629_084459_V06,-36.401,0.065,22.372,417.927,36.048,-75.741,42.043,18024.057,150817.977,20190629_044459,479170,92333,100598,23421
8,KENX20190629_083452_V06,-46.518,0.050,332.726,527.906,23.176,-73.868,41.560,11587.948,115121.852,20190629_043452,479181,93720,102925,23283
8,KENX20190629_084003_V06,-41.335,-1.000,332.726,527.906,31.417,-73.868,41.560,15708.698,115121.852,20190629_044003,479173,93527,102902,22719
8,KENX20190629_084459_V06,-36.401,-1.000,332.726,527.906,39.261,-73.868,41.560,19630.698,115121.852,20190629_044459,479170,92333,100598,23421
8,KENX20190629_084954_V06,-31.485,-1.000,332.726,527.906,47.079,-73.868,41.560,23539.448,115121.852,20190629_044954,479175,89727,97509,23236
8,KENX20190629_085449_V06,-26.568,0.127,326.563,511.496,44.175,-73.905,41.634,22087.737,106578.711,20190629_045449,479173,88413,96230,22185
4,KENX20190629_082952_V06,-51.518,0.255,309.632,514.635,28.085,-74.007,41.620,14042.719,107425.624,20190629_042952,479176,93742,101065,24103
6,KENX20190629_082952_V06,-51.518,0.058,248.914,512.800,16.129,-74.371,41.628,8064.709,109423.152,20190629_042952,479176,93742,101065,24103
12,KENX20190629_084459_V06,-36.401,0.056,21.767,236.560,24.499,-75.767,42.859,12249.571,142686.912,20190629_044459,479170,92333,100598,23421
13,KENX20190629_084954_V06,-31.485,0.076,307.422,359.007,13.817,-74.019,42.321,6908.455,29735.728,20190629_044954,479175,89727,97509,23236
14,KENX20190629_085449_V06,-26.568,0.078,34.683,140.026,52.427,-75.699,43.295,26213.722,154906.917,20190629_045449,479173,88413,96230,22185
20,KENX20190629_094346_V06,22.382,0.178,345.095,418.506,20.035,-73.792,42.053,10017.572,63397.847,20190629_054346,479175,71406,74893,23534
26,KENX20190629_104206_V06,80.715,0.105,376.266,257.138,30.990,-73.598,42.778,15494.949,43742.618,20190629_064206,479166,41738,55617,12147
6,KENX20190702_091449_V06,-8.072,0.166,148.569,42.532,55.833,-75.004,43.741,27916.342,149349.704,20190702_051449,479174,32260,40622,12269
6,KENX20190702_091924_V06,-3.489,0.142,151.550,43.628,61.735,-74.986,43.737,30867.710,148125.024,20190702_051924,479171,33726,41735,12688
6,KENX20190702_092359_V06,1.094,0.080,171.315,51.463,53.697,-74.863,43.702,26848.434,139937.754,20190702_052359,479173,35505,43249,12953
14,KENX20190702_100335_V06,40.694,0.178,90.368,134.602,13.973,-75.357,43.324,6986.256,133512.460,20190702_060335,479172,60148,67976,13280
1,KENX20190708_092500_V06,-1.605,0.318,385.006,423.698,5.716,-73.551,42.028,2857.859,75045.256,20190708_052500,479176,47704,52666,17934
1,KENX20190708_092919_V06,2.711,0.260,384.897,423.846,11.654,-73.552,42.028,5827.139,75075.486,20190708_052919,479176,49962,55197,18917
1,KENX20190708_093339_V06,7.045,0.351,383.816,425.191,13.873,-73.558,42.022,6936.612,75329.388,20190708_053339,479181,50274,55839,19272
1,KENX20190708_093800_V06,11.395,0.223,382.081,425.721,16.456,-73.569,42.019,8227.879,75071.938,20190708_053800,479170,50085,56659,18359
1,KENX20190708_094220_V06,15.728,0.128,381.403,423.847,17.936,-73.573,42.028,8967.794,74102.164,20190708_054220,479173,51017,57878,18454
1,KENX20190708_094640_V06,20.061,0.185,379.292,422.206,21.459,-73.586,42.035,10729.520,72837.909,20190708_054640,479176,50811,58329,17643
2,KENX20190708_092500_V06,-1.605,0.269,27.602,390.292,49.041,-75.713,42.168,24520.676,143486.483,20190708_052500,479176,47704,52666,17934
2,KENX20190708_092919_V06,2.711,0.536,28.184,390.470,53.609,-75.709,42.167,26804.406,143238.309,20190708_052919,479176,49962,55197,18917
2,KENX20190708_093339_V06,7.045,0.599,33.479,391.956,58.341,-75.677,42.161,29170.352,140969.387,20190708_053339,479181,50274,55839,19272
2,KENX20190708_093800_V06,11.395,0.058,38.141,386.040,67.171,-75.650,42.188,33585.656,137816.083,20190708_053800,479170,50085,56659,18359
4,KENX20190708_093800_V06,11.395,0.144,394.039,441.134,16.549,-73.497,41.950,8274.620,84796.934,20190708_053800,479170,50085,56659,18359
4,KENX20190708_094220_V06,15.728,0.097,396.569,438.045,14.367,-73.482,41.964,7183.401,84234.778,20190708_054220,479173,51017,57878,18454
1,KENX20190710_091105_V06,-16.948,0.068,233.979,291.825,6.473,-74.467,42.622,3236.338,33262.733,20190710_051105,479172,8119,16638,6191
2,KENX20190710_104326_V06,75.402,0.170,25.118,314.142,34.159,-75.737,42.511,17079.250,137622.960,20190710_064326,479171,7861,23528,5671
6,KENX20190712_085140_V06,-37.874,0.096,357.185,180.409,68.111,-73.713,43.124,34055.557,66279.894,20190712_045140,479176,10570,21861,5028
6,KENX20190712_090027_V06,-29.091,-1.000,357.185,180.409,82.077,-73.713,43.124,41038.307,66279.894,20190712_050027,479175,10499,20193,5062
6,KENX20190712_090456_V06,-24.607,0.053,367.772,192.051,68.537,-73.648,43.072,34268.642,63729.837,20190712_050456,479166,11160,20441,5630
3,KENX20190716_105046_V06,77.980,0.157,359.505,327.287,5.294,-73.703,42.463,2647.022,32731.297,20190716_065046,479173,17887,32585,7948
3,KENX20190716_105510_V06,82.380,0.148,361.536,329.054,11.030,-73.690,42.455,5515.044,34024.787,20190716_065510,479173,16930,31920,7539
1,KENX20190716_104201_V06,69.230,0.174,313.535,238.565,10.790,-73.982,42.863,5395.153,31454.222,20190716_064201,479171,15618,31178,6866
23,KENX20190717_104725_V06,73.775,0.092,288.318,302.116,13.577,-74.136,42.577,6788.437,5935.924,20190717_064725,479173,133378,138468,24278
1,KENX20190719_083904_V06,-56.331,0.063,335.559,135.557,2.186,-73.845,43.326,1092.773,84122.073,20190719_043904,479171,19482,24341,14754
1,KENX20190721_084007_V06,-57.096,0.053,165.870,164.161,2.078,-74.890,43.195,1038.759,95450.462,20190721_044007,479185,12278,32571,9134
8,KENX20190722_094844_V06,10.593,0.227,12.337,278.629,18.886,-75.819,42.669,9442.753,144227.825,20190722_054844,479174,75626,30836,66133
8,KENX20190722_095304_V06,14.927,0.136,13.044,277.824,24.805,-75.815,42.673,12402.328,143905.588,20190722_055304,479174,75906,30574,66223
8,KENX20190722_100144_V06,23.593,0.160,25.345,247.874,49.325,-75.743,42.809,24662.557,139778.666,20190722_060144,479168,75434,31850,65208
8,KENX20190722_100604_V06,27.927,0.097,27.689,238.241,53.102,-75.730,42.852,26551.129,139613.041,20190722_060604,479174,75426,33731,64146
8,KENX20190722_101024_V06,32.260,-1.000,31.426,226.941,60.268,-75.709,42.903,30134.057,139166.572,20190722_061024,479167,77389,34403,65564
8,KENX20190722_101444_V06,36.593,0.093,27.824,231.743,52.614,-75.730,42.882,26306.883,140302.327,20190722_061444,479177,79673,34899,67304
8,KENX20190722_101904_V06,40.927,0.201,28.033,231.013,58.650,-75.729,42.885,29324.990,140290.230,20190722_061904,479180,85201,34922,71905
8,KENX20190722_102324_V06,45.260,0.125,32.876,232.354,66.038,-75.699,42.879,33019.210,137778.158,20190722_062324,479178,83718,34768,70247
8,KENX20190722_102754_V06,49.760,0.186,36.427,223.971,72.779,-75.679,42.917,36389.530,137159.746,20190722_062754,479175,83620,35205,69831
1,KENX20190722_091507_V06,-23.023,0.170,29.303,444.961,51.982,-75.696,41.922,25991.171,153533.868,20190722_051507,479171,17342,24921,12863
1,KENX20190722_092152_V06,-16.273,0.103,29.750,444.664,59.857,-75.693,41.924,29928.332,153266.737,20190722_052152,479174,18039,22691,13573
3,KENX20190722_092152_V06,-16.273,0.052,305.991,426.431,10.787,-74.028,42.017,5393.581,63286.411,20190722_052152,479174,18039,22691,13573
3,KENX20190722_092843_V06,-9.423,-1.000,305.991,426.431,21.679,-74.028,42.017,10839.331,63286.411,20190722_052843,479168,34864,21419,29861
3,KENX20190722_093529_V06,-2.657,0.073,315.647,427.606,28.109,-73.970,42.012,14054.692,64280.725,20190722_053529,479172,57381,21389,51435
5,KENX20190722_093529_V06,-2.657,0.177,401.196,464.700,9.384,-73.455,41.843,4691.905,96652.096,20190722_053529,479172,57381,21389,51435
5,KENX20190722_094414_V06,6.093,0.143,401.428,465.104,18.507,-73.454,41.842,9253.343,96885.165,20190722_054414,479168,74546,30966,65047
5,KENX20190722_094844_V06,10.593,0.077,400.379,466.697,12.932,-73.460,41.834,6465.987,97293.181,20190722_054844,479174,75626,30836,66133
5,KENX20190722_095304_V06,14.927,-1.000,400.379,466.697,19.822,-73.460,41.834,9910.987,97293.181,20190722_055304,479174,75906,30574,66223
5,KENX20190722_100144_V06,23.593,0.066,401.339,465.123,16.859,-73.454,41.841,8429.486,96870.324,20190722_060144,479168,75434,31850,65208
2,KENX20190722_092152_V06,-16.273,0.054,443.237,498.485,47.459,-73.204,41.690,23729.401,122385.848,20190722_052152,479174,18039,22691,13573
2,KENX20190722_092843_V06,-9.423,0.052,460.022,483.034,40.460,-73.102,41.758,20229.891,121561.228,20190722_052843,479168,34864,21419,29861
6,KENX20190722_094414_V06,6.093,0.178,506.871,473.526,27.937,-72.820,41.798,13968.517,135006.089,20190722_054414,479168,74546,30966,65047
7,KENX20190722_094414_V06,6.093,0.061,32.294,382.830,40.417,-75.685,42.202,20208.286,140113.705,20190722_054414,479168,74546,30966,65047
13,KENX20190722_103701_V06,58.877,0.200,297.666,302.218,12.082,-74.079,42.576,6041.088,1610.084,20190722_063701,479175,83629,36594,68723
1,KENX20190723_084818_V06,-50.780,0.131,38.006,255.664,86.103,-75.665,42.775,43051.449,132859.419,20190723_044818,479172,383384,314374,77873
15,KENX20190723_105320_V06,74.253,0.083,75.806,499.806,83.167,-75.411,41.679,41583.290,150154.527,20190723_065320,479172,318390,282777,44068
1,KENX20190724_094615_V06,6.218,0.402,390.899,434.593,7.984,-73.516,41.979,3991.858,81206.162,20190724_054615,479173,51017,22444,45466
1,KENX20190724_100223_V06,22.351,0.352,389.803,434.961,17.596,-73.523,41.978,8798.062,81053.881,20190724_060223,479171,51586,22650,45695
1,KENX20190724_100929_V06,29.451,0.267,392.002,432.358,13.749,-73.509,41.989,6874.573,80596.276,20190724_060929,479172,47186,23605,41718
1,KENX20190725_093624_V06,-4.595,0.491,366.725,399.964,9.513,-73.661,42.136,4756.685,60093.840,20190725_053624,479174,22273,22861,17793
1,KENX20190725_094319_V06,2.321,0.657,367.299,402.157,16.836,-73.657,42.126,8418.045,61166.511,20190725_054319,479173,30891,23067,25784
1,KENX20190725_095024_V06,9.405,0.786,367.707,406.742,24.000,-73.655,42.105,12000.105,63202.244,20190725_055024,479173,33269,22276,28150
1,KENX20190725_100436_V06,23.605,0.756,368.439,402.496,30.064,-73.651,42.124,15031.984,61622.769,20190725_060436,479171,30997,22922,25782
1,KENX20190725_101142_V06,30.705,0.467,369.507,402.341,35.443,-73.644,42.125,17721.582,61856.568,20190725_061142,479174,27907,24055,22612
1,KENX20190725_101847_V06,37.788,0.335,370.460,405.786,40.321,-73.638,42.109,20160.326,63551.693,20190725_061847,479173,25234,24770,20017
1,KENX20190725_102552_V06,44.871,0.055,367.800,404.312,47.659,-73.655,42.116,23829.267,62204.901,20190725_062552,479171,20726,25130,15813
2,KENX20190725_093624_V06,-4.595,0.151,392.585,434.845,8.609,-73.506,41.978,4304.352,81785.022,20190725_053624,479174,22273,22861,17793
2,KENX20190725_094319_V06,2.321,0.663,392.449,437.339,15.656,-73.507,41.967,7828.103,82778.142,20190725_054319,479173,30891,23067,25784
2,KENX20190725_095024_V06,9.405,0.374,393.375,439.751,20.098,-73.501,41.956,10049.232,84037.375,20190725_055024,479173,33269,22276,28150
2,KENX20190725_100436_V06,23.605,0.712,410.893,462.533,30.164,-73.397,41.853,15082.211,98379.508,20190725_060436,479171,30997,22922,25782
2,KENX20190725_101142_V06,30.705,0.546,409.484,460.086,39.958,-73.405,41.864,19978.921,96972.033,20190725_061142,479174,27907,24055,22612
2,KENX20190725_101847_V06,37.788,0.099,402.443,448.016,53.652,-73.447,41.918,26825.867,90004.522,20190725_061847,479173,25234,24770,20017
3,KENX20190725_093624_V06,-4.595,0.054,406.643,458.051,8.872,-73.422,41.873,4435.957,95331.999,20190725_053624,479174,22273,22861,17793
3,KENX20190725_094319_V06,2.321,0.665,407.729,458.207,16.000,-73.416,41.872,7999.817,95701.434,20190725_054319,479173,30891,23067,25784
3,KENX20190725_095024_V06,9.405,0.707,411.693,460.067,21.152,-73.392,41.864,10575.859,97591.915,20190725_055024,479173,33269,22276,28150
1,KENX20190726_103203_V06,50.081,0.188,19.463,148.667,24.823,-75.792,43.255,12411.373,159375.770,20190726_063203,479171,8051,19981,5717
1,KENX20190726_103909_V06,57.181,0.113,21.732,150.505,34.972,-75.778,43.247,17486.247,157941.490,20190726_063909,479174,7952,20407,5570
1,KENX20190730_095021_V06,4.391,0.066,370.470,394.896,31.382,-73.638,42.158,15691.164,59100.239,20190730_055021,479173,14197,24906,10955
8,KENX20190731_094823_V06,1.407,0.380,367.804,398.381,19.811,-73.654,42.143,9905.340,59741.668,20190731_054823,479171,38099,39605,25034
8,KENX20190731_100229_V06,15.507,0.091,374.368,393.453,27.048,-73.614,42.165,13524.109,59716.033,20190731_060229,479172,46231,39856,31555
5,KENX20190731_093425_V06,-12.560,0.313,364.109,367.403,27.068,-73.676,42.282,13534.033,46510.951,20190731_053425,479171,22630,33902,12925
11,KENX20190731_100229_V06,15.507,0.050,270.772,336.611,15.126,-74.242,42.421,7563.240,23423.364,20190731_060229,479172,46231,39856,31555
13,KENX20190731_102536_V06,38.623,0.051,348.083,277.682,12.339,-73.771,42.686,6169.296,26505.128,20190731_062536,479170,52066,46489,29558
1,KENX20190801_094642_V06,-1.301,0.076,410.846,468.030,14.498,-73.397,41.828,7248.829,100648.927,20190801_054642,479172,82653,30477,74231
1,KENX20190801_100054_V06,12.899,0.380,412.429,470.397,23.328,-73.388,41.817,11663.754,102072.661,20190801_060054,479172,105808,27843,96058
1,KENX20190801_100800_V06,19.999,0.078,416.683,477.678,28.400,-73.363,41.784,14200.037,106282.975,20190801_060800,479173,103742,26871,93621
2,KENX20190801_101701_V06,29.016,0.068,295.696,299.183,18.301,-74.091,42.590,9150.349,2190.665,20190801_061701,479171,107440,27128,96069
1,KENX20190802_094111_V06,-7.848,0.847,364.734,394.324,8.285,-73.673,42.161,4142.672,57200.299,20190802_054111,479174,37217,29850,30793
1,KENX20190802_094817_V06,-0.748,0.912,364.295,395.443,15.901,-73.675,42.156,7950.424,57539.746,20190802_054817,479173,61720,28160,53859
1,KENX20190802_100229_V06,13.452,0.873,367.322,393.463,25.389,-73.657,42.165,12694.576,57592.563,20190802_060229,479171,79742,26014,71292
1,KENX20190802_100935_V06,20.552,0.911,369.841,393.079,29.261,-73.642,42.167,14630.488,58183.925,20190802_060935,479175,81159,24158,73386
1,KENX20190802_101640_V06,27.636,0.423,369.995,394.107,37.661,-73.641,42.162,18830.651,58641.549,20190802_061640,479170,78006,24106,69979
1,KENX20190802_102545_V06,36.719,0.104,372.218,397.007,45.833,-73.628,42.149,22916.487,60468.649,20190802_062545,479173,76744,24654,68080
2,KENX20190802_094111_V06,-7.848,0.664,404.068,451.761,8.225,-73.437,41.902,4112.463,92007.501,20190802_054111,479174,37217,29850,30793
2,KENX20190802_094817_V06,-0.748,0.612,404.516,451.970,16.133,-73.435,41.901,8066.357,92220.319,20190802_054817,479173,61720,28160,53859
2,KENX20190802_100229_V06,13.452,0.857,410.991,451.751,24.561,-73.396,41.901,12280.355,94004.795,20190802_060229,479171,79742,26014,71292
2,KENX20190802_100935_V06,20.552,0.684,405.693,443.592,38.852,-73.427,41.938,19426.027,89148.071,20190802_060935,479175,81159,24158,73386
2,KENX20190802_101640_V06,27.636,0.241,406.850,439.262,44.655,-73.420,41.958,22327.687,87765.364,20190802_061640,479170,78006,24106,69979
2,KENX20190802_102545_V06,36.719,0.342,415.316,447.807,50.948,-73.369,41.919,25473.813,93734.659,20190802_062545,479173,76744,24654,68080
3,KENX20190802_094111_V06,-7.848,0.636,386.988,430.405,7.046,-73.539,41.998,3523.140,78377.712,20190802_054111,479174,37217,29850,30793
3,KENX20190802_094817_V06,-0.748,0.923,388.557,430.130,14.307,-73.530,41.999,7153.334,78702.317,20190802_054817,479173,61720,28160,53859
3,KENX20190802_100229_V06,13.452,0.601,391.962,427.864,21.138,-73.509,42.009,10568.892,78749.972,20190802_060229,479171,79742,26014,71292
5,KENX20190802_094817_V06,-0.748,0.242,377.432,205.396,12.451,-73.590,43.011,6225.567,61125.980,20190802_054817,479173,61720,28160,53859
5,KENX20190802_100229_V06,13.452,0.206,377.855,205.729,23.517,-73.587,43.010,11758.349,61131.761,20190802_060229,479171,79742,26014,71292
5,KENX20190802_100935_V06,20.552,0.053,373.624,206.714,32.312,-73.613,43.005,16156.236,59419.358,20190802_060935,479175,81159,24158,73386
6,KENX20190803_090236_V06,-47.467,0.248,373.064,166.455,18.231,-73.615,43.187,9115.307,76112.678,20190803_050236,479179,45975,56215,18263
6,KENX20190803_090724_V06,-42.667,0.181,373.370,166.283,25.892,-73.613,43.187,12946.075,76261.937,20190803_050724,479173,46634,56766,17854
14,KENX20190803_091210_V06,-37.900,0.108,251.977,264.559,19.826,-74.358,42.746,9912.983,29842.326,20190803_051210,479183,46568,58368,17140
14,KENX20190803_091724_V06,-32.667,0.223,253.529,265.011,25.958,-74.348,42.744,12979.030,29085.155,20190803_051724,479183,47291,59999,16343
33,KENX20190803_105019_V06,60.250,0.055,283.476,237.489,13.469,-74.166,42.868,6734.562,32329.297,20190803_065019,479184,45281,60598,15384
33,KENX20190803_105508_V06,65.066,-1.000,283.476,237.489,21.128,-74.166,42.868,10563.812,32329.297,20190803_065508,479186,42440,59084,14139
33,KENX20190803_110420_V06,74.266,0.071,287.335,234.712,22.785,-74.142,42.880,11392.693,33252.573,20190803_070420,479179,38793,55011,13312
5,KENX20190803_090236_V06,-47.467,0.576,376.831,277.806,17.510,-73.596,42.685,8754.948,39985.939,20190803_050236,479179,45975,56215,18263
19,KENX20190803_094846_V06,-1.300,0.094,252.762,254.263,17.603,-74.353,42.792,8801.334,32876.044,20190803_054846,479178,55459,70176,16342
24,KENX20190803_100441_V06,14.616,0.061,369.860,297.998,26.696,-73.639,42.595,13347.977,34944.404,20190803_060441,479174,67961,73865,24456
26,KENX20190803_101429_V06,24.416,0.066,267.390,387.552,56.686,-74.262,42.192,28343.058,46714.021,20190803_061429,479177,66306,72671,24160
28,KENX20190803_102409_V06,34.083,0.057,250.589,246.295,12.843,-74.367,42.828,6421.585,36488.633,20190803_062409,479181,61695,70677,22109
37,KENX20190803_110847_V06,78.716,0.097,273.438,397.704,56.058,-74.225,42.146,28028.753,50624.996,20190803_070847,479179,37119,53297,12747
2,KENX20190804_094703_V06,-4.058,0.066,370.870,402.602,11.159,-73.636,42.124,5579.580,62349.388,20190804_054703,479171,22034,32602,15974
2,KENX20190804_100102_V06,9.926,0.111,378.092,403.466,20.183,-73.592,42.120,10091.583,64814.301,20190804_060102,479170,38943,34996,31952
