track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20200603-4,KIWX20200603_111838_V06,0,0.483,1.200,11247,1211,63.061,875,336,63.061
KIWX20200603-4,KIWX20200603_111838_V06,2,0.879,1.200,11250,2387,132.668,1638,749,132.668
KIWX20200603-4,KIWX20200603_112307_V06,0,0.483,1.200,13549,1121,101.479,813,308,101.479
KIWX20200603-4,KIWX20200603_112307_V06,2,0.879,1.200,13547,2187,275.867,1520,667,275.867
KIWX20200603-4,KIWX20200603_112738_V06,0,0.483,1.200,13601,1073,99.559,721,352,99.559
KIWX20200603-4,KIWX20200603_112738_V06,2,0.879,1.200,13598,2110,324.391,1538,572,324.391
KIWX20200606-2,KIWX20200606_103947_V06,0,0.483,1.200,22722,10141,3766.213,603,9816,3463.882
KIWX20200606-2,KIWX20200606_103947_V06,2,0.879,1.200,22726,4678,4492.992,935,4434,4006.026
KIWX20200606-2,KIWX20200606_103947_V06,4,1.318,1.200,22730,1042,4231.757,2699,634,2633.475
KIWX20200606-2,KIWX20200606_103947_V06,6,1.802,1.200,11373,41,800.597,331,22,399.185
KIWX20200606-2,KIWX20200606_103947_V06,7,2.417,1.200,11381,25,628.354,336,11,323.112
KIWX20200606-2,KIWX20200606_103947_V06,8,3.120,1.200,11391,39,623.220,682,19,254.446
KIWX20200606-2,KIWX20200606_103947_V06,9,3.999,1.200,11399,16,571.265,614,10,301.598
KIWX20200606-2,KIWX20200606_104648_V06,0,0.483,1.200,32993,13531,5053.807,1024,13014,4650.850
KIWX20200606-2,KIWX20200606_104648_V06,2,0.879,1.200,33000,6234,5748.902,1597,5876,5002.455
KIWX20200606-2,KIWX20200606_104648_V06,4,1.318,1.200,33008,1377,5452.021,4277,789,3401.187
KIWX20200606-2,KIWX20200606_104648_V06,6,1.802,1.200,16517,56,849.071,608,20,424.304
KIWX20200606-2,KIWX20200606_104648_V06,7,2.417,1.200,16518,37,670.602,552,10,249.077
KIWX20200606-2,KIWX20200606_104648_V06,8,3.120,1.200,16527,18,782.606,1053,5,374.913
KIWX20200606-2,KIWX20200606_104648_V06,9,3.999,1.200,16550,26,739.846,959,7,355.519
KIWX20200606-2,KIWX20200606_104648_V06,10,5.098,1.200,16577,23,573.337,577,6,405.607
KIWX20200606-2,KIWX20200606_110255_V06,0,0.483,1.200,23726,8310,3334.687,1071,7788,2942.628
KIWX20200606-2,KIWX20200606_110255_V06,2,0.879,1.200,23727,3580,3761.497,1554,3211,3120.531
KIWX20200606-2,KIWX20200606_110255_V06,4,1.318,1.200,23731,481,3317.194,2342,255,2265.008
KIWX20200606-2,KIWX20200606_110255_V06,6,1.802,1.200,11875,34,671.220,422,18,331.590
KIWX20200606-2,KIWX20200606_110255_V06,7,2.417,1.200,11880,34,579.128,411,9,262.164
KIWX20200606-2,KIWX20200606_110255_V06,8,3.120,1.200,11889,30,505.845,634,9,224.026
KIWX20200606-2,KIWX20200606_110255_V06,9,3.999,1.200,11900,45,413.130,632,11,150.387
KIWX20200606-2,KIWX20200606_110255_V06,10,5.098,1.200,11922,13,257.831,336,0,111.632
KIWX20200606-1,KIWX20200606_100044_V06,0,0.483,1.200,1891,1538,136.770,28,1516,131.751
KIWX20200606-1,KIWX20200606_100044_V06,2,0.879,1.200,1888,1159,360.622,39,1139,346.081
KIWX20200606-1,KIWX20200606_100044_V06,4,1.318,1.200,1887,10,146.793,81,7,107.392
KIWX20200606-1,KIWX20200606_100044_V06,6,1.802,1.200,958,15,94.547,61,3,46.815
KIWX20200606-1,KIWX20200606_100044_V06,7,2.417,1.200,963,4,100.991,70,0,43.529
KIWX20200606-1,KIWX20200606_100044_V06,8,3.120,1.200,963,0,21.366,13,0,11.244
KIWX20200606-1,KIWX20200606_100044_V06,9,3.999,1.200,963,2,19.331,10,1,11.038
KIWX20200606-1,KIWX20200606_100044_V06,10,5.098,1.200,960,0,11.459,9,0,6.764
KIWX20200613-7,KIWX20200613_103503_V06,0,0.483,1.200,138,31,112.635,8,26,91.799
KIWX20200613-7,KIWX20200613_103503_V06,2,0.879,1.200,137,0,0.307,0,0,0.307
KIWX20200613-7,KIWX20200613_103503_V06,4,1.318,1.200,137,0,0.307,0,0,0.307
KIWX20200613-7,KIWX20200613_103503_V06,6,1.802,1.200,68,0,0.305,0,0,0.305
KIWX20200614-1,KIWX20200614_101421_V06,0,0.483,1.200,69,57,11.572,4,54,11.270
KIWX20200614-1,KIWX20200614_101421_V06,2,0.879,1.200,70,22,35.842,4,21,32.811
KIWX20200614-1,KIWX20200614_101421_V06,4,1.318,1.200,69,0,0.043,0,0,0.043
KIWX20200614-1,KIWX20200614_101421_V06,6,1.802,1.200,37,0,0.046,0,0,0.046
KIWX20200614-1,KIWX20200614_101421_V06,7,2.417,1.200,37,0,0.046,0,0,0.046
KIWX20200614-1,KIWX20200614_101421_V06,8,3.120,1.200,38,0,0.048,0,0,0.048
KIWX20200614-1,KIWX20200614_101421_V06,9,3.999,1.200,36,0,0.046,0,0,0.046
KIWX20200616-1,KIWX20200616_110234_V06,0,0.483,1.200,97,62,16.479,2,61,13.051
KIWX20200616-1,KIWX20200616_110234_V06,2,0.879,1.200,97,16,43.195,2,16,40.760
KIWX20200616-1,KIWX20200616_110234_V06,4,1.318,1.200,98,0,7.426,1,0,6.278
KIWX20200616-1,KIWX20200616_110234_V06,6,1.802,1.200,47,0,0.095,0,0,0.095
KIWX20200616-1,KIWX20200616_110234_V06,7,2.417,1.200,47,0,0.095,0,0,0.095
KIWX20200616-1,KIWX20200616_110234_V06,8,3.120,1.200,47,0,0.095,0,0,0.095
KIWX20200616-1,KIWX20200616_110937_V06,0,0.483,1.200,999,85,93.067,21,77,64.193
KIWX20200616-1,KIWX20200616_110937_V06,2,0.879,1.200,1000,24,86.126,7,23,72.825
KIWX20200616-1,KIWX20200616_110937_V06,4,1.318,1.200,1002,0,15.496,2,0,12.948
KIWX20200616-1,KIWX20200616_110937_V06,6,1.802,1.200,498,0,6.162,0,0,6.162
KIWX20200616-1,KIWX20200616_110937_V06,7,2.417,1.200,500,0,1.005,0,0,1.005
KIWX20200616-1,KIWX20200616_110937_V06,8,3.120,1.200,499,0,1.004,0,0,1.004
KIWX20200618-1,KIWX20200618_094818_V06,0,0.483,1.200,846,792,8.933,7,786,8.742
KIWX20200618-1,KIWX20200618_094818_V06,2,0.879,1.200,847,639,36.345,16,624,36.252
KIWX20200618-1,KIWX20200618_094818_V06,4,1.318,1.200,846,109,51.754,66,89,49.710
KIWX20200618-1,KIWX20200618_094818_V06,6,1.802,1.200,419,0,9.091,28,0,5.542
KIWX20200618-1,KIWX20200618_094818_V06,7,2.417,1.200,420,0,2.410,19,0,1.707
KIWX20200618-1,KIWX20200618_094818_V06,8,3.120,1.200,419,0,1.137,24,0,0.497
KIWX20200618-1,KIWX20200618_094818_V06,9,3.999,1.200,420,0,0.681,9,0,0.364
KIWX20200618-1,KIWX20200618_094818_V06,10,5.098,1.200,427,0,1.002,4,0,0.890
KIWX20200618-1,KIWX20200618_094818_V06,11,6.416,1.200,427,0,1.167,14,0,0.940
KIWX20200619-2,KIWX20200619_100519_V06,0,0.483,1.200,702,418,233.683,33,385,233.683
KIWX20200619-2,KIWX20200619_100519_V06,2,0.879,1.200,702,189,362.045,65,125,351.496
KIWX20200619-2,KIWX20200619_100519_V06,4,1.318,1.200,703,3,26.985,2,1,26.985
KIWX20200619-2,KIWX20200619_100519_V06,6,1.802,1.200,347,0,2.078,0,0,2.078
KIWX20200619-2,KIWX20200619_101000_V06,0,0.483,1.200,1875,691,695.523,88,604,686.814
KIWX20200619-2,KIWX20200619_101000_V06,2,0.879,1.200,1879,311,841.531,157,164,750.507
KIWX20200619-2,KIWX20200619_101000_V06,4,1.318,1.200,1875,3,26.961,2,1,26.961
KIWX20200619-2,KIWX20200619_101000_V06,6,1.802,1.200,938,0,5.622,0,0,5.622
KIWX20200620-1,KIWX20200620_095130_V06,0,0.483,1.200,1316,1211,17.728,10,1201,17.728
KIWX20200620-1,KIWX20200620_095130_V06,2,0.879,1.200,1317,955,60.236,10,946,60.223
KIWX20200620-1,KIWX20200620_095130_V06,4,1.318,1.200,1318,108,106.754,30,103,104.972
KIWX20200620-1,KIWX20200620_095130_V06,6,1.802,1.200,655,4,53.489,125,4,41.641
KIWX20200620-1,KIWX20200620_095130_V06,7,2.417,1.200,654,0,28.829,108,0,21.877
KIWX20200620-1,KIWX20200620_095130_V06,8,3.120,1.200,654,0,12.417,119,0,8.073
KIWX20200620-1,KIWX20200620_095130_V06,9,3.999,1.200,657,0,3.202,51,0,1.844
KIWX20200620-1,KIWX20200620_095130_V06,10,5.098,1.200,657,0,1.135,7,0,0.960
KIWX20200620-1,KIWX20200620_095130_V06,11,6.416,1.200,662,0,1.642,10,0,1.391
KIWX20200621-6,KIWX20200621_094733_V06,0,0.483,1.200,4702,2929,2834.772,1440,1963,1831.420
KIWX20200621-6,KIWX20200621_094733_V06,2,0.879,1.200,4703,644,1990.245,1230,69,1005.414
KIWX20200621-6,KIWX20200621_094733_V06,4,1.318,1.200,4707,622,724.094,961,8,162.576
KIWX20200621-6,KIWX20200621_094733_V06,6,1.802,1.200,2350,364,558.942,459,22,113.971
KIWX20200621-6,KIWX20200621_094733_V06,7,2.417,1.200,2355,517,464.482,449,150,166.039
KIWX20200621-6,KIWX20200621_094733_V06,8,3.120,1.200,2359,352,606.974,337,91,340.335
KIWX20200621-6,KIWX20200621_094733_V06,9,3.999,1.200,2365,52,111.368,78,2,32.323
KIWX20200621-6,KIWX20200621_095153_V06,0,0.483,1.200,6721,4047,4352.116,1936,2747,2976.241
KIWX20200621-6,KIWX20200621_095153_V06,2,0.879,1.200,6723,923,2602.269,1586,153,1348.516
KIWX20200621-6,KIWX20200621_095153_V06,4,1.318,1.200,6728,903,1077.591,1358,21,210.806
KIWX20200621-6,KIWX20200621_095153_V06,6,1.802,1.200,3360,525,683.649,641,39,104.676
KIWX20200621-6,KIWX20200621_095153_V06,7,2.417,1.200,3362,625,737.331,574,184,289.030
