track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAMX20200601_100730_V06,-23.031,0.765,319.895,224.425,17.083,-80.314,25.952,8541.458,39074.952,20200601_060730,479191,14481,30869,8660
1,KAMX20200601_101244_V06,-17.798,0.815,318.873,223.309,22.879,-80.319,25.957,11439.349,39489.656,20200601_061244,479179,18494,31672,11105
1,KAMX20200601_101757_V06,-12.581,0.886,315.067,217.134,24.254,-80.338,25.985,12127.073,42112.440,20200601_061757,479182,22233,30759,14908
1,KAMX20200601_102311_V06,-7.348,0.889,308.758,211.122,28.902,-80.369,26.012,14450.908,44654.185,20200601_062311,479188,23968,30170,16632
1,KAMX20200601_102825_V06,-2.115,0.803,310.142,202.946,36.823,-80.362,26.049,18411.612,48790.977,20200601_062825,479187,24762,30552,17063
1,KAMX20200601_103339_V06,3.119,0.574,314.696,201.466,44.347,-80.340,26.055,22173.468,49811.920,20200601_063339,479183,25168,30150,17388
1,KAMX20200601_103842_V06,8.169,0.396,313.273,198.163,50.813,-80.347,26.070,25406.358,51349.163,20200601_063842,479187,24728,30552,16874
1,KAMX20200602_100648_V06,-23.593,0.424,312.704,223.721,10.684,-80.350,25.955,5342.213,38664.783,20200602_060648,479182,23142,41399,10841
1,KAMX20200602_101147_V06,-18.610,0.768,312.027,223.797,17.758,-80.353,25.954,8878.907,38573.172,20200602_061147,479183,26528,42353,12988
1,KAMX20200602_101633_V06,-13.843,0.843,309.275,223.966,26.316,-80.367,25.954,13157.782,38298.629,20200602_061633,479174,29321,41709,15021
1,KAMX20200602_102120_V06,-9.060,0.751,299.890,217.267,30.190,-80.414,25.984,15095.150,41366.386,20200602_062120,479185,31598,41673,17045
1,KAMX20200602_102605_V06,-4.310,0.763,293.457,206.857,33.364,-80.446,26.031,16681.914,46686.215,20200602_062605,479194,29779,41523,15741
1,KAMX20200602_103051_V06,0.457,0.819,296.610,203.616,43.566,-80.430,26.046,21783.104,48221.902,20200602_063051,479182,29281,40728,15535
1,KAMX20200602_103537_V06,5.223,0.803,288.008,199.082,44.613,-80.473,26.066,22306.325,50814.244,20200602_063537,479190,27206,40235,13649
1,KAMX20200602_104023_V06,9.990,0.754,285.444,194.572,48.585,-80.486,26.086,24292.407,53213.963,20200602_064023,479179,25871,40012,12150
1,KAMX20200602_104509_V06,14.757,0.172,281.424,194.884,51.450,-80.506,26.085,25725.111,53372.415,20200602_064509,479174,24952,38558,11798
1,KAMX20200603_101733_V06,-12.726,0.268,308.562,219.473,13.676,-80.370,25.974,6838.196,40490.593,20200603_061733,479178,64112,83793,12929
1,KAMX20200603_102322_V06,-6.909,0.359,307.445,218.015,23.443,-80.376,25.981,11721.551,41160.970,20200603_062322,479176,64981,81241,15719
1,KAMX20200603_102912_V06,-1.076,0.328,299.606,206.443,33.222,-80.415,26.033,16611.108,46778.736,20200603_062912,479185,58727,76072,13236
1,KAMX20200603_103500_V06,4.724,0.410,289.800,196.162,35.827,-80.464,26.079,17913.561,52168.837,20200603_063500,479187,59080,75753,14060
1,KAMX20200603_104049_V06,10.541,0.212,281.608,194.641,37.679,-80.505,26.086,18839.626,53476.135,20200603_064049,479169,58101,75928,13503
1,KAMX20200604_100546_V06,-24.412,0.055,35.469,109.775,48.960,-81.739,26.463,24480.213,162912.891,20200604_060546,479181,226460,265794,16436
2,KAMX20200605_101211_V06,-17.918,0.511,313.667,220.364,10.099,-80.345,25.970,5049.450,40400.020,20200605_061211,479189,19916,36668,8470
2,KAMX20200605_101706_V06,-13.001,0.898,312.862,218.519,17.075,-80.349,25.978,8537.379,41245.150,20200605_061706,479181,22249,35434,10913
2,KAMX20200605_102200_V06,-8.101,0.763,309.312,214.575,26.309,-80.367,25.996,13154.554,42965.659,20200605_062200,479186,24656,34149,13069
2,KAMX20200605_102654_V06,-3.201,0.872,309.928,208.187,35.371,-80.363,26.025,17685.263,46174.146,20200605_062654,479192,24131,32092,13419
2,KAMX20200605_103147_V06,1.682,0.837,302.230,200.522,38.063,-80.402,26.060,19031.507,49751.650,20200605_063147,479182,22933,30040,13001
2,KAMX20200605_103642_V06,6.599,0.850,300.506,195.421,44.270,-80.411,26.083,22134.855,52290.015,20200605_063642,479170,20429,28558,11139
2,KAMX20200605_104137_V06,11.515,0.834,299.975,188.531,54.015,-80.413,26.114,27007.377,55734.747,20200605_064137,479189,19945,26343,11239
2,KAMX20200605_104631_V06,16.415,0.661,301.113,182.628,62.041,-80.407,26.140,31020.437,58688.781,20200605_064631,479175,17622,25273,9923
