track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAKQ20140601_093914_V06,-10.793,0.060,281.356,473.550,5.373,-77.111,36.202,2686.294,87274.193,20140601_053914,479177,24653,30993,19098
1,KAKQ20140602_085157_V06,-57.740,0.075,444.705,517.800,10.523,-76.205,36.000,5261.253,130744.343,20140602_045157,479185,30136,64260,18349
2,KAKQ20140602_094020_V06,-9.357,0.322,188.465,187.657,9.625,-77.638,37.488,4812.496,79153.160,20140602_054020,479178,35330,26147,28541
1,KAKQ20140604_093518_V06,-13.805,0.476,217.624,88.266,5.178,-77.476,37.937,2589.127,113596.784,20140604_053518,479176,68923,41456,54547
11,KAKQ20140605_091636_V06,-32.255,0.055,448.621,214.162,55.534,-76.169,37.368,27767.036,85814.406,20140605_051636,479182,47727,74933,15521
11,KAKQ20140605_092053_V06,-27.972,-1.000,448.621,214.162,62.345,-76.169,37.368,31172.286,85814.406,20140605_052053,479202,45521,71133,15780
11,KAKQ20140605_092508_V06,-23.722,0.060,458.704,211.039,63.655,-76.112,37.381,31827.284,90968.119,20140605_052508,479173,49794,68908,20383
29,KAKQ20140605_104613_V06,57.361,0.058,87.347,223.233,23.086,-78.207,37.324,11542.982,113042.651,20140605_064613,479184,38668,79132,13656
29,KAKQ20140605_105033_V06,61.695,0.116,89.304,223.156,28.510,-78.196,37.324,14254.775,112136.013,20140605_065033,479186,37734,77365,13203
2,KAKQ20140608_092919_V06,-18.965,0.212,429.319,325.149,21.559,-76.282,36.868,10779.366,65871.041,20140608_052919,479183,25937,43958,19472
2,KAKQ20140608_093857_V06,-9.332,0.100,430.267,322.741,28.481,-76.277,36.879,14240.600,66118.605,20140608_053857,479182,47319,44884,37813
1,KAKQ20140608_091007_V06,-38.165,0.103,448.224,522.283,15.501,-76.186,35.979,7750.717,133585.183,20140608_051007,479176,26577,49481,17976
3,KAKQ20140608_101729_V06,29.201,0.100,340.195,387.670,35.933,-76.783,36.589,17966.497,48222.644,20140608_061729,479177,49440,48985,38597
20,KAKQ20140611_103357_V06,45.981,0.099,233.660,323.347,31.076,-77.380,36.878,15537.979,35164.057,20140611_063357,479186,162881,100452,101179
21,KAKQ20140611_104632_V06,58.564,0.068,215.173,66.037,6.279,-77.491,38.037,3139.738,124432.827,20140611_064632,479192,159294,105321,96486
5,KAKQ20140614_100546_V06,17.852,0.125,381.601,369.574,16.605,-76.551,36.670,8302.620,53617.251,20140614_060546,479186,70654,63065,56472
1,KAKQ20140615_094420_V06,-3.620,0.073,245.662,460.872,6.967,-77.310,36.259,3483.400,84900.622,20140615_054420,479183,41598,37020,34762
2,KAKQ20140616_093628_V06,-11.554,0.058,408.290,280.943,13.607,-76.399,37.068,6803.288,54977.227,20140616_053628,479179,11902,30516,8527
1,KAKQ20140618_102207_V06,33.879,0.164,25.460,420.144,41.059,-78.538,36.433,20529.472,149838.851,20140618_062207,479185,46379,64583,32315
1,KAKQ20140618_103140_V06,43.429,-1.000,25.460,420.144,56.243,-78.538,36.433,28121.722,149838.851,20140618_063140,479181,42304,64379,29222
1,KAKQ20140618_104112_V06,52.962,0.053,27.721,412.871,53.775,-78.526,36.466,26887.304,147373.582,20140618_064112,479178,43315,64722,29770
1,KAKQ20140623_091343_V06,-35.540,0.151,483.339,387.216,31.506,-75.983,36.587,15752.781,101513.544,20140623_051343,479182,16453,58053,8369
2,KAKQ20140623_091343_V06,-35.540,0.056,333.326,406.180,32.767,-76.821,36.505,16383.450,55643.642,20140623_051343,479182,16453,58053,8369
2,KAKQ20140623_092318_V06,-25.957,0.337,323.068,404.447,29.386,-76.879,36.513,14692.881,53481.868,20140623_052318,479176,18779,54770,10395
1,KAKQ20140624_090833_V06,-40.989,0.053,28.482,429.826,38.275,-78.521,36.389,19137.463,150480.008,20140624_050833,479180,13988,69883,7078
1,KAKQ20140624_091808_V06,-31.405,0.141,26.738,429.086,45.208,-78.530,36.392,22603.770,151108.772,20140624_051808,479176,19930,68473,10602
1,KAKQ20140624_092742_V06,-21.839,0.203,23.425,422.513,29.949,-78.550,36.422,14974.644,151247.611,20140624_052742,479183,13761,55541,7467
1,KAKQ20140624_093717_V06,-12.255,0.105,24.049,428.746,41.026,-78.546,36.394,20512.848,152253.581,20140624_053717,479180,8657,41072,3953
1,KAKQ20140624_094653_V06,-2.655,0.086,23.840,438.138,36.867,-78.546,36.351,18433.641,154391.105,20140624_054653,479179,8705,31254,4765
1,KAKQ20140624_095629_V06,6.945,0.091,25.131,439.969,46.570,-78.538,36.343,23285.215,154227.272,20140624_055629,479173,9243,27728,5382
10,KAKQ20140627_094544_V06,-4.798,0.332,348.692,83.065,11.547,-76.730,37.961,5773.476,111166.131,20140627_054544,479176,97768,109128,34530
12,KAKQ20140627_095723_V06,6.852,0.511,377.510,261.441,9.457,-76.571,37.157,4728.584,43285.555,20140627_055723,479172,100581,114079,33898
13,KAKQ20140627_100311_V06,12.652,0.165,354.042,94.680,17.223,-76.700,37.908,8611.423,106156.501,20140627_060311,479179,102848,116329,33780
23,KAKQ20140627_111102_V06,80.502,0.232,309.498,333.535,17.592,-76.954,36.833,8796.124,17426.968,20140627_071102,479177,73735,95236,28855
1,KAKQ20140628_090209_V06,-48.760,0.134,308.271,394.654,4.669,-76.961,36.557,2334.435,47507.117,20140628_050209,479178,6893,35939,4110
3,KAKQ20140628_094317_V06,-7.626,0.161,315.132,176.542,10.865,-76.922,37.540,5432.392,62191.040,20140628_054317,479179,41207,35136,32941
1,KAKQ20140629_093049_V06,-20.494,0.648,484.084,392.295,18.798,-75.979,36.564,9399.191,102962.804,20140629_053049,479178,11572,33967,7564
1,KAKQ20140629_094027_V06,-10.860,0.496,481.428,392.196,27.768,-75.994,36.564,13884.180,101755.107,20140629_054027,479180,12523,33592,7750
1,KAKQ20140629_095004_V06,-1.244,0.436,485.879,392.903,26.440,-75.969,36.561,13219.953,103901.357,20140629_055004,479183,15065,37441,9823
2,KAKQ20140701_090837_V06,-43.560,0.498,496.607,374.420,13.885,-75.908,36.643,6942.749,105110.409,20140701_050837,479180,38246,62437,26304
2,KAKQ20140701_091812_V06,-33.977,0.698,495.871,372.958,22.511,-75.912,36.650,11255.337,104508.654,20140701_051812,479184,52454,74042,33065
2,KAKQ20140701_092956_V06,-22.244,0.456,504.202,371.485,30.473,-75.866,36.656,15236.422,108176.661,20140701_052956,479183,54215,69025,37303
9,KAKQ20140701_110624_V06,74.223,0.136,167.506,419.117,39.969,-77.746,36.445,19984.259,89083.378,20140701_070624,479180,54401,62928,40775
9,KAKQ20140701_111602_V06,83.856,0.093,155.985,426.345,59.291,-77.810,36.412,29645.666,95790.649,20140701_071602,479181,62777,67164,47523
1,KAKQ20140701_085901_V06,-53.160,0.433,176.801,419.227,8.909,-77.695,36.445,4454.498,85722.047,20140701_045901,479182,31717,58201,22669
4,KAKQ20140701_090837_V06,-43.560,0.057,472.464,402.790,6.265,-76.045,36.517,3132.372,100386.275,20140701_050837,479180,38246,62437,26304
