track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20200604-1,KCCX20200604_084512_V06,0,0.483,1.200,80,53,17.752,0,53,17.752
KCCX20200604-1,KCCX20200604_084512_V06,2,1.494,1.200,86,2,32.263,8,2,13.060
KCCX20200604-1,KCCX20200604_090424_V06,0,0.483,1.200,425,88,187.515,10,88,163.050
KCCX20200604-1,KCCX20200604_090424_V06,2,1.494,1.200,424,4,92.523,18,2,72.016
KCCX20200604-6,KCCX20200604_094250_V06,0,0.483,1.200,3716,580,6072.242,645,428,2871.871
KCCX20200604-6,KCCX20200604_100202_V06,0,0.483,1.200,11167,988,11616.361,1131,764,6927.690
KCCX20200604-10,KCCX20200604_104027_V06,0,0.483,1.200,988,219,422.159,23,217,382.781
KCCX20200604-10,KCCX20200604_104027_V06,2,1.494,1.200,992,0,160.493,18,0,108.815
KCCX20200604-10,KCCX20200604_105003_V06,0,0.483,1.200,2203,264,918.426,94,254,659.537
KCCX20200604-10,KCCX20200604_105003_V06,2,1.494,1.200,2202,0,243.441,50,0,104.453
KCCX20200604-5,KCCX20200604_091401_V06,0,0.483,1.200,2327,397,2120.378,250,353,1854.306
KCCX20200604-5,KCCX20200604_091401_V06,2,1.494,1.200,2330,0,87.756,99,0,51.443
KCCX20200604-5,KCCX20200604_091401_V06,4,2.505,1.200,2330,10,78.507,126,2,39.080
KCCX20200604-7,KCCX20200604_102115_V06,0,0.483,1.200,9199,327,4.652,798,217,4.231
KCCX20200604-7,KCCX20200604_102115_V06,2,1.494,1.200,9206,34,1.705,737,16,1.462
KCCX20200604-7,KCCX20200604_102115_V06,4,2.505,1.200,9213,2,1.021,825,2,0.877
KCCX20200604-7,KCCX20200604_102115_V06,6,3.516,1.200,4608,6,0.787,560,2,0.565
KCCX20200604-7,KCCX20200604_102115_V06,7,4.482,1.200,4624,14,0.799,627,6,0.571
KCCX20200606-1,KCCX20200606_091053_V06,0,0.483,1.200,718,203,343.222,13,201,325.074
KCCX20200606-1,KCCX20200606_091053_V06,2,1.494,1.200,719,0,29.092,8,0,10.365
KCCX20200606-2,KCCX20200606_091053_V06,0,0.483,1.200,2485,285,522.726,251,271,395.096
KCCX20200606-2,KCCX20200606_091053_V06,2,1.494,1.200,2483,0,68.829,34,0,58.253
KCCX20200606-2,KCCX20200606_091053_V06,4,2.505,1.200,2490,6,100.813,168,0,68.696
KCCX20200606-2,KCCX20200606_091053_V06,6,3.516,1.200,1249,2,59.014,26,0,30.922
KCCX20200606-2,KCCX20200606_092029_V06,0,0.483,1.200,1591,210,288.075,195,210,222.278
KCCX20200606-2,KCCX20200606_092029_V06,2,1.494,1.200,1593,0,47.404,41,0,39.253
KCCX20200606-2,KCCX20200606_092029_V06,4,2.505,1.200,1596,4,94.908,80,2,54.906
KCCX20200606-4,KCCX20200606_093942_V06,0,0.483,1.200,554,0,135.689,104,0,101.237
KCCX20200606-4,KCCX20200606_093942_V06,2,1.494,1.200,554,0,0.710,0,0,0.710
KCCX20200606-4,KCCX20200606_093942_V06,4,2.505,1.200,552,0,0.983,0,0,0.983
KCCX20200607-1,KCCX20200607_102621_V06,0,0.483,1.200,1984,302,247.626,131,296,212.365
KCCX20200607-1,KCCX20200607_102621_V06,2,1.494,1.200,1986,0,89.087,40,0,75.905
KCCX20200607-1,KCCX20200607_102621_V06,4,2.505,1.200,1987,0,72.028,70,0,54.992
KCCX20200607-1,KCCX20200607_102621_V06,6,3.516,1.200,995,0,17.449,16,0,9.139
KCCX20200608-1,KCCX20200608_090733_V06,0,0.483,1.200,54,27,76.973,1,27,75.541
KCCX20200608-1,KCCX20200608_090733_V06,2,1.494,1.200,54,0,0.198,0,0,0.198
KCCX20200609-2,KCCX20200609_102214_V06,0,0.483,1.200,192,182,6.689,0,182,6.689
KCCX20200609-2,KCCX20200609_102214_V06,2,1.494,1.200,194,29,17.778,15,29,17.516
KCCX20200609-2,KCCX20200609_102214_V06,4,2.505,1.200,192,4,10.227,21,4,10.011
KCCX20200609-2,KCCX20200609_102214_V06,6,3.516,1.200,96,0,4.098,0,0,4.098
KCCX20200609-2,KCCX20200609_102214_V06,7,4.482,1.200,95,0,1.016,1,0,0.918
KCCX20200609-2,KCCX20200609_103149_V06,0,0.483,1.200,2808,1538,607.772,16,1522,607.772
KCCX20200609-2,KCCX20200609_103149_V06,2,1.494,1.200,2805,58,63.365,585,56,53.147
KCCX20200609-2,KCCX20200609_103149_V06,4,2.505,1.200,2809,6,32.644,683,6,26.198
KCCX20200609-2,KCCX20200609_103149_V06,6,3.516,1.200,1407,2,11.067,78,2,10.098
KCCX20200609-2,KCCX20200609_103149_V06,7,4.482,1.200,1409,0,5.955,45,0,5.081
KCCX20200610-10,KCCX20200610_092810_V06,0,0.483,1.200,6736,4628,696.044,1067,3773,627.564
KCCX20200610-10,KCCX20200610_092810_V06,2,0.879,1.200,6738,1792,830.362,2320,702,602.149
KCCX20200610-10,KCCX20200610_092810_V06,4,1.318,1.200,6734,1077,406.767,2812,93,221.698
KCCX20200610-10,KCCX20200610_092810_V06,8,1.802,1.200,3369,481,166.449,1026,4,53.861
KCCX20200610-10,KCCX20200610_092810_V06,9,2.417,1.200,3368,476,171.584,1043,8,42.599
KCCX20200610-10,KCCX20200610_092810_V06,10,3.120,1.200,3370,481,172.183,1013,11,47.087
KCCX20200610-10,KCCX20200610_092810_V06,13,3.999,1.200,3378,476,171.707,944,3,35.999
KCCX20200610-10,KCCX20200610_092810_V06,14,5.098,1.200,3382,617,219.979,1057,19,61.522
KCCX20200610-10,KCCX20200610_092810_V06,15,6.416,1.200,3394,935,254.101,1336,76,58.538
KCCX20200610-10,KCCX20200610_092810_V06,16,7.998,1.200,3404,1106,502.082,1763,112,112.949
KCCX20200610-10,KCCX20200610_093250_V06,0,0.483,1.200,12230,8114,1345.390,1480,7094,1199.617
KCCX20200610-10,KCCX20200610_093250_V06,2,0.879,1.200,12225,2623,1674.227,3538,1447,1221.078
KCCX20200610-10,KCCX20200610_093250_V06,4,1.318,1.200,12233,1169,857.696,4286,233,484.487
KCCX20200610-10,KCCX20200610_093250_V06,8,1.802,1.200,6122,431,337.940,1634,21,126.484
KCCX20200610-10,KCCX20200610_093250_V06,9,2.417,1.200,6122,418,316.853,1616,8,92.833
KCCX20200610-10,KCCX20200610_093250_V06,10,3.120,1.200,6129,421,273.086,1517,5,73.294
KCCX20200610-10,KCCX20200610_093250_V06,13,3.999,1.200,6131,455,267.046,1310,9,72.220
KCCX20200610-10,KCCX20200610_093250_V06,14,5.098,1.200,6145,725,371.209,1493,49,94.909
KCCX20200610-10,KCCX20200610_093250_V06,15,6.416,1.200,6158,1007,571.556,1729,125,140.328
KCCX20200610-15,KCCX20200610_100355_V06,0,0.483,1.200,13546,3079,7748.034,3851,1743,4897.660
KCCX20200610-15,KCCX20200610_100355_V06,2,0.879,1.200,13546,1422,3179.176,3292,209,1335.872
KCCX20200610-15,KCCX20200610_100355_V06,6,1.318,1.200,13551,1431,1884.752,2580,74,597.418
KCCX20200610-15,KCCX20200610_100355_V06,8,1.802,1.200,6772,768,1127.772,898,41,481.757
KCCX20200610-15,KCCX20200610_100355_V06,9,2.417,1.200,6778,1053,1468.587,1061,195,600.865
KCCX20200610-15,KCCX20200610_100355_V06,12,3.120,1.200,6777,1109,1713.475,1306,84,541.065
KCCX20200610-15,KCCX20200610_100355_V06,13,3.999,1.200,6779,747,1641.740,1013,49,600.912
KCCX20200610-15,KCCX20200610_100822_V06,0,0.483,1.200,17945,3288,9528.278,4364,2026,6037.528
KCCX20200610-15,KCCX20200610_100822_V06,2,0.879,1.200,17953,1305,3633.064,3442,239,1710.266
KCCX20200610-15,KCCX20200610_100822_V06,6,1.318,1.200,17957,1337,2407.738,2876,77,773.336
KCCX20200610-15,KCCX20200610_100822_V06,8,1.802,1.200,8965,772,1185.384,794,99,660.957
KCCX20200610-15,KCCX20200610_100822_V06,9,2.417,1.200,8973,1066,1665.879,1071,208,609.320
KCCX20200610-15,KCCX20200610_100822_V06,12,3.120,1.200,8976,1030,2067.599,1260,79,629.380
KCCX20200610-15,KCCX20200610_100822_V06,13,3.999,1.200,8985,643,1781.442,915,44,628.987
KCCX20200610-5,KCCX20200610_090841_V06,0,0.483,1.200,38,31,9.797,0,31,9.797
KCCX20200610-5,KCCX20200610_090841_V06,2,0.879,1.200,34,2,17.565,4,1,14.143
KCCX20200610-5,KCCX20200610_090841_V06,4,1.318,1.200,35,2,15.673,4,2,7.256
KCCX20200610-5,KCCX20200610_090841_V06,8,1.802,1.200,18,0,0.034,0,0,0.034
KCCX20200610-5,KCCX20200610_090841_V06,9,2.417,1.200,18,0,0.034,0,0,0.034
KCCX20200610-5,KCCX20200610_090841_V06,10,3.120,1.200,19,1,7.618,2,1,0.030
KCCX20200610-5,KCCX20200610_090841_V06,11,3.999,1.200,19,0,0.036,0,0,0.036
KCCX20200610-11,KCCX20200610_092810_V06,0,0.483,1.200,252,82,140.018,22,72,118.517
KCCX20200610-11,KCCX20200610_092810_V06,2,0.879,1.200,252,33,31.811,11,27,25.291
KCCX20200610-11,KCCX20200610_092810_V06,4,1.318,1.200,250,18,20.498,8,14,14.007
KCCX20200610-11,KCCX20200610_092810_V06,8,1.802,1.200,126,2,19.596,4,0,7.531
KCCX20200610-11,KCCX20200610_092810_V06,9,2.417,1.200,126,1,29.419,3,1,19.077
KCCX20200610-11,KCCX20200610_092810_V06,10,3.120,1.200,125,0,14.989,0,0,14.989
KCCX20200610-13,KCCX20200610_093250_V06,0,0.483,1.200,90,89,0.535,0,89,0.535
KCCX20200610-13,KCCX20200610_093250_V06,2,0.879,1.200,89,60,11.699,2,59,11.613
KCCX20200610-13,KCCX20200610_093250_V06,4,1.318,1.200,89,9,17.544,3,9,17.356
KCCX20200610-13,KCCX20200610_093250_V06,8,1.802,1.200,43,0,0.747,0,0,0.747
KCCX20200610-13,KCCX20200610_093250_V06,9,2.417,1.200,43,0,0.747,0,0,0.747
KCCX20200610-13,KCCX20200610_093250_V06,10,3.120,1.200,43,0,0.818,0,0,0.818
KCCX20200610-13,KCCX20200610_093250_V06,13,3.999,1.200,42,0,0.281,0,0,0.281
KCCX20200610-13,KCCX20200610_093250_V06,14,5.098,1.200,44,0,0.020,0,0,0.020
KCCX20200610-13,KCCX20200610_093250_V06,15,6.416,1.200,45,0,0.387,0,0,0.387
KCCX20200611-1,KCCX20200611_084232_V06,0,0.483,1.200,1594,329,659.476,105,301,495.833
KCCX20200611-1,KCCX20200611_084232_V06,2,0.879,1.200,1599,87,404.349,60,73,294.256
KCCX20200611-1,KCCX20200611_084232_V06,4,1.318,1.200,1597,41,189.232,55,21,116.225
KCCX20200611-1,KCCX20200611_084232_V06,8,1.802,1.200,800,1,12.929,2,0,7.358
KCCX20200611-1,KCCX20200611_084232_V06,9,2.417,1.200,794,1,56.460,7,0,18.948
KCCX20200611-1,KCCX20200611_084232_V06,10,3.120,1.200,798,0,1.994,0,0,1.994
KCCX20200611-1,KCCX20200611_084741_V06,0,0.483,1.200,3264,366,1419.011,251,334,1011.456
KCCX20200611-1,KCCX20200611_084741_V06,2,0.879,1.200,3266,116,556.467,86,91,434.353
KCCX20200611-1,KCCX20200611_084741_V06,4,1.318,1.200,3263,71,318.074,75,43,227.339
KCCX20200611-1,KCCX20200611_084741_V06,8,1.802,1.200,1637,0,23.978,3,0,17.282
KCCX20200611-1,KCCX20200611_084741_V06,9,2.417,1.200,1636,2,62.108,9,0,42.784
KCCX20200611-1,KCCX20200611_084741_V06,10,3.120,1.200,1636,0,4.100,0,0,4.100
KCCX20200611-4,KCCX20200611_102135_V06,0,0.483,1.200,90,32,20.522,2,32,19.347
KCCX20200611-4,KCCX20200611_102135_V06,2,0.879,1.200,90,16,29.702,3,16,26.714
KCCX20200611-4,KCCX20200611_102135_V06,4,1.318,1.200,89,6,18.536,5,5,14.257
KCCX20200611-4,KCCX20200611_102135_V06,8,1.802,1.200,45,0,2.954,0,0,2.954
KCCX20200611-4,KCCX20200611_102135_V06,9,2.417,1.200,45,0,0.069,0,0,0.069
KCCX20200611-4,KCCX20200611_102135_V06,10,3.120,1.200,46,0,0.070,0,0,0.070
KCCX20200611-4,KCCX20200611_102135_V06,11,3.999,1.200,45,0,0.069,0,0,0.069
KCCX20200612-3,KCCX20200612_090304_V06,0,0.483,1.200,1026,0,106.637,178,0,79.973
KCCX20200612-3,KCCX20200612_090304_V06,2,1.494,1.200,1026,0,3.647,16,0,1.864
KCCX20200612-3,KCCX20200612_090304_V06,4,2.505,1.200,1033,0,0.937,0,0,0.937
KCCX20200612-3,KCCX20200612_090304_V06,6,3.516,1.200,515,0,0.937,0,0,0.937
KCCX20200612-5,KCCX20200612_101952_V06,0,0.483,1.200,22324,40,426.994,7041,20,293.358
KCCX20200612-5,KCCX20200612_101952_V06,2,1.494,1.200,22330,0,54.162,3420,0,28.768
KCCX20200612-5,KCCX20200612_101952_V06,4,2.505,1.200,22346,0,51.042,4011,0,23.405
KCCX20200612-5,KCCX20200612_101952_V06,6,3.516,1.200,11177,0,48.407,2303,0,17.533
KCCX20200612-5,KCCX20200612_101952_V06,7,4.482,1.200,11197,0,38.724,2244,0,17.054
KCCX20200613-7,KCCX20200613_104040_V06,0,0.483,1.200,15223,5291,15137.571,6905,810,2675.591
KCCX20200613-7,KCCX20200613_104040_V06,2,1.494,1.200,15238,1263,16856.379,5086,6,1631.901
KCCX20200613-7,KCCX20200613_110224_V06,0,0.483,1.200,24212,1960,18783.672,4889,462,3833.208
KCCX20200613-7,KCCX20200613_110224_V06,2,1.494,1.200,24229,103,2934.490,1628,0,417.086
KCCX20200613-2,KCCX20200613_092350_V06,0,0.483,1.200,13668,44,133.398,2915,22,71.234
KCCX20200613-2,KCCX20200613_092350_V06,2,1.494,1.200,13672,2,71.213,4821,0,25.904
KCCX20200613-2,KCCX20200613_092350_V06,4,2.505,1.200,13690,0,56.139,2245,0,26.526
KCCX20200613-2,KCCX20200613_092350_V06,6,3.516,1.200,6849,6,322.394,1175,0,35.224
KCCX20200613-2,KCCX20200613_092350_V06,7,4.482,1.200,6865,0,353.242,1949,0,69.794
KCCX20200613-2,KCCX20200613_093327_V06,0,0.483,1.200,7314,26,71.960,1219,18,52.922
KCCX20200613-2,KCCX20200613_093327_V06,2,1.494,1.200,7314,0,33.199,2941,0,8.630
KCCX20200613-2,KCCX20200613_093327_V06,4,2.505,1.200,7327,0,17.660,1470,0,5.828
KCCX20200613-2,KCCX20200613_093327_V06,6,3.516,1.200,3668,0,10.197,364,0,4.349
KCCX20200613-2,KCCX20200613_093327_V06,7,4.482,1.200,3674,0,35.340,582,0,8.507
KCCX20200613-4,KCCX20200613_094303_V06,0,0.483,1.200,3594,2620,5252.499,2612,638,1327.783
KCCX20200613-6,KCCX20200613_100215_V06,0,0.483,1.200,94190,995,646.793,36472,781,425.234
KCCX20200613-6,KCCX20200613_100215_V06,2,1.494,1.200,94222,26,119.067,34772,18,51.772
KCCX20200613-6,KCCX20200613_100215_V06,4,2.505,1.200,94309,6,91.194,34146,2,38.325
KCCX20200613-6,KCCX20200613_100215_V06,6,3.516,1.200,47210,0,113.897,17429,0,39.675
KCCX20200613-6,KCCX20200613_100215_V06,7,4.482,1.200,47275,0,145.119,18331,0,36.632
KCCX20200614-2,KCCX20200614_085415_V06,0,0.483,1.200,9741,17,1.635,2219,3,0.763
KCCX20200614-2,KCCX20200614_085415_V06,2,0.879,1.200,9746,16,1.345,1973,2,0.702
KCCX20200614-2,KCCX20200614_085415_V06,4,1.318,1.200,9748,21,1.233,1784,0,0.668
KCCX20200614-2,KCCX20200614_085415_V06,8,1.802,1.200,4872,3,0.663,778,0,0.302
KCCX20200614-2,KCCX20200614_085415_V06,9,2.417,1.200,4877,4,0.649,709,0,0.282
KCCX20200614-2,KCCX20200614_085415_V06,10,3.120,1.200,4882,1,0.636,747,0,0.301
KCCX20200614-2,KCCX20200614_085415_V06,11,3.999,1.200,4892,4,0.511,628,0,0.298
KCCX20200614-2,KCCX20200614_085415_V06,12,5.098,1.200,4909,1,0.470,634,0,0.307
KCCX20200614-2,KCCX20200614_085415_V06,15,6.416,1.200,4922,3,0.369,528,0,0.249
KCCX20200614-2,KCCX20200614_090403_V06,0,0.483,1.200,21965,12,5.893,4239,1,2.965
KCCX20200614-2,KCCX20200614_090403_V06,2,0.879,1.200,21966,9,4.319,4341,1,2.346
KCCX20200614-2,KCCX20200614_090403_V06,6,1.318,1.200,21968,5,3.010,3745,2,1.835
KCCX20200614-2,KCCX20200614_090403_V06,8,1.802,1.200,10990,0,0.977,1093,0,0.652
KCCX20200614-2,KCCX20200614_090403_V06,9,2.417,1.200,10998,1,0.928,869,0,0.650
KCCX20200614-2,KCCX20200614_090403_V06,12,3.120,1.200,11001,1,0.896,854,0,0.609
KCCX20200614-2,KCCX20200614_090403_V06,13,3.999,1.200,11015,0,0.720,754,0,0.566
KCCX20200614-2,KCCX20200614_090403_V06,14,5.098,1.200,11034,0,0.717,616,0,0.539
KCCX20200614-2,KCCX20200614_090403_V06,15,6.416,1.200,11078,1,0.522,478,0,0.444
KCCX20200614-2,KCCX20200614_090907_V06,0,0.483,1.200,28781,22,7.065,4491,9,4.901
KCCX20200614-2,KCCX20200614_090907_V06,2,0.879,1.200,28784,11,5.024,4801,2,2.898
KCCX20200614-2,KCCX20200614_090907_V06,6,1.318,1.200,28788,6,4.949,4099,3,3.106
KCCX20200614-2,KCCX20200614_090907_V06,8,1.802,1.200,14395,0,1.393,1065,0,1.033
KCCX20200614-2,KCCX20200614_090907_V06,9,2.417,1.200,14399,5,1.523,916,0,1.181
KCCX20200614-2,KCCX20200614_090907_V06,12,3.120,1.200,14413,1,1.127,896,0,0.910
KCCX20200614-2,KCCX20200614_090907_V06,13,3.999,1.200,14426,0,1.070,765,0,0.900
KCCX20200614-2,KCCX20200614_090907_V06,14,5.098,1.200,14454,0,0.936,620,0,0.803
KCCX20200614-2,KCCX20200614_090907_V06,15,6.416,1.200,14497,0,0.888,573,0,0.739
KCCX20200614-2,KCCX20200614_091411_V06,0,0.483,1.200,15567,11,1.502,3166,0,0.965
KCCX20200614-2,KCCX20200614_091411_V06,2,0.879,1.200,15568,1,1.479,3144,0,0.906
KCCX20200614-2,KCCX20200614_091411_V06,6,1.318,1.200,15570,1,1.409,2623,1,0.964
KCCX20200614-2,KCCX20200614_091411_V06,8,1.802,1.200,7776,0,0.589,963,0,0.434
KCCX20200614-2,KCCX20200614_091411_V06,9,2.417,1.200,7783,0,0.659,912,0,0.459
KCCX20200614-2,KCCX20200614_091411_V06,12,3.120,1.200,7789,0,0.543,802,0,0.418
KCCX20200614-2,KCCX20200614_091411_V06,13,3.999,1.200,7800,0,0.488,590,0,0.385
KCCX20200614-2,KCCX20200614_091411_V06,14,5.098,1.200,7822,2,0.494,623,0,0.382
KCCX20200614-2,KCCX20200614_091411_V06,15,6.416,1.200,7837,0,0.423,573,0,0.338
KCCX20200614-6,KCCX20200614_094304_V06,0,0.483,1.200,14667,11,1.547,3638,4,1.007
KCCX20200614-6,KCCX20200614_094304_V06,2,0.879,1.200,14669,15,1.328,3352,14,0.793
KCCX20200614-6,KCCX20200614_094304_V06,6,1.318,1.200,14676,2,1.021,2589,1,0.705
KCCX20200614-6,KCCX20200614_094304_V06,8,1.802,1.200,7333,0,0.384,510,0,0.312
KCCX20200614-6,KCCX20200614_094304_V06,9,2.417,1.200,7339,0,0.365,485,0,0.290
KCCX20200614-6,KCCX20200614_094304_V06,12,3.120,1.200,7347,0,0.396,695,0,0.293
KCCX20200614-6,KCCX20200614_094304_V06,13,3.999,1.200,7362,0,0.395,578,0,0.312
KCCX20200614-6,KCCX20200614_094304_V06,14,5.098,1.200,7378,0,0.348,516,0,0.287
KCCX20200614-6,KCCX20200614_094304_V06,15,6.416,1.200,7399,0,0.299,486,0,0.242
KCCX20200614-6,KCCX20200614_094731_V06,0,0.483,1.200,25249,53,4.920,5218,24,2.851
KCCX20200614-6,KCCX20200614_094731_V06,2,0.879,1.200,25252,24,2.650,4113,4,1.605
KCCX20200614-6,KCCX20200614_094731_V06,6,1.318,1.200,25252,20,2.583,3248,18,1.701
KCCX20200614-6,KCCX20200614_094731_V06,8,1.802,1.200,12627,0,0.765,613,0,0.633
KCCX20200614-6,KCCX20200614_094731_V06,9,2.417,1.200,12631,0,0.738,663,0,0.609
KCCX20200614-6,KCCX20200614_094731_V06,12,3.120,1.200,12641,0,0.693,720,0,0.593
KCCX20200614-6,KCCX20200614_094731_V06,13,3.999,1.200,12657,0,0.722,694,0,0.601
KCCX20200614-6,KCCX20200614_094731_V06,14,5.098,1.200,12687,0,0.664,562,0,0.579
KCCX20200614-6,KCCX20200614_094731_V06,15,6.416,1.200,12723,0,0.622,519,0,0.531
KCCX20200614-6,KCCX20200614_095223_V06,0,0.483,1.200,37612,119,21.947,6215,64,15.775
KCCX20200614-6,KCCX20200614_095223_V06,2,0.879,1.200,37616,21,9.501,5341,4,5.274
KCCX20200614-6,KCCX20200614_095223_V06,6,1.318,1.200,37625,12,12.039,4559,4,7.330
KCCX20200614-6,KCCX20200614_095223_V06,8,1.802,1.200,18827,0,2.460,685,0,2.073
KCCX20200614-6,KCCX20200614_095223_V06,9,2.417,1.200,18834,0,1.785,632,0,1.567
KCCX20200614-6,KCCX20200614_095223_V06,12,3.120,1.200,18845,2,1.907,721,1,1.642
KCCX20200614-6,KCCX20200614_095223_V06,13,3.999,1.200,18862,0,1.904,701,0,1.655
KCCX20200614-6,KCCX20200614_095223_V06,14,5.098,1.200,18892,0,1.824,600,0,1.591
KCCX20200614-6,KCCX20200614_095223_V06,15,6.416,1.200,18949,0,1.623,581,0,1.466
KCCX20200614-6,KCCX20200614_100210_V06,0,0.483,1.200,17661,38,3.141,5226,10,1.675
KCCX20200614-6,KCCX20200614_100210_V06,2,0.879,1.200,17661,6,2.268,4717,1,1.238
KCCX20200614-6,KCCX20200614_100210_V06,6,1.318,1.200,17666,4,1.982,3724,0,1.164
KCCX20200614-6,KCCX20200614_100210_V06,8,1.802,1.200,8829,0,0.757,1007,0,0.511
KCCX20200614-6,KCCX20200614_100210_V06,9,2.417,1.200,8836,0,0.608,736,0,0.438
KCCX20200614-6,KCCX20200614_100210_V06,12,3.120,1.200,8842,0,0.444,616,0,0.366
KCCX20200614-6,KCCX20200614_100210_V06,13,3.999,1.200,8861,0,0.467,608,0,0.369
KCCX20200614-6,KCCX20200614_100210_V06,14,5.098,1.200,8876,0,0.446,597,0,0.370
KCCX20200614-6,KCCX20200614_100210_V06,15,6.416,1.200,8907,0,0.389,497,0,0.325
KCCX20200614-11,KCCX20200614_103803_V06,0,0.483,1.200,8759,1376,3041.290,1864,520,2229.616
KCCX20200614-11,KCCX20200614_103803_V06,2,1.494,1.200,8766,605,1003.434,2016,156,233.875
KCCX20200614-11,KCCX20200614_103803_V06,4,2.505,1.200,8779,12,376.954,1219,6,81.155
KCCX20200614-11,KCCX20200614_103803_V06,6,3.516,1.200,4393,0,57.586,87,0,37.982
KCCX20200614-11,KCCX20200614_104739_V06,0,0.483,1.200,17160,1728,4993.725,2872,792,3536.645
KCCX20200614-11,KCCX20200614_104739_V06,2,1.494,1.200,17170,987,1731.806,3645,278,592.088
KCCX20200614-11,KCCX20200614_104739_V06,4,2.505,1.200,17185,130,935.007,2869,4,197.615
KCCX20200614-1,KCCX20200614_084418_V06,0,0.483,1.200,649,0,80.474,51,0,55.402
KCCX20200614-1,KCCX20200614_084418_V06,2,1.494,1.200,649,0,23.861,52,0,14.800
KCCX20200614-1,KCCX20200614_084418_V06,4,2.505,1.200,648,0,1.043,1,0,0.876
KCCX20200614-5,KCCX20200614_092854_V06,0,0.483,1.200,16488,14,1.427,3218,8,0.959
KCCX20200614-5,KCCX20200614_092854_V06,2,0.879,1.200,16491,2,1.294,3134,0,0.899
KCCX20200614-5,KCCX20200614_092854_V06,6,1.318,1.200,16495,0,1.381,2608,0,0.934
KCCX20200614-5,KCCX20200614_092854_V06,8,1.802,1.200,8251,0,0.547,705,0,0.445
KCCX20200614-5,KCCX20200614_092854_V06,9,2.417,1.200,8255,0,0.560,658,0,0.447
KCCX20200614-5,KCCX20200614_092854_V06,12,3.120,1.200,8262,0,0.501,666,0,0.395
KCCX20200614-5,KCCX20200614_092854_V06,13,3.999,1.200,8273,0,0.462,598,0,0.364
