track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTLH20220603_093833_V06,-56.870,0.112,445.273,425.587,8.363,-83.577,29.829,4181.725,96015.947,20220603_053833,479175,40963,33243,34960
4,KTLH20220603_111325_V06,37.997,0.190,402.940,375.763,27.355,-83.795,30.055,13677.494,63907.463,20220603_071325,479180,97537,37598,86550
5,KTLH20220603_111325_V06,37.997,0.054,145.405,378.219,25.603,-85.130,30.042,12801.420,86628.299,20220603_071325,479180,97537,37598,86550
6,KTLH20220603_114756_V06,72.513,0.067,386.949,363.729,17.695,-83.878,30.109,8847.744,53901.634,20220603_074756,479172,83450,34413,73347
2,KTLH20220604_101850_V06,-16.418,0.067,356.936,258.129,20.758,-84.032,30.586,10379.158,35337.292,20220604_061850,479177,42366,23434,38933
2,KTLH20220604_102726_V06,-7.818,0.069,353.003,252.693,35.011,-84.053,30.611,17505.559,35521.866,20220604_062726,479179,58135,26155,52665
1,KTLH20220604_101850_V06,-16.418,0.099,205.790,146.123,28.315,-84.823,31.091,14157.450,90213.262,20220604_061850,479177,42366,23434,38933
1,KTLH20220605_100247_V06,-32.322,0.283,374.153,358.476,6.383,-83.944,30.133,3191.725,47217.994,20220605_060247,479175,21406,35811,18326
2,KTLH20220605_100247_V06,-32.322,0.100,245.866,365.528,8.544,-84.610,30.102,4272.083,42498.190,20220605_060247,479175,21406,35811,18326
1,KTLH20220607_112016_V06,45.382,0.123,28.705,264.254,55.010,-85.743,30.551,27504.959,136819.803,20220607_072016,479180,40623,60059,30913
2,KTLH20220607_112854_V06,54.016,0.056,335.387,418.470,29.339,-84.146,29.863,14669.685,61821.106,20220607_072854,479180,36590,61168,27454
2,KTLH20220609_103259_V06,-1.773,0.135,189.998,421.320,6.762,-84.898,29.849,3381.079,81882.344,20220609_063259,479197,50781,49323,35181
2,KTLH20220609_103702_V06,2.277,-1.000,189.998,421.320,13.202,-84.898,29.849,6600.829,81882.344,20220609_063702,479196,48085,53540,31851
2,KTLH20220609_104103_V06,6.294,0.063,202.315,435.608,29.432,-84.834,29.785,14715.906,83563.977,20220609_064103,479190,46580,57039,29789
5,KTLH20220609_111250_V06,38.077,0.057,24.979,267.088,37.944,-85.762,30.538,18972.017,138491.768,20220609_071250,479195,36460,61740,19824
1,KTLH20220610_102813_V06,-6.510,0.168,186.805,447.118,8.419,-84.914,29.733,4209.557,92812.964,20220610_062813,479195,71537,63830,42108
1,KTLH20220610_103231_V06,-2.210,0.373,187.798,447.740,14.345,-84.909,29.730,7172.651,92758.176,20220610_063231,479200,75466,68015,44499
1,KTLH20220610_103702_V06,2.306,0.320,192.931,448.687,18.613,-84.882,29.726,9306.356,91612.876,20220610_063702,479191,75299,73650,42929
1,KTLH20220610_104132_V06,6.806,0.289,195.363,449.670,22.849,-84.870,29.721,11424.639,91309.684,20220610_064132,479206,72487,76370,40334
1,KTLH20220610_104602_V06,11.306,0.195,198.728,449.254,27.997,-84.852,29.723,13998.509,90184.003,20220610_064602,479188,70701,79165,38764
3,KTLH20220611_102808_V06,-6.587,0.050,198.964,436.161,19.282,-84.851,29.782,9640.921,84776.440,20220611_062808,479182,18814,40762,13447
3,KTLH20220611_103226_V06,-2.287,0.731,200.480,436.355,25.507,-84.843,29.781,12753.300,84405.124,20220611_063226,479202,23506,46434,16351
3,KTLH20220611_103644_V06,2.013,0.872,200.643,436.908,27.941,-84.843,29.779,13970.474,84580.893,20220611_063644,479182,29958,49506,20791
3,KTLH20220611_104039_V06,5.930,0.838,202.071,437.583,30.838,-84.835,29.776,15419.073,84438.217,20220611_064039,479204,33658,52597,23114
3,KTLH20220611_104433_V06,9.830,0.694,205.284,437.382,35.798,-84.819,29.777,17898.878,83433.789,20220611_064433,479188,35059,54679,24008
3,KTLH20220611_104827_V06,13.730,0.413,209.680,433.035,41.787,-84.796,29.797,20893.681,80398.945,20220611_064827,479195,35363,57485,23631
2,KTLH20220611_100316_V06,-31.453,0.367,280.411,327.102,29.719,-84.431,30.275,14859.529,16720.090,20220611_060316,479199,26794,49540,19601
4,KTLH20220611_112634_V06,51.847,0.056,29.386,237.978,52.145,-85.741,30.670,26072.380,138815.086,20220611_072634,479182,25833,59739,14484
14,KTLH20220612_102947_V06,-4.952,0.102,189.011,439.971,18.981,-84.903,29.765,9490.532,89317.159,20220612_062947,479188,79418,63401,46864
14,KTLH20220612_103355_V06,-0.819,0.115,189.016,440.501,25.849,-84.903,29.763,12924.713,89523.799,20220612_063355,479184,82525,68900,47507
14,KTLH20220612_103803_V06,3.314,0.135,190.470,441.166,31.782,-84.895,29.760,15890.878,89337.333,20220612_063803,479191,80782,73998,43918
15,KTLH20220612_120033_V06,85.814,0.076,296.839,405.601,5.125,-84.345,29.921,2562.300,52824.110,20220612_080033,479185,56647,91442,19443
9,KTLH20220613_103000_V06,-4.774,0.237,194.728,440.400,18.957,-84.873,29.763,9478.401,87741.648,20220613_063000,479199,55635,59868,33432
9,KTLH20220613_103407_V06,-0.657,0.535,194.484,441.130,24.975,-84.874,29.760,12487.631,88106.803,20220613_063407,479198,62606,64930,37712
9,KTLH20220613_103809_V06,3.376,0.793,194.334,443.494,28.670,-84.875,29.749,14334.899,89101.086,20220613_063809,479192,68497,68848,40551
9,KTLH20220613_104218_V06,7.526,0.780,198.030,445.073,28.647,-84.856,29.742,14323.617,88662.643,20220613_064218,479194,71351,70601,41939
9,KTLH20220613_104627_V06,11.676,0.666,201.928,443.350,35.208,-84.836,29.750,17603.970,86843.774,20220613_064627,479194,72170,73095,41652
10,KTLH20220613_103809_V06,3.376,0.225,299.141,19.228,29.260,-84.333,31.664,14630.066,140386.674,20220613_063809,479192,68497,68848,40551
4,KTLH20220614_103056_V06,-3.901,0.927,303.096,18.452,23.635,-84.313,31.667,11817.696,140782.683,20220614_063056,479178,85865,27743,78300
4,KTLH20220614_103933_V06,4.716,0.933,306.503,23.900,31.063,-84.295,31.643,15531.387,138088.500,20220614_063933,479174,84162,32974,74008
4,KTLH20220614_104811_V06,13.349,0.801,309.468,29.790,38.053,-84.279,31.616,19026.493,135187.949,20220614_064811,479178,76009,37924,65138
5,KTLH20220614_103056_V06,-3.901,0.790,202.376,442.751,24.088,-84.834,29.753,12043.840,86470.247,20220614_063056,479178,85865,27743,78300
5,KTLH20220614_103933_V06,4.716,0.889,196.506,443.945,30.106,-84.864,29.747,15052.847,88644.125,20220614_063933,479174,84162,32974,74008
5,KTLH20220614_104811_V06,13.349,0.728,201.448,443.935,35.674,-84.838,29.747,17836.885,87220.593,20220614_064811,479178,76009,37924,65138
1,KTLH20220614_094833_V06,-46.284,0.096,404.678,417.385,33.555,-83.787,29.867,16777.531,78639.643,20220614_054833,479176,8131,33918,7042
