track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCCX20140601_092534_V06,-16.892,0.069,213.022,428.089,14.304,-78.516,40.345,7151.863,77414.196,20140601_052534,479176,5476,48640,4056
2,KCCX20140601_094503_V06,2.591,0.265,358.155,305.304,10.481,-77.659,40.899,5240.620,29198.307,20140601_054503,479171,21725,28626,20057
1,KCCX20140602_085607_V06,-45.921,0.208,208.895,425.582,10.440,-78.540,40.356,5220.003,77574.180,20140602_045607,479173,31060,28760,25740
2,KCCX20140602_090552_V06,-36.171,0.203,233.758,284.894,15.638,-78.397,40.990,7818.853,33971.423,20140602_050552,479177,22352,36442,16906
3,KCCX20140602_094448_V06,2.763,0.246,212.986,432.725,14.611,-78.516,40.324,7305.481,79352.405,20140602_054448,479179,13679,39637,12391
4,KCCX20140602_094448_V06,2.763,0.082,463.087,281.883,13.742,-77.035,41.001,6871.014,82045.078,20140602_054448,479179,13679,39637,12391
5,KCCX20140602_101634_V06,34.529,0.074,403.984,420.967,30.717,-77.392,40.377,15358.492,79758.684,20140602_061634,479173,16244,38978,14190
13,KCCX20140603_101311_V06,31.535,0.117,218.777,390.237,2.755,-78.483,40.516,1377.630,60704.056,20140603_061311,479184,57923,77221,17810
13,KCCX20140603_101836_V06,36.951,0.060,218.914,390.264,9.022,-78.482,40.516,4510.965,60668.214,20140603_061836,479184,59617,79911,16965
1,KCCX20140603_084722_V06,-54.282,0.128,181.484,366.527,4.334,-78.704,40.621,2166.821,67955.485,20140603_044722,479182,42196,65460,13508
9,KCCX20140603_093816_V06,-3.382,0.117,218.911,389.775,2.334,-78.482,40.518,1166.925,60487.701,20140603_053816,479188,45914,60713,16111
11,KCCX20140603_094747_V06,6.135,0.075,218.854,389.949,2.324,-78.483,40.517,1162.159,60571.189,20140603_054747,479176,51299,66104,18782
11,KCCX20140603_095057_V06,9.301,-1.000,218.854,389.949,7.359,-78.483,40.517,3679.659,60571.189,20140603_055057,479181,51982,67516,18599
11,KCCX20140603_095409_V06,12.501,0.084,219.211,390.005,2.150,-78.481,40.517,1074.783,60472.921,20140603_055409,479171,53037,69846,18068
15,KCCX20140603_103427_V06,52.801,0.073,219.360,390.273,2.672,-78.480,40.516,1336.195,60523.004,20140603_063427,479182,65359,84375,17376
1,KCCX20140604_092616_V06,-15.026,0.091,212.459,428.457,16.293,-78.519,40.344,8146.366,77724.715,20140604_052616,479174,4088,62331,2732
2,KCCX20140604_101457_V06,33.657,0.129,213.183,429.245,15.912,-78.515,40.340,7955.873,77848.127,20140604_061457,479173,4760,64363,3850
3,KCCX20140605_084916_V06,-51.704,0.066,203.218,285.238,24.104,-78.579,40.988,12051.785,48950.797,20140605_044916,479172,135238,164300,18725
1,KCCX20140607_085453_V06,-45.541,0.073,213.718,426.515,14.907,-78.512,40.352,7453.447,76568.190,20140607_045453,479178,10478,41460,7876
2,KCCX20140607_095322_V06,12.942,0.072,443.465,275.479,6.785,-77.151,41.030,3392.735,72772.842,20140607_055322,479170,5992,39221,4900
2,KCCX20140608_102150_V06,41.632,0.148,411.705,268.900,19.775,-77.339,41.061,9887.730,57976.597,20140608_062150,479178,51900,26055,50228
3,KCCX20140608_104119_V06,61.116,0.080,303.344,502.919,41.476,-77.984,40.009,20738.232,101473.489,20140608_064119,479172,56254,27831,54080
3,KCCX20140610_084259_V06,-56.870,0.077,218.901,389.987,2.349,-78.482,40.517,1174.622,60569.699,20140610_044259,479180,29649,60303,8631
3,KCCX20140610_084631_V06,-53.337,0.142,219.097,389.963,7.097,-78.481,40.517,3548.651,60495.230,20140610_044631,479182,29016,59585,8636
2,KCCX20140610_084259_V06,-56.870,0.132,429.397,373.875,13.971,-77.240,40.588,6985.384,74500.298,20140610_044259,479180,29649,60303,8631
8,KCCX20140611_094812_V06,8.470,0.086,306.884,212.317,29.339,-77.963,41.318,14669.704,43976.625,20140611_054812,479185,115791,116653,40062
13,KCCX20140612_090712_V06,-32.439,0.118,373.181,372.721,31.017,-77.572,40.595,15508.678,51584.471,20140612_050712,479174,141598,165031,18992
21,KCCX20140612_092918_V06,-10.339,0.109,379.410,326.583,19.131,-77.533,40.802,9565.397,41870.779,20140612_052918,479161,122140,141138,16290
28,KCCX20140612_095041_V06,11.044,0.054,536.387,82.394,64.732,-76.580,41.894,32366.001,160647.907,20140612_055041,479185,114827,142587,15614
32,KCCX20140612_100820_V06,28.694,0.072,543.630,239.542,46.211,-76.552,41.186,23105.518,125509.537,20140612_060820,479182,99295,127654,12056
35,KCCX20140612_104022_V06,60.727,0.109,58.109,393.560,63.989,-79.431,40.493,31994.671,129677.209,20140612_064022,479187,75938,94418,7155
42,KCCX20140612_105430_V06,74.861,0.063,356.233,253.269,17.435,-77.669,41.133,8717.289,36557.978,20140612_065430,479165,70662,89763,6779
4,KCCX20140613_093631_V06,-3.065,0.069,183.076,365.279,2.957,-78.695,40.627,1478.310,66956.107,20140613_053631,479186,62536,85224,7251
4,KCCX20140613_094016_V06,0.685,0.076,182.803,365.479,8.564,-78.696,40.626,4281.935,67124.263,20140613_054016,479178,60236,81713,7606
7,KCCX20140613_100206_V06,22.518,0.060,181.998,366.203,2.820,-78.701,40.623,1409.996,67652.165,20140613_060206,479169,45720,69090,4822
7,KCCX20140613_100538_V06,26.052,0.071,181.924,366.224,7.525,-78.702,40.623,3762.482,67689.766,20140613_060538,479173,44009,66903,4767
6,KCCX20140613_094400_V06,4.418,0.076,218.807,389.256,2.569,-78.483,40.520,1284.393,60330.291,20140613_054400,479174,57575,78305,7615
12,KCCX20140613_104443_V06,65.135,0.050,181.552,364.487,5.231,-78.704,40.631,2615.541,67432.384,20140613_064443,479186,32212,50468,4291
2,KCCX20140614_094915_V06,9.693,0.070,282.500,409.398,22.377,-78.107,40.430,11188.257,55394.277,20140614_054915,479174,1340,62615,982
3,KCCX20140614_094915_V06,9.693,0.070,186.094,296.265,17.623,-78.680,40.938,8811.607,56983.864,20140614_054915,479174,1340,62615,982
3,KCCX20140614_095900_V06,19.443,-1.000,186.094,296.265,33.126,-78.680,40.938,16562.857,56983.864,20140614_055900,479178,1370,61598,966
3,KCCX20140614_100845_V06,29.193,0.339,200.810,297.243,23.248,-78.593,40.934,11623.844,49614.067,20140614_060845,479177,1180,64184,882
1,KCCX20140616_084653_V06,-52.723,0.403,485.054,118.137,10.260,-76.892,41.736,5129.757,129729.728,20140616_044653,479180,6272,53135,4528
1,KCCX20140616_085635_V06,-43.023,0.656,484.467,119.888,16.890,-76.895,41.729,8444.829,128907.480,20140616_045635,479181,5082,57837,3258
2,KCCX20140616_084653_V06,-52.723,0.177,201.287,422.882,8.675,-78.585,40.368,4337.706,78810.253,20140616_044653,479180,6272,53135,4528
4,KCCX20140616_095456_V06,15.327,0.052,483.223,122.085,12.850,-76.903,41.719,6425.152,127695.267,20140616_055456,479170,18195,55316,15576
4,KCCX20140616_100440_V06,25.060,-1.000,483.223,122.085,28.326,-76.903,41.719,14163.152,127695.267,20140616_060440,479172,15589,56502,12876
4,KCCX20140616_101424_V06,34.794,0.400,484.716,123.056,13.840,-76.894,41.714,6919.937,127895.424,20140616_061424,479170,11644,57505,9070
6,KCCX20140616_101424_V06,34.794,0.180,399.670,421.053,29.846,-77.417,40.377,14922.808,78402.904,20140616_061424,479170,11644,57505,9070
7,KCCX20140616_101424_V06,34.794,0.083,352.165,456.378,30.121,-77.697,40.219,15060.321,82424.319,20140616_061424,479170,11644,57505,9070
9,KCCX20140616_105317_V06,73.677,0.083,348.826,502.640,34.164,-77.718,40.010,17082.220,104219.419,20140616_065317,479173,5578,59507,4120
7,KCCX20140617_095257_V06,13.270,0.428,336.229,516.093,21.638,-77.792,39.950,10819.109,109554.351,20140617_055257,479176,17476,71362,15402
7,KCCX20140617_100241_V06,23.003,0.084,354.038,517.235,36.639,-77.688,39.944,18319.369,111927.389,20140617_060241,479177,15100,74180,13360
14,KCCX20140617_102206_V06,42.420,0.051,212.291,422.821,15.834,-78.520,40.369,7917.027,75461.583,20140617_062206,479178,11260,72720,9992
14,KCCX20140617_103150_V06,52.153,0.208,213.317,427.111,23.492,-78.514,40.350,11746.246,76927.215,20140617_063150,479179,10050,70998,8842
1,KCCX20140617_085437_V06,-45.063,0.151,485.615,118.918,9.822,-76.888,41.733,4910.870,129656.815,20140617_045437,479181,4600,64214,2730
3,KCCX20140617_090419_V06,-35.363,0.085,206.148,431.865,14.739,-78.556,40.328,7369.284,80926.818,20140617_050419,479185,3792,69961,2046
10,KCCX20140617_100241_V06,23.003,0.067,437.704,518.577,54.101,-77.198,39.936,27050.457,129168.942,20140617_060241,479177,15100,74180,13360
10,KCCX20140617_101224_V06,32.720,0.072,432.205,519.463,26.112,-77.231,39.932,13055.769,128103.509,20140617_061224,479178,13232,74669,11812
