track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCAE20140601_113823_V06,83.939,0.059,385.116,441.998,35.183,-80.662,33.308,17591.358,82776.892,20140601_073823,479168,26747,53073,18370
1,KCAE20140602_093138_V06,-42.532,0.280,401.984,340.578,5.223,-80.568,33.764,2611.639,54880.323,20140602_053138,479180,16672,37509,11078
11,KCAE20140606_102536_V06,12.286,0.120,252.425,149.576,17.264,-81.378,34.626,8632.225,78884.205,20140606_062536,479191,125636,108084,52649
11,KCAE20140606_102956_V06,16.619,0.546,253.862,149.378,22.240,-81.370,34.627,11120.142,78765.019,20140606_062956,479206,121042,109347,48583
11,KCAE20140606_103415_V06,20.936,0.329,256.728,146.757,26.620,-81.355,34.639,13309.841,79617.392,20140606_063415,479196,121126,111298,48222
11,KCAE20140606_103835_V06,25.269,0.497,261.006,145.000,27.881,-81.331,34.647,13940.546,79914.594,20140606_063835,479203,119977,112150,46899
11,KCAE20140606_104255_V06,29.602,0.232,264.593,144.341,28.598,-81.312,34.650,14299.065,79817.450,20140606_064255,479187,116911,111931,45164
11,KCAE20140606_104715_V06,33.936,-1.000,268.206,143.296,29.852,-81.292,34.655,14926.119,79948.303,20140606_064715,479194,113589,111989,43105
11,KCAE20140606_105134_V06,38.252,0.060,273.823,148.135,27.508,-81.261,34.633,13753.930,77052.047,20140606_065134,479193,110155,110205,42045
4,KCAE20140611_100116_V06,-11.573,0.062,488.311,211.344,7.410,-80.095,34.344,3704.975,104068.508,20140611_060116,479185,77947,42791,60455
1,KCAE20140614_091534_V06,-57.299,0.410,438.487,317.001,12.455,-80.370,33.870,6227.558,69763.302,20140614_051534,479187,27482,57909,17871
1,KCAE20140616_102136_V06,8.591,0.058,23.811,126.476,24.485,-82.626,34.722,12242.718,163088.052,20140616_062136,479180,105806,67804,81263
1,KCAE20140617_092628_V06,-46.652,0.075,299.034,433.754,5.092,-81.124,33.346,2546.011,66878.529,20140617_052628,479184,26178,35453,20213
1,KCAE20140618_091753_V06,-55.369,0.172,497.714,427.137,9.711,-80.056,33.371,4855.284,117531.433,20140618_051753,479179,19354,35899,14825
1,KCAE20140618_092735_V06,-45.669,0.129,501.125,427.857,22.170,-80.038,33.367,11085.157,119162.315,20140618_052735,479174,21977,37159,17451
4,KCAE20140619_113132_V06,78.122,0.166,546.566,449.528,15.275,-79.795,33.267,7637.281,144181.656,20140619_073132,479181,33777,46842,24299
4,KCAE20140619_114114_V06,87.822,0.238,546.989,449.832,24.211,-79.793,33.266,12105.673,144441.291,20140619_074114,479182,33303,46991,24069
2,KCAE20140619_101356_V06,0.522,0.127,242.364,54.455,3.633,-81.434,35.055,1816.269,126109.161,20140619_061356,479182,39900,41726,32018
3,KCAE20140620_100156_V06,-11.661,0.255,373.247,303.165,20.639,-80.722,33.934,10319.504,36657.798,20140620_060156,479175,44231,37940,35009
4,KCAE20140620_102117_V06,7.689,0.200,392.266,227.490,71.974,-80.618,34.274,35986.965,58674.443,20140620_062117,479184,71758,57869,54646
1,KCAE20140622_093807_V06,-35.913,0.135,507.432,441.879,45.952,-80.005,33.304,22975.883,125655.866,20140622_053807,479179,58799,59400,46366
2,KCAE20140622_100711_V06,-6.846,0.059,260.251,221.288,12.165,-81.335,34.303,6082.325,44089.403,20140622_060711,479184,100715,59659,83205
3,KCAE20140623_095933_V06,-14.732,0.182,255.734,212.460,12.124,-81.359,34.343,6062.014,49047.753,20140623_055933,479187,106650,101565,58034
3,KCAE20140623_100521_V06,-8.932,0.101,255.742,212.389,19.076,-81.359,34.343,9538.237,49077.656,20140623_060521,479180,130885,92167,81822
1,KCAE20140623_094205_V06,-32.199,0.070,27.541,373.713,32.148,-82.587,33.608,16074.184,141127.233,20140623_054205,479176,81440,105693,40068
2,KCAE20140623_094754_V06,-26.382,0.178,257.472,211.533,7.077,-81.350,34.347,3538.490,49078.927,20140623_054754,479187,78144,106058,37109
3,KCAE20140624_092612_V06,-48.357,0.073,272.634,221.081,13.583,-81.267,34.304,6791.298,41764.607,20140624_052612,479193,72451,87186,29758
3,KCAE20140624_093032_V06,-44.023,0.053,272.773,220.502,19.496,-81.267,34.307,9748.156,42015.443,20140624_053032,479188,70661,89780,26818
3,KCAE20140624_093452_V06,-39.690,0.146,273.281,214.453,14.810,-81.264,34.334,7404.957,44811.429,20140624_053452,479202,68700,91474,24726
3,KCAE20140624_093913_V06,-35.340,0.067,273.009,214.353,20.291,-81.265,34.335,10145.702,44899.849,20140624_053913,479203,67538,93248,22840
3,KCAE20140624_094334_V06,-30.990,-1.000,272.802,214.277,26.118,-81.266,34.335,13059.184,44967.178,20140624_054334,479177,63420,90944,20908
3,KCAE20140624_094753_V06,-26.673,0.083,271.491,211.336,17.687,-81.274,34.348,8843.498,46567.230,20140624_054753,479198,62605,89456,20410
7,KCAE20140624_103954_V06,25.343,0.070,54.592,489.121,41.745,-82.433,33.089,20872.700,154912.582,20140624_063954,479190,60677,71209,15389
7,KCAE20140624_104414_V06,29.677,0.120,54.452,488.591,48.551,-82.434,33.091,24275.747,154806.769,20140624_064414,479192,59506,70453,13928
4,KCAE20140625_100538_V06,-9.220,0.073,421.938,154.039,19.537,-80.454,34.605,9768.593,95096.559,20140625_060538,479188,24562,31570,18594
4,KCAE20140625_101517_V06,0.430,0.660,426.402,154.415,27.303,-80.430,34.603,13651.721,96400.723,20140625_061517,479184,31339,39245,23347
1,KCAE20140625_095657_V06,-17.903,0.088,272.087,213.829,7.073,-81.270,34.337,3536.446,45289.554,20140625_055657,479185,14594,31042,10448
2,KCAE20140625_100117_V06,-13.570,0.138,466.939,525.994,14.509,-80.226,32.927,7254.467,140483.170,20140625_060117,479196,18438,33275,12587
3,KCAE20140625_100117_V06,-13.570,0.055,429.867,154.486,23.208,-80.411,34.602,11603.848,97518.833,20140625_060117,479196,18438,33275,12587
1,KCAE20140626_095043_V06,-24.454,0.282,407.446,158.465,8.359,-80.533,34.585,4179.600,88849.007,20140626_055043,479184,62570,74465,45839
1,KCAE20140626_100024_V06,-14.771,0.077,410.819,160.329,21.164,-80.515,34.577,10581.954,89147.139,20140626_060024,479186,89700,67279,72882
2,KCAE20140626_100024_V06,-14.771,0.576,268.152,218.699,10.036,-81.292,34.315,5017.838,43658.283,20140626_060024,479186,89700,67279,72882
2,KCAE20140626_101005_V06,-5.088,0.327,268.695,220.094,22.204,-81.289,34.309,11101.965,42909.827,20140626_061005,479176,116260,59584,95915
3,KCAE20140626_100024_V06,-14.771,0.547,411.794,106.615,6.646,-80.508,34.819,3322.758,111686.814,20140626_060024,479186,89700,67279,72882
3,KCAE20140626_101005_V06,-5.088,0.545,412.189,105.061,12.108,-80.505,34.826,6053.895,112458.288,20140626_061005,479176,116260,59584,95915
5,KCAE20140626_100024_V06,-14.771,0.084,516.994,428.561,15.555,-79.953,33.364,7777.706,126109.563,20140626_060024,479186,89700,67279,72882
5,KCAE20140626_101005_V06,-5.088,0.635,521.083,427.360,24.034,-79.931,33.369,12016.975,127571.827,20140626_061005,479176,116260,59584,95915
10,KCAE20140626_110810_V06,52.996,0.105,26.037,205.780,45.924,-82.608,34.364,22961.979,144856.239,20140626_070810,479182,104557,65069,78289
4,KCAE20140627_100009_V06,-15.359,0.628,523.217,426.151,15.961,-79.919,33.374,7980.452,128199.121,20140627_060009,479179,74979,67914,48170
4,KCAE20140627_100504_V06,-10.443,0.786,525.344,425.870,22.019,-79.908,33.375,11009.400,129057.126,20140627_060504,479186,92719,70821,60422
