track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEVX20230602_113337_V06,51.978,0.097,23.338,288.853,29.984,-87.364,30.606,14992.126,138443.472,20230602_063337,479183,21207,46910,10905
3,KEVX20230603_104929_V06,8.048,0.058,486.601,486.308,29.468,-84.957,29.720,14734.003,131843.184,20230603_054929,479171,33013,43325,24004
11,KEVX20230604_103905_V06,-2.173,0.246,480.162,487.422,28.780,-84.990,29.715,14390.181,129986.112,20230604_053905,479174,37750,37159,30536
11,KEVX20230604_104614_V06,4.977,0.118,480.690,486.408,36.715,-84.988,29.720,18357.527,129804.496,20230604_054614,479170,38986,41177,30147
8,KEVX20230604_101029_V06,-30.773,0.164,245.648,334.841,11.030,-86.204,30.407,5514.759,32280.114,20230604_051029,479173,26049,46721,18391
1,KEVX20230605_103043_V06,-10.384,0.303,484.077,482.570,14.280,-84.970,29.737,7139.877,129630.439,20230605_053043,479174,14120,32657,9629
1,KEVX20230605_103746_V06,-3.334,0.733,480.717,482.095,20.261,-84.987,29.739,10130.609,128274.428,20230605_053746,479173,15579,36911,10537
1,KEVX20230605_104451_V06,3.749,0.641,477.417,482.787,26.916,-85.004,29.736,13457.897,127365.713,20230605_054451,479172,13885,40561,8683
1,KEVX20230605_105154_V06,10.799,0.529,467.137,492.032,37.297,-85.058,29.695,18648.457,127290.149,20230605_055154,479172,14255,42357,8905
5,KEVX20230605_103746_V06,-3.334,0.190,355.130,53.065,28.158,-85.631,31.677,14078.892,126506.963,20230605_053746,479173,15579,36911,10537
6,KEVX20230605_120306_V06,81.999,0.068,364.961,369.636,38.005,-85.584,30.250,19002.480,47616.068,20230605_070306,479171,9802,39809,6615
3,KEVX20230606_102032_V06,-20.436,0.160,246.675,338.956,12.695,-86.199,30.388,6347.416,33019.482,20230606_052032,479169,24155,50045,15840
3,KEVX20230606_102514_V06,-15.736,0.203,247.168,338.132,18.185,-86.196,30.392,9092.302,32577.832,20230606_052514,479174,19853,43166,13096
3,KEVX20230606_102957_V06,-11.019,0.311,254.036,333.998,11.553,-86.161,30.411,5776.258,28585.757,20230606_052957,479175,18984,40891,12287
1,KEVX20230606_101551_V06,-25.119,0.189,52.244,320.672,9.516,-87.211,30.465,4757.944,124308.582,20230606_051551,479170,34439,57466,21636
2,KEVX20230606_101551_V06,-25.119,0.137,301.607,196.320,9.904,-85.913,31.032,4951.920,51846.104,20230606_051551,479170,34439,57466,21636
5,KEVX20230607_101039_V06,-30.211,0.200,363.069,52.246,4.989,-85.589,31.681,2494.602,127827.702,20230607_051039,479172,35635,57770,19904
5,KEVX20230607_101730_V06,-23.361,0.053,363.113,51.330,12.863,-85.589,31.685,6431.652,128277.044,20230607_051730,479176,33242,52987,18854
7,KEVX20230607_103110_V06,-9.695,0.295,249.483,337.513,15.420,-86.184,30.395,7710.182,31460.958,20230607_053110,479180,19612,50010,7238
7,KEVX20230607_103540_V06,-5.195,0.057,250.718,336.836,21.534,-86.178,30.398,10766.819,30763.394,20230607_053540,479175,20456,52487,7460
6,KEVX20230608_102435_V06,-16.194,0.078,261.672,336.209,12.244,-86.121,30.401,6122.166,26363.439,20230608_052435,479170,21714,38281,16509
6,KEVX20230608_103134_V06,-9.211,0.187,262.378,335.725,20.506,-86.117,30.403,10252.934,25940.925,20230608_053134,479177,37315,43842,27853
8,KEVX20230608_104546_V06,4.989,0.202,506.276,481.193,27.736,-84.855,29.743,13868.206,137277.746,20230608_054546,479173,41496,57093,28498
8,KEVX20230608_105250_V06,12.056,0.374,509.061,477.650,35.181,-84.841,29.758,17590.527,137173.406,20230608_055250,479173,40569,58585,27467
2,KEVX20230608_101036_V06,-30.177,0.126,265.509,341.812,16.208,-86.101,30.375,8104.174,27100.994,20230608_051036,479176,25360,47344,18854
4,KEVX20230608_101036_V06,-30.177,0.066,364.060,54.724,6.147,-85.584,31.670,3073.372,126751.721,20230608_051036,479176,25360,47344,18854
7,KEVX20230608_103134_V06,-9.211,0.068,366.722,60.121,13.112,-85.570,31.645,6555.859,124492.659,20230608_053134,479177,37315,43842,27853
10,KEVX20230609_103717_V06,-3.434,0.445,508.224,487.122,20.301,-84.845,29.716,10150.612,139974.856,20230609_053717,479176,128926,52029,108123
10,KEVX20230609_104426_V06,3.716,0.752,510.669,487.404,29.900,-84.833,29.714,14950.099,140980.272,20230609_054426,479171,116936,58051,88608
10,KEVX20230609_104856_V06,8.216,0.468,514.639,488.632,37.588,-84.812,29.709,18794.207,142874.281,20230609_054856,479176,112025,59351,83219
10,KEVX20230609_105338_V06,12.916,0.099,513.829,486.317,40.913,-84.816,29.719,20456.644,141807.040,20230609_055338,479174,109064,60030,80259
7,KEVX20230609_100840_V06,-32.050,0.129,255.140,334.865,4.034,-86.155,30.407,2017.036,28407.730,20230609_050840,479173,78241,98675,48051
7,KEVX20230609_101550_V06,-24.884,0.104,255.343,334.757,12.294,-86.154,30.407,6147.070,28294.399,20230609_051550,479172,69910,92704,45754
7,KEVX20230609_102258_V06,-17.750,0.118,254.954,335.306,10.019,-86.156,30.405,5009.525,28616.885,20230609_052258,479172,97140,71728,77169
7,KEVX20230609_103007_V06,-10.600,0.132,255.962,335.344,18.786,-86.151,30.405,9393.044,28233.784,20230609_053007,479167,126627,57883,106414
3,KEVX20230609_094245_V06,-57.967,0.057,268.991,105.232,6.310,-86.084,31.442,3154.755,98610.478,20230609_044245,479177,66433,94962,38899
4,KEVX20230609_094728_V06,-53.250,0.063,391.441,501.722,23.986,-85.449,29.653,11992.860,110739.869,20230609_044728,479179,69388,94948,40772
1,KEVX20230610_095002_V06,-50.647,0.330,476.732,232.061,12.346,-84.997,30.867,6173.042,94670.471,20230610_045002,479171,144288,84463,111161
2,KEVX20230610_113723_V06,56.703,0.069,29.866,230.454,51.109,-87.334,30.870,25554.317,139471.212,20230610_063723,479174,88110,54554,65959
6,KEVX20230611_103151_V06,-8.818,0.667,499.357,475.273,21.722,-84.891,29.770,10860.813,132725.178,20230611_053151,479170,89577,43530,73111
6,KEVX20230611_103900_V06,-1.668,0.863,499.242,471.028,30.190,-84.891,29.789,15095.038,131289.815,20230611_053900,479163,88490,52672,68299
6,KEVX20230611_104609_V06,5.482,0.808,500.906,468.801,36.148,-84.882,29.799,18074.136,131203.142,20230611_054609,479166,79417,61622,56765
6,KEVX20230611_110029_V06,19.816,0.557,504.299,466.604,37.015,-84.865,29.808,18507.648,131809.382,20230611_060029,479177,70283,63644,48988
6,KEVX20230611_110739_V06,26.982,0.139,521.677,467.835,49.092,-84.775,29.802,24545.760,139022.772,20230611_060739,479172,68984,65680,47981
8,KEVX20230611_111448_V06,34.132,0.099,25.890,246.017,47.375,-87.354,30.800,23687.460,139687.700,20230611_061448,479175,70561,65075,49448
8,KEVX20230611_112156_V06,41.266,0.123,26.612,247.243,56.163,-87.350,30.794,28081.469,139215.712,20230611_062156,479175,70269,65093,49043
8,KEVX20230611_112906_V06,48.432,0.205,27.209,247.663,53.220,-87.347,30.792,26610.107,138883.342,20230611_062906,479167,71178,65043,50454
2,KEVX20230611_102442_V06,-15.968,0.541,495.122,211.380,6.994,-84.900,30.960,3496.765,107151.810,20230611_052442,479173,53408,44063,41501
2,KEVX20230611_103151_V06,-8.818,0.414,496.239,210.302,15.575,-84.894,30.965,7787.309,107883.659,20230611_053151,479170,89577,43530,73111
3,KEVX20230611_102442_V06,-15.968,0.218,256.514,331.100,11.173,-86.148,30.424,5586.748,26731.280,20230611_052442,479173,53408,44063,41501
3,KEVX20230611_103151_V06,-8.818,0.217,256.999,330.692,18.549,-86.145,30.426,9274.536,26415.292,20230611_053151,479170,89577,43530,73111
7,KEVX20230611_104609_V06,5.482,0.097,85.860,169.052,27.043,-87.044,31.150,13521.739,125502.089,20230611_054609,479166,79417,61622,56765
7,KEVX20230611_110029_V06,19.816,0.061,88.127,165.653,40.216,-87.033,31.165,20108.204,125438.645,20230611_060029,479177,70283,63644,48988
1,KEVX20230611_101027_V06,-30.218,0.145,272.645,322.955,20.648,-86.064,30.461,10324.116,17855.183,20230611_051027,479167,37142,64682,23920
