track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLVX20200708_110528_V06,36.375,0.055,383.614,214.056,17.099,-85.466,38.361,8549.561,59953.179,20200708_070528,479167,102795,75987,69336
1,KLVX20200709_100040_V06,-29.046,0.310,358.112,215.891,3.799,-85.611,38.354,1899.456,51116.044,20200709_060040,479171,44987,69336,27049
1,KLVX20200709_101020_V06,-19.379,0.677,357.473,215.467,16.777,-85.615,38.356,8388.594,51109.911,20200709_061020,479171,50937,66617,31872
1,KLVX20200709_102000_V06,-9.713,0.241,360.959,217.619,24.837,-85.595,38.346,12418.707,51240.987,20200709_062000,479173,77945,64873,53638
5,KLVX20200709_102938_V06,-0.079,0.563,403.353,202.737,44.590,-85.352,38.412,22294.888,70961.048,20200709_062938,479171,96276,64457,71551
5,KLVX20200709_103918_V06,9.587,0.223,405.129,199.415,56.156,-85.342,38.427,28077.838,72748.545,20200709_063918,479173,102743,60255,82746
3,KLVX20200709_102000_V06,-9.713,0.102,327.713,146.579,31.367,-85.785,38.666,15683.605,77951.846,20200709_062000,479173,77945,64873,53638
4,KLVX20200709_102000_V06,-9.713,0.075,24.507,186.793,37.250,-87.522,38.475,18625.092,148923.193,20200709_062000,479173,77945,64873,53638
8,KLVX20200709_102938_V06,-0.079,0.289,208.902,528.437,33.136,-86.455,36.945,16568.230,122965.953,20200709_062938,479171,96276,64457,71551
10,KLVX20200709_102938_V06,-0.079,0.080,408.258,78.816,6.350,-85.319,38.970,3174.850,123127.897,20200709_062938,479171,96276,64457,71551
12,KLVX20200709_112646_V06,57.054,0.051,375.540,170.675,48.828,-85.511,38.557,24414.059,74885.284,20200709_072646,479171,74691,72315,50558
3,KLVX20200710_100115_V06,-29.100,0.124,374.935,208.319,10.503,-85.515,38.387,5251.492,59204.606,20200710_060115,479173,10185,37890,6040
3,KLVX20200710_100738_V06,-22.717,0.321,372.596,208.690,17.361,-85.528,38.386,8680.591,58326.233,20200710_060738,479172,10807,36766,6974
3,KLVX20200710_101207_V06,-18.233,0.465,372.349,206.968,21.315,-85.530,38.394,10657.708,58926.731,20200710_061207,479168,11269,36365,7474
3,KLVX20200710_101640_V06,-13.683,0.074,370.175,203.541,28.016,-85.542,38.409,14008.104,59642.439,20200710_061640,479179,13466,36158,9282
6,KLVX20200710_112833_V06,58.200,0.053,117.577,127.607,16.772,-86.993,38.747,8385.843,125496.411,20200710_072833,479172,45913,60217,28740
6,KLVX20200710_113307_V06,62.767,0.051,117.230,127.171,22.133,-86.995,38.749,11066.730,125772.300,20200710_073307,479178,47392,61212,29228
2,KLVX20200711_101138_V06,-19.370,0.133,218.772,155.342,7.498,-86.410,38.626,3749.174,82951.741,20200711_061138,479172,25502,63504,16503
2,KLVX20200711_102317_V06,-7.720,0.199,218.931,155.504,14.905,-86.409,38.625,7452.372,82841.932,20200711_062317,479170,71063,42698,60497
1,KLVX20200711_101138_V06,-19.370,0.741,365.488,224.773,18.312,-85.569,38.314,9156.006,49869.110,20200711_061138,479172,25502,63504,16503
4,KLVX20200711_110155_V06,30.913,0.057,22.360,466.792,29.880,-87.508,37.213,14939.895,161944.116,20200711_070155,479171,87483,56555,69333
4,KLVX20200711_111135_V06,40.580,-1.000,22.360,466.792,45.250,-87.508,37.213,22624.895,161944.116,20200711_071135,479169,84010,61455,63613
4,KLVX20200711_112115_V06,50.247,0.075,27.622,413.869,54.423,-87.483,37.452,27211.561,147610.845,20200711_072115,479171,81751,63839,59801
7,KLVX20200712_095316_V06,-38.406,0.106,383.873,273.544,10.536,-85.466,38.093,5267.906,43973.465,20200712_055316,479177,138296,173401,10784
7,KLVX20200712_100105_V06,-30.589,0.103,392.627,280.302,17.546,-85.416,38.063,8772.843,47349.170,20200712_060105,479187,131540,168649,10340
11,KLVX20200712_100523_V06,-26.289,0.262,364.706,211.160,7.720,-85.574,38.375,3859.882,54953.200,20200712_060523,479178,129070,166457,10872
11,KLVX20200712_100928_V06,-22.206,0.151,364.864,211.152,13.150,-85.573,38.375,6575.128,55003.066,20200712_060928,479185,124707,158989,11220
11,KLVX20200712_101320_V06,-18.339,0.607,365.206,211.185,10.436,-85.571,38.375,5217.865,55090.815,20200712_061320,479170,122022,151014,12220
11,KLVX20200712_101713_V06,-14.456,0.165,365.723,211.325,16.596,-85.568,38.374,8297.968,55187.979,20200712_061713,479179,120132,147658,12607
23,KLVX20200712_110150_V06,30.161,0.125,147.345,225.448,18.840,-86.817,38.308,9419.924,84943.355,20200712_070150,479184,67140,98204,10100
23,KLVX20200712_110542_V06,34.027,0.227,147.642,225.077,24.808,-86.815,38.310,12404.107,84891.786,20200712_070542,479184,62411,93242,9195
23,KLVX20200712_110935_V06,37.911,0.110,161.492,229.468,17.047,-86.736,38.290,8523.438,77716.021,20200712_070935,479185,57764,88949,8287
23,KLVX20200712_111315_V06,41.577,0.155,162.769,229.811,21.752,-86.728,38.289,10875.752,77069.417,20200712_071315,479184,53945,84319,7971
23,KLVX20200712_111654_V06,45.227,0.081,178.511,233.219,12.473,-86.638,38.274,6236.568,69316.628,20200712_071654,479184,51175,81723,7356
23,KLVX20200712_112046_V06,49.094,0.199,179.497,233.433,17.704,-86.632,38.273,8851.983,68833.397,20200712_072046,479180,48142,78156,6836
23,KLVX20200712_112444_V06,53.061,0.204,190.915,236.912,12.920,-86.567,38.258,6459.784,63007.143,20200712_072444,479188,45265,74516,7085
15,KLVX20200712_102523_V06,-6.289,0.113,458.895,100.532,6.091,-85.028,38.870,3045.574,127509.862,20200712_062523,479186,115405,140648,14705
17,KLVX20200712_103903_V06,7.377,0.099,20.275,214.632,18.906,-87.544,38.349,9452.927,146230.885,20200712_063903,479189,100438,126697,14267
22,KLVX20200712_105409_V06,22.477,0.052,271.204,39.272,20.985,-86.110,39.150,10492.674,131156.500,20200712_065409,479186,78527,107526,11891
27,KLVX20200712_110542_V06,34.027,0.085,241.718,139.928,26.928,-86.279,38.696,13463.871,85176.192,20200712_070542,479184,62411,93242,9195
44,KLVX20200712_113958_V06,68.294,0.143,45.544,294.754,25.805,-87.392,37.990,12902.445,127254.909,20200712_073958,479190,32764,63227,5653
2,KLVX20200713_100115_V06,-31.107,0.069,362.293,213.916,5.953,-85.588,38.363,2976.292,53129.334,20200713_060115,479174,33203,64290,20885
2,KLVX20200713_101054_V06,-21.457,0.392,358.880,215.322,17.350,-85.607,38.356,8675.163,51568.388,20200713_061054,479172,33300,55417,22606
1,KLVX20200713_100115_V06,-31.107,0.071,323.522,143.899,2.841,-85.809,38.678,1420.685,78931.762,20200713_060115,479174,33203,64290,20885
1,KLVX20200713_101054_V06,-21.457,-1.000,323.522,143.899,18.185,-85.809,38.678,9092.435,78931.762,20200713_061054,479172,33300,55417,22606
1,KLVX20200713_102034_V06,-11.791,0.074,332.551,150.375,29.461,-85.757,38.649,14730.465,76562.331,20200713_062034,479172,73039,49277,54476
5,KLVX20200713_102034_V06,-11.791,0.160,220.290,151.361,10.366,-86.402,38.644,5182.957,84331.719,20200713_062034,479172,73039,49277,54476
5,KLVX20200713_103013_V06,-2.141,0.180,221.602,151.600,19.469,-86.394,38.643,9734.599,83917.761,20200713_063013,479170,96862,49746,77431
4,KLVX20200713_102034_V06,-11.791,0.277,95.595,342.407,17.247,-87.104,37.779,8623.521,104378.824,20200713_062034,479172,73039,49277,54476
6,KLVX20200713_103013_V06,-2.141,0.152,286.140,105.000,7.860,-86.024,38.854,3929.790,97745.890,20200713_063013,479170,96862,49746,77431
7,KLVX20200713_103953_V06,7.526,0.420,278.944,514.019,10.723,-86.062,37.011,5361.293,107526.272,20200713_063953,479173,95855,52301,77321
1,KLVX20200714_101413_V06,-18.839,0.690,356.103,212.563,12.504,-85.623,38.369,6251.808,51944.163,20200714_061413,479174,21305,33469,15943
1,KLVX20200714_102353_V06,-9.173,0.092,356.628,212.943,21.513,-85.620,38.367,10756.363,51927.126,20200714_062353,479170,62841,38707,52958
3,KLVX20200714_102353_V06,-9.173,0.112,118.791,115.355,15.433,-86.987,38.802,7716.702,129354.605,20200714_062353,479170,62841,38707,52958
1,KLVX20200715_100338_V06,-30.135,0.062,366.780,208.368,7.581,-85.562,38.387,3790.619,56692.183,20200715_060338,479172,17165,39788,12909
1,KLVX20200715_101318_V06,-20.469,0.910,360.213,206.434,17.044,-85.599,38.396,8521.874,55633.261,20200715_061318,479171,20528,35514,16467
1,KLVX20200715_102257_V06,-10.819,0.411,363.489,207.937,30.064,-85.581,38.389,15032.046,55916.167,20200715_062257,479170,45990,33148,38397
3,KLVX20200715_102257_V06,-10.819,0.513,205.917,524.621,17.389,-86.472,36.962,8694.404,121764.476,20200715_062257,479170,45990,33148,38397
4,KLVX20200716_101211_V06,-22.311,0.564,369.509,204.838,10.487,-85.546,38.403,5243.443,58921.963,20200716_061211,479164,17856,59562,3312
4,KLVX20200716_101749_V06,-16.677,-1.000,369.509,204.838,19.444,-85.546,38.403,9721.943,58921.963,20200716_061749,479174,16934,53516,4153
4,KLVX20200716_102318_V06,-11.194,0.899,378.170,201.183,18.779,-85.496,38.420,9389.495,62998.683,20200716_062318,479175,15398,49171,4514
4,KLVX20200716_102847_V06,-5.711,0.648,388.832,199.416,25.780,-85.435,38.427,12890.009,67097.638,20200716_062847,479175,13650,46653,4613
4,KLVX20200716_103425_V06,-0.077,0.141,392.154,195.761,39.322,-85.416,38.444,19661.035,69566.836,20200716_063425,479176,11485,45780,4575
1,KLVX20200717_100942_V06,-25.532,0.813,356.937,216.630,11.002,-85.618,38.350,5501.087,50478.782,20200717_060942,479180,17178,51474,10558
1,KLVX20200717_101520_V06,-19.899,0.909,356.600,217.471,17.782,-85.620,38.347,8891.044,50036.726,20200717_061520,479174,13762,52329,8995
1,KLVX20200717_102058_V06,-14.266,0.871,358.238,217.814,25.249,-85.611,38.345,12624.669,50364.021,20200717_062058,479167,16720,52387,11740
6,KLVX20200718_100820_V06,-27.649,0.859,363.309,213.264,8.630,-85.582,38.365,4315.006,53691.492,20200718_060820,479172,7869,37096,5712
6,KLVX20200718_101800_V06,-17.982,0.975,367.803,212.326,20.409,-85.556,38.370,10204.359,55416.472,20200718_061800,479169,13479,29950,10932
6,KLVX20200718_102738_V06,-8.349,0.816,369.954,212.971,33.406,-85.544,38.367,16703.239,55828.926,20200718_062738,479168,52103,32199,42402
7,KLVX20200718_102738_V06,-8.349,0.058,220.062,517.227,24.314,-86.393,36.996,12156.805,115734.303,20200718_062738,479168,52103,32199,42402
3,KLVX20200719_102001_V06,-16.726,0.548,222.762,525.174,16.757,-86.378,36.960,8378.451,119026.547,20200719_062001,479171,10908,27628,8541
3,KLVX20200719_102940_V06,-7.076,0.085,225.313,522.787,31.181,-86.363,36.971,15590.507,117486.350,20200719_062940,479171,23092,38913,16601
3,KLVX20200719_103919_V06,2.574,0.107,239.632,516.014,38.163,-86.283,37.002,19081.287,112145.400,20200719_063919,479174,36457,52250,26678
3,KLVX20200719_104859_V06,12.240,0.056,251.079,515.419,42.249,-86.219,37.004,21124.346,110451.908,20200719_064859,479172,39550,58374,29208
1,KLVX20200719_101022_V06,-26.376,0.959,368.797,210.297,9.933,-85.550,38.379,4966.553,56523.469,20200719_061022,479172,5270,30723,4107
1,KLVX20200719_102001_V06,-16.726,0.181,368.854,210.359,19.022,-85.550,38.378,9511.102,56516.514,20200719_062001,479171,10908,27628,8541
1,KLVX20200719_102940_V06,-7.076,0.059,385.218,208.545,39.861,-85.456,38.386,19930.536,62502.265,20200719_062940,479171,23092,38913,16601
2,KLVX20200720_101954_V06,-17.614,0.911,353.352,217.945,14.967,-85.639,38.345,7483.746,48937.354,20200720_061954,479174,15707,35120,12274
2,KLVX20200720_102933_V06,-7.964,0.940,355.365,219.638,29.346,-85.627,38.337,14673.137,48794.063,20200720_062933,479172,39306,29851,33702
3,KLVX20200720_101954_V06,-17.614,0.826,229.570,161.093,7.147,-86.348,38.600,3573.530,77870.770,20200720_061954,479174,15707,35120,12274
3,KLVX20200720_102933_V06,-7.964,0.109,230.187,161.695,16.482,-86.345,38.598,8241.061,77463.061,20200720_062933,479172,39306,29851,33702
7,KLVX20200720_103913_V06,1.702,0.124,134.378,461.800,28.858,-86.877,37.243,14429.124,115769.100,20200720_063913,479172,50218,36967,43078
2,KLVX20200721_100854_V06,-29.395,0.162,359.666,215.280,5.134,-85.603,38.356,2567.112,51811.164,20200721_060854,479174,19684,53103,10347
2,KLVX20200721_101432_V06,-23.762,0.976,362.202,216.161,10.063,-85.588,38.352,5031.341,52197.029,20200721_061432,479176,16822,48705,9203
2,KLVX20200721_102011_V06,-18.112,0.938,365.194,217.024,16.011,-85.571,38.348,8005.700,52761.847,20200721_062011,479171,23855,45476,15223
2,KLVX20200721_102549_V06,-12.479,0.850,369.446,216.659,24.643,-85.547,38.350,12321.363,54241.047,20200721_062549,479174,43617,48697,29209
4,KLVX20200721_104233_V06,4.255,0.093,341.263,411.550,10.874,-85.711,37.473,5437.119,59468.420,20200721_064233,479172,85238,59207,60563
4,KLVX20200721_104811_V06,9.888,0.679,347.335,409.242,15.521,-85.676,37.483,7760.619,59528.223,20200721_064811,479177,83837,59670,60333
4,KLVX20200721_105350_V06,15.538,0.053,352.898,415.237,25.100,-85.645,37.456,12549.824,63399.076,20200721_065350,479179,83745,60421,60235
4,KLVX20200721_110506_V06,26.805,0.083,346.596,418.050,29.503,-85.681,37.443,14751.645,63456.817,20200721_070506,479177,76874,62922,54617
1,KLVX20200721_100854_V06,-29.395,0.543,209.948,532.025,14.317,-86.449,36.929,7158.719,124443.603,20200721_060854,479174,19684,53103,10347
1,KLVX20200721_101432_V06,-23.762,0.080,210.093,531.802,23.333,-86.448,36.930,11666.530,124313.702,20200721_061432,479176,16822,48705,9203
7,KLVX20200721_115011_V06,71.888,0.379,46.591,238.793,58.295,-87.391,38.242,29147.289,130347.802,20200721_075011,479178,51323,74589,30968
7,KLVX20200721_120129_V06,83.188,0.469,47.587,240.844,66.506,-87.385,38.233,33252.811,129626.110,20200721_080129,479168,37291,61598,24302
5,KLVX20200721_104233_V06,4.255,0.055,263.432,407.754,14.572,-86.151,37.490,7285.851,56895.164,20200721_064233,479172,85238,59207,60563
7,KLVX20200722_102204_V06,-17.019,0.747,221.823,516.308,16.646,-86.383,37.000,8323.010,115000.762,20200722_062204,479193,56595,89683,6592
7,KLVX20200722_102709_V06,-11.935,0.912,220.174,518.777,23.174,-86.392,36.989,11587.200,116442.515,20200722_062709,479186,59006,88275,7891
7,KLVX20200722_103208_V06,-6.952,0.896,225.006,517.913,27.443,-86.365,36.993,13721.585,115228.059,20200722_063208,479180,62622,89065,10566
7,KLVX20200722_103727_V06,-1.635,0.751,229.208,515.479,31.562,-86.342,37.004,15781.189,113405.121,20200722_063727,479181,65579,92583,11086
7,KLVX20200722_104239_V06,3.565,0.415,232.020,511.033,38.579,-86.326,37.024,19289.694,110855.927,20200722_064239,479184,66712,94789,11052
6,KLVX20200722_101705_V06,-22.002,0.066,358.180,213.912,3.398,-85.611,38.363,1698.895,51952.029,20200722_061705,479181,53963,89983,5646
6,KLVX20200722_102204_V06,-17.019,0.908,359.129,210.928,10.127,-85.606,38.376,5063.541,53455.676,20200722_062204,479193,56595,89683,6592
6,KLVX20200722_102709_V06,-11.935,0.853,366.166,208.509,12.693,-85.565,38.387,6346.269,56454.612,20200722_062709,479186,59006,88275,7891
6,KLVX20200722_103208_V06,-6.952,0.834,377.286,206.016,16.367,-85.502,38.398,8183.479,60840.398,20200722_063208,479180,62622,89065,10566
8,KLVX20200722_102204_V06,-17.019,0.414,238.527,294.594,17.765,-86.294,37.999,8882.431,30855.220,20200722_062204,479193,56595,89683,6592
13,KLVX20200722_104738_V06,8.548,0.053,234.716,161.992,24.703,-86.319,38.596,12351.490,76335.230,20200722_064738,479191,68006,95877,11752
2,KLVX20200724_102135_V06,-19.107,0.956,360.660,216.381,11.493,-85.597,38.351,5746.330,51652.199,20200724_062135,479172,11412,37531,7801
2,KLVX20200724_103114_V06,-9.457,0.963,361.142,216.496,26.261,-85.594,38.351,13130.465,51747.539,20200724_063114,479170,69770,39374,56392
2,KLVX20200724_104054_V06,0.210,0.630,365.294,215.676,36.080,-85.570,38.355,18040.169,53324.226,20200724_064054,479174,138696,44457,118143
3,KLVX20200724_103114_V06,-9.457,0.407,237.548,161.974,11.828,-86.302,38.596,5914.236,75748.491,20200724_063114,479170,69770,39374,56392
3,KLVX20200724_104054_V06,0.210,0.071,238.367,164.268,21.753,-86.298,38.586,10876.720,74534.878,20200724_064054,479174,138696,44457,118143
4,KLVX20200724_103114_V06,-9.457,0.265,216.978,521.010,16.607,-86.410,36.979,8303.387,118044.740,20200724_063114,479170,69770,39374,56392
4,KLVX20200724_104054_V06,0.210,0.559,219.122,523.817,34.972,-86.398,36.966,17486.139,118991.075,20200724_064054,479174,138696,44457,118143
5,KLVX20200724_104054_V06,0.210,0.086,273.365,169.556,30.098,-86.097,38.563,15048.828,66567.806,20200724_064054,479174,138696,44457,118143
6,KLVX20200724_104054_V06,0.210,0.056,122.898,464.629,29.663,-86.942,37.229,14831.361,120900.515,20200724_064054,479174,138696,44457,118143
4,KLVX20200725_101140_V06,-29.837,0.068,358.998,212.635,5.943,-85.606,38.368,2971.394,52709.820,20200725_061140,479173,31376,52850,17828
4,KLVX20200725_101718_V06,-24.203,0.910,358.325,213.897,9.976,-85.610,38.363,4987.889,51998.663,20200725_061718,479175,20401,52854,10907
4,KLVX20200725_102256_V06,-18.570,0.908,361.562,213.596,16.218,-85.592,38.364,8108.918,53045.991,20200725_062256,479174,28920,51363,17717
4,KLVX20200725_102834_V06,-12.937,0.845,361.307,215.217,25.570,-85.593,38.357,12784.999,52313.083,20200725_062834,479177,61974,51893,42040
4,KLVX20200725_103412_V06,-7.303,0.705,364.917,215.225,32.252,-85.573,38.357,16126.145,53387.900,20200725_063412,479174,97219,53384,70971
7,KLVX20200725_103412_V06,-7.303,0.218,119.780,111.593,15.865,-86.981,38.819,7932.514,130361.352,20200725_063412,479174,97219,53384,70971
7,KLVX20200725_103950_V06,-1.670,0.677,120.611,112.967,25.106,-86.977,38.813,12553.053,129577.938,20200725_063950,479175,115419,58756,85860
7,KLVX20200725_104528_V06,3.963,0.059,120.099,113.564,34.139,-86.979,38.811,17069.318,129540.277,20200725_064528,479172,120029,64843,87809
3,KLVX20200725_100024_V06,-41.103,0.051,155.429,385.495,16.043,-86.762,37.587,8021.269,83979.375,20200725_060024,479176,83296,59123,53209
5,KLVX20200725_102256_V06,-18.570,0.136,236.379,161.763,10.070,-86.309,38.597,5035.080,76087.022,20200725_062256,479174,28920,51363,17717
8,KLVX20200725_103950_V06,-1.670,0.130,300.789,381.186,16.925,-85.939,37.610,8462.469,40594.827,20200725_063950,479175,115419,58756,85860
2,KLVX20200726_102015_V06,-22.073,0.122,211.623,530.012,8.101,-86.440,36.938,4050.357,123203.048,20200726_062015,479172,10310,33152,7704
2,KLVX20200726_102954_V06,-12.423,0.746,214.787,526.855,20.656,-86.422,36.952,10327.913,121165.582,20200726_062954,479173,25912,29872,20620
2,KLVX20200726_103933_V06,-2.773,0.845,220.390,527.150,31.963,-86.391,36.951,15981.492,120348.286,20200726_063933,479171,43038,39718,33529
2,KLVX20200726_104912_V06,6.877,0.838,225.061,527.156,43.154,-86.365,36.951,21576.940,119598.840,20200726_064912,479168,41550,46425,32933
2,KLVX20200726_110415_V06,21.927,0.725,230.508,533.749,57.343,-86.334,36.922,28671.399,121929.911,20200726_070415,479179,33198,56197,22666
2,KLVX20200726_110953_V06,27.560,0.119,231.090,532.991,64.026,-86.331,36.925,32012.959,121484.136,20200726_070953,479179,29156,55592,19279
1,KLVX20200726_102015_V06,-22.073,0.957,363.635,214.732,11.467,-85.580,38.359,5733.555,53197.865,20200726_062015,479172,10310,33152,7704
1,KLVX20200726_102954_V06,-12.423,0.978,367.995,214.226,23.968,-85.555,38.361,11984.127,54728.049,20200726_062954,479173,25912,29872,20620
1,KLVX20200726_103933_V06,-2.773,0.887,371.867,214.407,36.804,-85.533,38.360,18401.827,55881.821,20200726_063933,479171,43038,39718,33529
1,KLVX20200726_104912_V06,6.877,0.375,377.811,214.684,47.109,-85.499,38.359,23554.327,57735.042,20200726_064912,479168,41550,46425,32933
3,KLVX20200726_102954_V06,-12.423,0.456,104.791,104.342,21.829,-87.068,38.851,10914.615,138192.327,20200726_062954,479173,25912,29872,20620
3,KLVX20200726_103933_V06,-2.773,0.587,109.742,106.869,31.300,-87.040,38.840,15650.168,135552.474,20200726_063933,479171,43038,39718,33529
3,KLVX20200726_104912_V06,6.877,0.109,115.838,107.945,36.742,-87.004,38.836,18370.902,133042.021,20200726_064912,479168,41550,46425,32933
5,KLVX20200726_103933_V06,-2.773,0.169,245.522,155.198,27.845,-86.257,38.627,13922.491,77355.372,20200726_063933,479171,43038,39718,33529
6,KLVX20200726_103933_V06,-2.773,0.105,315.503,382.859,23.207,-85.856,37.602,11603.561,42148.201,20200726_063933,479171,43038,39718,33529
