track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20200606-1,KMXX20200606_101920_V06,0,0.483,1.200,11170,408,778.543,465,377,596.865
KMXX20200606-1,KMXX20200606_101920_V06,2,0.879,1.200,11176,7,104.194,108,5,65.762
KMXX20200606-1,KMXX20200606_101920_V06,6,1.318,1.200,11172,4,62.104,59,3,43.132
KMXX20200606-1,KMXX20200606_101920_V06,8,1.802,1.200,5587,0,30.017,14,0,20.793
KMXX20200606-1,KMXX20200606_101920_V06,9,2.417,1.200,5589,0,25.845,9,0,17.830
KMXX20200606-1,KMXX20200606_101920_V06,10,3.120,1.200,5598,0,126.034,32,0,97.158
KMXX20200606-1,KMXX20200606_101920_V06,11,3.999,1.200,5606,0,155.377,188,0,63.773
KMXX20200606-1,KMXX20200606_102807_V06,0,0.483,1.200,17577,338,1186.127,994,285,918.697
KMXX20200606-1,KMXX20200606_102807_V06,2,0.879,1.200,17582,11,116.087,131,6,81.627
KMXX20200606-1,KMXX20200606_102807_V06,6,1.318,1.200,17595,5,79.421,87,4,51.116
KMXX20200606-1,KMXX20200606_102807_V06,8,1.802,1.200,8789,0,34.857,9,0,29.909
KMXX20200606-1,KMXX20200606_102807_V06,9,2.417,1.200,8799,0,47.888,6,0,42.749
KMXX20200606-1,KMXX20200606_102807_V06,10,3.120,1.200,8801,0,91.477,14,0,74.429
KMXX20200606-1,KMXX20200606_102807_V06,11,3.999,1.200,8813,0,196.148,248,0,79.221
KMXX20200606-1,KMXX20200606_102807_V06,12,5.098,1.200,8829,1,238.536,676,0,62.230
KMXX20200606-1,KMXX20200606_103653_V06,0,0.483,1.200,16182,1018,2870.320,1618,737,1979.880
KMXX20200606-1,KMXX20200606_103653_V06,2,0.879,1.200,16182,83,804.455,634,43,439.433
KMXX20200606-1,KMXX20200606_103653_V06,6,1.318,1.200,16185,5,152.497,167,3,84.173
KMXX20200606-1,KMXX20200606_103653_V06,8,1.802,1.200,8090,0,45.345,18,0,21.714
KMXX20200606-1,KMXX20200606_103653_V06,9,2.417,1.200,8094,0,47.549,8,0,43.350
KMXX20200606-1,KMXX20200606_103653_V06,10,3.120,1.200,8097,0,105.976,22,0,87.111
KMXX20200606-1,KMXX20200606_103653_V06,11,3.999,1.200,8109,0,207.820,240,0,87.069
KMXX20200606-1,KMXX20200606_103653_V06,12,5.098,1.200,8124,1,236.669,588,0,53.613
KMXX20200606-1,KMXX20200606_104540_V06,0,0.483,1.200,13404,1468,2994.235,1647,1200,2044.769
KMXX20200606-1,KMXX20200606_104540_V06,2,0.879,1.200,13402,353,1631.038,988,227,945.434
KMXX20200606-1,KMXX20200606_104540_V06,6,1.318,1.200,13399,49,403.907,342,19,238.638
KMXX20200606-1,KMXX20200606_104540_V06,8,1.802,1.200,6704,0,35.210,14,0,16.742
KMXX20200606-1,KMXX20200606_104540_V06,9,2.417,1.200,6705,0,59.982,8,0,53.149
KMXX20200606-1,KMXX20200606_104540_V06,10,3.120,1.200,6710,0,78.949,11,0,70.884
KMXX20200606-1,KMXX20200606_104540_V06,11,3.999,1.200,6722,0,163.683,196,0,66.080
KMXX20200606-2,KMXX20200606_101920_V06,0,0.483,1.200,1985,274,1303.528,94,237,1070.286
KMXX20200606-2,KMXX20200606_101920_V06,2,0.879,1.200,1985,7,64.591,12,7,29.033
KMXX20200606-2,KMXX20200606_101920_V06,6,1.318,1.200,1987,0,3.551,0,0,3.551
KMXX20200606-2,KMXX20200606_101920_V06,8,1.802,1.200,989,0,3.543,0,0,3.543
KMXX20200606-2,KMXX20200606_101920_V06,9,2.417,1.200,989,0,3.543,0,0,3.543
KMXX20200606-2,KMXX20200606_102807_V06,0,0.483,1.200,5908,252,1008.611,152,193,720.558
KMXX20200606-2,KMXX20200606_102807_V06,2,0.879,1.200,5912,40,292.055,52,25,174.860
KMXX20200606-2,KMXX20200606_102807_V06,6,1.318,1.200,5913,6,82.590,12,5,56.431
KMXX20200606-2,KMXX20200606_102807_V06,8,1.802,1.200,2966,0,41.237,0,0,41.237
KMXX20200606-2,KMXX20200606_102807_V06,9,2.417,1.200,2970,0,10.403,0,0,10.403
KMXX20200606-5,KMXX20200606_112951_V06,0,0.483,1.200,792,297,325.523,68,288,283.865
KMXX20200606-5,KMXX20200606_112951_V06,2,0.879,1.200,794,13,127.125,102,6,72.927
KMXX20200606-5,KMXX20200606_112951_V06,6,1.318,1.200,796,1,36.978,29,1,20.544
KMXX20200606-5,KMXX20200606_112951_V06,8,1.802,1.200,397,0,0.469,0,0,0.469
KMXX20200606-5,KMXX20200606_112951_V06,9,2.417,1.200,399,0,0.472,0,0,0.472
KMXX20200606-5,KMXX20200606_112951_V06,10,3.120,1.200,395,0,1.715,0,0,1.715
KMXX20200606-5,KMXX20200606_112951_V06,11,3.999,1.200,398,0,0.472,0,0,0.472
KMXX20200606-5,KMXX20200606_112951_V06,12,5.098,1.200,401,0,0.478,0,0,0.478
KMXX20200611-4,KMXX20200611_101234_V06,0,0.483,1.200,709,200,918.534,32,190,816.728
KMXX20200611-4,KMXX20200611_101234_V06,2,0.879,1.200,710,0,1.416,0,0,1.416
KMXX20200611-4,KMXX20200611_101234_V06,6,1.318,1.200,711,0,1.419,0,0,1.419
KMXX20200611-4,KMXX20200611_101234_V06,8,1.802,1.200,358,0,1.433,0,0,1.433
KMXX20200611-4,KMXX20200611_101234_V06,9,2.417,1.200,360,0,1.442,0,0,1.442
KMXX20200611-4,KMXX20200611_102055_V06,0,0.483,1.200,2255,479,1759.819,81,456,1490.076
KMXX20200611-4,KMXX20200611_102055_V06,2,0.879,1.200,2256,54,457.049,23,50,394.893
KMXX20200611-4,KMXX20200611_102055_V06,6,1.318,1.200,2256,1,29.510,1,1,27.412
KMXX20200611-4,KMXX20200611_102055_V06,8,1.802,1.200,1130,0,4.631,0,0,4.631
KMXX20200611-4,KMXX20200611_102055_V06,9,2.417,1.200,1132,0,4.643,0,0,4.643
KMXX20200611-4,KMXX20200611_102916_V06,0,0.483,1.200,4914,673,2533.004,131,619,2189.520
KMXX20200611-4,KMXX20200611_102916_V06,2,0.879,1.200,4921,307,1228.112,103,269,991.952
KMXX20200611-4,KMXX20200611_102916_V06,6,1.318,1.200,4919,26,250.327,23,25,182.645
KMXX20200611-4,KMXX20200611_102916_V06,8,1.802,1.200,2459,0,10.763,0,0,10.763
KMXX20200611-4,KMXX20200611_102916_V06,9,2.417,1.200,2465,0,10.806,0,0,10.806
KMXX20200611-4,KMXX20200611_103742_V06,0,0.483,1.200,8526,477,3497.622,262,406,2853.754
KMXX20200611-4,KMXX20200611_103742_V06,2,0.879,1.200,8525,398,1272.727,189,316,945.241
KMXX20200611-4,KMXX20200611_103742_V06,6,1.318,1.200,8523,126,659.162,108,94,447.847
KMXX20200611-4,KMXX20200611_103742_V06,8,1.802,1.200,4272,3,87.411,1,3,81.101
KMXX20200611-4,KMXX20200611_103742_V06,9,2.417,1.200,4274,0,18.729,0,0,18.729
KMXX20200611-4,KMXX20200611_104615_V06,0,0.483,1.200,11845,264,2988.737,309,193,2316.085
KMXX20200611-4,KMXX20200611_104615_V06,2,0.879,1.200,11849,238,977.974,249,141,576.564
KMXX20200611-4,KMXX20200611_104615_V06,6,1.318,1.200,11853,91,485.665,138,43,281.271
KMXX20200611-4,KMXX20200611_104615_V06,8,1.802,1.200,5849,2,63.823,3,1,56.719
KMXX20200611-4,KMXX20200611_104615_V06,9,2.417,1.200,5849,0,59.388,0,0,59.388
KMXX20200611-2,KMXX20200611_101234_V06,0,0.483,1.200,753,567,161.614,23,562,151.232
KMXX20200611-2,KMXX20200611_101234_V06,2,0.879,1.200,752,245,392.679,33,243,383.067
KMXX20200611-2,KMXX20200611_101234_V06,6,1.318,1.200,749,11,119.857,12,10,114.061
KMXX20200611-2,KMXX20200611_101234_V06,8,1.802,1.200,379,0,0.470,0,0,0.470
KMXX20200611-2,KMXX20200611_101234_V06,9,2.417,1.200,376,0,2.303,0,0,2.303
KMXX20200611-2,KMXX20200611_101234_V06,10,3.120,1.200,378,0,0.470,0,0,0.470
KMXX20200611-2,KMXX20200611_101234_V06,11,3.999,1.200,377,0,0.470,0,0,0.470
KMXX20200611-2,KMXX20200611_102055_V06,0,0.483,1.200,2555,1417,1025.055,105,1379,977.430
KMXX20200611-2,KMXX20200611_102055_V06,2,0.879,1.200,2554,926,941.597,110,905,885.146
KMXX20200611-2,KMXX20200611_102055_V06,6,1.318,1.200,2554,217,476.795,70,210,440.211
KMXX20200611-2,KMXX20200611_102055_V06,8,1.802,1.200,1281,3,48.365,11,2,37.133
KMXX20200611-2,KMXX20200611_102055_V06,9,2.417,1.200,1282,0,1.720,0,0,1.720
KMXX20200611-2,KMXX20200611_102055_V06,10,3.120,1.200,1282,0,1.721,0,0,1.721
KMXX20200611-2,KMXX20200611_102055_V06,11,3.999,1.200,1281,0,2.537,0,0,2.537
KMXX20200611-2,KMXX20200611_102916_V06,0,0.483,1.200,5222,3437,2534.857,386,3254,2265.909
KMXX20200611-2,KMXX20200611_102916_V06,2,0.879,1.200,5225,1214,2571.236,433,1155,2297.394
KMXX20200611-2,KMXX20200611_102916_V06,6,1.318,1.200,5227,313,847.023,236,279,731.352
KMXX20200611-2,KMXX20200611_102916_V06,8,1.802,1.200,2612,17,101.624,35,12,70.045
KMXX20200611-2,KMXX20200611_102916_V06,9,2.417,1.200,2619,1,21.115,1,1,20.343
KMXX20200611-2,KMXX20200611_102916_V06,10,3.120,1.200,2620,0,12.854,2,0,10.574
KMXX20200611-2,KMXX20200611_102916_V06,11,3.999,1.200,2620,0,6.487,1,0,5.964
KMXX20200611-3,KMXX20200611_101234_V06,0,0.483,1.200,3364,336,2038.973,209,299,1665.595
KMXX20200611-3,KMXX20200611_101234_V06,2,0.879,1.200,3363,25,325.376,34,21,266.432
KMXX20200611-3,KMXX20200611_101234_V06,6,1.318,1.200,3364,0,17.541,2,0,15.244
KMXX20200611-3,KMXX20200611_101234_V06,8,1.802,1.200,1678,0,5.043,0,0,5.043
KMXX20200611-3,KMXX20200611_101234_V06,9,2.417,1.200,1679,0,5.052,0,0,5.052
KMXX20200611-3,KMXX20200611_102055_V06,0,0.483,1.200,7399,494,3251.011,425,429,2530.263
KMXX20200611-3,KMXX20200611_102055_V06,2,0.879,1.200,7398,42,664.031,81,31,552.552
KMXX20200611-3,KMXX20200611_102055_V06,6,1.318,1.200,7394,6,133.539,41,4,81.128
KMXX20200611-3,KMXX20200611_102055_V06,8,1.802,1.200,3700,0,41.110,0,0,41.110
KMXX20200611-3,KMXX20200611_102055_V06,9,2.417,1.200,3705,0,40.971,0,0,40.971
KMXX20200611-1,KMXX20200611_100402_V06,0,0.483,1.200,2087,71,562.193,33,60,465.163
KMXX20200611-1,KMXX20200611_100402_V06,2,0.879,1.200,2090,0,14.368,0,0,14.368
KMXX20200611-1,KMXX20200611_100402_V06,6,1.318,1.200,2089,0,4.800,0,0,4.800
KMXX20200611-1,KMXX20200611_100402_V06,8,1.802,1.200,1041,0,4.776,0,0,4.776
KMXX20200612-1,KMXX20200612_101219_V06,0,0.483,1.200,1808,899,807.067,115,867,730.146
KMXX20200612-1,KMXX20200612_101219_V06,2,0.879,1.200,1808,501,762.915,105,479,691.282
KMXX20200612-1,KMXX20200612_101219_V06,6,1.318,1.200,1808,72,383.922,76,68,344.302
KMXX20200612-1,KMXX20200612_101219_V06,8,1.802,1.200,904,0,70.241,25,0,36.440
KMXX20200612-1,KMXX20200612_101219_V06,9,2.417,1.200,902,0,18.148,7,0,11.181
KMXX20200612-1,KMXX20200612_101219_V06,10,3.120,1.200,905,0,3.723,0,0,3.723
KMXX20200612-1,KMXX20200612_101219_V06,11,3.999,1.200,907,0,1.303,0,0,1.303
KMXX20200612-2,KMXX20200612_102933_V06,0,0.483,1.200,5779,439,3589.416,192,384,3017.256
KMXX20200612-2,KMXX20200612_102933_V06,2,0.879,1.200,5781,107,1081.147,134,86,700.740
KMXX20200612-2,KMXX20200612_102933_V06,6,1.318,1.200,5786,20,136.058,25,10,94.818
KMXX20200612-2,KMXX20200612_102933_V06,8,1.802,1.200,2892,0,13.045,0,0,13.045
KMXX20200613-5,KMXX20200613_101931_V06,0,0.483,1.200,1323,428,1298.565,48,403,1200.293
KMXX20200613-5,KMXX20200613_101931_V06,2,0.879,1.200,1322,24,414.195,28,21,341.266
KMXX20200613-5,KMXX20200613_101931_V06,6,1.318,1.200,1322,0,5.265,0,0,5.265
KMXX20200613-5,KMXX20200613_101931_V06,8,1.802,1.200,664,0,2.444,0,0,2.444
KMXX20200613-5,KMXX20200613_101931_V06,9,2.417,1.200,666,0,2.452,0,0,2.452
KMXX20200613-5,KMXX20200613_102804_V06,0,0.483,1.200,3750,866,2556.545,194,796,2109.644
KMXX20200613-5,KMXX20200613_102804_V06,2,0.879,1.200,3754,349,1746.782,118,331,1503.044
KMXX20200613-5,KMXX20200613_102804_V06,6,1.318,1.200,3751,31,677.609,76,27,524.360
KMXX20200613-5,KMXX20200613_102804_V06,8,1.802,1.200,1892,0,6.937,0,0,6.937
KMXX20200613-5,KMXX20200613_102804_V06,9,2.417,1.200,1896,0,6.961,0,0,6.961
KMXX20200613-5,KMXX20200613_103636_V06,0,0.483,1.200,5554,2420,8356.760,1123,1939,5493.780
KMXX20200613-5,KMXX20200613_103636_V06,2,0.879,1.200,5552,605,3181.313,295,571,2509.696
KMXX20200613-5,KMXX20200613_103636_V06,6,1.318,1.200,5554,206,1939.987,233,187,1458.905
KMXX20200613-5,KMXX20200613_103636_V06,8,1.802,1.200,2793,0,14.345,0,0,14.345
KMXX20200613-5,KMXX20200613_103636_V06,9,2.417,1.200,2797,0,10.274,0,0,10.274
KMXX20200613-2,KMXX20200613_100158_V06,0,0.483,1.200,513,127,483.482,20,120,433.777
KMXX20200613-2,KMXX20200613_100158_V06,2,0.879,1.200,513,0,7.059,1,0,2.826
KMXX20200613-2,KMXX20200613_100158_V06,6,1.318,1.200,513,0,0.950,0,0,0.950
KMXX20200613-2,KMXX20200613_100158_V06,8,1.802,1.200,253,0,0.939,0,0,0.939
KMXX20200613-2,KMXX20200613_100158_V06,9,2.417,1.200,254,0,0.943,0,0,0.943
KMXX20200613-2,KMXX20200613_101044_V06,0,0.483,1.200,1849,307,1185.463,70,279,1043.078
KMXX20200613-2,KMXX20200613_101044_V06,2,0.879,1.200,1855,0,18.555,2,0,12.564
KMXX20200613-2,KMXX20200613_101044_V06,6,1.318,1.200,1852,0,3.437,0,0,3.437
KMXX20200613-2,KMXX20200613_101044_V06,8,1.802,1.200,930,0,3.449,0,0,3.449
KMXX20200613-2,KMXX20200613_101044_V06,9,2.417,1.200,930,2,3.444,2,0,3.444
KMXX20200613-3,KMXX20200613_101044_V06,0,0.483,1.200,2599,858,1150.283,110,812,1033.263
KMXX20200613-3,KMXX20200613_101044_V06,2,0.879,1.200,2601,520,1432.849,134,507,1255.921
KMXX20200613-3,KMXX20200613_101044_V06,6,1.318,1.200,2596,84,783.598,110,78,647.738
KMXX20200613-3,KMXX20200613_101044_V06,8,1.802,1.200,1300,0,31.406,5,0,18.648
KMXX20200613-3,KMXX20200613_101044_V06,9,2.417,1.200,1299,0,12.092,0,0,12.092
KMXX20200613-3,KMXX20200613_101044_V06,10,3.120,1.200,1299,0,2.830,0,0,2.830
KMXX20200613-3,KMXX20200613_101931_V06,0,0.483,1.200,3377,845,1452.552,157,803,1253.694
KMXX20200613-3,KMXX20200613_101931_V06,2,0.879,1.200,3378,835,1703.642,178,793,1499.570
KMXX20200613-3,KMXX20200613_101931_V06,6,1.318,1.200,3380,449,1847.564,218,416,1583.059
KMXX20200613-3,KMXX20200613_101931_V06,8,1.802,1.200,1693,2,90.197,8,2,64.023
KMXX20200613-3,KMXX20200613_101931_V06,9,2.417,1.200,1696,0,8.057,0,0,8.057
KMXX20200613-3,KMXX20200613_101931_V06,10,3.120,1.200,1696,0,3.714,0,0,3.714
KMXX20200613-4,KMXX20200613_101044_V06,0,0.483,1.200,1175,740,326.936,30,728,310.702
KMXX20200613-4,KMXX20200613_101044_V06,2,0.879,1.200,1176,416,488.792,45,412,464.643
KMXX20200613-4,KMXX20200613_101044_V06,6,1.318,1.200,1179,115,430.635,174,113,343.815
KMXX20200613-4,KMXX20200613_101044_V06,8,1.802,1.200,586,3,425.717,138,1,172.910
KMXX20200613-4,KMXX20200613_101044_V06,9,2.417,1.200,590,0,75.055,38,0,26.265
KMXX20200613-4,KMXX20200613_101044_V06,10,3.120,1.200,589,0,10.754,0,0,10.754
KMXX20200613-4,KMXX20200613_101044_V06,11,3.999,1.200,590,0,0.797,0,0,0.797
KMXX20200613-4,KMXX20200613_101931_V06,0,0.483,1.200,3374,1169,1317.505,175,1127,1211.198
KMXX20200613-4,KMXX20200613_101931_V06,2,0.879,1.200,3377,977,1009.927,160,952,921.612
KMXX20200613-4,KMXX20200613_101931_V06,6,1.318,1.200,3382,649,1620.170,561,629,1196.755
KMXX20200613-4,KMXX20200613_101931_V06,8,1.802,1.200,1686,155,1912.166,403,121,1080.630
KMXX20200613-4,KMXX20200613_101931_V06,9,2.417,1.200,1687,59,830.305,285,28,410.768
KMXX20200613-4,KMXX20200613_101931_V06,10,3.120,1.200,1689,0,48.913,30,0,28.555
KMXX20200613-4,KMXX20200613_101931_V06,11,3.999,1.200,1693,0,3.128,0,0,3.128
KMXX20200613-6,KMXX20200613_103636_V06,0,0.483,1.200,4574,458,1132.302,90,388,875.932
KMXX20200613-6,KMXX20200613_103636_V06,2,0.879,1.200,4579,0,22.047,0,0,22.047
KMXX20200613-6,KMXX20200613_103636_V06,6,1.318,1.200,4583,4,49.163,5,0,36.286
KMXX20200613-6,KMXX20200613_104523_V06,0,0.483,1.200,7698,1021,3082.175,260,814,2450.309
KMXX20200613-6,KMXX20200613_104523_V06,2,0.879,1.200,7697,35,712.447,53,19,318.177
KMXX20200613-6,KMXX20200613_104523_V06,6,1.318,1.200,7701,0,36.527,0,0,36.527
KMXX20200613-1,KMXX20200613_100158_V06,0,0.483,1.200,10826,284,3319.550,2160,203,1877.092
KMXX20200613-1,KMXX20200613_100158_V06,2,0.879,1.200,10828,69,3522.888,3123,38,1320.303
KMXX20200613-1,KMXX20200613_100158_V06,6,1.318,1.200,10828,25,6891.516,5141,10,2000.539
KMXX20200613-1,KMXX20200613_100158_V06,8,1.802,1.200,5426,280,4544.829,1752,16,1026.083
KMXX20200613-1,KMXX20200613_100158_V06,9,2.417,1.200,5425,48,1663.839,955,3,364.720
KMXX20200613-1,KMXX20200613_100158_V06,10,3.120,1.200,5426,0,80.558,80,0,46.525
KMXX20200613-1,KMXX20200613_100158_V06,11,3.999,1.200,5428,0,11.438,0,0,11.438
KMXX20200613-7,KMXX20200613_103636_V06,0,0.483,1.200,2365,342,1254.616,105,258,994.916
KMXX20200613-7,KMXX20200613_103636_V06,2,0.879,1.200,2367,0,10.062,0,0,10.062
KMXX20200613-7,KMXX20200613_103636_V06,6,1.318,1.200,2369,0,10.077,0,0,10.077
KMXX20200614-3,KMXX20200614_101551_V06,0,0.483,1.200,1455,430,819.048,55,411,704.162
KMXX20200614-3,KMXX20200614_101551_V06,2,0.879,1.200,1453,93,659.215,50,86,540.959
KMXX20200614-3,KMXX20200614_101551_V06,6,1.318,1.200,1453,0,18.004,1,0,16.695
KMXX20200614-3,KMXX20200614_101551_V06,8,1.802,1.200,728,0,2.559,0,0,2.559
KMXX20200614-3,KMXX20200614_101551_V06,9,2.417,1.200,729,0,2.565,0,0,2.565
KMXX20200614-3,KMXX20200614_102436_V06,0,0.483,1.200,3676,664,1697.110,112,624,1452.808
KMXX20200614-3,KMXX20200614_102436_V06,2,0.879,1.200,3677,543,1707.400,124,510,1438.119
KMXX20200614-3,KMXX20200614_102436_V06,6,1.318,1.200,3674,96,1110.194,77,90,973.912
KMXX20200614-3,KMXX20200614_102436_V06,8,1.802,1.200,1854,0,14.496,0,0,14.496
KMXX20200614-3,KMXX20200614_102436_V06,9,2.417,1.200,1855,0,13.601,1,0,6.542
KMXX20200614-3,KMXX20200614_103322_V06,0,0.483,1.200,5331,458,2626.227,193,403,2157.106
KMXX20200614-3,KMXX20200614_103322_V06,2,0.879,1.200,5334,569,2437.755,216,511,1979.642
KMXX20200614-3,KMXX20200614_103322_V06,6,1.318,1.200,5331,163,1522.889,205,140,1147.038
KMXX20200614-3,KMXX20200614_103322_V06,8,1.802,1.200,2658,0,51.054,2,0,42.979
KMXX20200614-3,KMXX20200614_103322_V06,9,2.417,1.200,2662,0,9.573,0,0,9.573
KMXX20200614-8,KMXX20200614_103322_V06,0,0.483,1.200,3487,720,1363.127,160,579,1094.436
KMXX20200614-8,KMXX20200614_103322_V06,2,0.879,1.200,3486,13,30.627,4,9,30.627
KMXX20200614-8,KMXX20200614_103322_V06,6,1.318,1.200,3490,1,35.011,1,0,35.011
KMXX20200614-8,KMXX20200614_104207_V06,0,0.483,1.200,5546,1074,1487.373,300,795,1218.474
KMXX20200614-8,KMXX20200614_104207_V06,2,0.879,1.200,5550,23,153.316,14,13,104.777
KMXX20200614-8,KMXX20200614_104207_V06,6,1.318,1.200,5553,5,26.243,5,0,26.243
KMXX20200614-8,KMXX20200614_105053_V06,0,0.483,1.200,8449,687,1281.923,207,497,1074.647
KMXX20200614-8,KMXX20200614_105053_V06,2,0.879,1.200,8451,7,202.044,20,3,77.473
KMXX20200614-8,KMXX20200614_105053_V06,6,1.318,1.200,8451,2,72.736,6,1,38.792
KMXX20200614-1,KMXX20200614_100705_V06,0,0.483,1.200,2285,634,1229.861,123,588,1066.994
KMXX20200614-1,KMXX20200614_100705_V06,2,0.879,1.200,2285,338,1051.677,90,316,914.317
KMXX20200614-1,KMXX20200614_100705_V06,6,1.318,1.200,2286,20,268.594,26,20,226.838
KMXX20200614-1,KMXX20200614_100705_V06,8,1.802,1.200,1146,0,10.049,0,0,10.049
KMXX20200614-1,KMXX20200614_100705_V06,9,2.417,1.200,1146,1,6.446,2,0,2.908
KMXX20200614-1,KMXX20200614_100705_V06,10,3.120,1.200,1140,0,2.902,0,0,2.902
KMXX20200614-1,KMXX20200614_101551_V06,0,0.483,1.200,5996,749,2211.222,195,701,1912.367
KMXX20200614-1,KMXX20200614_101551_V06,2,0.879,1.200,6000,898,2686.869,268,852,2298.802
KMXX20200614-1,KMXX20200614_101551_V06,6,1.318,1.200,6004,431,2101.840,212,390,1830.396
KMXX20200614-1,KMXX20200614_101551_V06,8,1.802,1.200,2998,5,155.588,17,4,104.630
KMXX20200614-1,KMXX20200614_101551_V06,9,2.417,1.200,3001,0,9.615,0,0,9.615
KMXX20200614-1,KMXX20200614_101551_V06,10,3.120,1.200,3000,0,7.436,0,0,7.436
KMXX20200614-1,KMXX20200614_102436_V06,0,0.483,1.200,3970,437,1453.424,180,415,1155.437
KMXX20200614-1,KMXX20200614_102436_V06,2,0.879,1.200,3975,641,1817.598,204,608,1538.632
KMXX20200614-1,KMXX20200614_102436_V06,6,1.318,1.200,3978,392,1663.533,162,373,1391.500
KMXX20200614-1,KMXX20200614_102436_V06,8,1.802,1.200,1993,4,190.592,15,3,142.679
KMXX20200614-1,KMXX20200614_102436_V06,9,2.417,1.200,1992,0,10.488,0,0,10.488
KMXX20200614-1,KMXX20200614_102436_V06,10,3.120,1.200,1990,0,4.547,0,0,4.547
KMXX20200614-2,KMXX20200614_100705_V06,0,0.483,1.200,2904,833,868.523,192,790,730.965
KMXX20200614-2,KMXX20200614_100705_V06,2,0.879,1.200,2903,311,1055.492,301,295,901.276
KMXX20200614-2,KMXX20200614_100705_V06,6,1.318,1.200,2905,66,2119.327,1263,64,1077.118
KMXX20200614-2,KMXX20200614_100705_V06,8,1.802,1.200,1454,39,2153.965,612,10,742.761
