track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20230611-4,KDIX20230611_101446_V06,0,0.483,1.200,3376,811,2516.975,224,707,2036.871
KDIX20230611-4,KDIX20230611_101446_V06,2,0.879,1.200,3379,189,1850.997,195,145,1367.699
KDIX20230611-4,KDIX20230611_101446_V06,4,1.318,1.200,3383,13,355.317,82,3,132.203
KDIX20230611-4,KDIX20230611_101446_V06,6,1.802,1.200,1682,0,59.092,3,0,25.289
KDIX20230611-5,KDIX20230611_103747_V06,0,0.483,1.200,4471,2485,3568.220,273,2367,2751.784
KDIX20230611-5,KDIX20230611_103747_V06,2,0.879,1.200,4479,1306,3639.962,380,1203,2524.401
KDIX20230611-5,KDIX20230611_103747_V06,4,1.318,1.200,4480,201,2303.837,376,116,1252.376
KDIX20230611-5,KDIX20230611_103747_V06,6,1.802,1.200,2241,7,247.812,16,2,117.211
KDIX20230614-3,KDIX20230614_094439_V06,0,0.483,1.200,1759,419,668.345,82,398,551.341
KDIX20230614-3,KDIX20230614_094439_V06,2,0.879,1.200,1757,120,474.110,75,111,347.946
KDIX20230614-3,KDIX20230614_094439_V06,4,1.318,1.200,1755,53,615.265,124,32,371.956
KDIX20230614-3,KDIX20230614_094439_V06,6,1.802,1.200,881,1,112.997,12,0,28.713
KDIX20230614-3,KDIX20230614_094439_V06,7,2.417,1.200,879,0,109.288,9,0,47.867
KDIX20230614-3,KDIX20230614_094903_V06,0,0.483,1.200,3435,594,1346.605,208,544,1002.141
KDIX20230614-3,KDIX20230614_094903_V06,2,0.879,1.200,3432,79,775.111,137,63,539.068
KDIX20230614-3,KDIX20230614_094903_V06,4,1.318,1.200,3427,134,1118.005,266,86,584.937
KDIX20230614-3,KDIX20230614_094903_V06,6,1.802,1.200,1721,0,143.903,5,0,97.997
KDIX20230614-3,KDIX20230614_094903_V06,7,2.417,1.200,1722,3,200.362,9,2,144.869
KDIX20230614-1,KDIX20230614_093052_V06,0,0.483,1.200,7788,42,1888.878,23,42,1828.258
KDIX20230614-1,KDIX20230614_093052_V06,2,0.879,1.200,7793,0,20.859,0,0,20.859
KDIX20230614-1,KDIX20230614_093052_V06,4,1.318,1.200,7794,0,18.133,0,0,18.133
KDIX20230614-1,KDIX20230614_093052_V06,6,1.802,1.200,3902,2,18.174,2,0,18.174
KDIX20230614-2,KDIX20230614_094439_V06,0,0.483,1.200,2517,205,1845.180,238,74,752.255
KDIX20230614-2,KDIX20230614_094439_V06,2,0.879,1.200,2512,99,1331.043,138,34,548.142
KDIX20230614-2,KDIX20230614_094439_V06,4,1.318,1.200,2515,0,26.407,0,0,26.407
KDIX20230614-4,KDIX20230614_094439_V06,0,0.483,1.200,4389,19,516.375,426,1,221.956
KDIX20230614-4,KDIX20230614_094439_V06,2,0.879,1.200,4392,2,110.385,115,0,36.627
KDIX20230614-4,KDIX20230614_094439_V06,4,1.318,1.200,4394,0,13.744,3,0,10.454
KDIX20230614-4,KDIX20230614_094439_V06,6,1.802,1.200,2202,0,3.833,0,0,3.833
KDIX20230614-4,KDIX20230614_094439_V06,7,2.417,1.200,2202,0,6.107,0,0,6.107
KDIX20230614-4,KDIX20230614_094439_V06,8,3.120,1.200,2200,0,3.838,0,0,3.838
KDIX20230614-4,KDIX20230614_094439_V06,9,3.999,1.200,2204,0,3.856,0,0,3.856
KDIX20230614-6,KDIX20230614_101604_V06,0,0.483,1.200,13002,176,1310.543,85,168,1125.928
KDIX20230614-6,KDIX20230614_101604_V06,2,0.879,1.200,13012,14,264.750,56,8,141.769
KDIX20230614-6,KDIX20230614_101604_V06,4,1.318,1.200,13020,5,141.814,26,1,76.001
KDIX20230614-6,KDIX20230614_101604_V06,6,1.802,1.200,6503,0,65.636,0,0,65.636
KDIX20230614-6,KDIX20230614_101604_V06,7,2.417,1.200,6507,0,51.540,0,0,51.540
KDIX20230614-7,KDIX20230614_102941_V06,0,0.483,1.200,686,392,230.502,28,373,201.556
KDIX20230614-7,KDIX20230614_102941_V06,2,0.879,1.200,686,186,180.556,20,180,136.605
KDIX20230614-7,KDIX20230614_102941_V06,4,1.318,1.200,684,24,198.033,24,20,143.285
KDIX20230614-7,KDIX20230614_102941_V06,6,1.802,1.200,339,0,41.194,4,0,14.019
KDIX20230614-7,KDIX20230614_102941_V06,7,2.417,1.200,341,5,58.163,8,2,19.489
KDIX20230616-9,KDIX20230616_100150_V06,0,0.483,1.200,668,566,30.425,18,555,29.807
KDIX20230616-9,KDIX20230616_100150_V06,2,0.879,1.200,664,374,68.276,21,367,65.329
KDIX20230616-9,KDIX20230616_100150_V06,4,1.318,1.200,665,0,13.428,76,0,9.539
KDIX20230616-9,KDIX20230616_100150_V06,6,1.802,1.200,335,0,3.873,7,0,1.351
KDIX20230616-9,KDIX20230616_100150_V06,7,2.417,1.200,336,0,3.633,16,0,1.856
KDIX20230616-9,KDIX20230616_100150_V06,8,3.120,1.200,334,0,1.339,5,0,0.870
KDIX20230616-9,KDIX20230616_100150_V06,9,3.999,1.200,335,0,1.356,5,0,0.951
KDIX20230616-9,KDIX20230616_100150_V06,10,5.098,1.200,333,0,1.161,1,0,1.054
KDIX20230616-9,KDIX20230616_100150_V06,11,6.416,1.200,338,0,0.907,1,0,0.871
KDIX20230616-9,KDIX20230616_100845_V06,0,0.483,1.200,4361,1775,371.180,487,1618,314.612
KDIX20230616-9,KDIX20230616_100845_V06,2,0.879,1.200,4363,753,356.122,600,679,299.890
KDIX20230616-9,KDIX20230616_100845_V06,4,1.318,1.200,4364,33,112.859,729,19,70.883
KDIX20230616-9,KDIX20230616_100845_V06,6,1.802,1.200,2183,1,16.032,72,0,10.093
KDIX20230616-9,KDIX20230616_100845_V06,7,2.417,1.200,2186,2,20.121,84,1,11.165
KDIX20230616-9,KDIX20230616_100845_V06,8,3.120,1.200,2189,0,7.475,43,0,3.743
KDIX20230616-9,KDIX20230616_100845_V06,9,3.999,1.200,2191,0,4.941,36,0,2.704
KDIX20230616-9,KDIX20230616_100845_V06,10,5.098,1.200,2191,0,7.686,43,0,3.623
KDIX20230616-9,KDIX20230616_100845_V06,11,6.416,1.200,2197,0,3.487,12,0,2.479
KDIX20230616-1,KDIX20230616_083836_V06,0,0.483,1.200,115,30,415.236,18,21,328.963
KDIX20230616-1,KDIX20230616_083836_V06,2,0.879,1.200,114,0,0.495,0,0,0.495
KDIX20230616-1,KDIX20230616_083836_V06,4,1.318,1.200,113,0,0.491,0,0,0.491
KDIX20230616-2,KDIX20230616_084531_V06,0,0.483,1.200,4923,172,3133.730,196,141,2435.675
KDIX20230616-2,KDIX20230616_084531_V06,2,0.879,1.200,4921,7,234.632,21,2,187.994
KDIX20230616-2,KDIX20230616_084531_V06,4,1.318,1.200,4923,2,46.421,6,0,20.749
KDIX20230616-2,KDIX20230616_084531_V06,6,1.802,1.200,2465,0,14.611,0,0,14.611
KDIX20230616-3,KDIX20230616_092709_V06,0,0.483,1.200,4266,926,1688.089,314,905,1529.080
KDIX20230616-3,KDIX20230616_092709_V06,2,0.879,1.200,4265,227,1247.638,470,211,1033.905
KDIX20230616-3,KDIX20230616_092709_V06,4,1.318,1.200,4266,37,673.005,606,24,437.895
KDIX20230616-3,KDIX20230616_092709_V06,6,1.802,1.200,2135,0,45.999,15,0,24.732
KDIX20230616-3,KDIX20230616_092709_V06,7,2.417,1.200,2138,0,62.210,18,0,43.426
KDIX20230616-3,KDIX20230616_092709_V06,8,3.120,1.200,2142,0,52.110,14,0,29.306
KDIX20230616-3,KDIX20230616_092709_V06,9,3.999,1.200,2143,3,76.139,18,3,46.167
KDIX20230616-3,KDIX20230616_093406_V06,0,0.483,1.200,10621,2193,3161.045,746,2138,2829.620
KDIX20230616-3,KDIX20230616_093406_V06,2,0.879,1.200,10618,981,2585.023,884,944,2204.691
KDIX20230616-3,KDIX20230616_093406_V06,4,1.318,1.200,10620,103,1235.791,1231,51,770.605
KDIX20230616-3,KDIX20230616_093406_V06,6,1.802,1.200,5312,0,119.466,40,0,75.660
KDIX20230616-3,KDIX20230616_093406_V06,7,2.417,1.200,5311,6,115.453,52,0,60.638
KDIX20230616-3,KDIX20230616_093406_V06,8,3.120,1.200,5312,0,162.943,60,0,99.784
KDIX20230616-3,KDIX20230616_093406_V06,9,3.999,1.200,5317,2,105.152,38,1,69.680
KDIX20230616-3,KDIX20230616_094102_V06,0,0.483,1.200,2966,1083,871.722,178,1071,805.174
KDIX20230616-3,KDIX20230616_094102_V06,2,0.879,1.200,2965,693,645.288,235,684,565.742
KDIX20230616-3,KDIX20230616_094102_V06,4,1.318,1.200,2967,31,413.588,288,21,308.787
KDIX20230616-3,KDIX20230616_094102_V06,6,1.802,1.200,1486,4,29.022,9,0,22.026
KDIX20230616-3,KDIX20230616_094102_V06,7,2.417,1.200,1485,4,31.812,6,4,23.039
KDIX20230616-3,KDIX20230616_094102_V06,8,3.120,1.200,1486,1,56.111,17,1,38.819
KDIX20230616-3,KDIX20230616_094102_V06,9,3.999,1.200,1488,10,28.351,6,7,23.323
KDIX20230616-4,KDIX20230616_093406_V06,0,0.483,1.200,6232,49,758.804,59,20,371.550
KDIX20230616-4,KDIX20230616_093406_V06,2,0.879,1.200,6229,17,1820.228,92,8,602.000
KDIX20230616-6,KDIX20230616_100150_V06,0,0.483,1.200,10507,988,661.296,900,938,564.708
KDIX20230616-6,KDIX20230616_100150_V06,2,0.879,1.200,10501,351,456.414,890,326,348.418
KDIX20230616-6,KDIX20230616_100150_V06,4,1.318,1.200,10504,3,396.035,2456,1,183.656
KDIX20230616-6,KDIX20230616_100150_V06,6,1.802,1.200,5258,0,50.621,83,0,30.525
KDIX20230616-6,KDIX20230616_100150_V06,7,2.417,1.200,5262,0,32.556,47,0,24.821
KDIX20230616-6,KDIX20230616_100150_V06,8,3.120,1.200,5260,0,24.382,75,0,17.004
KDIX20230616-6,KDIX20230616_100150_V06,9,3.999,1.200,5259,0,29.103,40,0,19.314
KDIX20230616-6,KDIX20230616_100150_V06,10,5.098,1.200,5268,0,31.957,15,0,25.303
KDIX20230616-8,KDIX20230616_100150_V06,0,0.483,1.200,876,396,1973.032,6,395,1953.777
KDIX20230616-8,KDIX20230616_100150_V06,2,0.879,1.200,876,167,1244.354,6,165,1226.662
KDIX20230616-8,KDIX20230616_100150_V06,4,1.318,1.200,875,7,116.569,9,4,70.001
KDIX20230616-10,KDIX20230616_102217_V06,0,0.483,1.200,5983,172,1142.717,165,59,553.570
KDIX20230616-10,KDIX20230616_102217_V06,2,0.879,1.200,5983,113,1150.280,171,29,290.723
KDIX20230616-10,KDIX20230616_102217_V06,4,1.318,1.200,5983,90,1304.515,183,11,282.753
KDIX20230616-11,KDIX20230616_102217_V06,0,0.483,1.200,6305,285,1776.161,348,138,1224.396
KDIX20230616-11,KDIX20230616_102217_V06,2,0.879,1.200,6301,67,741.863,149,39,457.542
KDIX20230616-11,KDIX20230616_102217_V06,4,1.318,1.200,6309,2,40.164,9,1,26.103
KDIX20230616-11,KDIX20230616_102217_V06,6,1.802,1.200,3153,0,15.727,0,0,15.727
KDIX20230616-12,KDIX20230616_102643_V06,0,0.483,1.200,956,260,210.350,23,248,183.182
KDIX20230616-12,KDIX20230616_102643_V06,2,0.879,1.200,957,125,302.580,33,118,240.940
KDIX20230616-12,KDIX20230616_102643_V06,4,1.318,1.200,954,31,280.973,70,20,157.917
KDIX20230616-12,KDIX20230616_102643_V06,6,1.802,1.200,478,0,50.584,5,0,18.764
KDIX20230616-12,KDIX20230616_102643_V06,7,2.417,1.200,481,0,25.415,3,0,1.531
KDIX20230619-1,KDIX20230619_083121_V06,0,0.483,1.200,2551,96,1810.167,78,72,1408.376
KDIX20230619-1,KDIX20230619_083121_V06,2,0.879,1.200,2551,1,121.275,7,0,70.290
KDIX20230619-1,KDIX20230619_083121_V06,4,1.318,1.200,2549,10,101.702,19,0,15.256
KDIX20230620-3,KDIX20230620_093622_V06,0,0.483,1.200,4519,330,2607.451,16,330,2573.374
KDIX20230620-3,KDIX20230620_093622_V06,2,0.879,1.200,4519,3,341.424,11,3,321.629
KDIX20230620-3,KDIX20230620_093622_V06,4,1.318,1.200,4521,0,37.373,6,0,19.608
KDIX20230620-3,KDIX20230620_093622_V06,6,1.802,1.200,2250,1,34.022,0,1,34.022
KDIX20230620-3,KDIX20230620_093622_V06,7,2.417,1.200,2255,0,49.976,0,0,49.976
KDIX20230620-3,KDIX20230620_094312_V06,0,0.483,1.200,8536,553,3468.932,23,549,3418.269
KDIX20230620-3,KDIX20230620_094312_V06,2,0.879,1.200,8538,45,924.921,15,45,898.509
KDIX20230620-3,KDIX20230620_094312_V06,4,1.318,1.200,8543,5,133.803,29,3,41.568
KDIX20230620-3,KDIX20230620_094312_V06,6,1.802,1.200,4268,2,25.644,1,1,25.644
KDIX20230620-3,KDIX20230620_094312_V06,7,2.417,1.200,4272,0,18.231,0,0,18.231
KDIX20230620-3,KDIX20230620_095004_V06,0,0.483,1.200,9930,822,2048.654,17,822,2001.387
KDIX20230620-3,KDIX20230620_095004_V06,2,0.879,1.200,9931,113,1032.351,7,110,1023.065
KDIX20230620-3,KDIX20230620_095004_V06,4,1.318,1.200,9932,4,136.994,34,0,38.020
KDIX20230620-3,KDIX20230620_095004_V06,6,1.802,1.200,4968,0,56.296,2,0,45.271
KDIX20230620-3,KDIX20230620_095004_V06,7,2.417,1.200,4972,5,71.190,6,1,55.510
KDIX20230620-1,KDIX20230620_090207_V06,0,0.483,1.200,185,125,134.850,12,118,105.181
KDIX20230620-1,KDIX20230620_090207_V06,2,0.879,1.200,187,28,291.882,27,24,210.970
KDIX20230620-1,KDIX20230620_090207_V06,4,1.318,1.200,186,0,0.440,0,0,0.440
KDIX20230620-1,KDIX20230620_090207_V06,6,1.802,1.200,93,0,0.439,0,0,0.439
KDIX20230622-26,KDIX20230622_100505_V06,0,0.483,1.200,5140,756,1941.438,1203,8,401.657
KDIX20230622-26,KDIX20230622_100505_V06,2,0.879,1.200,5140,592,1541.654,1023,6,219.762
KDIX20230622-26,KDIX20230622_100505_V06,4,1.318,1.200,5143,446,1241.808,785,8,206.864
KDIX20230622-26,KDIX20230622_100505_V06,6,1.802,1.200,2572,153,472.190,190,1,121.907
KDIX20230622-30,KDIX20230622_101854_V06,0,0.483,1.200,3928,1107,5101.902,1439,93,1062.751
KDIX20230622-30,KDIX20230622_101854_V06,2,0.879,1.200,3931,613,4983.472,973,68,859.023
KDIX20230622-30,KDIX20230622_101854_V06,4,1.318,1.200,3934,36,943.576,122,6,258.456
KDIX20230623-5,KDIX20230623_093019_V06,0,0.483,1.200,748,25,160.143,60,23,114.560
KDIX20230623-5,KDIX20230623_093019_V06,2,0.879,1.200,746,2,40.491,33,1,17.974
KDIX20230623-5,KDIX20230623_093019_V06,4,1.318,1.200,749,0,1.621,0,0,1.621
