track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20200703-33,KENX20200703_100757_V06,8,3.120,1.200,262,37,122.242,56,3,30.665
KENX20200703-33,KENX20200703_101229_V06,0,0.483,1.200,1605,349,520.237,457,37,214.356
KENX20200703-33,KENX20200703_101229_V06,2,0.879,1.200,1606,555,826.738,652,81,438.997
KENX20200703-33,KENX20200703_101229_V06,4,1.318,1.200,1608,660,784.552,795,51,366.506
KENX20200703-33,KENX20200703_101229_V06,6,1.802,1.200,812,251,361.759,302,0,137.785
KENX20200703-33,KENX20200703_101229_V06,7,2.417,1.200,813,171,268.113,213,4,62.218
KENX20200703-33,KENX20200703_101229_V06,8,3.120,1.200,814,63,198.290,93,2,79.060
KENX20200703-33,KENX20200703_101702_V06,0,0.483,1.200,2279,584,742.913,722,51,360.137
KENX20200703-33,KENX20200703_101702_V06,2,0.879,1.200,2283,787,875.552,942,68,460.645
KENX20200703-33,KENX20200703_101702_V06,4,1.318,1.200,2282,810,969.149,998,56,484.741
KENX20200703-33,KENX20200703_101702_V06,6,1.802,1.200,1145,311,374.912,364,9,98.135
KENX20200703-33,KENX20200703_101702_V06,7,2.417,1.200,1143,227,237.267,264,5,67.627
KENX20200703-33,KENX20200703_101702_V06,8,3.120,1.200,1149,108,210.487,142,5,79.911
KENX20200703-33,KENX20200703_102135_V06,0,0.483,1.200,5027,1040,1866.809,1322,107,1027.991
KENX20200703-33,KENX20200703_102135_V06,2,0.879,1.200,5028,1323,2020.372,1659,149,965.835
KENX20200703-33,KENX20200703_102135_V06,4,1.318,1.200,5033,1323,2141.312,1733,111,960.463
KENX20200703-33,KENX20200703_102135_V06,6,1.802,1.200,2508,509,780.338,587,17,308.036
KENX20200703-33,KENX20200703_102135_V06,7,2.417,1.200,2510,342,587.881,417,10,214.181
KENX20200703-33,KENX20200703_102135_V06,8,3.120,1.200,2517,153,495.427,240,8,175.407
KENX20200703-33,KENX20200703_102608_V06,0,0.483,1.200,9624,1492,3353.703,2015,230,1931.061
KENX20200703-33,KENX20200703_102608_V06,2,0.879,1.200,9626,1938,3380.340,2510,239,1732.041
KENX20200703-33,KENX20200703_102608_V06,4,1.318,1.200,9635,1888,3450.075,2586,164,1534.432
KENX20200703-33,KENX20200703_102608_V06,6,1.802,1.200,4827,733,1161.618,883,26,346.801
KENX20200703-33,KENX20200703_102608_V06,7,2.417,1.200,4830,527,884.719,646,18,329.042
KENX20200703-33,KENX20200703_102608_V06,8,3.120,1.200,4831,207,845.036,374,9,288.885
KENX20200703-33,KENX20200703_103040_V06,0,0.483,1.200,14824,1967,4233.952,2880,171,2345.610
KENX20200703-33,KENX20200703_103040_V06,2,0.879,1.200,14828,2528,4335.613,3351,305,2245.085
KENX20200703-33,KENX20200703_103040_V06,4,1.318,1.200,14827,2515,4119.268,3450,200,1898.450
KENX20200703-33,KENX20200703_103040_V06,6,1.802,1.200,7420,979,1739.424,1258,24,547.095
KENX20200703-33,KENX20200703_103040_V06,7,2.417,1.200,7425,737,1072.193,936,23,351.948
KENX20200703-33,KENX20200703_103040_V06,8,3.120,1.200,7433,324,1165.858,570,21,381.923
KENX20200703-33,KENX20200703_103513_V06,0,0.483,1.200,2430,230,994.767,313,45,611.142
KENX20200703-33,KENX20200703_103513_V06,2,0.879,1.200,2428,330,1078.084,436,65,567.925
KENX20200703-33,KENX20200703_103513_V06,4,1.318,1.200,2429,339,1140.693,466,62,577.670
KENX20200703-33,KENX20200703_103513_V06,6,1.802,1.200,1217,89,429.616,133,6,114.409
KENX20200703-33,KENX20200703_103513_V06,7,2.417,1.200,1215,14,270.021,34,3,126.630
KENX20200703-6,KENX20200703_083600_V06,0,0.483,1.200,7744,1381,753.211,1735,67,289.627
KENX20200703-6,KENX20200703_083600_V06,2,0.879,1.200,7747,1511,682.735,1855,83,242.053
KENX20200703-6,KENX20200703_083600_V06,4,1.318,1.200,7749,1619,929.106,2140,74,347.189
KENX20200703-6,KENX20200703_083600_V06,6,1.802,1.200,3877,848,659.036,1073,23,130.634
KENX20200703-6,KENX20200703_083600_V06,7,2.417,1.200,3880,958,983.249,1264,29,227.769
KENX20200703-6,KENX20200703_083600_V06,8,3.120,1.200,3885,889,1123.548,1121,154,357.140
KENX20200703-6,KENX20200703_083600_V06,9,3.999,1.200,3882,434,758.482,612,85,277.816
KENX20200703-6,KENX20200703_083600_V06,10,5.098,1.200,3890,28,305.433,177,3,122.943
KENX20200703-6,KENX20200703_084109_V06,0,0.483,1.200,11888,1574,1198.996,2021,153,552.033
KENX20200703-6,KENX20200703_084109_V06,2,0.879,1.200,11890,1773,1299.373,2455,107,454.528
KENX20200703-6,KENX20200703_084109_V06,4,1.318,1.200,11893,2123,1677.403,3146,107,534.205
KENX20200703-6,KENX20200703_084109_V06,6,1.802,1.200,5945,1125,1390.177,1600,28,357.293
KENX20200703-6,KENX20200703_084109_V06,7,2.417,1.200,5948,1229,1565.693,1755,30,374.979
KENX20200703-6,KENX20200703_084109_V06,8,3.120,1.200,5949,1025,1681.188,1550,138,554.411
KENX20200703-6,KENX20200703_084109_V06,9,3.999,1.200,5971,440,1049.942,869,47,378.009
KENX20200703-6,KENX20200703_084109_V06,10,5.098,1.200,5977,149,371.011,440,17,136.750
KENX20200703-6,KENX20200703_084619_V06,0,0.483,1.200,6303,1156,1182.325,1541,95,460.879
KENX20200703-6,KENX20200703_084619_V06,2,0.879,1.200,6303,1306,1060.110,1674,110,401.739
KENX20200703-6,KENX20200703_084619_V06,4,1.318,1.200,6298,1332,1156.055,1826,85,400.719
KENX20200703-6,KENX20200703_084619_V06,6,1.802,1.200,3154,689,952.222,903,13,258.059
KENX20200703-6,KENX20200703_084619_V06,7,2.417,1.200,3158,679,1080.370,915,27,309.560
KENX20200703-6,KENX20200703_084619_V06,8,3.120,1.200,3157,547,932.664,677,98,350.030
KENX20200703-6,KENX20200703_084619_V06,9,3.999,1.200,3159,88,343.951,189,9,129.487
KENX20200703-20,KENX20200703_092651_V06,0,0.483,1.200,3594,1269,570.436,1607,71,252.812
KENX20200703-20,KENX20200703_092651_V06,2,0.879,1.200,3591,1344,443.116,1695,39,133.039
KENX20200703-20,KENX20200703_092651_V06,4,1.318,1.200,3595,1416,454.920,1794,35,121.137
KENX20200703-20,KENX20200703_092651_V06,6,1.802,1.200,1800,682,395.283,867,5,77.644
KENX20200703-20,KENX20200703_092651_V06,7,2.417,1.200,1797,716,471.456,924,10,66.115
KENX20200703-20,KENX20200703_092651_V06,8,3.120,1.200,1801,695,497.161,835,63,168.708
KENX20200703-20,KENX20200703_092651_V06,9,3.999,1.200,1801,586,535.608,657,99,237.800
KENX20200703-20,KENX20200703_092651_V06,10,5.098,1.200,1803,220,217.772,275,39,75.758
KENX20200703-20,KENX20200703_093134_V06,0,0.483,1.200,7683,2528,1229.757,3239,146,627.241
KENX20200703-20,KENX20200703_093134_V06,2,0.879,1.200,7686,2609,934.843,3242,55,357.283
KENX20200703-20,KENX20200703_093134_V06,4,1.318,1.200,7696,2740,1044.228,3439,71,358.905
KENX20200703-20,KENX20200703_093134_V06,6,1.802,1.200,3863,1356,746.928,1665,25,129.967
KENX20200703-20,KENX20200703_093134_V06,7,2.417,1.200,3864,1302,840.695,1583,37,219.777
KENX20200703-20,KENX20200703_093134_V06,8,3.120,1.200,3867,1263,952.763,1579,65,280.511
KENX20200703-20,KENX20200703_093134_V06,9,3.999,1.200,3867,1033,641.586,1179,135,211.200
KENX20200703-20,KENX20200703_093134_V06,10,5.098,1.200,3879,790,470.427,913,121,175.518
KENX20200703-20,KENX20200703_093614_V06,0,0.483,1.200,8184,2689,1239.343,3305,191,615.484
KENX20200703-20,KENX20200703_093614_V06,2,0.879,1.200,8185,2719,1069.741,3406,127,368.428
KENX20200703-20,KENX20200703_093614_V06,4,1.318,1.200,8188,2798,1106.744,3457,114,402.756
KENX20200703-20,KENX20200703_093614_V06,6,1.802,1.200,4094,1323,874.928,1683,19,180.689
KENX20200703-20,KENX20200703_093614_V06,7,2.417,1.200,4089,1271,945.736,1573,32,288.953
KENX20200703-20,KENX20200703_093614_V06,8,3.120,1.200,4094,1238,941.635,1511,65,286.215
KENX20200703-20,KENX20200703_093614_V06,9,3.999,1.200,4096,1080,572.840,1212,151,141.989
KENX20200703-20,KENX20200703_093614_V06,10,5.098,1.200,4109,862,470.704,982,133,164.119
KENX20200703-17,KENX20200703_091240_V06,0,0.483,1.200,2078,138,9.710,97,41,9.710
KENX20200703-17,KENX20200703_091240_V06,2,0.879,1.200,2080,141,79.520,94,49,45.819
KENX20200703-22,KENX20200703_092651_V06,0,0.483,1.200,1995,574,559.259,706,38,251.590
KENX20200703-22,KENX20200703_092651_V06,2,0.879,1.200,1998,656,524.622,820,30,195.205
KENX20200703-22,KENX20200703_092651_V06,4,1.318,1.200,1994,725,548.522,899,15,207.685
KENX20200703-22,KENX20200703_092651_V06,6,1.802,1.200,993,400,312.578,451,7,83.622
KENX20200703-22,KENX20200703_092651_V06,7,2.417,1.200,995,354,448.910,413,11,129.646
KENX20200703-22,KENX20200703_092651_V06,8,3.120,1.200,1001,152,581.255,232,12,150.014
KENX20200703-23,KENX20200703_092651_V06,0,0.483,1.200,1922,564,249.225,596,7,102.533
KENX20200703-23,KENX20200703_092651_V06,2,0.879,1.200,1921,614,317.456,677,2,83.387
KENX20200703-23,KENX20200703_092651_V06,4,1.318,1.200,1922,649,264.633,700,10,70.841
KENX20200703-23,KENX20200703_092651_V06,6,1.802,1.200,965,318,177.324,320,15,49.822
KENX20200703-23,KENX20200703_092651_V06,7,2.417,1.200,961,317,151.949,315,17,58.501
KENX20200703-24,KENX20200703_092651_V06,0,0.483,1.200,707,181,54.030,111,70,54.030
KENX20200703-24,KENX20200703_092651_V06,2,0.879,1.200,711,22,36.064,10,12,36.064
KENX20200703-32,KENX20200703_100757_V06,0,0.483,1.200,8094,1132,1472.283,1618,193,749.734
KENX20200703-32,KENX20200703_100757_V06,2,0.879,1.200,8095,1076,1108.678,1558,105,508.768
KENX20200703-32,KENX20200703_100757_V06,4,1.318,1.200,8099,940,1015.493,1406,64,419.192
KENX20200703-32,KENX20200703_100757_V06,6,1.802,1.200,4056,411,636.862,569,18,159.092
