track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20150609-17,KCAE20150609_100824_V06,8,3.120,1.200,898,118,440.238,139,18,257.307
KCAE20150609-17,KCAE20150609_101319_V06,0,0.483,1.200,4133,1964,2976.584,1352,1044,1986.470
KCAE20150609-17,KCAE20150609_101319_V06,2,0.879,1.200,4137,1016,2230.327,1363,176,1071.405
KCAE20150609-17,KCAE20150609_101319_V06,4,1.318,1.200,4137,938,1089.881,1260,37,201.859
KCAE20150609-17,KCAE20150609_101319_V06,6,1.802,1.200,2076,486,1115.314,568,48,397.903
KCAE20150609-17,KCAE20150609_101319_V06,7,2.417,1.200,2074,441,1006.548,434,102,477.938
KCAE20150609-17,KCAE20150609_101319_V06,8,3.120,1.200,2078,160,780.306,184,38,428.292
KCAE20150609-7,KCAE20150609_093240_V06,0,0.483,1.200,3114,1044,944.362,1346,63,182.968
KCAE20150609-7,KCAE20150609_093240_V06,2,0.879,1.200,3109,1426,895.351,1742,40,201.441
KCAE20150609-7,KCAE20150609_093240_V06,4,1.318,1.200,3115,1458,919.477,1803,37,135.862
KCAE20150609-7,KCAE20150609_093240_V06,6,1.802,1.200,1561,665,601.571,731,23,228.753
KCAE20150609-7,KCAE20150609_093240_V06,7,2.417,1.200,1566,641,480.427,633,75,194.971
KCAE20150609-7,KCAE20150609_093240_V06,10,3.120,1.200,1563,596,645.161,519,138,345.716
KCAE20150609-23,KCAE20150609_102312_V06,0,0.483,1.200,2378,401,163.728,409,19,43.614
KCAE20150609-23,KCAE20150609_102312_V06,2,0.879,1.200,2379,426,129.008,427,22,36.879
KCAE20150609-23,KCAE20150609_102312_V06,4,1.318,1.200,2385,457,184.824,479,12,55.451
KCAE20150609-23,KCAE20150609_102312_V06,6,1.802,1.200,1232,222,218.781,211,22,131.201
KCAE20150609-23,KCAE20150609_102312_V06,7,2.417,1.200,1235,251,220.113,210,48,164.225
KCAE20150609-24,KCAE20150609_102806_V06,0,0.483,1.200,6881,678,1541.479,619,159,962.613
KCAE20150609-24,KCAE20150609_102806_V06,2,0.879,1.200,6887,603,382.424,523,104,146.757
KCAE20150609-24,KCAE20150609_102806_V06,4,1.318,1.200,6892,772,572.688,649,164,203.256
KCAE20150609-24,KCAE20150609_102806_V06,6,1.802,1.200,3439,256,119.411,205,53,83.515
KCAE20150609-25,KCAE20150609_102806_V06,0,0.483,1.200,28810,14483,1096.713,15617,1184,339.107
KCAE20150609-25,KCAE20150609_102806_V06,2,0.879,1.200,28800,14797,1171.738,16318,796,289.239
KCAE20150609-25,KCAE20150609_102806_V06,4,1.318,1.200,28826,14742,1046.503,16420,627,205.720
KCAE20150609-25,KCAE20150609_102806_V06,6,1.802,1.200,14426,7307,885.052,7911,282,307.477
KCAE20150609-25,KCAE20150609_102806_V06,7,2.417,1.200,14438,7466,991.768,8133,283,268.589
KCAE20150609-25,KCAE20150609_102806_V06,8,3.120,1.200,14440,7723,1371.042,8576,286,321.240
KCAE20150609-25,KCAE20150609_102806_V06,11,3.999,1.200,14460,8388,2423.053,9027,770,680.871
KCAE20150609-25,KCAE20150609_102806_V06,12,5.098,1.200,14487,9955,2134.019,10393,883,462.526
KCAE20150609-25,KCAE20150609_102806_V06,13,6.416,1.200,14520,10484,2651.929,11279,751,515.012
KCAE20150609-26,KCAE20150609_103302_V06,0,0.483,1.200,406,172,118.046,195,22,46.096
KCAE20150609-26,KCAE20150609_103302_V06,2,0.879,1.200,406,143,115.845,189,7,34.058
KCAE20150609-26,KCAE20150609_103302_V06,4,1.318,1.200,407,139,114.847,188,0,32.151
KCAE20150609-26,KCAE20150609_103302_V06,6,1.802,1.200,198,65,124.196,92,1,29.117
KCAE20150609-26,KCAE20150609_103302_V06,7,2.417,1.200,200,72,117.783,90,6,28.555
KCAE20150609-26,KCAE20150609_103302_V06,8,3.120,1.200,200,72,98.897,76,12,41.267
KCAE20150609-26,KCAE20150609_103302_V06,11,3.999,1.200,200,26,167.274,42,8,93.006
KCAE20150609-30,KCAE20150609_104754_V06,0,0.483,1.200,5661,1179,610.784,1160,93,177.293
KCAE20150609-30,KCAE20150609_104754_V06,2,0.879,1.200,5666,1271,700.804,1273,92,159.135
KCAE20150609-30,KCAE20150609_104754_V06,4,1.318,1.200,5664,1301,685.797,1155,241,176.073
KCAE20150609-30,KCAE20150609_104754_V06,6,1.802,1.200,2839,796,694.343,634,181,423.777
KCAE20150609-30,KCAE20150609_104754_V06,7,2.417,1.200,2839,1148,842.978,1073,112,345.827
KCAE20150610-1,KCAE20150610_095436_V06,0,0.483,1.200,1481,191,229.222,328,154,172.452
KCAE20150610-1,KCAE20150610_095436_V06,2,0.879,1.200,1481,50,76.922,152,35,52.032
KCAE20150610-1,KCAE20150610_095436_V06,4,1.318,1.200,1474,1,4.931,23,1,2.059
KCAE20150610-1,KCAE20150610_095436_V06,8,1.802,1.200,739,0,0.953,0,0,0.953
KCAE20150610-1,KCAE20150610_095436_V06,9,2.417,1.200,739,0,1.408,0,0,1.408
KCAE20150610-1,KCAE20150610_095436_V06,10,3.120,1.200,744,0,4.746,1,0,4.545
KCAE20150610-1,KCAE20150610_095436_V06,11,3.999,1.200,747,0,29.327,29,0,21.451
KCAE20150610-1,KCAE20150610_095436_V06,12,5.098,1.200,747,0,3.802,6,0,3.010
KCAE20150610-1,KCAE20150610_095436_V06,13,6.416,1.200,738,0,0.376,0,0,0.376
KCAE20150616-1,KCAE20150616_101603_V06,0,0.483,1.200,28,26,0.003,0,26,0.003
KCAE20150616-1,KCAE20150616_101603_V06,2,1.494,1.200,28,1,3.540,1,0,3.540
KCAE20150616-1,KCAE20150616_101603_V06,4,2.505,1.200,10,0,0.036,0,0,0.036
KCAE20150616-4,KCAE20150616_101603_V06,0,0.483,1.200,1965,1273,896.953,127,1224,785.091
KCAE20150616-4,KCAE20150616_101603_V06,2,1.494,1.200,1966,65,692.340,261,41,499.298
KCAE20150616-4,KCAE20150616_101603_V06,4,2.505,1.200,978,6,824.979,61,5,749.069
KCAE20150616-4,KCAE20150616_101603_V06,5,3.516,1.200,985,0,206.563,44,0,170.859
KCAE20150616-4,KCAE20150616_101603_V06,6,4.482,1.200,988,0,38.622,11,0,22.844
KCAE20150617-1,KCAE20150617_094404_V06,0,0.483,1.200,2282,448,1809.567,104,415,1630.301
KCAE20150617-1,KCAE20150617_094404_V06,2,1.494,1.200,2278,0,3.655,0,0,3.655
KCAE20150617-1,KCAE20150617_094404_V06,4,2.505,1.200,1145,0,3.682,0,0,3.682
KCAE20150618-1,KCAE20150618_095505_V06,0,0.483,1.200,2101,150,578.348,100,102,369.958
KCAE20150618-1,KCAE20150618_095505_V06,2,0.879,1.200,2098,11,133.096,14,9,92.934
KCAE20150618-1,KCAE20150618_095505_V06,4,1.318,1.200,2100,0,3.637,0,0,3.637
KCAE20150618-1,KCAE20150618_095505_V06,6,1.802,1.200,1045,0,3.622,0,0,3.622
KCAE20150618-1,KCAE20150618_095505_V06,7,2.417,1.200,1053,0,3.656,0,0,3.656
KCAE20150618-1,KCAE20150618_095959_V06,0,0.483,1.200,3929,227,1105.530,165,157,747.898
KCAE20150618-1,KCAE20150618_095959_V06,2,0.879,1.200,3923,27,180.715,29,15,126.602
KCAE20150618-1,KCAE20150618_095959_V06,4,1.318,1.200,3924,0,20.141,4,0,6.830
KCAE20150618-1,KCAE20150618_095959_V06,6,1.802,1.200,1960,0,6.835,0,0,6.835
KCAE20150618-1,KCAE20150618_095959_V06,7,2.417,1.200,1970,0,6.875,0,0,6.875
KCAE20150618-1,KCAE20150618_100454_V06,0,0.483,1.200,5735,297,1887.233,252,201,1355.044
KCAE20150618-1,KCAE20150618_100454_V06,2,0.879,1.200,5733,35,319.637,29,28,254.513
KCAE20150618-1,KCAE20150618_100454_V06,4,1.318,1.200,5729,2,35.406,5,2,23.565
KCAE20150618-1,KCAE20150618_100454_V06,6,1.802,1.200,2867,0,10.077,0,0,10.077
KCAE20150618-1,KCAE20150618_100454_V06,7,2.417,1.200,2872,0,10.112,0,0,10.112
KCAE20150618-2,KCAE20150618_100454_V06,0,0.483,1.200,2523,197,582.010,88,142,383.357
KCAE20150618-2,KCAE20150618_100454_V06,2,0.879,1.200,2514,14,276.402,22,7,186.832
KCAE20150618-2,KCAE20150618_100454_V06,4,1.318,1.200,2525,0,36.592,2,0,24.462
KCAE20150618-2,KCAE20150618_100454_V06,6,1.802,1.200,1253,0,5.311,0,0,5.311
KCAE20150618-2,KCAE20150618_100454_V06,7,2.417,1.200,1257,0,5.328,0,0,5.328
KCAE20150618-2,KCAE20150618_100948_V06,0,0.483,1.200,4915,240,1627.822,173,162,1138.767
KCAE20150618-2,KCAE20150618_100948_V06,2,0.879,1.200,4924,27,316.751,24,23,226.550
KCAE20150618-2,KCAE20150618_100948_V06,4,1.318,1.200,4925,1,217.365,33,1,111.544
KCAE20150618-2,KCAE20150618_100948_V06,6,1.802,1.200,2473,0,26.498,0,0,26.498
KCAE20150618-2,KCAE20150618_100948_V06,7,2.417,1.200,2467,0,10.383,0,0,10.383
KCAE20150619-1,KCAE20150619_094853_V06,0,0.483,1.200,621,355,334.557,86,287,255.986
KCAE20150619-1,KCAE20150619_094853_V06,2,0.879,1.200,623,114,364.794,70,83,228.393
KCAE20150619-1,KCAE20150619_094853_V06,4,1.318,1.200,621,0,7.102,1,0,3.887
KCAE20150619-1,KCAE20150619_094853_V06,6,1.802,1.200,309,0,1.037,0,0,1.037
KCAE20150619-1,KCAE20150619_094853_V06,7,2.417,1.200,308,0,1.033,0,0,1.033
KCAE20150619-1,KCAE20150619_095349_V06,0,0.483,1.200,1977,434,1337.844,226,318,918.318
KCAE20150619-1,KCAE20150619_095349_V06,2,0.879,1.200,1977,285,967.868,177,193,648.805
KCAE20150619-1,KCAE20150619_095349_V06,4,1.318,1.200,1977,0,12.167,0,0,12.167
KCAE20150619-1,KCAE20150619_095349_V06,6,1.802,1.200,986,0,3.322,0,0,3.322
KCAE20150619-1,KCAE20150619_095349_V06,7,2.417,1.200,986,0,3.326,0,0,3.326
KCAE20150619-4,KCAE20150619_100339_V06,0,0.483,1.200,2500,885,855.831,297,627,499.606
KCAE20150619-4,KCAE20150619_100339_V06,2,0.879,1.200,2510,276,1032.022,140,173,685.406
KCAE20150619-4,KCAE20150619_100339_V06,4,1.318,1.200,2513,0,43.793,2,0,27.380
KCAE20150619-4,KCAE20150619_100339_V06,6,1.802,1.200,1251,0,8.032,0,0,8.032
KCAE20150619-4,KCAE20150619_100834_V06,0,0.483,1.200,4627,846,1536.614,292,598,1127.542
KCAE20150619-4,KCAE20150619_100834_V06,2,0.879,1.200,4626,304,1088.816,140,212,650.944
KCAE20150619-4,KCAE20150619_100834_V06,4,1.318,1.200,4623,0,31.946,2,0,15.137
KCAE20150619-4,KCAE20150619_100834_V06,6,1.802,1.200,2312,0,15.150,0,0,15.150
KCAE20150619-2,KCAE20150619_094853_V06,0,0.483,1.200,263,97,102.978,49,87,69.018
KCAE20150619-2,KCAE20150619_094853_V06,2,0.879,1.200,261,10,72.984,44,6,44.432
KCAE20150619-2,KCAE20150619_094853_V06,4,1.318,1.200,262,0,0.775,2,0,0.159
KCAE20150619-2,KCAE20150619_094853_V06,6,1.802,1.200,136,0,0.166,0,0,0.166
KCAE20150619-2,KCAE20150619_094853_V06,7,2.417,1.200,127,0,0.155,0,0,0.155
KCAE20150619-2,KCAE20150619_094853_V06,8,3.120,1.200,131,0,0.161,0,0,0.161
KCAE20150619-2,KCAE20150619_094853_V06,11,3.999,1.200,132,0,0.162,0,0,0.162
KCAE20150620-1,KCAE20150620_100944_V06,0,0.483,1.200,5129,1706,3069.361,547,1271,2120.696
KCAE20150620-1,KCAE20150620_100944_V06,2,0.879,1.200,5119,37,293.158,24,20,232.600
KCAE20150620-1,KCAE20150620_100944_V06,4,1.318,1.200,5129,6,49.372,5,3,34.816
KCAE20150620-1,KCAE20150620_100944_V06,6,1.802,1.200,2565,0,16.657,0,0,16.657
KCAE20150621-1,KCAE20150621_095244_V06,0,0.483,1.200,3532,299,893.132,16,288,845.394
KCAE20150621-1,KCAE20150621_095244_V06,2,1.494,1.200,3531,3,36.629,3,1,31.687
KCAE20150621-1,KCAE20150621_100224_V06,0,0.483,1.200,3858,966,1662.226,50,935,1447.684
KCAE20150621-1,KCAE20150621_100224_V06,2,1.494,1.200,3857,0,14.703,0,0,14.703
KCAE20150621-1,KCAE20150621_101205_V06,0,0.483,1.200,3535,595,2516.969,71,545,2316.547
KCAE20150621-1,KCAE20150621_101205_V06,2,1.494,1.200,3533,0,13.273,0,0,13.273
KCAE20150621-1,KCAE20150621_102146_V06,0,0.483,1.200,9058,1489,6103.516,363,1232,5187.840
KCAE20150621-1,KCAE20150621_102146_V06,2,1.494,1.200,9061,0,34.377,0,0,34.377
KCAE20150621-2,KCAE20150621_095244_V06,0,0.483,1.200,2071,134,770.051,48,119,653.731
KCAE20150621-2,KCAE20150621_095244_V06,2,1.494,1.200,2070,0,3.541,0,0,3.541
KCAE20150621-2,KCAE20150621_095244_V06,4,2.505,1.200,1031,0,3.533,0,0,3.533
KCAE20150621-3,KCAE20150621_100224_V06,0,0.483,1.200,2107,252,510.389,16,242,478.645
KCAE20150621-3,KCAE20150621_100224_V06,2,1.494,1.200,2116,1,55.313,14,0,24.672
KCAE20150621-3,KCAE20150621_100224_V06,4,2.505,1.200,1036,0,3.841,0,0,3.841
KCAE20150621-4,KCAE20150621_100224_V06,0,0.483,1.200,3993,564,22.528,376,188,22.528
KCAE20150622-1,KCAE20150622_100058_V06,0,0.483,1.200,3095,1252,2539.789,47,1224,2376.860
KCAE20150622-1,KCAE20150622_100058_V06,2,1.494,1.200,3101,0,9.727,0,0,9.727
KCAE20150622-1,KCAE20150622_101036_V06,0,0.483,1.200,5547,2577,5339.670,120,2511,4926.792
KCAE20150622-1,KCAE20150622_101036_V06,2,1.494,1.200,5544,2,107.789,14,1,56.847
KCAE20150622-1,KCAE20150622_102015_V06,0,0.483,1.200,8408,2911,9465.540,251,2792,8390.068
KCAE20150622-1,KCAE20150622_102015_V06,2,1.494,1.200,8422,7,943.698,42,4,772.167
KCAE20150622-1,KCAE20150622_102955_V06,0,0.483,1.200,11184,1936,11312.429,438,1703,9787.530
KCAE20150622-1,KCAE20150622_102955_V06,2,1.494,1.200,11186,118,2924.298,131,112,2363.893
KCAE20150622-3,KCAE20150622_101036_V06,0,0.483,1.200,2650,236,1004.151,52,216,859.009
KCAE20150622-3,KCAE20150622_101036_V06,2,1.494,1.200,2648,1,122.593,39,0,28.262
KCAE20150622-3,KCAE20150622_102015_V06,0,0.483,1.200,7666,520,4433.721,378,419,3467.607
KCAE20150622-3,KCAE20150622_102015_V06,2,1.494,1.200,7675,3,1364.989,340,2,542.711
KCAE20150622-4,KCAE20150622_101036_V06,0,0.483,1.200,2790,319,728.947,35,300,650.900
KCAE20150622-4,KCAE20150622_101036_V06,2,1.494,1.200,2792,0,6.740,0,0,6.740
KCAE20150622-4,KCAE20150622_102015_V06,0,0.483,1.200,7105,252,1878.327,88,230,1512.778
KCAE20150622-4,KCAE20150622_102015_V06,2,1.494,1.200,7103,0,16.870,0,0,16.870
KCAE20150622-5,KCAE20150622_101036_V06,0,0.483,1.200,5966,457,3498.019,218,379,2903.911
KCAE20150622-5,KCAE20150622_101036_V06,2,1.494,1.200,5966,3,4784.684,969,2,1825.368
KCAE20150622-5,KCAE20150622_102015_V06,0,0.483,1.200,12490,1955,14307.598,1246,1531,11015.225
KCAE20150622-5,KCAE20150622_102015_V06,2,1.494,1.200,12495,117,12587.560,2712,40,4685.516
KCAE20150622-2,KCAE20150622_100058_V06,0,0.483,1.200,3247,470,3326.503,220,427,2819.755
KCAE20150622-2,KCAE20150622_100058_V06,2,1.494,1.200,3251,0,285.274,130,0,139.585
KCAE20150622-2,KCAE20150622_100058_V06,4,2.505,1.200,1629,0,5.255,0,0,5.255
KCAE20150623-2,KCAE20150623_100124_V06,0,0.483,1.200,2287,1350,1029.885,269,1109,739.969
KCAE20150623-2,KCAE20150623_100124_V06,2,0.879,1.200,2288,71,615.841,56,46,340.796
KCAE20150623-2,KCAE20150623_100124_V06,4,1.318,1.200,2288,4,46.675,6,1,25.231
KCAE20150623-2,KCAE20150623_100124_V06,6,1.802,1.200,1140,0,7.392,0,0,7.392
KCAE20150623-2,KCAE20150623_100546_V06,0,0.483,1.200,3790,2185,1319.532,413,1810,955.321
KCAE20150623-2,KCAE20150623_100546_V06,2,0.879,1.200,3794,283,1512.115,168,173,1000.638
KCAE20150623-2,KCAE20150623_100546_V06,4,1.318,1.200,3786,9,184.856,29,0,62.684
KCAE20150623-2,KCAE20150623_100546_V06,6,1.802,1.200,1904,0,12.445,0,0,12.445
KCAE20150623-2,KCAE20150623_101009_V06,0,0.483,1.200,5078,2787,1229.351,521,2292,959.442
KCAE20150623-2,KCAE20150623_101009_V06,2,0.879,1.200,5081,373,2408.720,215,255,1543.360
KCAE20150623-2,KCAE20150623_101009_V06,4,1.318,1.200,5085,19,232.769,22,8,156.013
KCAE20150623-2,KCAE20150623_101432_V06,0,0.483,1.200,4899,2497,899.653,466,2054,653.251
KCAE20150623-2,KCAE20150623_101432_V06,2,0.879,1.200,4903,496,2143.782,243,337,1343.755
KCAE20150623-2,KCAE20150623_101432_V06,4,1.318,1.200,4898,19,307.236,25,6,207.300
KCAE20150623-3,KCAE20150623_100124_V06,0,0.483,1.200,1646,267,679.266,103,194,511.903
KCAE20150623-3,KCAE20150623_100124_V06,2,0.879,1.200,1654,125,600.303,74,83,414.653
KCAE20150623-3,KCAE20150623_100124_V06,4,1.318,1.200,1656,0,3.361,0,0,3.361
KCAE20150623-3,KCAE20150623_100124_V06,6,1.802,1.200,810,0,3.297,0,0,3.297
KCAE20150623-3,KCAE20150623_100124_V06,7,2.417,1.200,810,0,3.300,0,0,3.300
KCAE20150623-3,KCAE20150623_100546_V06,0,0.483,1.200,3239,387,1331.725,182,289,897.528
KCAE20150623-3,KCAE20150623_100546_V06,2,0.879,1.200,3230,232,1061.131,117,181,745.660
KCAE20150623-3,KCAE20150623_100546_V06,4,1.318,1.200,3237,1,36.933,6,1,13.947
KCAE20150623-3,KCAE20150623_100546_V06,6,1.802,1.200,1622,0,19.173,0,0,19.173
KCAE20150623-3,KCAE20150623_100546_V06,7,2.417,1.200,1631,0,6.601,0,0,6.601
KCAE20150623-3,KCAE20150623_101009_V06,0,0.483,1.200,5322,960,4340.293,691,617,2831.887
KCAE20150623-3,KCAE20150623_101009_V06,2,0.879,1.200,5328,384,2857.042,373,265,1949.794
KCAE20150623-3,KCAE20150623_101009_V06,4,1.318,1.200,5328,2,320.880,64,1,141.960
KCAE20150623-3,KCAE20150623_101009_V06,6,1.802,1.200,2670,3,106.706,0,3,106.706
KCAE20150623-3,KCAE20150623_101009_V06,7,2.417,1.200,2668,0,10.246,0,0,10.246
KCAE20150623-1,KCAE20150623_094354_V06,0,0.483,1.200,377,157,221.045,42,123,137.035
KCAE20150623-1,KCAE20150623_094354_V06,2,0.879,1.200,376,0,22.315,1,0,11.144
KCAE20150623-1,KCAE20150623_094354_V06,4,1.318,1.200,374,0,1.148,0,0,1.148
KCAE20150623-1,KCAE20150623_094354_V06,6,1.802,1.200,183,0,1.122,0,0,1.122
KCAE20150624-2,KCAE20150624_095615_V06,0,0.483,1.200,1860,566,553.867,48,524,490.703
KCAE20150624-2,KCAE20150624_095615_V06,2,1.450,1.200,1858,0,6.249,0,0,6.249
KCAE20150624-2,KCAE20150624_100206_V06,0,0.483,1.200,2970,1170,640.935,114,1063,559.745
KCAE20150624-2,KCAE20150624_100206_V06,2,1.450,1.200,2977,1,19.529,2,0,9.971
KCAE20150624-2,KCAE20150624_100759_V06,0,0.483,1.200,4032,1871,1235.057,181,1709,1040.421
KCAE20150624-2,KCAE20150624_100759_V06,2,1.450,1.200,4034,0,20.530,0,0,20.530
KCAE20150624-2,KCAE20150624_101349_V06,0,0.483,1.200,5273,2173,2307.631,263,1943,1993.171
KCAE20150624-2,KCAE20150624_101349_V06,2,1.450,1.200,5278,0,18.212,0,0,18.212
KCAE20150624-2,KCAE20150624_101940_V06,0,0.483,1.200,9005,2572,3919.970,362,2261,3488.956
KCAE20150624-2,KCAE20150624_101940_V06,2,1.450,1.200,9008,0,61.760,2,0,46.855
KCAE20150624-2,KCAE20150624_102532_V06,0,0.483,1.200,11576,2418,4920.202,433,2077,4210.276
KCAE20150624-2,KCAE20150624_102532_V06,2,1.450,1.200,11574,5,114.568,8,1,90.198
KCAE20150624-2,KCAE20150624_103125_V06,0,0.483,1.200,14226,2078,5489.900,561,1642,4570.960
KCAE20150624-2,KCAE20150624_103125_V06,2,1.450,1.200,14244,13,392.229,30,9,244.108
KCAE20150624-2,KCAE20150624_103717_V06,0,0.483,1.200,15396,1482,5669.576,522,1120,4568.201
KCAE20150624-2,KCAE20150624_103717_V06,2,1.450,1.200,15408,34,874.959,42,27,674.964
KCAE20150624-4,KCAE20150624_100206_V06,0,0.483,1.200,1238,220,400.201,28,200,362.491
KCAE20150624-4,KCAE20150624_100206_V06,2,1.450,1.200,1241,1,58.612,11,0,23.325
KCAE20150624-4,KCAE20150624_100206_V06,4,2.417,1.200,614,0,2.565,0,0,2.565
KCAE20150624-4,KCAE20150624_100759_V06,0,0.483,1.200,3163,384,901.122,82,344,653.309
KCAE20150624-4,KCAE20150624_100759_V06,2,1.450,1.200,3161,6,509.872,93,3,198.781
KCAE20150624-4,KCAE20150624_100759_V06,4,2.417,1.200,1587,0,6.476,0,0,6.476
KCAE20150624-4,KCAE20150624_101349_V06,0,0.483,1.200,5384,393,1312.057,122,324,1035.071
KCAE20150624-4,KCAE20150624_101349_V06,2,1.450,1.200,5385,13,1344.039,297,5,432.825
KCAE20150624-4,KCAE20150624_101349_V06,4,2.417,1.200,2708,0,10.720,0,0,10.720
KCAE20150624-4,KCAE20150624_101940_V06,0,0.483,1.200,8000,240,1522.771,131,189,1169.203
KCAE20150624-4,KCAE20150624_101940_V06,2,1.450,1.200,8006,16,1326.817,279,5,513.843
KCAE20150624-4,KCAE20150624_101940_V06,4,2.417,1.200,4002,0,38.813,0,0,38.813
KCAE20150624-4,KCAE20150624_102532_V06,0,0.483,1.200,10886,232,1680.493,170,170,1276.676
KCAE20150624-4,KCAE20150624_102532_V06,2,1.450,1.200,10893,13,1547.328,284,4,597.583
KCAE20150624-4,KCAE20150624_102532_V06,4,2.417,1.200,5450,2,278.926,18,2,210.180
KCAE20150624-1,KCAE20150624_093248_V06,0,0.483,1.200,233,78,143.510,8,76,130.231
KCAE20150624-1,KCAE20150624_093248_V06,2,1.450,1.200,234,0,3.083,3,0,0.229
KCAE20150624-1,KCAE20150624_093248_V06,4,2.417,1.200,106,0,37.874,5,0,25.965
