track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20190606-4,KBOX20190606_082208_V06,4,1.318,1.200,7727,1552,2282.190,1835,199,666.141
KBOX20190606-4,KBOX20190606_082208_V06,6,1.802,1.200,3860,663,1486.288,635,168,465.108
KBOX20190606-4,KBOX20190606_082208_V06,7,2.417,1.200,3865,313,1355.502,385,49,527.537
KBOX20190606-4,KBOX20190606_082736_V06,0,0.483,1.200,14254,2886,5180.419,3654,100,2639.831
KBOX20190606-4,KBOX20190606_082736_V06,2,0.879,1.200,14256,3014,3064.165,3595,91,963.468
KBOX20190606-4,KBOX20190606_082736_V06,4,1.318,1.200,14264,3114,2961.630,3147,594,880.869
KBOX20190606-4,KBOX20190606_082736_V06,6,1.802,1.200,7131,1438,2211.836,1103,525,807.438
KBOX20190606-4,KBOX20190606_082736_V06,7,2.417,1.200,7139,848,2193.508,807,245,801.293
KBOX20190606-58,KBOX20190606_103136_V06,0,0.483,1.200,3131,872,1089.941,1284,6,142.008
KBOX20190606-58,KBOX20190606_103136_V06,2,0.879,1.200,3135,944,930.387,1319,2,142.069
KBOX20190606-58,KBOX20190606_103136_V06,4,1.318,1.200,3129,1043,1041.547,1483,12,138.806
KBOX20190606-58,KBOX20190606_103136_V06,6,1.802,1.200,1565,584,851.980,691,49,213.621
KBOX20190606-58,KBOX20190606_103136_V06,7,2.417,1.200,1565,870,736.227,791,192,287.067
KBOX20190606-58,KBOX20190606_103136_V06,8,3.120,1.200,1567,1098,656.898,1126,93,216.990
KBOX20190606-58,KBOX20190606_103703_V06,0,0.483,1.200,6172,1569,1509.991,2108,17,266.588
KBOX20190606-58,KBOX20190606_103703_V06,2,0.879,1.200,6177,1800,1560.751,2451,8,228.386
KBOX20190606-58,KBOX20190606_103703_V06,4,1.318,1.200,6177,2145,1590.933,2777,23,234.564
KBOX20190606-58,KBOX20190606_103703_V06,6,1.802,1.200,3092,1247,1429.892,1397,119,352.436
KBOX20190606-58,KBOX20190606_103703_V06,7,2.417,1.200,3093,1553,1261.309,1411,347,509.607
KBOX20190606-58,KBOX20190606_103703_V06,8,3.120,1.200,3095,1746,1698.250,1855,159,487.476
KBOX20190606-3,KBOX20190606_082208_V06,0,0.483,1.200,5911,815,686.955,1537,87,474.006
KBOX20190606-3,KBOX20190606_082208_V06,2,0.879,1.200,5913,712,492.850,1775,32,285.164
KBOX20190606-3,KBOX20190606_082208_V06,4,1.318,1.200,5910,676,294.619,1637,9,104.878
KBOX20190606-3,KBOX20190606_082208_V06,6,1.802,1.200,2957,311,185.125,443,5,48.850
KBOX20190606-3,KBOX20190606_082208_V06,7,2.417,1.200,2963,274,172.808,433,0,18.526
KBOX20190606-3,KBOX20190606_082208_V06,8,3.120,1.200,2962,254,154.181,421,1,7.310
KBOX20190606-3,KBOX20190606_082208_V06,9,3.999,1.200,2966,222,132.425,331,39,12.376
KBOX20190606-3,KBOX20190606_082208_V06,10,5.098,1.200,2971,217,91.588,287,30,20.465
KBOX20190606-3,KBOX20190606_082208_V06,11,6.416,1.200,2978,13,103.167,161,0,11.516
KBOX20190606-3,KBOX20190606_082736_V06,0,0.483,1.200,3329,560,396.967,945,48,251.058
KBOX20190606-3,KBOX20190606_082736_V06,2,0.879,1.200,3330,466,289.062,1045,22,116.630
KBOX20190606-3,KBOX20190606_082736_V06,4,1.318,1.200,3330,397,178.163,745,1,21.251
KBOX20190606-3,KBOX20190606_082736_V06,6,1.802,1.200,1664,158,116.560,197,7,59.697
KBOX20190606-3,KBOX20190606_082736_V06,7,2.417,1.200,1666,163,94.238,214,6,25.142
KBOX20190606-3,KBOX20190606_082736_V06,8,3.120,1.200,1667,151,96.926,223,3,15.922
KBOX20190606-3,KBOX20190606_082736_V06,9,3.999,1.200,1667,141,65.257,166,31,17.180
KBOX20190606-3,KBOX20190606_082736_V06,10,5.098,1.200,1674,81,115.745,145,0,31.071
KBOX20190606-3,KBOX20190606_082736_V06,11,6.416,1.200,1673,0,11.741,20,0,2.695
KBOX20190606-15,KBOX20190606_085142_V06,0,0.483,1.200,4113,243,862.842,589,51,314.529
KBOX20190606-15,KBOX20190606_085142_V06,2,0.879,1.200,4114,203,634.772,486,23,210.689
KBOX20190606-15,KBOX20190606_085142_V06,4,1.318,1.200,4115,187,524.084,503,2,103.011
KBOX20190606-15,KBOX20190606_085142_V06,6,1.802,1.200,2075,115,420.480,232,2,68.412
KBOX20190606-15,KBOX20190606_085142_V06,7,2.417,1.200,2080,125,408.106,206,27,112.439
KBOX20190606-15,KBOX20190606_085142_V06,8,3.120,1.200,2071,101,530.389,240,18,113.584
KBOX20190606-15,KBOX20190606_085142_V06,9,3.999,1.200,2077,253,1031.257,551,6,157.603
KBOX20190606-25,KBOX20190606_091437_V06,0,0.483,1.200,6732,932,2054.984,1441,24,556.072
KBOX20190606-25,KBOX20190606_091437_V06,2,0.879,1.200,6731,975,1957.700,1533,18,431.287
KBOX20190606-25,KBOX20190606_091437_V06,4,1.318,1.200,6732,1020,2059.894,1553,49,520.001
KBOX20190606-25,KBOX20190606_091437_V06,6,1.802,1.200,3367,437,1583.709,572,84,423.729
KBOX20190606-25,KBOX20190606_091437_V06,7,2.417,1.200,3365,333,1186.299,376,80,531.055
KBOX20190606-27,KBOX20190606_091912_V06,0,0.483,1.200,2143,389,786.090,474,12,240.108
KBOX20190606-27,KBOX20190606_091912_V06,2,0.879,1.200,2147,177,696.118,261,9,241.626
KBOX20190606-27,KBOX20190606_091912_V06,4,1.318,1.200,2139,0,41.635,2,0,35.900
KBOX20190606-27,KBOX20190606_091912_V06,6,1.802,1.200,1072,0,5.442,0,0,5.442
KBOX20190606-29,KBOX20190606_091912_V06,0,0.483,1.200,7499,2114,1412.250,2764,18,478.435
KBOX20190606-29,KBOX20190606_091912_V06,2,0.879,1.200,7496,2146,1393.043,2864,14,374.338
KBOX20190606-29,KBOX20190606_091912_V06,4,1.318,1.200,7499,2268,1346.844,2988,11,369.042
KBOX20190606-29,KBOX20190606_091912_V06,6,1.802,1.200,3755,1210,965.730,1454,17,205.083
KBOX20190606-29,KBOX20190606_091912_V06,7,2.417,1.200,3755,1208,772.224,1292,143,166.951
KBOX20190606-29,KBOX20190606_091912_V06,8,3.120,1.200,3756,1247,806.458,1233,257,172.231
KBOX20190606-29,KBOX20190606_091912_V06,9,3.999,1.200,3761,1393,1184.990,1534,133,257.929
KBOX20190606-36,KBOX20190606_092821_V06,0,0.483,1.200,14647,2219,1406.776,3338,205,250.005
KBOX20190606-36,KBOX20190606_092821_V06,2,0.879,1.200,14651,2285,1699.676,3963,54,241.344
KBOX20190606-36,KBOX20190606_092821_V06,4,1.318,1.200,14656,2689,1885.140,4573,43,235.998
KBOX20190606-36,KBOX20190606_092821_V06,6,1.802,1.200,7333,1651,1956.074,2382,82,438.401
KBOX20190606-36,KBOX20190606_092821_V06,7,2.417,1.200,7330,2294,2097.880,2887,210,495.641
KBOX20190606-36,KBOX20190606_092821_V06,8,3.120,1.200,7344,2951,2398.724,3489,298,626.594
KBOX20190606-36,KBOX20190606_092821_V06,9,3.999,1.200,7347,3759,3615.975,4598,250,524.244
KBOX20190606-46,KBOX20190606_095216_V06,0,0.483,1.200,23918,2513,2468.142,4297,294,787.222
KBOX20190606-46,KBOX20190606_095216_V06,2,0.879,1.200,23919,2330,2395.527,4637,121,491.117
KBOX20190606-46,KBOX20190606_095216_V06,4,1.318,1.200,23923,2222,2449.022,4762,41,374.234
KBOX20190606-46,KBOX20190606_095216_V06,6,1.802,1.200,11966,1107,1791.646,1858,80,416.708
KBOX20190606-46,KBOX20190606_095216_V06,7,2.417,1.200,11973,1253,2083.513,2257,59,402.713
KBOX20190606-46,KBOX20190606_095216_V06,8,3.120,1.200,11989,1533,2749.139,2774,78,616.273
KBOX20190606-46,KBOX20190606_095216_V06,9,3.999,1.200,12000,2955,8437.816,4964,265,1250.265
KBOX20190606-49,KBOX20190606_100632_V06,0,0.483,1.200,6019,1606,1446.553,2364,26,280.574
KBOX20190606-49,KBOX20190606_100632_V06,2,0.879,1.200,6023,1396,1394.289,2182,12,226.469
KBOX20190606-49,KBOX20190606_100632_V06,4,1.318,1.200,6024,1271,1389.098,2046,9,202.110
KBOX20190606-49,KBOX20190606_100632_V06,6,1.802,1.200,3018,536,975.462,765,17,167.277
KBOX20190606-49,KBOX20190606_100632_V06,7,2.417,1.200,3019,633,1018.196,776,103,284.894
KBOX20190606-49,KBOX20190606_100632_V06,8,3.120,1.200,3020,617,944.323,712,120,295.697
KBOX20190606-49,KBOX20190606_100632_V06,9,3.999,1.200,3022,489,1809.602,945,28,278.033
KBOX20190606-52,KBOX20190606_101135_V06,0,0.483,1.200,25064,6239,8560.337,8396,260,2278.432
KBOX20190606-52,KBOX20190606_101135_V06,2,0.879,1.200,25075,5562,8237.489,7873,127,2021.383
KBOX20190606-52,KBOX20190606_101135_V06,4,1.318,1.200,25070,5362,7623.589,7406,152,2036.791
KBOX20190606-52,KBOX20190606_101135_V06,6,1.802,1.200,12538,2656,4156.580,3012,247,1361.656
KBOX20190606-52,KBOX20190606_101135_V06,7,2.417,1.200,12547,2559,3927.566,2783,336,1434.418
KBOX20190606-52,KBOX20190606_101135_V06,8,3.120,1.200,12552,2700,4290.971,3016,345,1242.869
KBOX20190609-1,KBOX20190609_081024_V06,0,0.483,1.200,30,17,22.357,2,15,22.357
KBOX20190609-1,KBOX20190609_081024_V06,2,0.879,1.200,30,12,0.026,0,12,0.026
KBOX20190609-1,KBOX20190609_081024_V06,4,1.318,1.200,29,0,43.121,1,0,39.452
KBOX20190609-1,KBOX20190609_081024_V06,6,1.802,1.200,17,2,0.044,0,2,0.044
KBOX20190609-1,KBOX20190609_081024_V06,7,2.417,1.200,16,0,0.047,0,0,0.047
KBOX20190609-1,KBOX20190609_081731_V06,0,0.483,1.200,622,57,251.626,8,53,245.195
KBOX20190609-1,KBOX20190609_081731_V06,2,0.879,1.200,621,24,84.537,14,20,68.271
KBOX20190609-1,KBOX20190609_081731_V06,4,1.318,1.200,624,22,140.040,18,20,111.985
KBOX20190609-1,KBOX20190609_081731_V06,6,1.802,1.200,314,0,12.219,0,0,12.219
KBOX20190609-1,KBOX20190609_081731_V06,7,2.417,1.200,313,0,0.917,0,0,0.917
KBOX20190609-2,KBOX20190609_081024_V06,0,0.483,1.200,31,9,25.575,1,8,25.575
KBOX20190609-2,KBOX20190609_081024_V06,2,0.879,1.200,31,3,0.040,0,3,0.040
KBOX20190609-2,KBOX20190609_081024_V06,4,1.318,1.200,32,0,15.443,2,0,9.554
KBOX20190609-2,KBOX20190609_081024_V06,6,1.802,1.200,16,0,0.046,0,0,0.046
KBOX20190609-2,KBOX20190609_081024_V06,7,2.417,1.200,18,0,0.052,0,0,0.052
KBOX20190609-2,KBOX20190609_081024_V06,8,3.120,1.200,17,0,0.049,0,0,0.049
KBOX20190609-3,KBOX20190609_091308_V06,0,0.483,1.200,49,44,13.651,0,44,13.651
KBOX20190609-3,KBOX20190609_091308_V06,2,0.879,1.200,49,15,100.284,0,15,100.284
KBOX20190609-3,KBOX20190609_091308_V06,4,1.318,1.200,51,0,3.127,0,0,3.127
KBOX20190609-3,KBOX20190609_091308_V06,6,1.802,1.200,26,0,0.076,0,0,0.076
KBOX20190609-3,KBOX20190609_091308_V06,7,2.417,1.200,24,0,0.071,0,0,0.071
KBOX20190610-1,KBOX20190610_085101_V06,0,0.483,1.200,7917,1618,3228.195,35,1588,3174.529
KBOX20190610-1,KBOX20190610_085101_V06,2,0.879,1.200,7919,549,2562.751,14,537,2544.953
KBOX20190610-1,KBOX20190610_085101_V06,4,1.318,1.200,7921,0,34.863,0,0,34.863
KBOX20190610-2,KBOX20190610_093302_V06,0,0.483,1.200,9874,447,2378.618,1,446,2378.618
KBOX20190610-2,KBOX20190610_093302_V06,2,0.879,1.200,9878,181,1044.965,4,179,1029.025
KBOX20190610-2,KBOX20190610_093302_V06,4,1.318,1.200,9880,0,34.966,0,0,34.966
KBOX20190610-3,KBOX20190610_093743_V06,0,0.483,1.200,435,147,717.919,1,146,717.919
KBOX20190610-3,KBOX20190610_093743_V06,2,0.879,1.200,435,12,284.012,1,12,276.963
KBOX20190610-3,KBOX20190610_093743_V06,4,1.318,1.200,435,0,1.261,0,0,1.261
KBOX20190610-3,KBOX20190610_093743_V06,6,1.802,1.200,215,0,1.249,0,0,1.249
KBOX20190610-4,KBOX20190610_094705_V06,0,0.483,1.200,1731,655,1951.302,0,655,1951.302
KBOX20190610-4,KBOX20190610_094705_V06,2,0.879,1.200,1730,318,1813.186,0,318,1813.186
KBOX20190610-4,KBOX20190610_094705_V06,4,1.318,1.200,1731,0,8.560,0,0,8.560
KBOX20190610-4,KBOX20190610_094705_V06,6,1.802,1.200,865,0,4.404,0,0,4.404
KBOX20190610-4,KBOX20190610_095404_V06,0,0.483,1.200,4746,879,3533.540,23,862,3492.646
KBOX20190610-4,KBOX20190610_095404_V06,2,0.879,1.200,4743,320,2088.763,24,309,2025.939
KBOX20190610-4,KBOX20190610_095404_V06,4,1.318,1.200,4740,10,70.454,10,5,44.366
KBOX20190610-4,KBOX20190610_095404_V06,6,1.802,1.200,2371,0,12.055,0,0,12.055
KBOX20190610-4,KBOX20190610_100316_V06,0,0.483,1.200,3695,1034,1868.459,32,1006,1844.408
KBOX20190610-4,KBOX20190610_100316_V06,2,0.879,1.200,3697,657,1726.311,41,626,1667.935
KBOX20190610-4,KBOX20190610_100316_V06,4,1.318,1.200,3702,15,357.702,3,13,353.467
KBOX20190610-4,KBOX20190610_100316_V06,6,1.802,1.200,1852,0,9.756,0,0,9.756
KBOX20190613-2,KBOX20190613_091611_V06,0,0.483,1.200,246,126,176.731,3,124,173.463
KBOX20190613-2,KBOX20190613_091611_V06,2,0.879,1.200,246,36,285.815,6,35,271.981
KBOX20190613-2,KBOX20190613_091611_V06,4,1.318,1.200,246,0,0.951,0,0,0.951
KBOX20190613-2,KBOX20190613_091611_V06,6,1.802,1.200,125,0,0.322,0,0,0.322
KBOX20190613-2,KBOX20190613_091611_V06,7,2.417,1.200,125,0,0.323,0,0,0.323
KBOX20190613-2,KBOX20190613_091611_V06,8,3.120,1.200,123,0,0.318,0,0,0.318
KBOX20190616-5,KBOX20190616_090934_V06,0,0.483,1.200,20051,6111,13151.952,10048,160,3244.021
KBOX20190616-5,KBOX20190616_090934_V06,2,0.879,1.200,20055,6500,14337.319,10948,465,3341.327
KBOX20190616-5,KBOX20190616_090934_V06,4,1.318,1.200,20059,7307,14755.339,10704,1269,4502.983
KBOX20190616-5,KBOX20190616_090934_V06,6,1.802,1.200,10032,3483,11761.415,4138,810,4592.198
KBOX20190616-5,KBOX20190616_090934_V06,7,2.417,1.200,10038,2809,10846.807,2963,869,4979.066
KBOX20190617-2,KBOX20190617_094332_V06,0,0.483,1.200,194,9,53.114,1,9,51.242
KBOX20190617-2,KBOX20190617_094332_V06,2,0.879,1.200,193,0,3.840,0,0,3.840
KBOX20190617-2,KBOX20190617_094332_V06,4,1.318,1.200,194,0,0.226,0,0,0.226
KBOX20190617-2,KBOX20190617_094332_V06,6,1.802,1.200,96,0,0.223,0,0,0.223
KBOX20190617-2,KBOX20190617_094332_V06,7,2.417,1.200,95,0,0.221,0,0,0.221
KBOX20190617-2,KBOX20190617_094332_V06,8,3.120,1.200,93,0,0.217,0,0,0.217
KBOX20190619-2,KBOX20190619_083409_V06,0,0.483,1.200,70862,1834,4397.436,6031,1064,1893.053
KBOX20190619-2,KBOX20190619_083409_V06,2,0.879,1.200,70879,851,3619.517,5149,195,1062.309
KBOX20190619-2,KBOX20190619_083409_V06,4,1.318,1.200,70900,574,2851.495,4006,39,745.002
KBOX20190619-2,KBOX20190619_083409_V06,6,1.802,1.200,35447,187,991.194,934,4,173.708
KBOX20190619-2,KBOX20190619_083409_V06,7,2.417,1.200,35460,16,355.386,472,0,79.000
KBOX20190619-2,KBOX20190619_083409_V06,8,3.120,1.200,35503,4,61.813,201,0,54.118
KBOX20190619-2,KBOX20190619_083409_V06,9,3.999,1.200,35538,0,48.056,186,0,41.847
KBOX20190619-2,KBOX20190619_083409_V06,10,5.098,1.200,35603,0,41.146,178,0,39.856
KBOX20190619-3,KBOX20190619_084711_V06,0,0.483,1.200,3164,119,82.466,682,86,63.312
KBOX20190619-3,KBOX20190619_084711_V06,2,0.879,1.200,3163,5,40.285,328,5,34.694
KBOX20190619-3,KBOX20190619_084711_V06,4,1.318,1.200,3161,2,8.344,210,2,6.322
KBOX20190619-3,KBOX20190619_084711_V06,6,1.802,1.200,1583,0,1.671,72,0,0.979
KBOX20190619-3,KBOX20190619_084711_V06,7,2.417,1.200,1582,0,1.042,21,0,0.571
KBOX20190619-3,KBOX20190619_084711_V06,8,3.120,1.200,1580,0,0.830,11,0,0.486
KBOX20190619-3,KBOX20190619_084711_V06,9,3.999,1.200,1581,0,0.862,16,0,0.560
KBOX20190619-3,KBOX20190619_084711_V06,10,5.098,1.200,1587,0,0.814,21,0,0.504
KBOX20190619-3,KBOX20190619_084711_V06,11,6.416,1.200,1594,0,0.445,6,0,0.409
KBOX20190627-1,KBOX20190627_091702_V06,0,0.483,1.200,2148,531,128.744,132,526,123.459
KBOX20190627-1,KBOX20190627_091702_V06,2,0.879,1.200,2146,26,123.655,130,26,119.359
KBOX20190627-1,KBOX20190627_091702_V06,4,1.318,1.200,2150,2,32.155,99,0,30.783
KBOX20190627-1,KBOX20190627_091702_V06,6,1.802,1.200,1072,0,4.186,29,0,2.853
KBOX20190627-1,KBOX20190627_091702_V06,7,2.417,1.200,1073,0,2.296,11,0,1.879
KBOX20190627-1,KBOX20190627_091702_V06,8,3.120,1.200,1073,0,1.252,8,0,0.889
KBOX20190627-1,KBOX20190627_091702_V06,9,3.999,1.200,1074,0,2.498,20,0,1.727
KBOX20190627-1,KBOX20190627_091702_V06,10,5.098,1.200,1072,0,1.874,16,0,1.561
KBOX20190627-1,KBOX20190627_091702_V06,11,6.416,1.200,1076,0,1.139,7,0,0.895
KBOX20190629-10,KBOX20190629_083711_V06,0,0.483,1.200,4687,899,625.431,901,363,431.463
KBOX20190629-10,KBOX20190629_083711_V06,2,0.879,1.200,4687,863,462.520,966,224,305.265
KBOX20190629-10,KBOX20190629_083711_V06,4,1.318,1.200,4691,842,430.467,1148,74,198.868
KBOX20190629-10,KBOX20190629_083711_V06,6,1.802,1.200,2343,381,354.160,581,20,98.885
KBOX20190629-10,KBOX20190629_083711_V06,7,2.417,1.200,2343,336,452.235,615,11,102.883
KBOX20190629-10,KBOX20190629_083711_V06,8,3.120,1.200,2342,288,542.733,618,9,130.432
KBOX20190629-10,KBOX20190629_083711_V06,9,3.999,1.200,2349,199,375.338,422,8,75.393
KBOX20190629-10,KBOX20190629_083711_V06,10,5.098,1.200,2356,143,167.408,237,40,31.698
KBOX20190703-1,KBOX20190703_081821_V06,0,0.483,1.200,1119,236,463.861,68,211,369.571
KBOX20190703-1,KBOX20190703_081821_V06,2,0.879,1.200,1118,42,223.031,34,29,184.631
KBOX20190703-1,KBOX20190703_081821_V06,4,1.318,1.200,1118,11,179.853,9,10,166.493
KBOX20190703-1,KBOX20190703_081821_V06,6,1.802,1.200,557,0,5.964,0,0,5.964
KBOX20190703-1,KBOX20190703_081821_V06,7,2.417,1.200,557,1,18.454,2,0,14.802
KBOX20190703-1,KBOX20190703_081821_V06,8,3.120,1.200,557,0,21.074,3,0,10.365
KBOX20190703-2,KBOX20190703_084023_V06,0,0.483,1.200,1348,150,1291.986,41,122,1213.602
KBOX20190703-2,KBOX20190703_084023_V06,2,0.879,1.200,1348,4,93.989,6,1,79.732
KBOX20190703-2,KBOX20190703_084023_V06,4,1.318,1.200,1350,1,3.465,0,1,3.465
KBOX20190703-2,KBOX20190703_084023_V06,6,1.802,1.200,677,0,21.895,0,0,21.895
KBOX20190703-3,KBOX20190703_084450_V06,0,0.483,1.200,257,115,371.602,8,112,341.474
KBOX20190703-3,KBOX20190703_084450_V06,2,0.879,1.200,258,9,219.356,4,9,200.336
KBOX20190703-3,KBOX20190703_084450_V06,4,1.318,1.200,260,2,12.076,1,1,12.076
KBOX20190703-3,KBOX20190703_084450_V06,6,1.802,1.200,132,0,0.626,0,0,0.626
KBOX20190704-1,KBOX20190704_082954_V06,0,0.483,1.200,1157,500,716.463,23,487,705.619
KBOX20190704-1,KBOX20190704_082954_V06,2,0.879,1.200,1157,232,389.729,18,221,375.080
KBOX20190704-1,KBOX20190704_082954_V06,4,1.318,1.200,1158,16,188.673,18,14,167.287
KBOX20190704-1,KBOX20190704_082954_V06,6,1.802,1.200,567,0,31.167,8,0,12.913
KBOX20190704-1,KBOX20190704_082954_V06,7,2.417,1.200,568,1,23.728,4,1,9.551
KBOX20190704-1,KBOX20190704_082954_V06,8,3.120,1.200,569,0,28.002,5,0,15.175
KBOX20190704-2,KBOX20190704_084406_V06,0,0.483,1.200,2383,922,605.560,63,907,587.541
KBOX20190704-2,KBOX20190704_084406_V06,2,0.879,1.200,2383,290,592.937,52,275,572.351
KBOX20190704-2,KBOX20190704_084406_V06,4,1.318,1.200,2385,18,148.803,86,11,112.306
KBOX20190704-2,KBOX20190704_084406_V06,6,1.802,1.200,1196,0,21.180,8,0,14.675
KBOX20190704-2,KBOX20190704_084406_V06,7,2.417,1.200,1194,0,5.608,3,0,3.644
KBOX20190704-2,KBOX20190704_084406_V06,8,3.120,1.200,1195,0,30.754,12,0,25.262
KBOX20190704-2,KBOX20190704_084406_V06,9,3.999,1.200,1195,0,36.680,20,0,20.791
KBOX20190704-2,KBOX20190704_084406_V06,10,5.098,1.200,1204,0,21.555,3,0,19.477
KBOX20190705-1,KBOX20190705_082542_V06,0,0.483,1.200,533,308,560.708,18,296,499.155
KBOX20190705-1,KBOX20190705_082542_V06,2,0.879,1.200,531,63,451.932,10,60,400.350
KBOX20190705-1,KBOX20190705_082542_V06,4,1.318,1.200,535,9,123.877,7,3,117.821
KBOX20190705-1,KBOX20190705_082542_V06,6,1.802,1.200,263,0,1.577,0,0,1.577
KBOX20190705-2,KBOX20190705_093755_V06,0,0.483,1.200,1338,627,640.953,59,593,577.589
KBOX20190705-2,KBOX20190705_093755_V06,2,0.879,1.200,1342,280,566.556,58,250,502.931
KBOX20190705-2,KBOX20190705_093755_V06,4,1.318,1.200,1342,32,315.316,29,26,259.344
KBOX20190705-2,KBOX20190705_093755_V06,6,1.802,1.200,659,0,61.291,6,0,40.280
KBOX20190705-2,KBOX20190705_093755_V06,7,2.417,1.200,656,3,33.147,5,3,9.116
KBOX20190705-2,KBOX20190705_093755_V06,8,3.120,1.200,659,0,41.001,7,0,14.546
KBOX20190705-2,KBOX20190705_094235_V06,0,0.483,1.200,3356,970,1526.921,109,920,1400.202
KBOX20190705-2,KBOX20190705_094235_V06,2,0.879,1.200,3358,521,875.881,101,483,737.115
KBOX20190705-2,KBOX20190705_094235_V06,4,1.318,1.200,3357,56,536.351,75,43,406.676
KBOX20190705-2,KBOX20190705_094235_V06,6,1.802,1.200,1640,0,141.337,10,0,98.572
KBOX20190705-2,KBOX20190705_094235_V06,7,2.417,1.200,1638,0,124.961,10,0,69.227
KBOX20190705-2,KBOX20190705_094235_V06,8,3.120,1.200,1638,1,145.598,10,0,102.106
KBOX20190705-2,KBOX20190705_094715_V06,0,0.483,1.200,1140,580,524.976,62,537,489.714
KBOX20190705-2,KBOX20190705_094715_V06,2,0.879,1.200,1139,227,562.090,26,218,519.981
KBOX20190705-2,KBOX20190705_094715_V06,4,1.318,1.200,1139,11,141.230,12,10,126.461
KBOX20190705-2,KBOX20190705_094715_V06,6,1.802,1.200,571,0,33.516,5,0,16.761
KBOX20190705-2,KBOX20190705_094715_V06,7,2.417,1.200,572,0,11.537,3,0,3.467
KBOX20190705-2,KBOX20190705_094715_V06,8,3.120,1.200,566,0,20.016,4,0,5.035
KBOX20190705-3,KBOX20190705_094235_V06,0,0.483,1.200,9857,1136,3027.658,241,1056,2653.920
KBOX20190705-3,KBOX20190705_094235_V06,2,0.879,1.200,9862,138,1429.428,180,90,1128.708
KBOX20190705-3,KBOX20190705_094235_V06,4,1.318,1.200,9858,51,1286.675,104,42,1087.896
