track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCLE20180615_093559_V06,-17.356,0.724,396.389,162.240,29.552,-81.278,42.032,14776.002,84066.591,20180615_053559,479180,70527,26589,62343
4,KCLE20180615_093559_V06,-17.356,0.290,57.570,195.168,13.462,-83.320,41.876,6730.826,132062.628,20180615_053559,479180,70527,26589,62343
5,KCLE20180615_102403_V06,30.710,0.923,410.418,95.830,15.403,-81.190,42.330,7701.443,116057.908,20180615_062403,479176,76166,37392,62895
6,KCLE20180615_102403_V06,30.710,0.595,408.211,164.369,12.104,-81.207,42.022,6051.888,86754.696,20180615_062403,479176,76166,37392,62895
8,KCLE20180615_111207_V06,78.777,0.072,362.731,163.377,65.676,-81.481,42.027,32838.020,75168.289,20180615_071207,479169,46990,34154,38977
1,KCLE20180617_101603_V06,22.595,0.110,289.837,366.658,16.244,-81.920,41.113,8122.229,33713.978,20180617_061603,479174,58588,33738,51236
2,KCLE20180617_104509_V06,51.695,0.099,298.296,413.159,11.021,-81.870,40.904,5510.296,56585.854,20180617_064509,479164,52555,45461,38994
13,KCLE20180620_110800_V06,74.130,0.234,329.727,313.856,11.995,-81.682,41.351,5997.715,16399.090,20180620_070800,479175,123103,131879,31054
1,KCLE20180621_094049_V06,-13.255,0.067,296.124,80.535,12.926,-81.884,42.401,6462.921,109749.659,20180621_054049,479180,25597,45841,21623
2,KCLE20180621_102924_V06,35.328,0.295,409.600,27.975,13.330,-81.192,42.636,6664.936,146637.099,20180621_062924,479185,32110,36497,27238
4,KCLE20180622_092241_V06,-31.621,0.155,188.029,47.748,25.147,-82.542,42.547,12573.473,137993.470,20180622_052241,479183,101312,129055,26006
4,KCLE20180622_092727_V06,-26.854,0.677,186.951,47.114,28.398,-82.548,42.549,14198.913,138502.317,20180622_052727,479185,103348,128794,27201
2,KCLE20180622_091253_V06,-41.421,0.126,192.616,334.662,18.887,-82.501,41.255,9443.481,56419.917,20180622_051253,479165,104600,127497,30192
2,KCLE20180625_101345_V06,18.566,0.077,427.856,407.827,2.260,-81.101,40.925,1129.953,83627.018,20180625_061345,479175,24939,20773,22258
1,KCLE20180626_100051_V06,5.313,0.373,356.993,401.979,30.166,-81.522,40.953,15082.783,58411.905,20180626_060051,479176,35082,23642,31344
2,KCLE20180626_102957_V06,34.413,0.157,175.041,337.597,2.396,-82.605,41.241,1198.099,65246.288,20180626_062957,479167,33409,24861,29049
13,KCLE20180627_104031_V06,44.599,0.159,160.773,93.737,20.397,-82.705,42.339,10198.519,124427.259,20180627_064031,479180,220437,217747,25038
1,KCLE20180628_110541_V06,69.356,0.074,365.884,406.276,30.648,-81.469,40.934,15324.078,62520.703,20180628_070541,479174,22231,24566,17733
1,KCLE20180630_093731_V06,-19.713,0.250,355.930,293.146,15.539,-81.525,41.443,7769.520,28174.184,20180630_053731,479166,22244,24785,19542
2,KCLE20180630_093731_V06,-19.713,0.123,314.376,295.949,2.558,-81.774,41.431,1279.099,7468.033,20180630_053731,479166,22244,24785,19542
1,KCLE20180702_091515_V06,-42.989,0.154,308.545,340.580,10.882,-81.809,41.230,5440.945,20735.172,20180702_051515,479173,22334,48693,17218
2,KCLE20180702_092456_V06,-33.305,0.214,376.262,501.789,60.951,-81.410,40.504,30475.258,107859.425,20180702_052456,479174,25798,43007,19499
1,KCLE20180703_100120_V06,2.552,0.584,156.547,225.333,10.412,-82.722,41.746,5205.761,80860.843,20180703_060120,479169,60005,41765,50652
12,KCLE20180705_101716_V06,17.325,0.053,26.111,184.718,30.857,-83.511,41.920,15428.282,148580.871,20180705_061716,479173,62450,41391,48084
2,KCLE20180707_094822_V06,-12.830,0.839,288.556,103.416,9.216,-81.929,42.298,4607.830,98458.286,20180707_054822,479171,19701,29146,16547
2,KCLE20180707_100743_V06,6.520,0.476,290.486,103.025,12.648,-81.918,42.300,6324.211,98602.425,20180707_060743,479169,37331,27691,33693
2,KCLE20180707_101725_V06,16.220,0.775,285.528,97.971,16.573,-81.948,42.322,8286.447,101273.491,20180707_061725,479177,34152,28000,30388
2,KCLE20180707_102707_V06,25.920,0.318,283.176,94.622,20.209,-81.962,42.338,10104.613,103033.183,20180707_062707,479165,29713,28403,25827
2,KCLE20180707_103648_V06,35.603,-1.000,280.682,91.193,23.842,-81.977,42.353,11920.914,104849.358,20180707_063648,479169,26267,28485,22474
2,KCLE20180707_104629_V06,45.286,0.087,281.602,91.725,24.629,-81.972,42.351,12314.500,104542.878,20180707_064629,479169,22371,27956,18919
1,KCLE20180707_091919_V06,-41.880,0.112,269.145,499.817,30.893,-82.042,40.513,15446.396,101092.669,20180707_051919,479166,16277,36425,13010
5,KCLE20180707_100743_V06,6.520,0.053,488.073,289.035,15.521,-80.734,41.457,7760.326,94196.080,20180707_060743,479169,37331,27691,33693
6,KCLE20180707_100743_V06,6.520,0.051,321.678,350.099,35.556,-81.731,41.187,17778.053,27294.024,20180707_060743,479169,37331,27691,33693
4,KCLE20180708_094931_V06,-12.342,0.350,231.022,160.548,32.702,-82.277,42.040,16350.979,77789.600,20180708_054931,479167,42459,23861,37757
4,KCLE20180708_100852_V06,7.008,0.097,227.918,160.578,40.488,-82.295,42.040,20244.108,78476.695,20180708_060852,479175,70352,21137,65102
1,KCLE20180708_093008_V06,-31.725,0.677,350.005,403.171,8.391,-81.563,40.948,4195.395,57325.020,20180708_053008,479170,25940,29185,22288
3,KCLE20180709_094624_V06,-16.141,0.373,366.136,413.197,14.682,-81.468,40.903,7340.759,65550.591,20180709_054624,479166,54859,20956,48917
4,KCLE20180709_094624_V06,-16.141,0.276,426.574,232.354,10.451,-81.100,41.715,5225.479,71758.300,20180709_054624,479166,54859,20956,48917
1,KCLE20180710_092505_V06,-38.161,0.057,269.916,499.713,36.647,-82.037,40.514,18323.648,100983.156,20180710_052505,479172,54393,34132,48485
2,KCLE20180710_093446_V06,-28.478,0.242,406.316,223.087,2.221,-81.221,41.758,1110.332,65610.106,20180710_053446,479174,68228,30530,61056
5,KCLE20180710_100347_V06,0.539,0.066,211.852,160.500,14.947,-82.392,42.040,7473.576,82508.060,20180710_060347,479170,75014,29289,67748
6,KCLE20180710_111130_V06,68.255,0.056,210.646,176.809,19.866,-82.399,41.966,9932.913,76092.353,20180710_071130,479170,48468,30074,42782
13,KCLE20180711_110218_V06,58.332,0.050,189.051,178.867,6.893,-82.529,41.956,3446.659,82132.311,20180711_070218,479166,26260,34841,22641
13,KCLE20180711_111158_V06,67.998,0.076,188.422,179.363,16.842,-82.533,41.954,8420.948,82162.713,20180711_071158,479173,24278,34638,20753
13,KCLE20180711_112139_V06,77.682,0.167,179.707,180.679,20.903,-82.585,41.948,10451.574,84717.214,20180711_072139,479168,22836,34190,19629
4,KCLE20180711_094449_V06,-19.152,0.069,181.547,304.907,4.154,-82.568,41.389,2076.826,59277.528,20180711_054449,479166,36329,32007,30496
4,KCLE20180711_100411_V06,0.215,0.052,164.412,334.443,12.147,-82.669,41.255,6073.632,69947.167,20180711_060411,479172,35744,30292,31670
6,KCLE20180711_100411_V06,0.215,0.243,180.526,185.315,16.527,-82.580,41.927,8263.363,82804.954,20180711_060411,479172,35744,30292,31670
6,KCLE20180711_101352_V06,9.898,0.230,174.199,185.052,27.930,-82.618,41.928,13965.036,85203.908,20180711_061352,479181,38363,30145,34538
9,KCLE20180711_101352_V06,9.898,0.280,498.762,304.305,20.365,-80.672,41.388,10182.560,99404.493,20180711_061352,479181,38363,30145,34538
9,KCLE20180711_102333_V06,19.582,0.214,498.367,304.867,28.697,-80.674,41.385,14348.459,99213.555,20180711_062333,479167,37167,31391,33300
14,KCLE20180711_112139_V06,77.682,0.084,91.808,298.610,13.772,-83.105,41.413,6885.848,104098.398,20180711_072139,479168,22836,34190,19629
14,KCLE20180711_113121_V06,87.382,0.098,91.690,298.150,21.789,-83.106,41.415,10894.261,104159.177,20180711_073121,479174,21626,34495,18310
3,KCLE20180711_094449_V06,-19.152,0.076,243.525,291.670,6.601,-82.198,41.450,3300.747,28543.265,20180711_054449,479166,36329,32007,30496
8,KCLE20180711_100411_V06,0.215,0.054,136.058,290.297,3.473,-82.841,41.453,1736.328,82114.461,20180711_060411,479172,35744,30292,31670
10,KCLE20180711_102333_V06,19.582,0.303,285.901,98.074,18.601,-81.946,42.322,9300.442,101208.776,20180711_062333,479167,37167,31391,33300
1,KCLE20180712_092217_V06,-42.428,0.055,269.632,465.212,7.634,-82.040,40.669,3816.902,83990.036,20180712_052217,479172,49439,32348,42818
2,KCLE20180712_094341_V06,-21.028,0.363,381.094,374.007,8.843,-81.377,41.079,4421.738,54893.859,20180712_054341,479179,55054,26919,48351
3,KCLE20180712_100303_V06,-1.661,0.495,179.187,175.727,15.325,-82.589,41.970,7662.315,86659.448,20180712_060303,479169,66090,20529,60655
5,KCLE20180712_100303_V06,-1.661,0.070,286.093,342.730,19.082,-81.943,41.221,9540.997,22468.171,20180712_060303,479169,66090,20529,60655
6,KCLE20180712_101243_V06,8.005,0.201,350.559,408.197,31.613,-81.560,40.926,15806.572,59713.362,20180712_061243,479169,69621,21051,64346
1,KCLE20180713_092913_V06,-36.256,0.268,162.617,44.780,14.943,-82.696,42.559,7471.581,144923.461,20180713_052913,479171,62062,23251,55367
1,KCLE20180713_093854_V06,-26.572,0.735,161.218,42.079,17.714,-82.705,42.571,8856.901,146444.260,20180713_053854,479178,62553,23665,54956
3,KCLE20180713_100949_V06,4.344,0.071,277.506,120.242,19.699,-81.996,42.222,9849.377,90579.803,20180713_060949,479169,92493,20916,84087
3,KCLE20180713_101929_V06,14.011,0.493,292.648,107.119,25.956,-81.905,42.281,12977.992,96510.383,20180713_061929,479170,99777,19039,91299
2,KCLE20180713_093854_V06,-26.572,0.132,353.631,403.351,7.816,-81.542,40.947,3907.902,58218.894,20180713_053854,479178,62553,23665,54956
4,KCLE20180713_101929_V06,14.011,0.107,201.872,165.771,15.026,-82.452,42.016,7512.918,83136.287,20180713_061929,479170,99777,19039,91299
2,KCLE20180714_092537_V06,-40.634,0.057,225.538,519.357,5.667,-82.299,40.425,2833.472,115825.466,20180714_052537,479166,26912,22745,23496
3,KCLE20180714_093516_V06,-30.984,0.061,285.584,444.771,13.022,-81.945,40.761,6511.129,72743.544,20180714_053516,479182,31284,23722,28163
4,KCLE20180714_094457_V06,-21.301,0.089,358.389,407.504,7.866,-81.513,40.929,3932.835,61168.621,20180714_054457,479166,37986,24415,33888
1,KCLE20180715_100131_V06,-5.530,0.131,355.346,408.462,21.744,-81.531,40.924,10872.068,60883.393,20180715_060131,479178,42351,50515,27991
1,KCLE20180715_100532_V06,-1.513,-1.000,355.346,408.462,28.131,-81.531,40.924,14065.318,60883.393,20180715_060532,479176,42124,47598,28378
1,KCLE20180715_101528_V06,8.420,0.054,373.482,397.442,13.750,-81.423,40.974,6875.082,61021.652,20180715_061528,479176,44781,43389,31463
3,KCLE20180715_103158_V06,24.920,0.081,298.341,359.953,22.690,-81.870,41.143,11344.822,29988.002,20180715_063158,479178,45472,36929,33229
3,KCLE20180716_094941_V06,-18.174,0.442,362.306,406.496,8.460,-81.490,40.933,4230.154,61691.426,20180716_054941,479171,36046,44856,24913
3,KCLE20180716_100335_V06,-4.274,0.937,401.062,374.613,24.855,-81.259,41.076,12427.277,62810.538,20180716_060335,479181,39683,32285,33944
3,KCLE20180716_101516_V06,7.409,0.064,404.672,369.800,36.000,-81.237,41.097,18000.091,62905.175,20180716_061516,479173,41316,25976,36523
1,KCLE20180716_094120_V06,-26.524,0.071,363.167,295.402,17.707,-81.482,41.433,8853.531,31667.003,20180716_054120,479185,33960,44441,23695
2,KCLE20180716_094527_V06,-22.407,0.476,406.649,218.215,16.998,-81.219,41.779,8498.894,67199.059,20180716_054527,479182,35685,44348,24911
4,KCLE20180716_094941_V06,-18.174,0.288,394.765,374.002,11.751,-81.296,41.079,5875.706,60118.011,20180716_054941,479171,36046,44856,24913
1,KCLE20180717_095111_V06,-17.500,0.867,393.561,384.769,12.950,-81.304,41.030,6475.073,63125.543,20180717_055111,479175,44302,57791,29225
1,KCLE20180717_095531_V06,-13.167,0.941,394.586,385.457,17.826,-81.298,41.027,8913.229,63736.396,20180717_055531,479180,44707,56172,30570
1,KCLE20180717_100412_V06,-4.484,0.902,401.024,388.432,27.907,-81.260,41.013,13953.690,67130.620,20180717_060412,479178,48010,53351,34842
1,KCLE20180717_100832_V06,-0.150,0.052,404.639,388.354,35.363,-81.238,41.014,17681.545,68476.081,20180717_060832,479179,50556,52083,37635
3,KCLE20180717_095111_V06,-17.500,0.245,186.021,310.109,7.216,-82.541,41.366,3607.807,57213.173,20180717_055111,479175,44302,57791,29225
3,KCLE20180717_095531_V06,-13.167,0.401,185.886,309.637,12.150,-82.542,41.368,6075.232,57260.154,20180717_055531,479180,44707,56172,30570
4,KCLE20180717_095111_V06,-17.500,0.061,200.679,72.025,3.347,-82.464,42.438,1673.590,124335.693,20180717_055111,479175,44302,57791,29225
4,KCLE20180717_095531_V06,-13.167,0.266,201.230,71.928,8.885,-82.460,42.438,4442.610,124270.336,20180717_055531,479180,44707,56172,30570
10,KCLE20180717_101252_V06,4.183,0.309,213.932,377.228,6.553,-82.372,41.064,3276.279,57818.698,20180717_061252,479176,54271,50274,41343
10,KCLE20180717_102325_V06,14.733,0.060,215.428,377.517,18.560,-82.363,41.063,9280.161,57361.255,20180717_062325,479172,51950,48881,40007
2,KCLE20180717_095111_V06,-17.500,0.280,188.703,190.888,16.074,-82.531,41.902,8036.818,77930.164,20180717_055111,479175,44302,57791,29225
7,KCLE20180717_100412_V06,-4.484,0.153,204.258,181.741,12.634,-82.437,41.944,6317.078,76078.255,20180717_060412,479178,48010,53351,34842
8,KCLE20180717_100412_V06,-4.484,0.123,164.499,341.142,7.168,-82.668,41.225,3583.830,70804.469,20180717_060412,479178,48010,53351,34842
11,KCLE20180717_101252_V06,4.183,0.072,209.167,81.543,14.039,-82.412,42.395,7019.550,118294.327,20180717_061252,479176,54271,50274,41343
12,KCLE20180717_101252_V06,4.183,0.051,62.503,195.450,20.619,-83.291,41.875,10309.658,129745.315,20180717_061252,479176,54271,50274,41343
13,KCLE20180717_102325_V06,14.733,0.211,195.809,200.718,13.927,-82.487,41.858,6963.503,71959.286,20180717_062325,479172,51950,48881,40007
1,KCLE20180718_094333_V06,-25.974,0.747,191.246,181.395,9.172,-82.516,41.945,4586.002,80458.900,20180718_054333,479171,31487,37341,25129
1,KCLE20180718_100254_V06,-6.624,0.543,196.152,184.610,24.220,-82.486,41.931,12110.081,77619.629,20180718_060254,479176,40800,33125,34801
1,KCLE20180718_101235_V06,3.059,0.071,191.590,183.694,24.858,-82.514,41.935,12429.079,79498.091,20180718_061235,479170,52686,33418,46717
1,KCLE20180718_102217_V06,12.759,0.083,187.223,192.458,24.868,-82.539,41.895,12433.879,77916.666,20180718_062217,479181,54137,33838,48615
1,KCLE20180718_103346_V06,24.242,0.112,182.390,196.391,31.306,-82.568,41.877,15652.947,78369.492,20180718_063346,479171,45202,37085,40069
4,KCLE20180718_100254_V06,-6.624,0.798,503.516,308.830,15.922,-80.644,41.367,7961.136,101853.756,20180718_060254,479176,40800,33125,34801
4,KCLE20180718_101235_V06,3.059,0.661,507.498,318.453,28.558,-80.621,41.323,14279.033,104158.563,20180718_061235,479170,52686,33418,46717
6,KCLE20180718_100254_V06,-6.624,0.194,203.932,87.500,33.672,-82.443,42.368,16835.835,116603.483,20180718_060254,479176,40800,33125,34801
6,KCLE20180718_101235_V06,3.059,0.104,204.925,86.041,41.881,-82.437,42.375,20940.701,117065.699,20180718_061235,479170,52686,33418,46717
11,KCLE20180718_101235_V06,3.059,0.058,287.327,359.263,6.545,-81.935,41.146,3272.575,30301.553,20180718_061235,479170,52686,33418,46717
11,KCLE20180718_102217_V06,12.759,-1.000,287.327,359.263,21.968,-81.935,41.146,10984.075,30301.553,20180718_062217,479181,54137,33838,48615
11,KCLE20180718_103346_V06,24.242,0.062,301.094,354.857,26.319,-81.853,41.166,13159.409,27433.820,20180718_063346,479171,45202,37085,40069
5,KCLE20180718_100254_V06,-6.624,0.254,356.102,415.351,11.210,-81.527,40.893,5604.940,64135.215,20180718_060254,479176,40800,33125,34801
7,KCLE20180718_100254_V06,-6.624,0.078,78.989,257.387,28.805,-83.186,41.597,14402.591,112540.939,20180718_060254,479176,40800,33125,34801
9,KCLE20180718_101235_V06,3.059,0.186,71.270,182.093,27.183,-83.239,41.936,13591.290,128665.801,20180718_061235,479170,52686,33418,46717
12,KCLE20180718_102217_V06,12.759,0.082,359.122,287.747,17.182,-81.506,41.468,8591.061,30188.997,20180718_062217,479181,54137,33838,48615
3,KCLE20180719_095006_V06,-20.278,0.944,379.330,373.435,12.890,-81.388,41.081,6444.881,54050.600,20180719_055006,479179,19321,25703,15950
3,KCLE20180719_100927_V06,-0.928,0.615,378.616,372.792,19.058,-81.392,41.084,9529.213,53570.152,20180719_060927,479164,31094,23820,27361
5,KCLE20180719_095006_V06,-20.278,0.679,349.916,407.126,9.489,-81.564,40.930,4744.301,59092.403,20180719_055006,479179,19321,25703,15950
5,KCLE20180719_100927_V06,-0.928,0.056,350.454,344.782,39.626,-81.559,41.211,19813.004,33730.900,20180719_060927,479164,31094,23820,27361
12,KCLE20180719_101908_V06,8.755,0.138,509.554,280.853,23.248,-80.605,41.492,11624.039,105213.616,20180719_061908,479175,37011,22635,33611
12,KCLE20180719_102848_V06,18.422,0.242,513.415,281.647,33.321,-80.582,41.489,16660.407,107101.119,20180719_062848,479170,33066,22756,29645
1,KCLE20180719_092104_V06,-49.312,0.167,276.896,457.382,7.046,-81.997,40.704,3522.940,79534.286,20180719_052104,479174,21604,37280,15711
4,KCLE20180719_095006_V06,-20.278,0.724,189.203,168.278,16.884,-82.529,42.004,8441.980,86061.900,20180719_055006,479179,19321,25703,15950
6,KCLE20180719_095006_V06,-20.278,0.210,301.793,98.519,13.620,-81.849,42.320,6810.192,100744.467,20180719_055006,479179,19321,25703,15950
9,KCLE20180719_095006_V06,-20.278,0.064,180.647,301.819,11.312,-82.574,41.403,5655.819,59683.252,20180719_055006,479179,19321,25703,15950
11,KCLE20180719_100927_V06,-0.928,0.078,491.931,300.232,32.585,-80.712,41.406,16292.576,95965.631,20180719_060927,479164,31094,23820,27361
13,KCLE20180719_101908_V06,8.755,0.077,412.167,582.402,21.321,-81.202,40.140,10660.551,151930.940,20180719_061908,479175,37011,22635,33611
2,KCLE20180720_094730_V06,-23.746,0.863,390.208,359.584,11.272,-81.323,41.144,5636.005,54054.887,20180720_054730,479168,15192,31757,12739
2,KCLE20180720_100653_V06,-4.362,0.156,396.413,350.298,28.707,-81.285,41.185,14353.450,54372.417,20180720_060653,479170,22218,30002,18843
1,KCLE20180720_092808_V06,-43.112,0.094,134.627,271.011,8.212,-82.851,41.539,4105.843,83947.429,20180720_052808,479168,15264,29429,12333
3,KCLE20180720_094730_V06,-23.746,0.816,356.400,397.456,5.832,-81.525,40.974,2916.199,56299.763,20180720_054730,479168,15192,31757,12739
4,KCLE20180720_094730_V06,-23.746,0.492,194.176,159.972,15.096,-82.499,42.042,7547.865,87758.933,20180720_054730,479168,15192,31757,12739
7,KCLE20180720_100653_V06,-4.362,0.081,21.074,185.543,16.944,-83.541,41.916,8471.951,150748.294,20180720_060653,479170,22218,30002,18843
8,KCLE20180720_103555_V06,24.671,0.276,19.706,453.384,26.596,-83.519,40.710,13298.116,159758.780,20180720_063555,479163,25921,25199,21998
3,KCLE20180721_100927_V06,-2.675,0.120,386.908,355.129,17.523,-81.342,41.164,8761.408,51459.103,20180721_060927,479174,55325,71756,12544
3,KCLE20180721_101448_V06,2.675,0.189,386.179,354.681,27.106,-81.347,41.166,13553.235,51031.354,20180721_061448,479185,59118,73344,13315
4,KCLE20180721_100927_V06,-2.675,0.050,310.844,92.860,6.703,-81.794,42.346,3351.555,103711.993,20180721_060927,479174,55325,71756,12544
13,KCLE20180722_101954_V06,6.884,0.103,432.044,577.732,14.917,-81.085,40.160,7458.626,153761.644,20180722_061954,479178,136233,140160,29520
13,KCLE20180722_102401_V06,11.001,0.396,430.934,578.149,21.165,-81.092,40.158,10582.277,153712.803,20180722_062401,479181,141677,140411,33503
13,KCLE20180722_102808_V06,15.118,0.193,428.594,579.995,22.450,-81.105,40.150,11224.938,154056.553,20180722_062808,479177,146843,143506,35041
13,KCLE20180722_103410_V06,21.151,0.399,426.902,580.979,25.059,-81.115,40.146,12529.369,154153.463,20180722_063410,479177,157084,147491,40586
13,KCLE20180722_103813_V06,25.201,0.147,424.809,580.257,26.972,-81.128,40.149,13485.770,153395.714,20180722_063813,479177,158338,149350,40027
1,KCLE20180722_095540_V06,-17.349,0.846,352.829,407.734,7.980,-81.546,40.928,3990.108,59994.666,20180722_055540,479179,102785,128889,16521
1,KCLE20180722_100342_V06,-9.316,0.852,353.957,409.271,15.912,-81.540,40.921,7955.932,60933.601,20180722_060342,479185,112568,130733,19636
1,KCLE20180722_100744_V06,-5.282,0.740,355.727,409.306,20.541,-81.529,40.920,10270.316,61345.972,20180722_060744,479185,117383,134346,20969
1,KCLE20180722_101145_V06,-1.266,0.086,353.569,410.082,9.344,-81.542,40.917,4671.759,61212.200,20180722_061145,479181,122757,136478,23701
1,KCLE20180722_101545_V06,2.734,0.075,354.082,410.209,15.333,-81.539,40.916,7666.686,61381.902,20180722_061545,479178,130306,139272,26533
12,KCLE20180722_101545_V06,2.734,0.074,71.013,191.360,11.580,-83.240,41.894,5790.006,126725.918,20180722_061545,479178,130306,139272,26533
12,KCLE20180722_101954_V06,6.884,0.101,70.306,191.367,17.877,-83.244,41.894,8938.578,127043.535,20180722_061954,479178,136233,140160,29520
12,KCLE20180722_102401_V06,11.001,0.129,64.710,191.052,24.751,-83.278,41.895,12375.330,129644.568,20180722_062401,479181,141677,140411,33503
2,KCLE20180722_095540_V06,-17.349,0.660,182.816,302.787,7.252,-82.561,41.398,3626.240,58608.427,20180722_055540,479179,102785,128889,16521
2,KCLE20180722_100342_V06,-9.316,0.494,181.155,303.442,15.984,-82.571,41.395,7991.900,59447.460,20180722_060342,479185,112568,130733,19636
6,KCLE20180722_100342_V06,-9.316,0.338,186.191,186.596,11.302,-82.546,41.922,5650.887,80331.967,20180722_060342,479185,112568,130733,19636
6,KCLE20180722_100744_V06,-5.282,0.149,185.908,186.729,17.146,-82.548,41.921,8573.109,80385.606,20180722_060744,479185,117383,134346,20969
9,KCLE20180722_100744_V06,-5.282,0.100,65.189,250.703,16.511,-83.269,41.626,8255.693,119964.843,20180722_060744,479185,117383,134346,20969
9,KCLE20180722_101145_V06,-1.266,0.066,65.753,251.049,21.803,-83.266,41.625,10901.646,119653.457,20180722_061145,479181,122757,136478,23701
5,KCLE20180722_100342_V06,-9.316,0.701,383.868,377.976,12.031,-81.361,41.061,6015.661,57258.359,20180722_060342,479185,112568,130733,19636
7,KCLE20180722_100342_V06,-9.316,0.156,61.510,253.252,18.648,-83.291,41.615,9324.027,121514.395,20180722_060342,479185,112568,130733,19636
14,KCLE20180722_112239_V06,69.634,0.054,341.960,376.864,13.145,-81.610,41.067,6572.384,43785.555,20180722_072239,479178,161947,161924,30877
14,KCLE20180722_112640_V06,73.651,0.324,342.728,378.021,11.016,-81.606,41.062,5507.828,44477.558,20180722_072640,479176,161298,162582,29567
2,KCLE20180723_100430_V06,-9.418,0.923,355.978,403.872,8.342,-81.528,40.945,4170.784,58998.000,20180723_060430,479172,45193,47044,27981
2,KCLE20180723_101414_V06,0.316,0.068,356.623,402.562,15.903,-81.524,40.951,7951.676,58576.880,20180723_061414,479176,46616,43387,30714
4,KCLE20180723_101414_V06,0.316,0.309,69.609,166.447,25.236,-83.251,42.006,12618.056,133150.679,20180723_061414,479176,46616,43387,30714
