track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMRX20130709_102701_V06,2.639,-1.000,270.610,315.312,23.239,-83.565,36.099,11619.584,16569.677,20130709_062701,479175,35247,34244,29624
1,KMRX20130709_103640_V06,12.289,0.139,280.438,311.134,19.758,-83.511,36.118,9879.154,11254.458,20130709_063640,479173,31762,33278,26241
2,KMRX20130709_102701_V06,2.639,0.148,345.375,294.628,15.246,-83.150,36.192,7623.230,22845.932,20130709_062701,479175,35247,34244,29624
5,KMRX20130710_101221_V06,-12.628,0.096,271.783,314.813,5.757,-83.559,36.101,2878.563,15934.256,20130710_061221,479170,23313,29476,15712
6,KMRX20130710_101221_V06,-12.628,0.085,207.224,201.154,17.030,-83.920,36.613,8515.100,67782.337,20130710_061221,479170,23313,29476,15712
3,KMRX20130711_101711_V06,-8.410,0.082,272.938,316.107,6.192,-83.552,36.096,3095.795,15746.390,20130711_061711,479180,10020,22671,7902
1,KMRX20130712_101017_V06,-15.939,0.219,269.510,316.143,5.820,-83.571,36.095,2909.904,17249.981,20130712_061017,479174,15812,25061,13964
1,KMRX20130712_101954_V06,-6.323,0.084,268.732,318.335,15.977,-83.576,36.086,7988.583,18123.769,20130712_061954,479170,29435,25287,26551
7,KMRX20130713_102925_V06,2.552,0.480,346.271,273.442,9.253,-83.144,36.288,4626.465,26675.520,20130713_062925,479168,39470,30205,29202
7,KMRX20130713_103511_V06,8.319,0.266,346.813,271.700,15.626,-83.141,36.296,7813.030,27350.934,20130713_063511,479175,39589,29323,29000
7,KMRX20130713_104055_V06,14.052,0.458,345.801,270.497,15.702,-83.147,36.301,7850.771,27240.334,20130713_064055,479172,38845,29501,27765
5,KMRX20130713_093742_V06,-49.165,0.061,382.746,175.595,12.696,-82.939,36.728,6347.775,74705.258,20130713_053742,479172,23296,29531,14942
6,KMRX20130713_101756_V06,-8.931,0.125,266.821,314.122,11.223,-83.586,36.105,5611.286,18029.736,20130713_061756,479166,28260,28430,19869
14,KMRX20130713_111529_V06,48.619,0.071,365.858,239.887,14.847,-83.035,36.439,7423.717,44583.980,20130713_071529,479175,34157,32644,21201
1,KMRX20130714_093845_V06,-48.769,0.072,129.119,309.328,2.965,-84.351,36.123,1482.287,85567.819,20130714_053845,479175,57082,72173,11769
2,KMRX20130714_094430_V06,-43.019,0.083,238.579,444.523,29.426,-83.740,35.517,14713.087,78516.389,20130714_054430,479171,55452,72827,10940
7,KMRX20130714_101901_V06,-8.502,0.075,259.566,312.332,11.415,-83.626,36.113,5707.331,21136.398,20130714_061901,479179,59293,65574,17282
1,KMRX20130715_092921_V06,-58.835,0.065,128.789,309.480,2.908,-84.353,36.122,1454.067,85736.512,20130715_052921,479168,10478,20989,8366
1,KMRX20130716_101149_V06,-17.046,0.443,346.014,296.844,9.620,-83.146,36.182,4809.986,23061.112,20130716_061149,479174,17983,21521,16005
1,KMRX20130716_102127_V06,-7.413,0.908,344.758,295.760,19.843,-83.153,36.187,9921.264,22478.961,20130716_062127,479173,31759,26738,28099
1,KMRX20130716_103107_V06,2.254,0.525,346.654,295.737,24.607,-83.143,36.187,12303.295,23424.060,20130716_063107,479168,35970,29069,31486
2,KMRX20130716_101149_V06,-17.046,0.285,266.622,312.779,5.382,-83.587,36.111,2691.151,17870.193,20130716_061149,479174,17983,21521,16005
2,KMRX20130716_102127_V06,-7.413,0.140,267.066,313.109,15.133,-83.585,36.109,7566.290,17723.598,20130716_062127,479173,31759,26738,28099
2,KMRX20130716_103107_V06,2.254,0.418,269.347,314.366,18.428,-83.572,36.103,9214.134,16925.953,20130716_063107,479168,35970,29069,31486
1,KMRX20130717_102030_V06,-9.051,0.103,350.294,294.534,14.363,-83.122,36.193,7181.606,25294.984,20130717_062030,479172,27720,29193,23797
2,KMRX20130718_103232_V06,2.285,0.529,159.656,191.690,15.167,-84.187,36.654,7583.347,88639.186,20130718_063232,479168,11341,17010,9864
2,KMRX20130718_104211_V06,11.935,0.516,151.396,189.460,30.042,-84.233,36.664,15021.063,92604.293,20130718_064211,479176,11472,16538,9973
1,KMRX20130718_093446_V06,-55.482,0.054,129.212,309.381,2.715,-84.351,36.122,1357.486,85522.491,20130718_053446,479170,11501,27185,8774
3,KMRX20130719_101908_V06,-11.823,0.274,341.301,299.393,14.731,-83.172,36.171,7365.437,20652.775,20130719_061908,479168,20852,26141,18054
3,KMRX20130719_102847_V06,-2.173,0.096,344.677,298.804,24.655,-83.154,36.173,12327.603,22346.263,20130719_062847,479175,29340,32245,24991
3,KMRX20130719_103825_V06,7.461,0.095,346.486,288.550,19.103,-83.143,36.220,9551.674,23937.543,20130719_063825,479173,31782,34010,26782
1,KMRX20130719_093251_V06,-58.106,0.074,129.313,309.953,3.275,-84.350,36.120,1637.551,85488.258,20130719_053251,479166,13782,30287,9965
4,KMRX20130719_102847_V06,-2.173,0.230,266.022,312.379,20.814,-83.591,36.112,10407.131,18081.234,20130719_062847,479175,29340,32245,24991
2,KMRX20130720_101305_V06,-18.589,0.651,344.301,297.826,12.017,-83.156,36.178,6008.526,22177.187,20130720_061305,479177,22487,29071,14229
2,KMRX20130720_101850_V06,-12.839,0.701,342.792,298.186,17.355,-83.164,36.176,8677.355,21415.079,20130720_061850,479172,24930,29294,16556
2,KMRX20130720_102436_V06,-7.072,0.861,346.809,297.708,20.674,-83.142,36.178,10337.099,23432.422,20130720_062436,479176,29259,30789,20252
2,KMRX20130720_103021_V06,-1.322,0.473,349.095,297.000,27.904,-83.129,36.182,13951.808,24593.086,20130720_063021,479174,31561,32143,21972
2,KMRX20130720_103607_V06,4.444,0.066,350.736,303.602,34.086,-83.120,36.152,17043.070,25431.641,20130720_063607,479183,34415,33409,24571
5,KMRX20130720_101850_V06,-12.839,0.060,269.507,311.563,4.580,-83.571,36.116,2289.822,16305.887,20130720_061850,479172,24930,29294,16556
2,KMRX20130721_101957_V06,-12.447,0.873,348.357,299.616,11.566,-83.133,36.170,5782.867,24179.351,20130721_061957,479178,15745,21466,13470
2,KMRX20130721_102542_V06,-6.697,0.940,349.626,300.322,16.495,-83.126,36.167,8247.280,24813.386,20130721_062542,479176,21586,23502,17687
2,KMRX20130721_103128_V06,-0.930,0.894,351.170,302.132,22.411,-83.118,36.158,11205.685,25607.177,20130721_063128,479176,26535,25609,21423
2,KMRX20130721_103713_V06,4.820,0.449,357.246,301.617,25.432,-83.084,36.161,12715.858,28634.383,20130721_063713,479174,29135,28161,23534
1,KMRX20130721_093549_V06,-56.580,0.054,129.936,308.617,3.015,-84.347,36.126,1507.317,85140.942,20130721_053549,479169,13632,19457,11535
1,KMRX20130724_093702_V06,-57.584,0.098,303.144,412.866,7.549,-83.385,35.660,3774.326,56454.938,20130724_053702,479177,25163,40479,9170
6,KMRX20130724_105151_V06,17.233,0.051,299.037,412.879,6.184,-83.407,35.660,3091.846,56441.430,20130724_065151,479169,32116,45755,13568
1,KMRX20130725_102604_V06,-9.304,0.158,404.159,227.730,2.237,-82.821,36.493,1118.645,63387.770,20130725_062604,479180,43864,19529,39750
2,KMRX20130725_102604_V06,-9.304,0.148,262.962,317.023,6.991,-83.608,36.091,3495.728,20381.056,20130725_062604,479180,43864,19529,39750
6,KMRX20130725_105502_V06,19.663,0.105,160.748,191.438,35.289,-84.181,36.655,17644.566,88284.926,20130725_065502,479170,110533,35907,92061
1,KMRX20130726_101750_V06,-18.297,0.500,262.335,314.574,8.584,-83.611,36.102,4292.082,20193.157,20130726_061750,479176,11732,18012,10261
1,KMRX20130726_102730_V06,-8.631,0.207,262.391,314.806,15.675,-83.611,36.101,7837.345,20209.015,20130726_062730,479178,31314,21441,27932
1,KMRX20130726_103709_V06,1.019,0.189,261.824,317.590,18.051,-83.614,36.089,9025.490,21016.892,20130726_063709,479171,45321,21885,41359
1,KMRX20130726_104649_V06,10.686,0.365,265.764,316.011,23.677,-83.592,36.096,11838.624,18897.250,20130726_064649,479168,44083,23014,39711
2,KMRX20130726_101750_V06,-18.297,0.051,356.727,285.526,18.077,-83.086,36.233,9038.437,29272.030,20130726_061750,479176,11732,18012,10261
2,KMRX20130726_102730_V06,-8.631,0.192,344.754,294.851,25.226,-83.153,36.191,12613.150,22524.725,20130726_062730,479178,31314,21441,27932
2,KMRX20130726_103709_V06,1.019,0.291,335.628,300.258,25.454,-83.204,36.167,12726.948,17814.310,20130726_063709,479171,45321,21885,41359
2,KMRX20130726_104649_V06,10.686,0.143,334.953,295.668,27.787,-83.208,36.188,13893.693,17610.009,20130726_064649,479168,44083,23014,39711
6,KMRX20130726_103709_V06,1.019,0.842,169.504,175.736,28.815,-84.132,36.726,14407.312,90098.119,20130726_063709,479171,45321,21885,41359
6,KMRX20130726_104649_V06,10.686,0.534,169.323,170.248,42.529,-84.134,36.751,21264.373,92076.050,20130726_064649,479168,44083,23014,39711
6,KMRX20130726_105629_V06,20.353,0.457,169.698,167.067,50.233,-84.132,36.765,25116.740,93072.105,20130726_065629,479175,35049,26583,30552
6,KMRX20130726_110608_V06,30.003,0.078,208.387,185.154,82.604,-83.914,36.685,41301.964,73454.929,20130726_070608,479175,28944,30848,24256
4,KMRX20130726_102730_V06,-8.631,0.169,108.941,410.509,6.603,-84.457,35.666,3301.263,110358.277,20130726_062730,479178,31314,21441,27932
5,KMRX20130726_102730_V06,-8.631,0.119,402.673,234.468,12.140,-82.829,36.462,6070.110,60901.693,20130726_062730,479178,31314,21441,27932
1,KMRX20130727_103254_V06,-3.997,0.105,276.649,308.847,17.193,-83.532,36.128,8596.684,12485.190,20130727_063254,479184,27534,40510,11287
2,KMRX20130727_104125_V06,4.520,0.079,302.741,412.842,6.835,-83.387,35.660,3417.618,56437.879,20130727_064125,479185,31123,38621,13168
5,KMRX20130727_110700_V06,30.103,0.061,24.746,424.953,30.390,-84.921,35.596,15194.756,151144.199,20130727_070700,479182,36472,42513,11730
3,KMRX20130728_102511_V06,-12.485,0.097,267.884,313.530,5.346,-83.580,36.107,2672.855,17425.054,20130728_062511,479170,26414,42911,12494
3,KMRX20130728_102927_V06,-8.218,0.232,268.325,313.297,11.611,-83.578,36.108,5805.633,17176.306,20130728_062927,479176,28305,41832,14177
3,KMRX20130728_103343_V06,-3.951,0.115,267.176,314.929,9.185,-83.584,36.101,4592.598,18029.880,20130728_063343,479189,31127,42446,16647
3,KMRX20130728_103800_V06,0.332,0.093,267.324,314.393,16.001,-83.583,36.103,8000.515,17852.742,20130728_063800,479183,32565,40572,18838
2,KMRX20130729_102424_V06,-14.044,0.484,344.956,305.257,13.936,-83.152,36.144,6968.040,22630.907,20130729_062424,479174,18663,16142,16508
2,KMRX20130729_103404_V06,-4.378,0.554,342.550,305.003,22.052,-83.166,36.146,11025.864,21421.577,20130729_063404,479173,36731,19324,33331
2,KMRX20130729_104345_V06,5.306,0.696,337.926,309.323,32.311,-83.191,36.126,16155.322,19527.742,20130729_064345,479172,48114,19052,44078
2,KMRX20130729_105325_V06,14.972,0.117,332.541,313.124,40.864,-83.221,36.109,20432.143,17543.989,20130729_065325,479170,45956,19998,41653
3,KMRX20130729_102424_V06,-14.044,0.256,263.400,316.407,8.196,-83.605,36.094,4098.063,20054.801,20130729_062424,479174,18663,16142,16508
3,KMRX20130729_103404_V06,-4.378,0.174,263.441,316.102,15.432,-83.605,36.096,7716.176,19973.728,20130729_063404,479173,36731,19324,33331
3,KMRX20130729_104345_V06,5.306,0.136,265.466,322.850,24.325,-83.594,36.065,12162.741,20704.553,20130729_064345,479172,48114,19052,44078
3,KMRX20130729_105325_V06,14.972,0.335,265.577,324.452,28.388,-83.593,36.058,14193.827,21111.622,20130729_065325,479170,45956,19998,41653
9,KMRX20130729_104345_V06,5.306,0.233,171.229,184.988,34.331,-84.122,36.684,17165.482,86327.309,20130729_064345,479172,48114,19052,44078
9,KMRX20130729_105325_V06,14.972,0.454,174.531,184.372,45.618,-84.104,36.687,22809.073,85311.670,20130729_065325,479170,45956,19998,41653
9,KMRX20130729_110305_V06,24.639,0.166,184.655,185.341,53.926,-84.047,36.683,26963.079,81319.135,20130729_070305,479175,35006,20063,31411
1,KMRX20130729_094545_V06,-52.694,0.066,129.145,308.684,2.713,-84.351,36.125,1356.691,85537.940,20130729_054545,479172,40597,21459,36094
6,KMRX20130729_103404_V06,-4.378,0.378,404.229,233.686,7.889,-82.821,36.466,3944.511,61767.973,20130729_063404,479173,36731,19324,33331
8,KMRX20130729_103404_V06,-4.378,0.063,408.607,225.979,2.482,-82.796,36.500,1241.230,65716.368,20130729_063404,479173,36731,19324,33331
2,KMRX20130730_102120_V06,-17.892,0.478,339.990,299.717,8.948,-83.180,36.169,4473.972,19995.556,20130730_062120,479175,9444,16943,7882
2,KMRX20130730_103101_V06,-8.208,0.464,336.973,301.080,19.203,-83.196,36.163,9601.406,18494.275,20130730_063101,479176,22759,16176,20574
2,KMRX20130730_104040_V06,1.442,0.465,337.041,304.262,24.518,-83.196,36.149,12259.010,18642.773,20130730_064040,479170,32641,16544,29880
2,KMRX20130730_105020_V06,11.108,0.340,341.571,303.265,25.612,-83.171,36.153,12805.845,20849.518,20130730_065020,479174,35750,15844,32778
2,KMRX20130730_110001_V06,20.792,0.093,341.841,301.943,29.134,-83.169,36.159,14567.052,20943.209,20130730_070001,479175,35451,16769,32333
3,KMRX20130730_103101_V06,-8.208,0.062,264.465,314.307,5.360,-83.599,36.104,2680.157,19153.338,20130730_063101,479176,22759,16176,20574
3,KMRX20130730_104040_V06,1.442,0.306,268.615,317.372,20.397,-83.576,36.090,10198.601,17935.970,20130730_064040,479170,32641,16544,29880
3,KMRX20130730_105020_V06,11.108,0.408,266.367,320.370,21.637,-83.589,36.076,10818.688,19660.392,20130730_065020,479174,35750,15844,32778
6,KMRX20130730_105020_V06,11.108,0.624,96.021,415.952,20.737,-84.528,35.641,10368.630,117316.277,20130730_065020,479174,35750,15844,32778
6,KMRX20130730_110001_V06,20.792,0.644,97.795,415.908,27.376,-84.518,35.641,13687.894,116534.971,20130730_070001,479175,35451,16769,32333
1,KMRX20130730_094240_V06,-56.558,0.102,130.327,309.555,3.040,-84.344,36.122,1519.768,84970.948,20130730_054240,479174,25632,27321,21495
4,KMRX20130730_104040_V06,1.442,0.743,168.594,185.456,24.620,-84.137,36.682,12310.228,87160.789,20130730_064040,479170,32641,16544,29880
5,KMRX20130730_104040_V06,1.442,0.324,396.565,239.771,16.569,-82.863,36.439,8284.317,56904.209,20130730_064040,479170,32641,16544,29880
10,KMRX20130731_110725_V06,27.407,0.068,239.970,335.005,19.050,-83.735,36.010,9525.215,34745.580,20130731_070725,479173,196661,204399,33141
11,KMRX20130731_110725_V06,27.407,0.062,263.635,360.474,17.037,-83.603,35.896,8518.440,35282.789,20130731_070725,479173,196661,204399,33141
16,KMRX20130801_111325_V06,32.618,0.078,308.420,243.830,17.143,-83.355,36.421,8571.358,28399.003,20130801_071325,479173,16255,25994,6752
3,KMRX20130802_104312_V06,1.610,0.821,165.973,187.632,30.370,-84.152,36.672,15184.954,87449.795,20130802_064312,479171,86829,26484,76479
3,KMRX20130802_105252_V06,11.277,0.328,165.117,186.146,38.699,-84.156,36.679,19349.584,88255.511,20130802_065252,479171,95836,28499,83954
3,KMRX20130802_110231_V06,20.927,0.063,167.719,183.219,44.304,-84.142,36.692,22152.237,88227.054,20130802_070231,479174,99044,31536,84938
4,KMRX20130802_105252_V06,11.277,0.508,334.938,309.766,25.497,-83.208,36.124,12748.474,18138.825,20130802_065252,479171,95836,28499,83954
4,KMRX20130802_110231_V06,20.927,0.086,334.886,309.844,35.245,-83.208,36.124,17622.419,18124.309,20130802_070231,479174,99044,31536,84938
1,KMRX20130802_102353_V06,-17.707,0.069,277.794,316.682,5.292,-83.525,36.093,2646.133,13886.992,20130802_062353,479169,19038,24476,16258
2,KMRX20130802_103333_V06,-8.040,0.304,355.163,290.430,15.604,-83.095,36.211,7802.021,27993.497,20130802_063333,479171,53150,27187,45358
4,KMRX20130803_102506_V06,-17.284,0.165,345.347,301.407,8.435,-83.150,36.162,4217.270,22684.520,20130803_062506,479177,30516,37688,17627
4,KMRX20130803_103051_V06,-11.534,0.280,345.460,300.492,15.576,-83.149,36.166,7787.781,22731.349,20130803_063051,479174,34629,35438,21999
4,KMRX20130803_103636_V06,-5.784,0.713,347.007,301.532,18.750,-83.141,36.161,9375.029,23515.804,20130803_063636,479183,37346,35732,24501
4,KMRX20130803_104221_V06,-0.034,0.568,349.866,302.209,24.263,-83.125,36.158,12131.623,24957.403,20130803_064221,479173,47059,39019,32172
4,KMRX20130803_104806_V06,5.716,0.190,351.119,297.304,25.308,-83.118,36.180,12653.881,25594.904,20130803_064806,479175,54606,43931,36948
6,KMRX20130803_103051_V06,-11.534,0.222,109.206,412.688,6.675,-84.455,35.656,3337.542,110793.441,20130803_063051,479174,34629,35438,21999
6,KMRX20130803_103636_V06,-5.784,0.129,110.598,413.039,15.335,-84.448,35.654,7667.632,110284.698,20130803_063636,479183,37346,35732,24501
6,KMRX20130803_104221_V06,-0.034,0.088,108.275,415.068,29.798,-84.460,35.645,14899.042,111802.227,20130803_064221,479173,47059,39019,32172
2,KMRX20130805_102822_V06,-15.613,0.843,336.537,299.465,13.778,-83.199,36.171,6888.794,18270.333,20130805_062822,479179,18203,19463,16162
2,KMRX20130805_103802_V06,-5.946,0.605,335.232,300.551,21.731,-83.206,36.166,10865.291,17618.398,20130805_063802,479175,46328,25781,40014
1,KMRX20130805_094943_V06,-54.263,0.106,129.606,309.105,2.733,-84.348,36.124,1366.638,85318.744,20130805_054943,479175,81595,16287,74863
3,KMRX20130806_103514_V06,-9.547,0.548,345.152,299.599,13.637,-83.151,36.170,6818.600,22576.759,20130806_063514,479176,38150,35954,21832
3,KMRX20130806_104102_V06,-3.747,0.625,344.155,302.369,22.489,-83.157,36.157,11244.478,22109.331,20130806_064102,479178,38418,34657,23044
3,KMRX20130806_104647_V06,2.003,0.079,346.650,302.178,28.598,-83.143,36.158,14298.957,23350.487,20130806_064647,479179,41694,34501,24976
3,KMRX20130806_105233_V06,7.770,0.418,350.787,297.280,29.304,-83.120,36.180,14651.875,25430.095,20130806_065233,479169,40982,31803,25211
6,KMRX20130806_105233_V06,7.770,0.133,173.460,201.672,9.656,-84.109,36.609,4828.094,80126.089,20130806_065233,479169,40982,31803,25211
