track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20230602-1,KGYX20230602_085231_V06,0,0.483,1.200,465,91,209.089,45,84,145.862
KGYX20230602-1,KGYX20230602_085231_V06,2,0.879,1.200,466,70,185.635,33,61,152.902
KGYX20230602-1,KGYX20230602_085231_V06,4,1.318,1.200,465,32,106.139,41,25,54.456
KGYX20230602-1,KGYX20230602_085231_V06,6,1.802,1.200,228,1,8.978,0,1,8.978
KGYX20230602-1,KGYX20230602_085231_V06,7,2.417,1.200,230,0,0.606,0,0,0.606
KGYX20230602-1,KGYX20230602_085231_V06,8,3.120,1.200,228,0,8.726,0,0,8.726
KGYX20230602-3,KGYX20230602_094133_V06,0,0.483,1.200,44,36,7.319,0,36,7.319
KGYX20230602-3,KGYX20230602_094133_V06,2,0.879,1.200,44,32,17.008,4,32,10.688
KGYX20230602-3,KGYX20230602_094133_V06,4,1.318,1.200,45,2,15.153,5,2,7.906
KGYX20230602-3,KGYX20230602_094133_V06,6,1.802,1.200,22,1,71.802,9,0,13.389
KGYX20230602-3,KGYX20230602_094133_V06,7,2.417,1.200,23,0,14.235,2,0,0.057
KGYX20230602-3,KGYX20230602_094133_V06,8,3.120,1.200,22,0,0.059,0,0,0.059
KGYX20230603-3,KGYX20230603_080724_V06,0,0.483,1.200,1288,131,302.705,192,6,54.513
KGYX20230603-3,KGYX20230603_080724_V06,2,0.879,1.200,1287,132,358.148,200,3,85.646
KGYX20230603-3,KGYX20230603_080724_V06,4,1.318,1.200,1285,102,352.117,160,10,76.044
KGYX20230603-3,KGYX20230603_080724_V06,6,1.802,1.200,643,16,71.378,19,0,29.143
KGYX20230603-3,KGYX20230603_080724_V06,7,2.417,1.200,646,1,13.073,2,0,2.740
KGYX20230603-3,KGYX20230603_081318_V06,0,0.483,1.200,3578,152,440.063,232,7,114.188
KGYX20230603-3,KGYX20230603_081318_V06,2,0.879,1.200,3576,146,470.739,238,7,106.963
KGYX20230603-3,KGYX20230603_081318_V06,4,1.318,1.200,3579,110,365.243,164,7,118.837
KGYX20230603-3,KGYX20230603_081318_V06,6,1.802,1.200,1792,17,52.818,18,1,31.782
KGYX20230603-3,KGYX20230603_081318_V06,7,2.417,1.200,1794,0,7.631,0,0,7.631
KGYX20230603-3,KGYX20230603_081917_V06,0,0.483,1.200,1085,164,427.111,254,3,89.953
KGYX20230603-3,KGYX20230603_081917_V06,2,0.879,1.200,1086,140,365.553,212,6,53.933
KGYX20230603-3,KGYX20230603_081917_V06,4,1.318,1.200,1085,91,200.556,124,6,44.064
KGYX20230603-3,KGYX20230603_081917_V06,6,1.802,1.200,541,6,17.629,7,0,2.220
KGYX20230603-3,KGYX20230603_081917_V06,7,2.417,1.200,544,0,2.265,0,0,2.265
KGYX20230603-6,KGYX20230603_081318_V06,0,0.483,1.200,12617,592,1259.412,2526,5,218.753
KGYX20230603-6,KGYX20230603_081318_V06,2,0.879,1.200,12621,595,916.881,1804,1,164.968
KGYX20230603-6,KGYX20230603_081318_V06,4,1.318,1.200,12620,595,586.596,1036,1,78.671
KGYX20230603-6,KGYX20230603_081318_V06,6,1.802,1.200,6312,283,275.661,333,3,41.020
KGYX20230603-6,KGYX20230603_081318_V06,7,2.417,1.200,6314,293,258.122,332,7,82.276
KGYX20230603-6,KGYX20230603_081318_V06,8,3.120,1.200,6322,233,296.090,305,0,38.795
KGYX20230603-6,KGYX20230603_081318_V06,9,3.999,1.200,6332,13,86.107,43,0,13.558
KGYX20230603-12,KGYX20230603_083714_V06,0,0.483,1.200,23454,5188,3852.085,8470,67,931.532
KGYX20230603-12,KGYX20230603_083714_V06,2,0.879,1.200,23452,5040,2444.806,7409,18,429.945
KGYX20230603-12,KGYX20230603_083714_V06,4,1.318,1.200,23462,4904,2299.683,6651,90,403.427
KGYX20230603-12,KGYX20230603_083714_V06,6,1.802,1.200,11735,2428,1380.539,2698,69,267.210
KGYX20230603-12,KGYX20230603_083714_V06,7,2.417,1.200,11741,2221,1276.174,2499,32,243.173
KGYX20230603-12,KGYX20230603_083714_V06,8,3.120,1.200,11756,1625,1381.903,2042,2,143.339
KGYX20230603-12,KGYX20230603_084314_V06,0,0.483,1.200,19846,5708,3808.436,9208,84,763.339
KGYX20230603-12,KGYX20230603_084314_V06,2,0.879,1.200,19851,5504,2579.220,8056,27,441.318
KGYX20230603-12,KGYX20230603_084314_V06,4,1.318,1.200,19855,5209,2280.222,7120,77,358.423
KGYX20230603-12,KGYX20230603_084314_V06,6,1.802,1.200,9935,2494,1355.319,2821,75,204.655
KGYX20230603-12,KGYX20230603_084314_V06,7,2.417,1.200,9939,2200,1579.707,2582,37,237.888
KGYX20230603-12,KGYX20230603_084314_V06,8,3.120,1.200,9949,1625,1411.723,2050,11,184.369
KGYX20230603-19,KGYX20230603_090112_V06,0,0.483,1.200,2515,687,1287.517,763,64,323.240
KGYX20230603-19,KGYX20230603_090112_V06,2,0.879,1.200,2516,651,1138.395,696,91,182.701
KGYX20230603-19,KGYX20230603_090112_V06,4,1.318,1.200,2520,525,1297.007,610,51,309.764
KGYX20230603-19,KGYX20230603_090112_V06,6,1.802,1.200,1259,27,123.316,25,5,63.965
KGYX20230603-19,KGYX20230603_090712_V06,0,0.483,1.200,1946,595,1077.863,647,77,242.117
KGYX20230603-19,KGYX20230603_090712_V06,2,0.879,1.200,1944,559,974.539,583,91,198.499
KGYX20230603-19,KGYX20230603_090712_V06,4,1.318,1.200,1945,473,842.397,543,37,156.874
KGYX20230603-19,KGYX20230603_090712_V06,6,1.802,1.200,976,42,248.661,43,2,186.752
KGYX20230603-34,KGYX20230603_093129_V06,0,0.483,1.200,27207,5706,3773.106,10363,135,923.371
KGYX20230603-34,KGYX20230603_093129_V06,2,0.879,1.200,27207,5470,2703.444,9420,107,467.173
KGYX20230603-34,KGYX20230603_093129_V06,4,1.318,1.200,27207,5244,1916.419,7572,310,326.460
KGYX20230603-34,KGYX20230603_093129_V06,6,1.802,1.200,13611,2555,841.242,2589,258,141.533
KGYX20230603-34,KGYX20230603_093129_V06,7,2.417,1.200,13615,2459,886.340,2628,82,175.428
KGYX20230603-34,KGYX20230603_093129_V06,8,3.120,1.200,13624,1723,1942.488,2186,7,270.254
KGYX20230603-34,KGYX20230603_093129_V06,9,3.999,1.200,13636,439,1320.564,870,14,224.627
KGYX20230604-5,KGYX20230604_082744_V06,0,0.483,1.200,15709,5438,7557.682,5774,332,1466.129
KGYX20230604-5,KGYX20230604_082744_V06,2,0.879,1.200,15703,5933,7825.211,6199,397,1588.269
KGYX20230604-5,KGYX20230604_082744_V06,4,1.318,1.200,15726,3541,13397.353,4354,408,2862.317
KGYX20230604-10,KGYX20230604_083653_V06,0,0.483,1.200,8465,4645,7051.152,3899,1796,2395.295
KGYX20230604-10,KGYX20230604_083653_V06,2,0.879,1.200,8470,3679,9220.246,4566,715,2541.289
KGYX20230604-10,KGYX20230604_083653_V06,4,1.318,1.200,8473,2498,8994.736,3951,242,2027.046
KGYX20230604-10,KGYX20230604_083653_V06,6,1.802,1.200,4233,659,2454.768,783,50,921.715
KGYX20230604-10,KGYX20230604_083653_V06,7,2.417,1.200,4239,355,1729.832,461,32,594.926
KGYX20230604-10,KGYX20230604_084120_V06,0,0.483,1.200,4359,1845,4441.240,1949,626,1392.740
KGYX20230604-10,KGYX20230604_084120_V06,2,0.879,1.200,4357,1461,4564.730,2051,275,1145.480
KGYX20230604-10,KGYX20230604_084120_V06,4,1.318,1.200,4363,1010,4057.268,1708,123,951.695
KGYX20230604-10,KGYX20230604_084120_V06,6,1.802,1.200,2182,169,874.143,230,8,302.246
KGYX20230604-10,KGYX20230604_084120_V06,7,2.417,1.200,2183,38,622.423,87,0,223.282
KGYX20230604-14,KGYX20230604_084120_V06,0,0.483,1.200,1746,225,340.864,268,27,61.483
KGYX20230604-14,KGYX20230604_084120_V06,2,0.879,1.200,1746,247,415.204,308,21,107.153
KGYX20230604-14,KGYX20230604_084120_V06,4,1.318,1.200,1747,285,490.330,367,13,102.464
KGYX20230604-14,KGYX20230604_084120_V06,6,1.802,1.200,872,146,205.843,154,3,82.492
KGYX20230604-14,KGYX20230604_084120_V06,7,2.417,1.200,878,130,122.610,131,6,38.353
KGYX20230604-21,KGYX20230604_085509_V06,0,0.483,1.200,4893,439,1954.830,733,45,612.385
KGYX20230604-21,KGYX20230604_085509_V06,2,0.879,1.200,4889,153,1255.267,318,22,208.047
KGYX20230604-21,KGYX20230604_085509_V06,4,1.318,1.200,4896,0,13.920,0,0,13.920
KGYX20230604-21,KGYX20230604_085509_V06,6,1.802,1.200,2447,0,13.926,0,0,13.926
KGYX20230604-25,KGYX20230604_090413_V06,0,0.483,1.200,29891,18082,5774.777,15602,8707,2379.838
KGYX20230604-25,KGYX20230604_090413_V06,2,0.879,1.200,29896,18478,5903.215,16026,8601,2492.656
KGYX20230604-25,KGYX20230604_090413_V06,4,1.318,1.200,29899,13526,11912.403,19656,3134,3942.204
KGYX20230604-25,KGYX20230604_090413_V06,6,1.802,1.200,14951,2683,10470.559,7118,166,1964.077
KGYX20230604-25,KGYX20230604_090413_V06,7,2.417,1.200,14957,582,7318.003,3704,38,1374.837
KGYX20230604-25,KGYX20230604_090413_V06,8,3.120,1.200,14961,70,1675.277,1661,1,361.490
KGYX20230604-25,KGYX20230604_090413_V06,9,3.999,1.200,14980,37,703.405,850,3,153.147
KGYX20230604-25,KGYX20230604_090846_V06,0,0.483,1.200,7586,6598,1200.573,3276,3592,734.275
KGYX20230604-25,KGYX20230604_090846_V06,2,0.879,1.200,7589,6604,1357.804,4154,2793,703.275
KGYX20230604-25,KGYX20230604_090846_V06,4,1.318,1.200,7597,5706,2858.941,6429,449,837.815
KGYX20230604-25,KGYX20230604_090846_V06,6,1.802,1.200,3792,1399,3521.404,2139,88,722.621
KGYX20230604-25,KGYX20230604_090846_V06,7,2.417,1.200,3797,141,2368.291,645,20,567.671
KGYX20230604-25,KGYX20230604_090846_V06,8,3.120,1.200,3800,1,148.695,32,0,66.094
KGYX20230604-25,KGYX20230604_090846_V06,9,3.999,1.200,3802,0,7.026,0,0,7.026
KGYX20230604-31,KGYX20230604_092736_V06,0,0.483,1.200,17716,2698,11472.588,3697,448,3196.649
KGYX20230604-31,KGYX20230604_092736_V06,2,0.879,1.200,17718,2174,9544.530,3260,269,2495.451
KGYX20230604-31,KGYX20230604_092736_V06,4,1.318,1.200,17727,1233,8229.161,2404,168,2171.059
KGYX20230604-31,KGYX20230604_092736_V06,6,1.802,1.200,8863,125,1158.593,168,19,464.319
KGYX20230607-23,KGYX20230607_100854_V06,0,0.483,1.200,2488,602,835.384,603,46,176.152
KGYX20230607-23,KGYX20230607_100854_V06,2,0.879,1.200,2488,456,719.638,459,43,147.076
KGYX20230607-23,KGYX20230607_101334_V06,0,0.483,1.200,3918,643,1323.765,657,63,349.132
KGYX20230607-23,KGYX20230607_101334_V06,2,0.879,1.200,3920,464,1301.950,522,32,276.071
KGYX20230607-12,KGYX20230607_090829_V06,0,0.483,1.200,10786,712,801.856,4698,39,136.916
KGYX20230607-12,KGYX20230607_090829_V06,2,0.879,1.200,10788,1112,868.859,5570,12,121.245
KGYX20230607-12,KGYX20230607_090829_V06,4,1.318,1.200,10789,1536,990.703,6296,39,144.248
KGYX20230607-12,KGYX20230607_090829_V06,6,1.802,1.200,5396,1150,1050.311,2746,147,198.613
KGYX20230607-12,KGYX20230607_090829_V06,7,2.417,1.200,5393,1551,1491.595,3209,257,305.374
KGYX20230607-12,KGYX20230607_090829_V06,8,3.120,1.200,5399,2107,2320.134,3967,296,298.324
KGYX20230607-12,KGYX20230607_090829_V06,9,3.999,1.200,5406,2761,2004.460,4291,299,166.323
KGYX20230607-12,KGYX20230607_090829_V06,10,5.098,1.200,5415,1974,2382.157,4511,26,116.671
KGYX20230607-12,KGYX20230607_090829_V06,11,6.416,1.200,5429,538,2496.199,4015,1,152.868
KGYX20230607-22,KGYX20230607_100415_V06,0,0.483,1.200,2113,212,1008.922,552,29,249.717
KGYX20230607-22,KGYX20230607_100415_V06,2,0.879,1.200,2113,684,1268.087,1090,40,199.801
KGYX20230607-22,KGYX20230607_100415_V06,4,1.318,1.200,2114,1246,1076.673,1704,12,164.449
KGYX20230607-22,KGYX20230607_100415_V06,6,1.802,1.200,1059,778,432.133,847,3,44.575
KGYX20230607-22,KGYX20230607_100415_V06,7,2.417,1.200,1058,748,391.341,786,13,120.439
KGYX20230607-22,KGYX20230607_100415_V06,8,3.120,1.200,1058,672,1284.111,839,14,205.143
KGYX20230608-2,KGYX20230608_101405_V06,0,0.483,1.200,3649,2014,6253.909,2113,368,1257.173
KGYX20230608-2,KGYX20230608_101405_V06,2,0.879,1.200,3647,1621,8542.051,2008,292,1591.304
KGYX20230608-2,KGYX20230608_101405_V06,4,1.318,1.200,3651,449,6515.270,899,94,1454.383
KGYX20230609-12,KGYX20230609_101823_V06,0,0.483,1.200,3058,695,820.888,1337,29,183.396
KGYX20230609-12,KGYX20230609_101823_V06,2,0.879,1.200,3060,852,747.933,1401,63,141.368
KGYX20230609-12,KGYX20230609_101823_V06,4,1.318,1.200,3055,970,739.597,1408,116,171.602
KGYX20230609-12,KGYX20230609_101823_V06,6,1.802,1.200,1544,279,358.258,360,26,75.037
KGYX20230609-12,KGYX20230609_101823_V06,7,2.417,1.200,1544,18,305.972,124,0,27.505
KGYX20230609-12,KGYX20230609_101823_V06,8,3.120,1.200,1541,0,2.484,0,0,2.484
KGYX20230609-12,KGYX20230609_101823_V06,9,3.999,1.200,1545,0,2.495,0,0,2.495
KGYX20230609-14,KGYX20230609_102255_V06,0,0.483,1.200,694,186,483.134,200,22,172.373
KGYX20230609-14,KGYX20230609_102255_V06,2,0.879,1.200,693,160,575.293,187,20,165.992
KGYX20230609-14,KGYX20230609_102255_V06,4,1.318,1.200,695,101,353.037,117,22,58.127
KGYX20230609-14,KGYX20230609_102255_V06,6,1.802,1.200,349,2,2.273,0,2,2.273
KGYX20230613-7,KGYX20230613_084527_V06,0,0.483,1.200,46,36,29.362,1,35,29.362
KGYX20230613-7,KGYX20230613_084527_V06,2,0.879,1.200,46,23,28.024,5,21,23.164
KGYX20230613-7,KGYX20230613_084527_V06,4,1.318,1.200,47,0,25.050,3,0,21.609
KGYX20230613-7,KGYX20230613_084527_V06,6,1.802,1.200,23,0,26.766,0,0,26.766
KGYX20230613-7,KGYX20230613_084527_V06,7,2.417,1.200,22,0,9.877,1,0,3.869
KGYX20230613-7,KGYX20230613_084527_V06,8,3.120,1.200,23,0,0.062,0,0,0.062
KGYX20230613-7,KGYX20230613_085005_V06,0,0.483,1.200,543,62,124.236,24,59,86.523
KGYX20230613-7,KGYX20230613_085005_V06,2,0.879,1.200,545,37,89.962,27,28,57.339
KGYX20230613-7,KGYX20230613_085005_V06,4,1.318,1.200,543,9,40.474,11,8,26.015
KGYX20230613-7,KGYX20230613_085005_V06,6,1.802,1.200,271,0,0.728,0,0,0.728
KGYX20230613-7,KGYX20230613_085005_V06,7,2.417,1.200,271,0,32.681,5,0,0.715
KGYX20230613-7,KGYX20230613_085005_V06,8,3.120,1.200,271,1,7.719,2,0,0.725
KGYX20230613-1,KGYX20230613_080509_V06,0,0.483,1.200,46,39,12.708,0,39,12.708
KGYX20230613-1,KGYX20230613_080509_V06,2,0.879,1.200,46,23,10.493,8,19,6.454
KGYX20230613-1,KGYX20230613_080509_V06,4,1.318,1.200,46,10,47.678,7,8,31.121
