track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCLE20160605_090922_V06,-45.267,0.098,442.855,403.670,20.832,-81.012,40.943,10415.997,88253.762,20160605_050922,479201,39572,45653,23377
4,KCLE20160605_091922_V06,-35.267,0.094,136.177,178.631,13.777,-82.848,41.955,6888.334,101941.526,20160605_051922,479196,33041,47085,16139
1,KCLE20160606_094357_V06,-10.404,0.425,30.289,408.971,39.945,-83.461,40.911,19972.353,145446.561,20160606_054357,479180,20511,31021,15687
1,KCLE20160606_095310_V06,-1.187,0.331,37.748,398.676,55.136,-83.418,40.958,27568.130,140101.127,20160606_055310,479177,21599,30238,16492
3,KCLE20160606_101137_V06,17.263,0.053,96.256,403.004,33.474,-83.070,40.943,16736.759,114150.816,20160606_061137,479175,21553,26830,16802
4,KCLE20160606_104832_V06,54.179,0.055,46.957,416.506,50.766,-83.361,40.879,25382.799,139287.916,20160606_064832,479168,18653,22241,14928
1,KCLE20160607_093945_V06,-14.358,0.244,353.238,289.868,10.040,-81.541,41.458,5020.054,27096.943,20160607_053945,479175,19297,22622,17054
2,KCLE20160607_100727_V06,13.342,0.059,225.232,422.164,1.918,-82.303,40.862,959.198,71614.173,20160607_060727,479177,20412,19503,17316
4,KCLE20160608_093352_V06,-20.028,0.202,351.139,289.356,13.916,-81.554,41.461,6957.790,26117.372,20160608_053352,479178,17441,25455,9004
4,KCLE20160608_094305_V06,-10.812,-1.000,351.139,289.356,28.570,-81.554,41.461,14285.040,26117.372,20160608_054305,479174,20456,22053,13149
4,KCLE20160608_095219_V06,-1.578,0.110,365.110,308.339,33.555,-81.471,41.375,16777.601,32820.890,20160608_055219,479176,20684,20390,14326
2,KCLE20160608_092440_V06,-29.228,0.086,242.299,299.329,6.625,-82.205,41.416,3312.286,28852.666,20160608_052440,479173,17494,28170,7972
1,KCLE20160609_094146_V06,-11.950,0.104,339.539,330.985,28.585,-81.624,41.273,14292.397,25116.528,20160609_054146,479176,25690,20956,22584
2,KCLE20160609_095100_V06,-2.716,0.072,353.918,303.268,18.850,-81.538,41.398,9424.858,27008.549,20160609_055100,479179,28503,20225,25355
1,KCLE20160610_090311_V06,-50.388,0.282,17.788,332.075,23.436,-83.544,41.256,11717.833,142014.534,20160610_050311,479179,59091,39151,47113
1,KCLE20160610_091226_V06,-41.138,0.248,20.712,337.563,31.892,-83.526,41.232,15945.859,140901.226,20160610_051226,479177,51821,38098,41306
1,KCLE20160610_092140_V06,-31.905,0.301,28.804,350.836,31.356,-83.476,41.173,15678.133,137959.707,20160610_052140,479173,49905,34467,40670
1,KCLE20160610_093054_V06,-22.671,0.077,32.727,361.181,34.541,-83.451,41.127,17270.496,137093.208,20160610_053054,479174,47621,33592,38725
1,KCLE20160610_094008_V06,-13.438,0.079,31.736,334.206,29.949,-83.460,41.248,14974.375,135218.099,20160610_054008,479177,46974,35263,38924
2,KCLE20160610_092140_V06,-31.905,0.053,22.724,305.575,24.562,-83.517,41.376,12281.118,138665.826,20160610_052140,479173,49905,34467,40670
2,KCLE20160610_093054_V06,-22.671,0.089,25.945,306.401,38.716,-83.498,41.373,19357.985,137064.780,20160610_053054,479174,47621,33592,38725
6,KCLE20160610_105400_V06,60.429,0.071,262.120,421.497,6.606,-82.085,40.866,3303.095,63632.747,20160610_065400,479174,45695,33478,38013
3,KCLE20160612_103134_V06,38.185,0.074,292.076,430.126,14.020,-81.907,40.827,7010.092,65183.662,20160612_063134,479175,28705,38120,23228
1,KCLE20160613_095857_V06,5.612,0.055,223.056,420.966,1.934,-82.316,40.868,966.959,71682.092,20160613_055857,479173,26501,18441,23513
1,KCLE20160614_094423_V06,-8.943,0.084,291.539,110.956,5.845,-81.911,42.264,2922.356,94616.673,20160614_054423,479172,26901,35469,23160
1,KCLE20160614_095336_V06,0.274,0.115,292.448,111.113,13.606,-81.906,42.263,6803.206,94518.843,20160614_055336,479172,29063,35943,25661
2,KCLE20160614_095336_V06,0.274,0.063,350.686,407.932,30.880,-81.559,40.927,15440.165,59620.495,20160614_055336,479172,29063,35943,25661
2,KCLE20160614_100250_V06,9.507,0.121,356.929,405.845,37.639,-81.522,40.936,18819.536,60091.646,20160614_060250,479181,30375,34309,26854
2,KCLE20160614_101204_V06,18.740,0.084,360.133,408.439,29.641,-81.503,40.924,14820.263,61997.784,20160614_061204,479175,29963,31017,26423
3,KCLE20160616_090119_V06,-52.086,0.078,255.187,16.674,18.391,-82.133,42.688,9195.595,143423.947,20160616_050119,479187,54626,78420,17620
4,KCLE20160616_090608_V06,-47.269,0.069,528.964,467.221,38.717,-80.506,40.652,19358.639,141763.228,20160616_050608,479173,55744,80283,17132
1,KCLE20160617_090803_V06,-45.440,0.112,377.038,93.315,33.380,-81.393,42.343,16689.766,110287.690,20160617_050803,479175,30420,38227,26629
1,KCLE20160617_091715_V06,-36.240,0.361,377.259,95.866,40.000,-81.391,42.331,19999.916,109132.701,20160617_051715,479174,31163,34286,27441
1,KCLE20160617_092627_V06,-27.040,0.237,378.910,97.469,43.129,-81.381,42.324,21564.560,108680.557,20160617_052627,479169,31361,33066,27348
1,KCLE20160617_093539_V06,-17.840,0.562,367.435,107.690,34.656,-81.451,42.278,17327.877,101895.400,20160617_053539,479173,30135,33673,26514
1,KCLE20160617_094452_V06,-8.623,0.116,362.356,109.708,41.239,-81.482,42.269,20619.694,100124.045,20160617_054452,479172,35098,30640,31511
9,KCLE20160617_102142_V06,28.210,0.091,332.424,158.841,31.474,-81.664,42.048,15737.225,72417.655,20160617_062142,479173,35758,33569,30957
9,KCLE20160617_103055_V06,37.427,0.780,332.918,156.098,33.625,-81.661,42.061,16812.489,73809.337,20160617_063055,479176,36278,34154,31262
9,KCLE20160617_104007_V06,46.627,0.263,329.055,154.823,35.695,-81.684,42.066,17847.318,74027.717,20160617_064007,479174,36192,35071,30895
6,KCLE20160617_095405_V06,0.593,0.078,362.837,384.221,13.029,-81.486,41.033,6514.336,52539.913,20160617_055405,479172,35639,30857,31708
6,KCLE20160617_100316_V06,9.777,0.060,365.675,383.934,22.585,-81.470,41.035,11292.473,53287.253,20160617_060316,479174,35085,31500,30704
3,KCLE20160617_094452_V06,-8.623,0.322,142.426,52.645,6.353,-82.819,42.523,3176.659,146640.831,20160617_054452,479172,35098,30640,31511
3,KCLE20160617_095405_V06,0.593,-1.000,142.426,52.645,21.008,-82.819,42.523,10503.909,146640.831,20160617_055405,479172,35639,30857,31708
3,KCLE20160617_100316_V06,9.777,0.098,145.438,59.708,16.430,-82.800,42.491,8215.012,142854.609,20160617_060316,479174,35085,31500,30704
4,KCLE20160617_094452_V06,-8.623,0.062,276.126,121.133,29.228,-82.005,42.218,14614.168,90226.567,20160617_054452,479172,35098,30640,31511
8,KCLE20160617_101229_V06,18.993,0.107,218.996,378.894,12.801,-82.342,41.057,6400.490,56537.408,20160617_061229,479171,36039,32566,31322
10,KCLE20160617_103055_V06,37.427,0.206,281.851,433.024,4.568,-81.968,40.814,2283.876,67128.383,20160617_063055,479176,36278,34154,31262
13,KCLE20160617_104007_V06,46.627,0.055,432.744,242.971,3.448,-81.063,41.667,1724.094,72237.943,20160617_064007,479174,36192,35071,30895
14,KCLE20160617_105833_V06,65.060,0.087,370.830,160.089,28.812,-81.432,42.042,14405.945,78409.047,20160617_065833,479173,33092,36584,27519
1,KCLE20160618_100245_V06,9.140,0.301,219.228,173.107,33.196,-82.347,41.983,16598.146,75209.471,20160618_060245,479174,94759,43595,89526
2,KCLE20160618_100245_V06,9.140,0.236,154.031,256.010,19.134,-82.736,41.608,9566.868,76226.720,20160618_060245,479174,94759,43595,89526
4,KCLE20160618_103944_V06,46.124,0.064,293.427,254.147,19.223,-81.899,41.619,9611.668,23161.062,20160618_063944,479175,83337,35388,79655
2,KCLE20160619_094020_V06,-13.428,0.086,353.816,293.623,10.166,-81.538,41.441,5083.206,27096.075,20160619_054020,479177,63339,25883,57577
2,KCLE20160619_094933_V06,-4.212,0.199,353.578,293.568,18.222,-81.539,41.442,9111.175,26981.167,20160619_054933,479172,88752,23571,81585
1,KCLE20160619_094020_V06,-13.428,0.092,177.501,440.177,7.251,-82.586,40.780,3625.275,93080.108,20160619_054020,479177,63339,25883,57577
2,KCLE20160620_094751_V06,-6.095,0.122,18.609,199.709,28.338,-83.554,41.852,14168.959,149364.588,20160620_054751,479171,48351,52152,45163
2,KCLE20160620_095706_V06,3.155,0.472,24.161,204.730,39.672,-83.520,41.830,19835.844,145913.885,20160620_055706,479174,46041,51139,42769
2,KCLE20160620_100620_V06,12.388,0.495,36.922,199.497,52.822,-83.444,41.855,26411.066,140810.796,20160620_060620,479171,45478,50344,42342
2,KCLE20160620_101533_V06,21.605,-1.000,48.713,195.513,65.747,-83.374,41.874,32873.490,136072.253,20160620_061533,479173,43909,49723,40447
2,KCLE20160620_102448_V06,30.855,0.055,61.507,196.530,47.629,-83.296,41.870,23814.732,129985.248,20160620_062448,479177,44707,50042,41136
1,KCLE20160620_093837_V06,-15.328,0.118,347.670,292.804,7.831,-81.575,41.445,3915.604,24105.179,20160620_053837,479172,38384,54601,35346
1,KCLE20160620_094751_V06,-6.095,0.625,352.122,293.391,16.146,-81.548,41.442,8073.070,26269.812,20160620_054751,479171,48351,52152,45163
1,KCLE20160620_095706_V06,3.155,0.160,352.028,293.983,14.008,-81.549,41.440,7003.796,26187.642,20160620_055706,479174,46041,51139,42769
5,KCLE20160620_095706_V06,3.155,0.140,21.286,128.984,18.340,-83.547,42.171,9169.781,163499.292,20160620_055706,479174,46041,51139,42769
5,KCLE20160620_100620_V06,12.388,0.162,25.906,121.669,32.528,-83.520,42.204,16264.113,163500.268,20160620_060620,479171,45478,50344,42342
