track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTBW20130611_102225_V06,-10.876,0.178,281.957,358.929,20.279,-82.493,27.439,10139.353,30814.745,20130611_062225,479177,55881,17707,50955
4,KTBW20130612_104346_V06,10.432,0.529,272.722,49.694,12.693,-82.542,28.835,6346.302,125893.941,20130612_064346,479194,101268,39335,81750
4,KTBW20130612_104827_V06,15.115,0.106,272.761,50.038,20.015,-82.541,28.833,10007.303,125720.621,20130612_064827,479178,95867,40238,76509
4,KTBW20130612_105308_V06,19.799,0.058,275.810,52.017,27.806,-82.526,28.824,13903.101,124579.898,20130612_065308,479184,90729,40015,72111
1,KTBW20130612_094139_V06,-51.685,0.063,298.809,412.044,4.710,-82.408,27.200,2354.876,56024.984,20130612_054139,479185,60243,27237,48002
1,KTBW20130612_094619_V06,-47.018,-1.000,298.809,412.044,12.130,-82.408,27.200,6064.876,56024.984,20130612_054619,479173,56492,27535,44765
1,KTBW20130612_095100_V06,-42.335,0.075,300.010,413.181,16.347,-82.402,27.195,8173.746,56590.436,20130612_055100,479179,55866,17362,51577
2,KTBW20130612_102001_V06,-13.318,0.087,239.071,61.544,16.014,-82.714,28.781,8007.183,123058.354,20130612_062001,479178,85135,15298,79961
3,KTBW20130613_101727_V06,-15.947,0.088,241.051,51.747,12.414,-82.704,28.825,6206.760,127578.008,20130613_061727,479172,38948,18469,35876
3,KTBW20130613_102708_V06,-6.264,0.065,239.963,49.622,19.581,-82.710,28.835,9790.455,128737.837,20130613_062708,479182,77643,23829,70970
3,KTBW20130613_103649_V06,3.420,0.659,245.551,47.388,29.041,-82.681,28.845,14520.458,129206.887,20130613_063649,479177,102538,24138,94628
3,KTBW20130613_104631_V06,13.120,0.609,249.090,47.081,38.543,-82.663,28.846,19271.444,128995.745,20130613_064631,479179,100973,26260,91869
3,KTBW20130613_105611_V06,22.786,0.595,249.235,47.230,43.540,-82.662,28.845,21770.028,128908.776,20130613_065611,479175,91528,28718,81778
3,KTBW20130613_110552_V06,32.470,0.124,237.149,43.987,41.318,-82.724,28.860,20658.792,131807.590,20130613_070552,479171,83064,30459,73015
1,KTBW20130613_094824_V06,-44.997,0.070,391.772,317.984,13.843,-81.937,27.623,6921.379,46758.778,20130613_054824,479171,28212,17657,26156
1,KTBW20130613_095805_V06,-35.314,0.509,392.638,317.500,18.557,-81.933,27.626,9278.342,47138.439,20130613_055805,479173,31057,20411,29261
1,KTBW20130613_100747_V06,-25.614,0.131,392.733,314.564,18.354,-81.932,27.639,9176.843,46934.714,20130613_060747,479171,39428,17031,37392
1,KTBW20130614_102801_V06,-5.463,0.824,252.476,47.694,20.677,-82.645,28.843,10338.560,128371.192,20130614_062801,479170,66366,20142,61432
1,KTBW20130614_103741_V06,4.204,0.890,256.404,46.281,31.470,-82.625,28.850,15735.031,128718.583,20130614_063741,479174,65062,21967,59732
1,KTBW20130614_104721_V06,13.871,0.669,259.664,48.016,40.024,-82.609,28.842,20012.139,127596.132,20130614_064721,479173,54257,25696,48196
1,KTBW20130614_105702_V06,23.554,0.582,259.012,47.443,44.939,-82.612,28.845,22469.653,127930.560,20130614_065702,479170,44370,27152,38690
1,KTBW20130614_110643_V06,33.237,0.299,270.329,59.847,62.738,-82.554,28.789,31368.805,120989.443,20130614_070643,479177,37896,26606,32940
1,KTBW20130614_111623_V06,42.904,0.075,262.815,62.937,67.061,-82.592,28.775,33530.255,119980.871,20130614_071623,479170,34227,25575,29963
2,KTBW20130614_113544_V06,62.254,0.059,197.455,44.065,35.882,-82.927,28.859,17941.158,137856.798,20130614_073544,479178,29726,24856,25819
6,KTBW20130616_102842_V06,-5.002,0.806,225.243,40.323,24.137,-82.785,28.876,12068.518,135111.590,20130616_062842,479185,52424,34338,39252
6,KTBW20130616_103323_V06,-0.319,0.787,227.674,39.238,27.603,-82.773,28.881,13801.582,135303.380,20130616_063323,479192,58159,34864,44378
6,KTBW20130616_103804_V06,4.365,0.716,228.114,38.928,29.656,-82.770,28.883,14828.249,135394.183,20130616_063804,479176,67834,35569,52915
6,KTBW20130616_104245_V06,9.048,0.104,231.194,38.235,32.190,-82.755,28.886,16095.163,135328.379,20130616_064245,479192,68859,36443,53882
2,KTBW20130616_094154_V06,-51.802,0.059,395.084,328.530,2.660,-81.920,27.576,1329.910,49635.726,20130616_054154,479184,25009,23950,17642
4,KTBW20130616_101440_V06,-19.035,0.528,286.752,394.815,6.565,-82.469,27.277,3282.623,47867.969,20130616_061440,479191,41451,24622,32997
6,KTBW20130617_102739_V06,-6.192,0.837,239.021,37.778,16.319,-82.714,28.888,8159.283,134609.486,20130617_062739,479183,87381,35442,71217
6,KTBW20130617_103219_V06,-1.525,0.881,239.067,38.899,23.673,-82.714,28.883,11836.600,134058.245,20130617_063219,479191,106983,37021,88275
6,KTBW20130617_103659_V06,3.142,0.892,240.900,34.844,28.079,-82.705,28.901,14039.335,135830.975,20130617_063659,479181,116335,37794,96821
6,KTBW20130617_104140_V06,7.825,0.071,243.513,34.413,31.670,-82.692,28.903,15835.167,135763.954,20130617_064140,479182,124175,39369,102879
3,KTBW20130617_093612_V06,-57.642,0.072,416.279,404.404,6.821,-81.815,27.233,3410.263,78136.093,20130617_053612,479197,51977,28736,39566
7,KTBW20130618_102623_V06,-7.617,0.579,241.058,37.523,13.507,-82.704,28.889,6753.483,134506.653,20130618_062623,479177,114436,29138,98991
7,KTBW20130618_103211_V06,-1.817,0.588,240.274,36.896,19.757,-82.708,28.892,9878.529,134898.775,20130618_063211,479175,130308,28924,113884
7,KTBW20130618_103800_V06,4.000,0.085,240.806,36.100,24.326,-82.705,28.896,12163.229,135228.449,20130618_063800,479176,126196,28811,110322
7,KTBW20130618_104348_V06,9.800,0.127,241.338,32.137,25.769,-82.703,28.913,12884.324,137105.622,20130618_064348,479178,123441,29334,107219
1,KTBW20130618_094542_V06,-48.300,0.069,515.064,239.976,6.916,-81.309,27.972,3458.084,111641.524,20130618_054542,479180,59328,25463,49086
2,KTBW20130618_094542_V06,-48.300,0.054,335.197,406.711,41.464,-82.224,27.224,20731.800,56182.849,20130618_054542,479180,59328,25463,49086
4,KTBW20130618_100857_V06,-25.050,0.108,356.139,233.315,8.391,-82.117,28.006,4195.354,43584.563,20130618_060857,479179,81366,26663,70667
6,KTBW20130618_102034_V06,-13.433,0.063,467.653,73.020,5.139,-81.544,28.727,2569.271,141091.653,20130618_062034,479176,90443,27356,77490
3,KTBW20130619_102417_V06,-9.893,0.291,243.289,37.087,16.522,-82.693,28.891,8261.063,134479.981,20130619_062417,479191,55774,37672,39006
3,KTBW20130619_102858_V06,-5.210,0.895,242.991,35.340,21.815,-82.694,28.899,10907.355,135365.251,20130619_062858,479193,68844,41385,48945
3,KTBW20130619_103338_V06,-0.543,0.905,244.824,33.373,25.109,-82.685,28.908,12554.693,136138.092,20130619_063338,479175,78912,42333,58131
3,KTBW20130619_103818_V06,4.124,0.869,244.326,33.693,27.962,-82.687,28.906,13981.231,136031.915,20130619_063818,479195,85737,42442,63729
3,KTBW20130619_104259_V06,8.807,0.811,244.993,35.669,30.344,-82.684,28.898,15172.062,134997.110,20130619_064259,479173,85888,43262,63816
3,KTBW20130619_104739_V06,13.474,0.633,245.385,36.819,35.515,-82.682,28.892,17757.604,134394.124,20130619_064739,479195,85971,44019,63743
3,KTBW20130619_105220_V06,18.157,0.066,241.828,36.561,36.857,-82.700,28.894,18428.714,134892.825,20130619_065220,479185,81409,44052,59834
5,KTBW20130619_110142_V06,27.524,0.209,238.554,339.468,21.259,-82.713,27.527,10629.372,36514.702,20130619_070142,479192,68558,42634,49218
5,KTBW20130619_110623_V06,32.207,0.133,240.287,339.135,28.415,-82.704,27.528,14207.391,35697.481,20130619_070623,479188,64719,42243,46185
2,KTBW20130619_101937_V06,-14.560,0.064,294.474,396.419,6.146,-82.430,27.270,3072.908,48288.457,20130619_061937,479182,51576,34988,35875
5,KTBW20130620_102256_V06,-11.437,0.848,241.598,38.464,17.683,-82.701,28.885,8841.665,133988.822,20130620_062256,479189,103713,35440,84380
5,KTBW20130620_102736_V06,-6.770,0.863,242.876,38.642,22.553,-82.695,28.884,11276.492,133763.895,20130620_062736,479194,117743,34862,97727
5,KTBW20130620_103216_V06,-2.104,0.915,245.084,38.974,27.817,-82.683,28.883,13908.267,133370.129,20130620_063216,479184,123860,34290,103626
5,KTBW20130620_103656_V06,2.563,0.770,245.532,38.083,32.504,-82.681,28.887,16251.905,133760.485,20130620_063656,479190,122992,34850,102817
5,KTBW20130620_104137_V06,7.246,0.518,249.967,38.149,39.421,-82.658,28.886,19710.401,133294.169,20130620_064137,479186,116036,35929,95971
5,KTBW20130620_104617_V06,11.913,0.251,250.637,38.677,42.884,-82.655,28.884,21441.827,132971.982,20130620_064617,479182,111026,37221,90811
3,KTBW20130620_100414_V06,-30.137,0.414,316.747,141.843,7.458,-82.316,28.419,3729.050,79520.592,20130620_060414,479184,84625,32133,69748
4,KTBW20130620_100414_V06,-30.137,0.219,354.026,229.165,6.405,-82.127,28.025,3202.427,44543.036,20130620_060414,479184,84625,32133,69748
8,KTBW20130621_102859_V06,-5.599,0.680,235.105,37.771,23.810,-82.735,28.888,11905.235,135069.710,20130621_062859,479196,100738,47992,75483
8,KTBW20130621_103340_V06,-0.915,0.757,235.654,38.197,30.340,-82.732,28.886,15169.800,134797.457,20130621_063340,479189,104133,47559,79187
8,KTBW20130621_103820_V06,3.751,0.646,233.676,38.937,30.907,-82.742,28.883,15453.469,134678.236,20130621_063820,479197,105532,47096,80921
8,KTBW20130621_104301_V06,8.435,0.713,232.327,39.716,31.967,-82.749,28.879,15983.676,134468.961,20130621_064301,479198,102253,48485,77270
8,KTBW20130621_104742_V06,13.118,0.596,234.275,37.447,39.918,-82.739,28.889,19959.071,135327.339,20130621_064742,479190,100500,50387,74704
8,KTBW20130621_105222_V06,17.785,0.068,225.696,38.797,38.968,-82.783,28.883,19483.942,135783.023,20130621_065222,479189,99647,52612,72854
6,KTBW20130621_100057_V06,-33.632,0.285,306.719,407.858,23.582,-82.368,27.219,11791.180,54033.794,20130621_060057,479187,66900,45126,48342
6,KTBW20130621_100537_V06,-28.965,0.507,305.567,407.772,29.901,-82.374,27.219,14950.598,53958.088,20130621_060537,479189,77995,44406,57742
6,KTBW20130621_101018_V06,-24.282,0.733,299.396,404.916,28.439,-82.405,27.232,14219.626,52458.809,20130621_061018,479179,80136,43001,59590
6,KTBW20130621_101458_V06,-19.615,0.660,296.599,401.874,24.828,-82.419,27.246,12413.940,50965.183,20130621_061458,479184,75764,43336,55454
6,KTBW20130621_101938_V06,-14.949,0.135,296.441,401.096,30.359,-82.420,27.249,15179.459,50579.424,20130621_061938,479182,77956,45130,56963
2,KTBW20130621_094216_V06,-52.315,0.088,303.262,415.046,22.028,-82.385,27.186,11014.030,57545.987,20130621_054216,479184,51718,40228,34509
2,KTBW20130621_094656_V06,-47.649,0.093,303.086,413.939,27.317,-82.386,27.191,13658.372,56990.554,20130621_054656,479204,52132,39990,35552
2,KTBW20130621_095136_V06,-42.982,0.357,307.378,410.526,22.507,-82.365,27.207,11253.668,55386.055,20130621_055136,479195,53799,40599,37028
2,KTBW20130621_095617_V06,-38.299,0.122,306.619,409.949,28.426,-82.369,27.209,14212.856,55073.897,20130621_055617,479190,58664,43842,41208
1,KTBW20130621_093735_V06,-56.999,0.098,425.534,306.505,2.218,-81.766,27.674,1108.879,62851.418,20130621_053735,479182,47362,40556,30273
5,KTBW20130621_095617_V06,-38.299,0.055,405.666,237.251,2.980,-81.865,27.987,1490.025,61446.767,20130621_055617,479190,58664,43842,41208
5,KTBW20130622_103038_V06,-4.177,0.940,232.791,33.452,20.948,-82.746,28.907,10474.203,137445.570,20130622_063038,479198,46255,35302,31615
5,KTBW20130622_103519_V06,0.506,0.955,232.945,32.862,25.893,-82.746,28.910,12946.649,137712.888,20130622_063519,479181,54953,40453,37348
5,KTBW20130622_103959_V06,5.173,0.958,230.573,33.777,28.862,-82.758,28.906,14431.135,137563.554,20130622_063959,479197,57987,42569,39114
5,KTBW20130622_104440_V06,9.856,0.922,231.619,34.094,32.086,-82.752,28.905,16042.755,137278.816,20130622_064440,479176,53582,44006,35401
5,KTBW20130622_104920_V06,14.523,0.739,232.519,35.327,36.456,-82.748,28.899,18228.184,136570.076,20130622_064920,479191,51494,45295,33086
3,KTBW20130622_101636_V06,-18.211,0.055,294.408,395.893,2.671,-82.430,27.273,1335.684,48027.715,20130622_061636,479187,34198,25212,24334
3,KTBW20130622_102117_V06,-13.527,0.289,293.841,395.080,9.400,-82.433,27.276,4699.909,47639.702,20130622_062117,479188,32372,26377,22337
3,KTBW20130622_102557_V06,-8.861,0.290,293.498,392.892,14.842,-82.435,27.286,7420.986,46559.552,20130622_062557,479180,35179,29726,23788
3,KTBW20130622_103038_V06,-4.177,0.088,301.543,394.140,26.568,-82.394,27.281,13283.822,47076.097,20130622_063038,479198,46255,35302,31615
4,KTBW20130622_102557_V06,-8.861,0.057,483.333,70.926,12.249,-81.464,28.736,6124.313,146701.841,20130622_062557,479180,35179,29726,23788
2,KTBW20130623_101826_V06,-16.623,0.285,287.475,393.754,8.177,-82.465,27.282,4088.575,47293.562,20130623_061826,479182,35266,23659,28041
2,KTBW20130623_102307_V06,-11.940,0.080,286.942,393.383,15.244,-82.468,27.284,7621.806,47145.593,20130623_062307,479181,41799,25831,33036
2,KTBW20130624_101112_V06,-24.118,0.132,295.807,403.771,9.993,-82.423,27.237,4996.717,51928.005,20130624_061112,479194,40376,21167,33374
2,KTBW20130624_101554_V06,-19.418,0.256,296.495,405.493,17.441,-82.420,27.229,8720.664,52775.582,20130624_061554,479181,36612,21725,29277
1,KTBW20130625_101339_V06,-21.947,0.099,292.675,396.336,2.199,-82.439,27.271,1099.619,48307.206,20130625_061339,479180,41351,24398,33965
1,KTBW20130625_101821_V06,-17.247,0.515,292.862,395.760,7.949,-82.438,27.273,3974.619,48012.665,20130625_061821,479190,39425,24206,32453
1,KTBW20130625_102301_V06,-12.580,0.855,289.550,392.491,11.040,-82.455,27.288,5519.968,46539.713,20130625_062301,479188,44468,24372,36834
1,KTBW20130625_102741_V06,-7.913,0.588,290.765,392.736,13.545,-82.449,27.287,6772.521,46597.222,20130625_062741,479181,58113,25946,50089
1,KTBW20130625_103222_V06,-3.230,0.154,291.116,394.156,15.730,-82.447,27.280,7864.915,47287.147,20130625_063222,479185,71542,27115,62566
2,KTBW20130626_101654_V06,-18.990,0.394,288.717,394.288,5.734,-82.459,27.280,2867.157,47480.453,20130626_061654,479185,38412,23083,30386
2,KTBW20130626_102134_V06,-14.324,0.130,289.099,393.578,12.083,-82.457,27.283,6041.654,47105.418,20130626_062134,479178,36566,24098,28118
2,KTBW20130627_102130_V06,-14.700,0.071,291.615,397.768,10.311,-82.444,27.264,5155.386,49063.462,20130627_062130,479177,57930,34062,42862
2,KTBW20130627_102610_V06,-10.033,0.620,293.251,396.822,16.092,-82.436,27.268,8046.099,48528.567,20130627_062610,479188,63349,34357,48155
2,KTBW20130629_093722_V06,-59.497,0.064,427.027,388.049,8.828,-81.760,27.307,4414.106,77279.822,20130629_053722,479177,52137,38641,31985
6,KTBW20130630_102123_V06,-15.833,0.131,291.134,395.402,5.763,-82.447,27.275,2881.636,47906.465,20130630_062123,479184,44388,37486,25692
6,KTBW20130630_102603_V06,-11.166,0.090,290.896,395.173,12.794,-82.448,27.276,6396.935,47803.841,20130630_062603,479188,42890,36999,23902
8,KTBW20130701_103412_V06,-3.383,0.448,243.540,23.355,19.916,-82.692,28.953,9958.225,141173.856,20130701_063412,479188,133759,133575,21497
8,KTBW20130701_103852_V06,1.284,0.859,246.158,23.031,25.128,-82.678,28.955,12564.215,141077.124,20130701_063852,479184,136670,134814,21639
8,KTBW20130701_104333_V06,5.967,0.876,248.717,23.433,27.051,-82.665,28.953,13525.454,140640.735,20130701_064333,479177,140193,137371,22238
8,KTBW20130701_104814_V06,10.650,0.756,251.947,25.083,28.986,-82.648,28.945,14492.976,139542.388,20130701_064814,479175,143028,141336,21690
9,KTBW20130701_103852_V06,1.284,0.172,287.215,184.350,16.839,-82.467,28.227,8419.350,58177.410,20130701_063852,479184,136670,134814,21639
9,KTBW20130701_104333_V06,5.967,0.186,287.221,183.309,23.626,-82.467,28.232,11813.186,58694.224,20130701_064333,479177,140193,137371,22238
2,KTBW20130701_093802_V06,-59.550,0.208,138.781,296.481,10.257,-83.219,27.719,5128.332,80628.571,20130701_053802,479199,110043,114636,14656
3,KTBW20130701_093802_V06,-59.550,0.130,324.458,162.634,54.261,-82.277,28.325,27130.600,69763.256,20130701_053802,479199,110043,114636,14656
3,KTBW20130701_094243_V06,-54.866,-1.000,324.458,162.634,61.708,-82.277,28.325,30853.850,69763.256,20130701_054243,479180,109972,115736,14267
3,KTBW20130701_094724_V06,-50.183,0.164,332.918,161.940,50.449,-82.234,28.328,25224.339,70965.242,20130701_054724,479189,111385,116675,14947
16,KTBW20130701_111618_V06,38.717,0.147,404.984,86.399,28.623,-81.865,28.668,14311.268,119002.990,20130701_071618,479190,156701,162527,16421
19,KTBW20130701_113022_V06,52.784,0.051,416.273,90.574,26.438,-81.807,28.649,13219.093,119769.124,20130701_073022,479172,159964,165935,14949
4,KTBW20130702_101506_V06,-22.863,0.068,274.126,353.086,14.887,-82.533,27.466,7443.382,29527.835,20130702_061506,479192,129692,119811,30693
4,KTBW20130702_101946_V06,-18.196,0.090,275.051,351.997,20.407,-82.528,27.471,10203.539,28836.460,20130702_061946,479187,137287,118349,38030
6,KTBW20130702_103348_V06,-4.163,0.055,286.849,336.188,14.252,-82.469,27.542,7126.154,19251.895,20130702_063348,479190,134866,127075,29046
9,KTBW20130702_104750_V06,9.870,0.147,227.219,24.257,18.918,-82.775,28.949,9459.087,142593.203,20130702_064750,479183,144603,133002,31124
10,KTBW20130702_105231_V06,14.554,0.068,289.920,328.587,18.904,-82.453,27.576,9452.192,15155.866,20130702_065231,479198,144649,135010,29154
3,KTBW20130703_103716_V06,-1.089,0.243,229.962,29.187,21.274,-82.761,28.927,10637.135,139861.717,20130703_063716,479192,43357,35940,21618
3,KTBW20130703_104156_V06,3.578,0.214,229.085,29.192,27.406,-82.766,28.927,13702.880,139969.372,20130703_064156,479184,47067,37987,24334
3,KTBW20130703_104637_V06,8.261,0.052,226.089,29.471,28.572,-82.781,28.925,14285.840,140221.833,20130703_064637,479191,45340,38999,21954
2,KTBW20130703_102754_V06,-10.455,0.838,228.137,29.371,20.825,-82.770,28.926,10412.354,140004.037,20130703_062754,479190,40242,35230,19647
2,KTBW20130703_103235_V06,-5.772,0.504,228.822,29.275,25.393,-82.767,28.926,12696.525,139962.588,20130703_063235,479184,41614,34774,20861
1,KTBW20130703_102312_V06,-15.155,0.786,222.514,28.236,23.792,-82.799,28.931,11896.156,141297.478,20130703_062312,479178,44734,35245,23843
2,KTBW20130704_101718_V06,-21.460,0.073,230.543,48.745,8.405,-82.758,28.838,4202.692,130339.421,20130704_061718,479179,43319,26608,35471
2,KTBW20130704_102158_V06,-16.793,0.140,228.133,46.702,16.731,-82.770,28.848,8365.325,131647.877,20130704_062158,479194,36228,27837,28552
2,KTBW20130704_102640_V06,-12.093,0.428,225.430,44.616,19.825,-82.784,28.857,9912.510,133024.290,20130704_062640,479192,34240,29463,26004
2,KTBW20130704_103120_V06,-7.426,0.466,222.338,50.174,13.351,-82.800,28.832,6675.262,130809.215,20130704_063120,479182,34529,29574,26333
3,KTBW20130704_101718_V06,-21.460,0.069,357.998,232.771,3.493,-82.107,28.008,1746.567,44394.592,20130704_061718,479179,43319,26608,35471
3,KTBW20130705_103405_V06,-5.092,0.910,225.873,54.191,13.919,-82.782,28.814,6959.398,128371.381,20130705_063405,479198,38231,28119,29047
3,KTBW20130705_103845_V06,-0.425,0.901,226.140,51.312,20.206,-82.780,28.827,10103.089,129712.263,20130705_063845,479188,43141,28899,33737
3,KTBW20130705_104326_V06,4.258,0.881,225.096,47.473,23.688,-82.786,28.844,11844.057,131700.880,20130705_064326,479184,45102,29763,35356
3,KTBW20130705_104807_V06,8.941,0.689,221.826,43.785,29.079,-82.803,28.861,14539.659,133937.663,20130705_064807,479173,42502,30077,33044
3,KTBW20130705_105247_V06,13.608,0.118,218.400,40.796,30.662,-82.820,28.874,15331.081,135872.297,20130705_065247,479193,39590,30027,30853
2,KTBW20130707_104418_V06,4.261,0.839,226.716,53.270,23.120,-82.777,28.818,11560.228,128691.714,20130707_064418,479169,66112,13464,63402
2,KTBW20130707_105358_V06,13.928,0.889,223.082,53.826,37.351,-82.796,28.815,18675.485,128955.479,20130707_065358,479169,54665,15732,51377
2,KTBW20130707_110337_V06,23.578,0.397,223.782,53.716,44.859,-82.792,28.816,22429.749,128903.982,20130707_070337,479178,42564,17443,39393
1,KTBW20130707_101556_V06,-24.106,0.086,216.990,59.381,20.916,-82.827,28.790,10458.130,127267.511,20130707_061556,479181,44192,18342,38018
3,KTBW20130707_104418_V06,4.261,0.101,226.849,80.839,25.960,-82.776,28.694,12979.982,115523.297,20130707_064418,479169,66112,13464,63402
5,KTBW20130708_104243_V06,2.231,0.801,228.187,62.161,24.395,-82.770,28.778,12197.313,124221.900,20130708_064243,479174,45512,16738,42249
5,KTBW20130708_105224_V06,11.914,0.835,225.810,63.084,33.754,-82.782,28.774,16876.932,124130.107,20130708_065224,479173,36258,19748,32895
5,KTBW20130708_110204_V06,21.581,0.846,223.610,62.775,42.146,-82.793,28.775,21072.829,124610.579,20130708_070204,479167,32001,21069,28177
5,KTBW20130708_111145_V06,31.264,0.227,220.559,55.191,44.098,-82.809,28.809,22049.070,128687.843,20130708_071145,479169,30037,21612,25919
1,KTBW20130708_100359_V06,-36.503,0.253,283.595,162.243,4.945,-82.486,28.327,2472.374,69365.119,20130708_060359,479166,29684,16899,27272
4,KTBW20130708_103302_V06,-7.453,0.631,202.455,62.491,48.457,-82.901,28.776,24228.724,128379.849,20130708_063302,479172,39091,14828,36064
1,KTBW20130709_102705_V06,-13.859,0.677,235.069,68.408,8.405,-82.734,28.750,4202.358,120261.260,20130709_062705,479193,49493,33671,35646
1,KTBW20130709_103146_V06,-9.175,0.927,235.864,64.028,17.665,-82.730,28.770,8832.717,122266.132,20130709_063146,479188,69567,40106,50420
1,KTBW20130709_103627_V06,-4.492,0.951,236.427,62.250,25.861,-82.727,28.778,12930.488,123051.454,20130709_063627,479181,93779,44891,69553
1,KTBW20130709_104107_V06,0.175,0.874,237.994,64.595,33.442,-82.719,28.767,16720.923,121717.140,20130709_064107,479193,101730,46592,76949
1,KTBW20130709_104548_V06,4.858,0.785,236.649,65.936,41.717,-82.726,28.761,20858.450,121242.773,20130709_064548,479192,103352,47847,77593
1,KTBW20130709_105028_V06,9.525,0.724,238.518,70.039,45.992,-82.717,28.742,22995.759,119018.864,20130709_065028,479188,98850,49067,73284
1,KTBW20130709_105509_V06,14.208,0.623,234.704,74.768,51.927,-82.736,28.721,25963.329,117253.019,20130709_065509,479192,92167,49756,67875
4,KTBW20130710_101945_V06,-21.656,0.080,234.746,65.881,11.684,-82.736,28.761,5841.959,121521.338,20130710_061945,479188,51401,25749,42709
4,KTBW20130710_102426_V06,-16.973,0.928,232.864,61.311,17.447,-82.746,28.782,8723.535,123975.386,20130710_062426,479192,47564,27948,38320
4,KTBW20130710_102907_V06,-12.290,0.657,234.885,60.316,19.506,-82.735,28.786,9753.142,124185.933,20130710_062907,479179,50942,32449,39870
4,KTBW20130710_103347_V06,-7.623,-1.000,236.492,59.022,22.031,-82.727,28.792,11015.559,124603.110,20130710_063347,479187,66357,36000,52493
4,KTBW20130710_103828_V06,-2.940,0.902,229.571,58.681,21.580,-82.763,28.794,10789.975,125693.260,20130710_063828,479180,87349,40623,69067
4,KTBW20130710_104308_V06,1.727,0.862,229.765,61.192,29.604,-82.762,28.782,14801.833,124460.812,20130710_064308,479180,98914,42558,78453
4,KTBW20130710_104748_V06,6.394,0.829,226.496,64.858,32.387,-82.778,28.766,16193.517,123181.403,20130710_064748,479197,103247,44407,81554
4,KTBW20130710_105229_V06,11.077,0.749,225.667,64.981,35.237,-82.782,28.765,17618.636,123246.891,20130710_065229,479193,99882,46335,77511
4,KTBW20130710_105709_V06,15.744,0.730,224.393,69.843,45.079,-82.789,28.743,22539.534,121128.883,20130710_065709,479193,97276,47504,74622
4,KTBW20130710_110149_V06,20.410,0.643,221.397,71.336,50.805,-82.804,28.736,25402.658,120898.471,20130710_070149,479201,93732,49352,70812
4,KTBW20130710_110630_V06,25.094,0.554,219.098,78.603,58.382,-82.816,28.704,29191.202,117858.012,20130710_070630,479181,91415,49849,68289
4,KTBW20130710_111111_V06,29.777,0.269,209.007,70.754,58.951,-82.868,28.739,29475.259,123321.993,20130710_071111,479187,84066,51538,61311
4,KTBW20130710_111553_V06,34.477,0.052,210.823,79.701,69.163,-82.858,28.698,34581.664,118831.921,20130710_071553,479180,80470,52207,57940
