track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KRAX20160617_100810_V06,10.241,0.078,444.386,359.297,32.719,-77.695,35.395,16359.558,78043.855,20160617_060810,479182,110099,53328,89298
1,KRAX20160618_092036_V06,-37.465,0.749,269.003,384.925,5.708,-78.660,35.282,2853.851,45202.556,20160618_052036,479175,4744,21775,2961
1,KRAX20160618_092528_V06,-32.599,0.799,269.495,384.784,11.020,-78.658,35.283,5509.824,45052.416,20160618_052528,479178,5622,22711,3558
1,KRAX20160618_093022_V06,-27.699,0.208,270.615,384.959,17.297,-78.652,35.282,8648.312,44948.602,20160618_053022,479175,6524,23253,4112
4,KRAX20160618_092036_V06,-37.465,0.155,414.364,396.149,10.639,-77.862,35.230,5319.460,74705.723,20160618_052036,479175,4744,21775,2961
4,KRAX20160618_092528_V06,-32.599,0.143,417.221,395.421,19.262,-77.846,35.234,9631.128,75574.229,20160618_052528,479178,5622,22711,3558
4,KRAX20160618_093022_V06,-27.699,0.199,423.746,393.361,30.848,-77.810,35.243,15423.876,77507.098,20160618_053022,479175,6524,23253,4112
1,KRAX20160619_092414_V06,-33.997,0.076,410.913,395.075,13.883,-77.881,35.235,6941.254,73042.780,20160619_052414,479178,8941,24759,6045
2,KRAX20160619_094351_V06,-14.381,0.054,399.079,157.435,6.245,-77.938,36.306,3122.711,86806.751,20160619_054351,479179,20354,21682,15031
3,KRAX20160619_095339_V06,-4.581,0.267,280.053,158.358,2.715,-78.601,36.303,1357.594,71519.679,20160619_055339,479176,27223,21090,22163
3,KRAX20160619_100324_V06,5.169,-1.000,280.053,158.358,18.218,-78.601,36.303,9108.844,71519.679,20160619_060324,479174,25613,19586,21078
3,KRAX20160619_101314_V06,15.003,0.087,277.909,159.181,6.169,-78.613,36.300,3084.675,71270.395,20160619_061314,479175,22018,20026,17802
4,KRAX20160620_092705_V06,-31.338,0.458,275.510,380.211,5.351,-78.625,35.304,2675.348,41933.262,20160620_052705,479172,20670,27941,15898
4,KRAX20160620_093643_V06,-21.704,0.474,276.550,381.075,15.525,-78.619,35.300,7762.537,42198.945,20160620_053643,479173,23282,26654,17751
4,KRAX20160620_094626_V06,-11.988,0.119,285.493,381.469,26.510,-78.570,35.298,13255.118,41375.427,20160620_054626,479174,57220,32524,47475
8,KRAX20160620_095606_V06,-2.321,0.271,377.952,363.545,15.274,-78.061,35.378,7636.808,50285.461,20160620_055606,479179,66028,38140,54989
8,KRAX20160620_100548_V06,7.379,0.051,381.597,363.425,23.627,-78.041,35.379,11813.514,51673.998,20160620_060548,479174,60474,45695,46136
1,KRAX20160620_090741_V06,-50.738,0.118,406.050,290.808,3.129,-77.904,35.705,1564.457,53223.557,20160620_050741,479181,17409,21124,13442
6,KRAX20160620_094626_V06,-11.988,0.164,409.926,101.161,2.166,-77.876,36.560,1083.229,113601.243,20160620_054626,479174,57220,32524,47475
9,KRAX20160620_104514_V06,46.812,0.086,377.450,108.535,35.302,-78.058,36.527,17650.959,103268.275,20160620_064514,479175,58073,49074,46177
1,KRAX20160621_090527_V06,-53.186,0.467,281.098,382.325,7.748,-78.594,35.294,3874.151,42233.478,20160621_050527,479171,7899,20170,5576
1,KRAX20160621_091025_V06,-48.220,0.521,281.644,381.473,14.876,-78.591,35.298,7438.163,41757.572,20160621_051025,479175,8008,19890,5800
7,KRAX20160621_093010_V06,-28.470,0.555,431.159,388.744,5.903,-77.769,35.263,2951.351,79180.498,20160621_053010,479177,17193,11890,15210
1,KRAX20160622_092711_V06,-31.693,0.455,275.032,378.594,6.290,-78.627,35.311,3145.128,41232.322,20160622_052711,479166,12542,14789,11169
1,KRAX20160622_093653_V06,-21.993,0.778,278.204,376.756,17.101,-78.610,35.319,8550.414,39895.397,20160622_053653,479175,14682,15486,13018
3,KRAX20160622_092711_V06,-31.693,0.087,302.821,406.400,33.054,-78.475,35.186,16527.014,53218.675,20160622_052711,479166,12542,14789,11169
9,KRAX20160623_093607_V06,-23.023,0.530,276.951,379.215,6.543,-78.617,35.308,3271.339,41250.293,20160623_053607,479176,24154,42823,12590
9,KRAX20160623_094021_V06,-18.790,0.721,277.730,378.612,13.396,-78.612,35.311,6698.172,40852.722,20160623_054021,479172,27273,40892,15250
9,KRAX20160623_094422_V06,-14.773,0.491,280.779,375.777,19.949,-78.596,35.324,9974.709,39088.601,20160623_054422,479171,30116,41314,17021
19,KRAX20160623_104534_V06,46.427,0.054,470.801,60.094,10.258,-77.534,36.743,5129.036,147248.259,20160623_064534,479185,25752,41319,19934
1,KRAX20160624_090722_V06,-52.061,0.239,38.902,246.906,46.252,-79.936,35.896,23126.205,133220.587,20160624_050722,479177,25204,36834,14251
1,KRAX20160624_091224_V06,-47.028,0.478,41.474,244.161,55.027,-79.922,35.908,27513.318,132243.695,20160624_051224,479179,24170,37042,13431
1,KRAX20160624_091720_V06,-42.094,0.086,50.414,241.057,62.730,-79.873,35.923,31365.134,128225.820,20160624_051720,479176,21109,36937,10693
1,KRAX20160624_092217_V06,-37.144,0.079,56.365,239.503,66.630,-79.840,35.930,33315.019,125516.928,20160624_052217,479178,18669,36882,8812
1,KRAX20160624_092715_V06,-32.178,0.051,60.423,240.478,69.411,-79.817,35.926,34705.642,123430.033,20160624_052715,479175,18049,38416,8677
2,KRAX20160624_090722_V06,-52.061,0.074,44.863,345.271,22.294,-79.895,35.453,11147.029,129561.130,20160624_050722,479177,25204,36834,14251
2,KRAX20160624_091224_V06,-47.028,0.290,45.132,345.783,30.019,-79.894,35.451,15009.273,129473.467,20160624_051224,479179,24170,37042,13431
2,KRAX20160624_091720_V06,-42.094,0.193,45.215,349.601,37.283,-79.893,35.434,18641.316,129784.195,20160624_051720,479176,21109,36937,10693
2,KRAX20160624_092217_V06,-37.144,0.412,53.318,360.143,37.921,-79.848,35.387,18960.712,126953.869,20160624_052217,479178,18669,36882,8812
4,KRAX20160624_093213_V06,-27.211,0.860,271.352,376.127,6.418,-78.648,35.322,3208.832,40669.336,20160624_053213,479166,20160,38065,11216
4,KRAX20160624_093709_V06,-22.278,0.798,271.360,375.373,11.163,-78.647,35.326,5581.725,40315.265,20160624_053709,479166,22529,35271,14484
4,KRAX20160624_094208_V06,-17.294,0.406,273.258,373.413,14.402,-78.637,35.334,7201.214,39065.799,20160624_054208,479175,30771,30909,22170
8,KRAX20160624_094208_V06,-17.294,0.102,64.743,260.342,67.911,-79.792,35.837,33955.273,119288.215,20160624_054208,479175,30771,30909,22170
8,KRAX20160624_094706_V06,-12.328,0.613,64.490,263.043,72.197,-79.793,35.825,36098.265,119196.168,20160624_054706,479180,37239,30030,27969
8,KRAX20160624_095205_V06,-7.344,0.179,66.646,274.606,69.581,-79.780,35.773,34790.590,117365.657,20160624_055205,479178,38045,29341,29489
8,KRAX20160624_095704_V06,-2.361,0.055,85.771,290.949,57.867,-79.674,35.700,28933.254,107209.911,20160624_055704,479172,38430,28689,30831
8,KRAX20160624_100204_V06,2.639,0.126,112.565,304.607,49.335,-79.525,35.640,24667.660,93745.951,20160624_060204,479176,39079,31014,31364
7,KRAX20160624_094208_V06,-17.294,0.241,422.850,383.645,8.231,-77.815,35.286,4115.606,74311.257,20160624_054208,479175,30771,30909,22170
7,KRAX20160624_094706_V06,-12.328,0.082,423.176,383.642,16.181,-77.813,35.286,8090.486,74445.006,20160624_054706,479180,37239,30030,27969
6,KRAX20160624_093709_V06,-22.278,0.096,312.767,446.177,3.039,-78.420,35.006,1519.571,73366.682,20160624_053709,479166,22529,35271,14484
5,KRAX20160625_093315_V06,-26.489,0.813,425.368,393.077,7.298,-77.801,35.244,3648.983,78071.122,20160625_053315,479197,28835,49612,17053
5,KRAX20160625_093826_V06,-21.305,0.728,426.239,393.925,13.322,-77.797,35.240,6661.177,78673.606,20160625_053826,479190,40713,50237,27145
5,KRAX20160625_094331_V06,-16.222,0.051,428.678,394.233,18.625,-77.783,35.239,9312.660,79746.146,20160625_054331,479189,71600,48885,53297
1,KRAX20160625_090054_V06,-58.839,0.499,323.958,282.952,11.005,-78.358,35.742,5502.445,14702.276,20160625_050054,479173,81695,44982,63871
1,KRAX20160625_090612_V06,-53.539,0.145,324.693,282.452,18.273,-78.354,35.744,9136.637,15146.787,20160625_050612,479191,67718,48442,50666
10,KRAX20160625_095356_V06,-5.805,0.174,257.808,412.871,5.023,-78.722,35.156,2511.450,60249.685,20160625_055356,479168,135061,47711,110271
10,KRAX20160625_095902_V06,-0.705,-1.000,257.808,412.871,13.132,-78.722,35.156,6565.950,60249.685,20160625_055902,479195,137646,48922,112126
10,KRAX20160625_100420_V06,4.595,0.076,260.427,414.384,16.651,-78.707,35.150,8325.673,60518.045,20160625_060420,479172,142855,52505,115326
6,KRAX20160625_093315_V06,-26.489,0.080,314.825,448.311,4.633,-78.409,34.997,2316.645,74524.939,20160625_053315,479197,28835,49612,17053
8,KRAX20160625_094850_V06,-10.905,0.123,25.247,465.087,32.331,-79.993,34.912,16165.461,160267.818,20160625_054850,479168,109694,47433,87323
1,KRAX20160626_093519_V06,-24.756,0.729,417.451,393.740,8.947,-77.845,35.241,4473.284,75136.296,20160626_053519,479181,38666,52344,24300
1,KRAX20160626_093954_V06,-20.173,0.762,417.309,393.344,14.168,-77.846,35.243,7084.023,74957.446,20160626_053954,479185,51156,55136,30597
1,KRAX20160626_094335_V06,-16.489,0.062,415.917,393.417,17.110,-77.853,35.243,8555.029,74437.096,20160626_054335,479187,58718,52064,40149
2,KRAX20160626_100222_V06,2.294,0.061,117.451,288.467,17.453,-79.499,35.713,8726.693,91456.612,20160626_060222,479182,152728,69845,116127
2,KRAX20160627_093728_V06,-22.962,0.070,424.161,389.982,13.649,-77.808,35.258,6824.289,76669.411,20160627_053728,479177,11237,28600,7500
2,KRAX20160627_094228_V06,-17.962,0.183,425.926,390.085,21.927,-77.798,35.257,10963.707,77415.591,20160627_054228,479179,11424,29161,7715
5,KRAX20160627_105804_V06,57.638,0.152,267.085,110.147,27.002,-78.674,36.521,13500.809,96342.498,20160627_065804,479178,89863,75572,61646
5,KRAX20160627_110306_V06,62.671,0.168,268.753,109.290,32.596,-78.664,36.525,16298.066,96626.356,20160627_070306,479191,93241,75720,63902
1,KRAX20160627_092225_V06,-38.012,0.239,386.181,227.639,5.666,-78.012,35.990,2832.893,56265.593,20160627_052225,479170,8952,26998,5544
3,KRAX20160627_101748_V06,17.371,0.083,401.745,169.368,11.665,-77.924,36.253,5832.523,82789.898,20160627_061748,479181,90320,71210,65631
3,KRAX20160627_102249_V06,22.388,0.713,406.591,170.282,8.965,-77.897,36.248,4482.433,83946.727,20160627_062249,479177,90228,73119,64623
5,KRAX20160628_090957_V06,-50.857,0.186,317.629,447.005,4.281,-78.393,35.003,2140.711,74029.238,20160628_050957,479172,26201,43226,10862
5,KRAX20160628_091502_V06,-45.774,0.081,317.469,447.008,10.817,-78.394,35.003,5408.357,74021.000,20160628_051502,479176,26308,44508,9894
5,KRAX20160628_092006_V06,-40.707,0.079,320.008,446.413,9.168,-78.380,35.005,4584.169,73886.672,20160628_052006,479176,29145,47258,10681
8,KRAX20160628_090957_V06,-50.857,0.062,272.619,383.525,2.594,-78.641,35.289,1297.050,43949.027,20160628_050957,479172,26201,43226,10862
8,KRAX20160628_091502_V06,-45.774,0.051,272.822,383.543,8.727,-78.639,35.289,4363.734,43926.216,20160628_051502,479176,26308,44508,9894
8,KRAX20160628_092006_V06,-40.707,0.262,274.579,382.122,7.832,-78.630,35.295,3916.023,42983.419,20160628_052006,479176,29145,47258,10681
13,KRAX20160628_094048_V06,-20.007,0.577,427.119,386.072,10.308,-77.791,35.275,5153.772,76758.597,20160628_054048,479179,42072,55116,16951
2,KRAX20160630_091512_V06,-46.428,0.106,258.469,236.206,42.926,-78.720,35.953,21463.127,38060.781,20160630_051512,479176,39918,52266,22425
2,KRAX20160630_092022_V06,-41.261,0.473,258.113,231.821,53.329,-78.722,35.972,26664.731,40009.064,20160630_052022,479193,33138,49768,17131
2,KRAX20160630_092451_V06,-36.778,0.079,259.660,223.087,63.140,-78.714,36.012,31570.236,43424.884,20160630_052451,479195,25978,44852,12829
3,KRAX20160630_094129_V06,-20.144,0.564,419.890,391.101,8.771,-77.831,35.253,4385.614,75287.619,20160630_054129,479181,23901,44428,11991
3,KRAX20160630_094538_V06,-15.994,0.531,420.511,390.404,14.423,-77.828,35.256,7211.277,75325.760,20160630_054538,479183,32626,42508,20081
3,KRAX20160630_094951_V06,-11.778,0.071,420.939,389.208,18.372,-77.825,35.261,9185.843,75140.333,20160630_054951,479174,49271,44082,34889
4,KRAX20160630_100215_V06,0.622,0.054,169.521,361.985,13.910,-79.208,35.384,6954.836,72227.001,20160630_060215,479180,104938,57224,80682
2,KRAX20160702_091533_V06,-46.979,0.099,461.168,199.548,21.857,-77.595,36.115,10928.398,94954.698,20160702_051533,479200,42288,60629,18074
10,KRAX20160703_105255_V06,49.908,0.054,257.648,358.811,15.748,-78.723,35.400,7873.831,36236.758,20160703_065255,479197,128867,124955,36083
12,KRAX20160704_104602_V06,42.526,0.365,308.775,396.796,15.713,-78.442,35.229,7856.585,48596.698,20160704_064602,479199,111197,135498,9670
12,KRAX20160704_105310_V06,49.660,0.140,312.582,395.799,22.049,-78.421,35.234,11024.529,48310.656,20160704_065310,479192,112457,136156,10552
12,KRAX20160704_110018_V06,56.793,0.750,320.293,392.819,20.684,-78.379,35.247,10341.982,47505.647,20160704_070018,479188,111599,134238,11142
6,KRAX20160704_101726_V06,13.926,0.102,306.565,366.861,30.406,-78.454,35.364,15202.965,33591.259,20160704_061726,479185,99549,120385,5920
10,KRAX20160704_103855_V06,35.410,0.066,299.609,409.782,22.354,-78.492,35.171,11176.853,54891.354,20160704_063855,479185,108529,132598,8571
1,KRAX20160705_094623_V06,-17.639,0.269,271.352,385.866,5.872,-78.647,35.278,2936.163,45259.498,20160705_054623,479187,18898,34864,10821
1,KRAX20160707_094729_V06,-17.621,0.143,152.573,346.219,12.153,-79.302,35.454,6076.553,77251.161,20160707_054729,479176,27472,23235,23610
6,KRAX20160708_094717_V06,-18.385,0.562,432.547,395.135,7.361,-77.762,35.234,3680.580,81577.551,20160708_054717,479183,23336,36306,17825
6,KRAX20160708_095225_V06,-13.252,0.226,433.794,395.842,14.354,-77.755,35.231,7176.895,82289.824,20160708_055225,479190,38697,40264,29939
6,KRAX20160708_095732_V06,-8.135,0.063,438.557,398.232,17.203,-77.729,35.220,8601.277,84922.849,20160708_055732,479177,54098,43253,42640
6,KRAX20160708_100238_V06,-3.035,0.080,445.173,406.028,22.488,-77.693,35.185,11243.886,89884.879,20160708_060238,479175,69326,43865,55927
3,KRAX20160708_094210_V06,-23.502,0.074,140.290,345.283,3.412,-79.370,35.458,1706.192,83002.785,20160708_054210,479183,14074,33606,10697
4,KRAX20160708_094210_V06,-23.502,0.068,270.172,391.745,3.521,-78.654,35.252,1760.496,48235.865,20160708_054210,479183,14074,33606,10697
7,KRAX20160708_095732_V06,-8.135,0.062,290.791,554.496,6.598,-78.540,34.518,3299.191,127331.213,20160708_055732,479177,54098,43253,42640
8,KRAX20160708_100238_V06,-3.035,0.095,164.236,452.817,6.509,-79.233,34.974,3254.360,102206.731,20160708_060238,479175,69326,43865,55927
9,KRAX20160708_100744_V06,2.065,0.085,276.302,399.424,24.105,-78.620,35.217,12052.629,51104.553,20160708_060744,479180,76608,43766,62454
10,KRAX20160708_112424_V06,78.731,0.117,27.444,404.723,45.762,-79.986,35.184,22880.985,145991.258,20160708_072424,479177,65283,47614,52035
2,KRAX20160709_094309_V06,-23.098,0.532,270.290,387.463,5.093,-78.653,35.271,2546.608,46185.592,20160709_054309,479184,19581,35438,12760
2,KRAX20160709_094816_V06,-17.981,0.123,270.829,387.595,11.406,-78.650,35.270,5703.147,46162.003,20160709_054816,479185,26434,35779,18601
1,KRAX20160709_092723_V06,-38.865,0.084,377.006,354.711,22.033,-78.066,35.418,11016.632,47231.131,20160709_052723,479185,18454,35044,11030
4,KRAX20160709_100846_V06,2.519,0.260,230.955,537.723,20.868,-78.866,34.593,10434.163,123773.363,20160709_060846,479171,91868,36022,77441
3,KRAX20160710_094721_V06,-19.492,0.341,266.320,392.783,5.204,-78.675,35.247,2601.959,49353.659,20160710_054721,479191,41838,31794,34610
3,KRAX20160710_095727_V06,-9.392,0.627,267.351,396.790,13.152,-78.669,35.229,6576.200,51074.285,20160710_055727,479181,141425,28028,130154
3,KRAX20160710_100731_V06,0.675,0.143,266.333,396.174,9.957,-78.675,35.232,4978.327,50948.098,20160710_060731,479170,182524,42292,158395
3,KRAX20160710_101239_V06,5.808,0.231,266.517,396.244,17.043,-78.674,35.231,8521.669,50950.792,20160710_061239,479183,194944,45367,167933
5,KRAX20160710_095727_V06,-9.392,0.354,425.301,396.485,11.308,-77.802,35.228,5654.074,79071.980,20160710_055727,479181,141425,28028,130154
5,KRAX20160710_100731_V06,0.675,0.372,427.578,398.509,22.539,-77.789,35.219,11269.660,80591.806,20160710_060731,479170,182524,42292,158395
6,KRAX20160710_095727_V06,-9.392,0.188,448.277,187.370,7.210,-77.666,36.170,3604.931,93101.494,20160710_055727,479181,141425,28028,130154
6,KRAX20160710_100731_V06,0.675,0.187,451.340,187.680,18.425,-77.649,36.168,9212.606,94233.050,20160710_060731,479170,182524,42292,158395
1,KRAX20160710_093706_V06,-29.742,0.535,381.641,360.087,8.372,-78.041,35.394,4185.753,50684.476,20160710_053706,479183,22402,34030,15491
4,KRAX20160710_095727_V06,-9.392,0.419,412.208,290.678,8.718,-77.870,35.706,4359.234,56297.477,20160710_055727,479181,141425,28028,130154
8,KRAX20160710_110330_V06,56.658,0.295,518.012,490.754,42.930,-77.299,34.800,21465.122,144841.671,20160710_070330,479169,167157,34636,151099
11,KRAX20160711_100540_V06,-1.783,0.077,344.070,254.483,8.367,-78.246,35.870,4183.285,31677.973,20160711_060540,479200,113556,60854,84370
11,KRAX20160711_101040_V06,3.217,0.066,344.361,254.540,15.751,-78.244,35.870,7875.429,31758.850,20160711_061040,479189,132165,63345,99877
11,KRAX20160711_101606_V06,8.651,0.092,346.403,253.505,19.808,-78.233,35.875,9904.043,32844.500,20160711_061606,479187,135161,62561,103205
10,KRAX20160711_100540_V06,-1.783,0.478,257.663,413.029,8.298,-78.722,35.156,4149.204,60348.774,20160711_060540,479200,113556,60854,84370
10,KRAX20160711_101040_V06,3.217,0.448,257.669,412.869,15.471,-78.722,35.156,7735.656,60273.151,20160711_061040,479189,132165,63345,99877
13,KRAX20160711_100540_V06,-1.783,0.051,299.894,397.337,8.004,-78.491,35.227,4002.243,48668.669,20160711_060540,479200,113556,60854,84370
13,KRAX20160711_101040_V06,3.217,0.154,300.327,396.817,15.235,-78.488,35.229,7617.286,48408.901,20160711_061040,479189,132165,63345,99877
12,KRAX20160711_100540_V06,-1.783,0.077,419.788,391.543,15.654,-77.832,35.251,7827.175,75381.364,20160711_060540,479200,113556,60854,84370
12,KRAX20160711_101040_V06,3.217,-1.000,419.788,391.543,23.604,-77.832,35.251,11802.175,75381.364,20160711_061040,479189,132165,63345,99877
12,KRAX20160711_101606_V06,8.651,0.071,421.824,397.254,26.601,-77.821,35.225,13300.520,77941.130,20160711_061606,479187,135161,62561,103205
7,KRAX20160711_093940_V06,-27.783,0.145,170.298,349.318,4.973,-79.204,35.441,2486.343,69381.164,20160711_053940,479194,50602,53322,30121
14,KRAX20160711_102107_V06,13.667,0.072,258.089,282.350,10.332,-78.722,35.745,5166.174,22738.130,20160711_062107,479190,142723,62829,109482
4,KRAX20160712_095613_V06,-11.853,0.511,424.113,392.324,7.660,-77.808,35.247,3830.175,77343.186,20160712_055613,479180,55290,45199,42168
4,KRAX20160712_100120_V06,-6.736,0.071,424.414,392.413,14.407,-77.807,35.247,7203.370,77490.093,20160712_060120,479182,109523,48170,89531
4,KRAX20160712_100627_V06,-1.620,0.060,425.840,392.127,8.788,-77.799,35.248,4394.150,77979.128,20160712_060627,479192,167138,48600,140798
1,KRAX20160712_094055_V06,-27.153,0.638,382.497,361.831,6.882,-78.036,35.386,3441.170,51548.294,20160712_054055,479185,14008,38240,8903
3,KRAX20160712_094602_V06,-22.036,0.057,268.157,390.277,5.113,-78.665,35.258,2556.608,47863.962,20160712_054602,479186,14045,36426,9221
5,KRAX20160712_095613_V06,-11.853,0.168,432.606,105.095,6.364,-77.750,36.541,3182.224,117869.005,20160712_055613,479180,55290,45199,42168
1,KRAX20160713_094809_V06,-20.553,0.423,403.832,288.466,6.330,-77.916,35.716,3165.081,52235.340,20160713_054809,479193,43271,41497,33098
1,KRAX20160713_095312_V06,-15.503,-1.000,403.832,288.466,14.360,-77.916,35.716,7179.831,52235.340,20160713_055312,479181,64662,44783,50486
1,KRAX20160713_095815_V06,-10.453,0.070,405.633,289.923,15.918,-77.906,35.709,7958.994,53056.076,20160713_055815,479179,103884,46807,84336
4,KRAX20160713_095312_V06,-15.503,0.063,450.265,132.835,17.524,-77.652,36.416,8762.230,112387.293,20160713_055312,479181,64662,44783,50486
5,KRAX20160713_100321_V06,-5.353,0.160,262.205,36.908,6.654,-78.702,36.851,3326.855,132896.505,20160713_060321,479184,159192,45053,134094
6,KRAX20160713_100321_V06,-5.353,0.123,269.403,391.912,13.473,-78.658,35.251,6736.618,48435.640,20160713_060321,479184,159192,45053,134094
7,KRAX20160713_100321_V06,-5.353,0.063,426.545,394.673,10.534,-77.795,35.237,5267.111,79020.094,20160713_060321,479184,159192,45053,134094
8,KRAX20160713_100852_V06,0.164,0.299,271.469,377.630,8.494,-78.647,35.315,4246.820,41353.618,20160713_060852,479182,209908,42037,181550
9,KRAX20160713_100852_V06,0.164,0.109,401.721,177.290,12.823,-77.924,36.217,6411.472,79694.474,20160713_060852,479182,209908,42037,181550
10,KRAX20160713_100852_V06,0.164,0.091,435.159,239.484,15.201,-77.741,35.936,7600.567,74044.178,20160713_060852,479182,209908,42037,181550
11,KRAX20160713_101355_V06,5.214,0.063,419.234,351.345,8.727,-77.833,35.432,4363.569,64909.897,20160713_061355,479183,243258,39733,213913
12,KRAX20160713_101928_V06,10.764,0.053,375.963,505.023,15.831,-78.075,34.741,7915.328,109321.368,20160713_061928,479181,271962,38817,241271
8,KRAX20160714_100226_V06,-6.915,0.061,268.812,391.238,7.826,-78.661,35.254,3912.773,48210.507,20160714_060226,479177,209151,62015,170873
8,KRAX20160714_100656_V06,-2.415,0.380,269.174,390.505,14.812,-78.659,35.257,7405.991,47805.464,20160714_060656,479187,218294,51114,187507
8,KRAX20160714_101202_V06,2.685,0.118,273.562,388.367,19.112,-78.635,35.267,9555.884,46118.430,20160714_061202,479181,228118,49346,198437
