track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20140601-1,KRAX20140601_092127_V06,0,0.483,1.200,5209,209,577.689,1223,176,381.444
KRAX20140601-1,KRAX20140601_092127_V06,2,1.494,1.200,5212,0,19.308,50,0,12.681
KRAX20140601-1,KRAX20140601_092127_V06,4,2.505,1.200,2606,0,13.192,10,0,10.028
KRAX20140601-1,KRAX20140601_092127_V06,5,3.516,1.200,2607,0,22.552,79,0,13.267
KRAX20140601-1,KRAX20140601_092127_V06,6,4.482,1.200,2614,0,2.971,1,0,2.832
KRAX20140603-1,KRAX20140603_101525_V06,0,0.483,1.200,12383,8482,4882.726,1770,7288,3855.533
KRAX20140603-1,KRAX20140603_101525_V06,2,1.450,1.200,12387,1999,4752.134,1238,1716,3915.025
KRAX20140603-1,KRAX20140603_101525_V06,4,2.417,1.200,6204,4,133.042,66,4,96.192
KRAX20140603-1,KRAX20140603_101525_V06,5,3.384,1.200,6209,0,27.994,5,0,19.700
KRAX20140603-1,KRAX20140603_101525_V06,6,4.307,1.200,6217,0,30.244,9,0,14.613
KRAX20140604-1,KRAX20140604_094836_V06,0,0.483,1.200,642,496,142.497,21,488,133.265
KRAX20140604-1,KRAX20140604_094836_V06,2,1.494,1.200,639,6,25.507,36,1,9.119
KRAX20140604-1,KRAX20140604_094836_V06,4,2.505,1.200,325,0,182.522,126,0,111.073
KRAX20140604-1,KRAX20140604_094836_V06,5,3.516,1.200,324,0,3.059,1,0,2.532
KRAX20140604-1,KRAX20140604_094836_V06,6,4.482,1.200,323,0,3.026,2,0,1.723
KRAX20140605-6,KRAX20140605_102204_V06,0,0.483,1.200,595,252,201.569,158,170,156.415
KRAX20140605-6,KRAX20140605_102204_V06,2,1.450,1.200,597,53,125.279,141,25,86.729
KRAX20140605-6,KRAX20140605_102204_V06,4,2.417,1.200,298,28,16.056,43,0,1.722
KRAX20140605-6,KRAX20140605_102204_V06,5,3.384,1.200,298,41,24.059,63,0,0.733
KRAX20140605-6,KRAX20140605_102204_V06,6,4.307,1.200,296,60,17.194,77,1,0.136
KRAX20140605-6,KRAX20140605_102204_V06,7,6.021,1.200,301,51,28.472,77,0,0.142
KRAX20140605-6,KRAX20140605_102752_V06,0,0.483,1.200,2491,1199,769.198,601,882,624.712
KRAX20140605-6,KRAX20140605_102752_V06,2,1.450,1.200,2493,420,388.880,650,135,247.608
