track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLWX20230604_102309_V06,37.829,0.140,260.156,157.454,5.214,-77.720,39.618,2606.808,74004.733,20230604_062309,479179,25482,60301,7869
2,KLWX20230604_102733_V06,42.229,0.155,260.515,157.485,10.637,-77.717,39.618,5318.610,73941.961,20230604_062733,479178,24498,58090,7782
16,KLWX20230614_110727_V06,83.632,0.058,45.986,187.798,62.094,-78.964,39.472,31046.856,138845.492,20230614_070727,479173,134113,155193,18195
16,KLWX20230614_111324_V06,89.582,0.056,51.799,186.571,68.786,-78.930,39.478,34392.757,136445.744,20230614_071324,479184,146502,165360,15140
3,KLWX20230617_095415_V06,10.276,0.070,384.009,173.940,3.010,-76.999,39.543,1504.921,75743.921,20230617_055415,479174,11124,30139,9482
11,KLWX20230620_100522_V06,20.970,0.314,418.997,414.010,5.836,-76.806,38.461,2918.175,82399.374,20230620_060522,479184,84034,104262,28876
2,KLWX20230701_085107_V06,-56.938,0.250,466.246,378.823,10.563,-76.533,38.617,5281.557,91993.197,20230701_045107,479181,34268,67181,16251
5,KLWX20230701_085107_V06,-56.938,0.145,348.284,76.235,9.415,-77.205,39.984,4707.432,114457.724,20230701_045107,479181,34268,67181,16251
13,KLWX20230701_092805_V06,-19.971,0.465,306.845,261.653,11.116,-77.448,39.149,5558.224,19476.622,20230701_052805,479174,38444,83969,15214
1,KLWX20230703_090220_V06,-46.706,0.226,219.127,311.838,29.012,-77.954,38.922,14506.157,40867.146,20230703_050220,479176,33022,65404,17691
1,KLWX20230703_090644_V06,-42.306,0.107,220.601,311.780,35.396,-77.945,38.922,17697.788,40133.843,20230703_050644,479174,29983,66345,15786
1,KLWX20230703_091113_V06,-37.823,0.075,222.020,308.027,36.285,-77.937,38.939,18142.696,39196.094,20230703_051113,479183,28162,71133,15570
7,KLWX20230703_094349_V06,-5.223,0.070,339.040,560.062,40.615,-77.266,37.805,20307.417,131488.021,20230703_054349,479183,77360,68613,59084
7,KLWX20230703_094825_V06,-0.623,0.068,343.270,560.119,45.561,-77.242,37.804,22780.676,131846.776,20230703_054825,479179,100775,65107,79788
7,KLWX20230703_095302_V06,3.994,0.064,379.424,534.906,28.539,-77.036,37.917,14269.356,123985.023,20230703_055302,479178,114613,63727,91800
13,KLWX20230703_102509_V06,36.110,0.088,54.992,131.184,60.577,-78.916,39.728,30288.490,148768.052,20230703_062509,479180,126010,74963,94635
13,KLWX20230703_102945_V06,40.710,0.088,55.657,129.955,67.179,-78.913,39.733,33589.476,148844.672,20230703_062945,479172,128321,77450,94864
17,KLWX20230703_104931_V06,60.477,0.071,16.812,267.280,19.533,-79.125,39.112,9766.541,142535.954,20230703_064931,479182,116413,88546,79705
17,KLWX20230703_105449_V06,65.777,0.346,17.553,268.800,26.629,-79.120,39.105,13314.359,142082.490,20230703_065449,479184,113693,90264,75944
3,KLWX20230703_092010_V06,-28.873,0.072,22.120,168.895,20.291,-79.104,39.556,10145.500,153627.392,20230703_052010,479177,29986,83451,17276
14,KLWX20230703_102945_V06,40.710,0.096,280.110,116.271,53.658,-77.604,39.804,26828.869,92401.320,20230703_062945,479172,128321,77450,94864
21,KLWX20230703_111113_V06,82.177,0.115,394.294,142.913,55.282,-76.938,39.682,27641.018,91607.694,20230703_071113,479176,106645,93909,66183
1,KLWX20230704_101317_V06,23.718,0.083,226.313,296.547,8.550,-77.913,38.991,4274.817,36883.913,20230704_061317,479180,107216,62705,90372
1,KLWX20230705_093357_V06,-16.162,0.618,303.271,227.064,6.154,-77.469,39.305,3076.870,36504.647,20230705_053357,479174,24082,83642,19342
1,KLWX20230705_094100_V06,-9.112,0.215,302.835,228.300,12.599,-77.471,39.299,6299.436,35878.160,20230705_054100,479173,44194,73411,37035
3,KLWX20230705_094747_V06,-2.329,0.082,515.315,231.599,33.411,-76.240,39.278,16705.475,112959.270,20230705_054747,479171,85603,60410,74395
4,KLWX20230705_101548_V06,25.688,0.173,226.511,298.552,8.699,-77.912,38.982,4349.361,36751.850,20230705_061548,479170,108462,52833,97542
1,KLWX20230706_093406_V06,-16.580,0.282,299.347,225.088,5.111,-77.491,39.314,2555.595,37457.384,20230706_053406,479171,58839,93044,41358
