filename,local_time
KCCX20210609_110311_V06,20210609_070311
KCCX20210609_110829_V06,20210609_070829
KCCX20210610_084202_V06,20210610_044202
KCCX20210610_084804_V06,20210610_044804
KCCX20210610_090022_V06,20210610_050022
KCCX20210610_090625_V06,20210610_050625
KCCX20210610_091241_V06,20210610_051241
KCCX20210610_091856_V06,20210610_051856
KCCX20210610_092513_V06,20210610_052513
KCCX20210610_093130_V06,20210610_053130
KCCX20210610_093747_V06,20210610_053747
KCCX20210610_094405_V06,20210610_054405
KCCX20210610_095020_V06,20210610_055020
KCCX20210610_100253_V06,20210610_060253
KCCX20210610_100909_V06,20210610_060909
KCCX20210610_101538_V06,20210610_061538
KCCX20210610_102155_V06,20210610_062155
KCCX20210610_102811_V06,20210610_062811
KCCX20210610_103427_V06,20210610_063427
KCCX20210610_104029_V06,20210610_064029
KCCX20210610_104631_V06,20210610_064631
KCCX20210610_105233_V06,20210610_065233
KCCX20210610_110438_V06,20210610_070438
KCCX20210611_083945_V06,20210611_043945
KCCX20210611_084516_V06,20210611_044516
KCCX20210611_085048_V06,20210611_045048
KCCX20210611_090138_V06,20210611_050138
KCCX20210611_090711_V06,20210611_050711
KCCX20210611_091243_V06,20210611_051243
KCCX20210611_091807_V06,20210611_051807
KCCX20210611_092324_V06,20210611_052324
KCCX20210611_092841_V06,20210611_052841
KCCX20210611_093358_V06,20210611_053358
KCCX20210611_093916_V06,20210611_053916
KCCX20210611_094447_V06,20210611_054447
KCCX20210611_095020_V06,20210611_055020
KCCX20210611_100124_V06,20210611_060124
KCCX20210611_100704_V06,20210611_060704
KCCX20210611_101243_V06,20210611_061243
KCCX20210611_101823_V06,20210611_061823
KCCX20210611_102402_V06,20210611_062402
KCCX20210611_102941_V06,20210611_062941
KCCX20210611_103519_V06,20210611_063519
KCCX20210611_104058_V06,20210611_064058
KCCX20210611_104645_V06,20210611_064645
KCCX20210611_105231_V06,20210611_065231
KCCX20210611_110417_V06,20210611_070417
KCCX20210612_084345_V06,20210612_044345
KCCX20210612_085027_V06,20210612_045027
KCCX20210612_090352_V06,20210612_050352
KCCX20210612_091038_V06,20210612_051038
KCCX20210612_091732_V06,20210612_051732
KCCX20210612_092414_V06,20210612_052414
KCCX20210612_093109_V06,20210612_053109
KCCX20210612_093759_V06,20210612_053759
KCCX20210612_094448_V06,20210612_054448
KCCX20210612_095138_V06,20210612_055138
KCCX20210612_100530_V06,20210612_060530
KCCX20210612_101229_V06,20210612_061229
KCCX20210612_101930_V06,20210612_061930
KCCX20210612_102631_V06,20210612_062631
KCCX20210612_103327_V06,20210612_063327
KCCX20210612_104028_V06,20210612_064028
KCCX20210612_104723_V06,20210612_064723
KCCX20210612_110113_V06,20210612_070113
KCCX20210612_110804_V06,20210612_070804
KCCX20210613_084045_V06,20210613_044045
KCCX20210613_084521_V06,20210613_044521
KCCX20210613_084957_V06,20210613_044957
KCCX20210613_085427_V06,20210613_045427
KCCX20210613_090325_V06,20210613_050325
KCCX20210613_090754_V06,20210613_050754
KCCX20210613_091223_V06,20210613_051223
KCCX20210613_091653_V06,20210613_051653
KCCX20210613_092129_V06,20210613_052129
KCCX20210613_092605_V06,20210613_052605
KCCX20210613_093040_V06,20210613_053040
KCCX20210613_093515_V06,20210613_053515
KCCX20210613_093952_V06,20210613_053952
KCCX20210613_094422_V06,20210613_054422
KCCX20210613_094852_V06,20210613_054852
KCCX20210613_095328_V06,20210613_055328
KCCX20210613_100223_V06,20210613_060223
KCCX20210613_100659_V06,20210613_060659
KCCX20210613_101135_V06,20210613_061135
KCCX20210613_101550_V06,20210613_061550
KCCX20210613_102006_V06,20210613_062006
KCCX20210613_102422_V06,20210613_062422
KCCX20210613_102859_V06,20210613_062859
KCCX20210613_103334_V06,20210613_063334
KCCX20210613_103809_V06,20210613_063809
KCCX20210613_104244_V06,20210613_064244
KCCX20210613_104719_V06,20210613_064719
KCCX20210613_105156_V06,20210613_065156
KCCX20210613_110108_V06,20210613_070108
KCCX20210613_110544_V06,20210613_070544
KCCX20210614_084031_V06,20210614_044031
KCCX20210614_084512_V06,20210614_044512
KCCX20210614_085002_V06,20210614_045002
KCCX20210614_085504_V06,20210614_045504
KCCX20210614_090507_V06,20210614_050507
KCCX20210614_090950_V06,20210614_050950
KCCX20210614_091820_V06,20210614_051820
KCCX20210614_092651_V06,20210614_052651
KCCX20210614_093529_V06,20210614_053529
KCCX20210614_094406_V06,20210614_054406
KCCX20210614_094924_V06,20210614_054924
KCCX20210614_100029_V06,20210614_060029
KCCX20210614_100603_V06,20210614_060603
KCCX20210614_101433_V06,20210614_061433
KCCX20210614_102311_V06,20210614_062311
KCCX20210614_102831_V06,20210614_062831
KCCX20210614_103403_V06,20210614_063403
KCCX20210614_103937_V06,20210614_063937
KCCX20210614_104510_V06,20210614_064510
KCCX20210614_105043_V06,20210614_065043
KCCX20210614_110739_V06,20210614_070739
KCCX20210615_084311_V06,20210615_044311
KCCX20210615_085130_V06,20210615_045130
KCCX20210615_090815_V06,20210615_050815
KCCX20210615_091629_V06,20210615_051629
KCCX20210615_092443_V06,20210615_052443
KCCX20210615_093256_V06,20210615_053256
KCCX20210615_094111_V06,20210615_054111
KCCX20210615_094926_V06,20210615_054926
KCCX20210615_100554_V06,20210615_060554
KCCX20210615_101408_V06,20210615_061408
KCCX20210615_102220_V06,20210615_062220
KCCX20210615_103034_V06,20210615_063034
KCCX20210615_103848_V06,20210615_063848
KCCX20210615_104706_V06,20210615_064706
KCCX20210615_110351_V06,20210615_070351
KCCX20210616_084325_V06,20210616_044325
KCCX20210616_090015_V06,20210616_050015
KCCX20210616_090835_V06,20210616_050835
KCCX20210616_091653_V06,20210616_051653
KCCX20210616_092518_V06,20210616_052518
KCCX20210616_093337_V06,20210616_053337
KCCX20210616_094201_V06,20210616_054201
KCCX20210616_095025_V06,20210616_055025
KCCX20210616_100704_V06,20210616_060704
KCCX20210616_101528_V06,20210616_061528
KCCX20210616_102342_V06,20210616_062342
KCCX20210616_103202_V06,20210616_063202
KCCX20210616_104016_V06,20210616_064016
KCCX20210616_104836_V06,20210616_064836
KCCX20210616_110521_V06,20210616_070521
KCCX20210617_084101_V06,20210617_044101
KCCX20210617_084802_V06,20210617_044802
KCCX20210617_090159_V06,20210617_050159
KCCX20210617_090859_V06,20210617_050859
KCCX20210617_091559_V06,20210617_051559
KCCX20210617_092259_V06,20210617_052259
KCCX20210617_093000_V06,20210617_053000
KCCX20210617_093700_V06,20210617_053700
KCCX20210617_094400_V06,20210617_054400
KCCX20210617_095101_V06,20210617_055101
KCCX20210617_100502_V06,20210617_060502
KCCX20210617_101202_V06,20210617_061202
KCCX20210617_101902_V06,20210617_061902
KCCX20210617_102602_V06,20210617_062602
KCCX20210617_103303_V06,20210617_063303
KCCX20210617_104002_V06,20210617_064002
KCCX20210617_104702_V06,20210617_064702
KCCX20210617_110057_V06,20210617_070057
KCCX20210617_110752_V06,20210617_070752
KCCX20210618_084014_V06,20210618_044014
KCCX20210618_084703_V06,20210618_044703
KCCX20210618_090042_V06,20210618_050042
KCCX20210618_090723_V06,20210618_050723
KCCX20210618_091405_V06,20210618_051405
KCCX20210618_092055_V06,20210618_052055
KCCX20210618_092744_V06,20210618_052744
KCCX20210618_093425_V06,20210618_053425
KCCX20210618_094127_V06,20210618_054127
KCCX20210618_094813_V06,20210618_054813
KCCX20210618_100137_V06,20210618_060137
KCCX20210618_100838_V06,20210618_060838
KCCX20210618_101539_V06,20210618_061539
KCCX20210618_102238_V06,20210618_062238
KCCX20210618_102938_V06,20210618_062938
KCCX20210618_103640_V06,20210618_063640
KCCX20210618_104327_V06,20210618_064327
KCCX20210618_105026_V06,20210618_065026
KCCX20210618_110421_V06,20210618_070421
KCCX20210619_084337_V06,20210619_044337
KCCX20210619_084725_V06,20210619_044725
KCCX20210619_085115_V06,20210619_045115
KCCX20210619_085504_V06,20210619_045504
KCCX20210619_090248_V06,20210619_050248
KCCX20210619_090636_V06,20210619_050636
KCCX20210619_091024_V06,20210619_051024
KCCX20210619_091419_V06,20210619_051419
KCCX20210619_091808_V06,20210619_051808
KCCX20210619_092203_V06,20210619_052203
KCCX20210619_092553_V06,20210619_052553
KCCX20210619_092942_V06,20210619_052942
KCCX20210619_093400_V06,20210619_053400
KCCX20210619_093818_V06,20210619_053818
KCCX20210619_094249_V06,20210619_054249
KCCX20210619_094710_V06,20210619_054710
KCCX20210619_095133_V06,20210619_055133
KCCX20210619_095548_V06,20210619_055548
KCCX20210619_100417_V06,20210619_060417
KCCX20210619_100825_V06,20210619_060825
KCCX20210619_101246_V06,20210619_061246
KCCX20210619_101654_V06,20210619_061654
KCCX20210619_102108_V06,20210619_062108
KCCX20210619_102552_V06,20210619_062552
KCCX20210619_103006_V06,20210619_063006
KCCX20210619_103451_V06,20210619_063451
KCCX20210619_103939_V06,20210619_063939
KCCX20210619_104415_V06,20210619_064415
KCCX20210619_104849_V06,20210619_064849
KCCX20210619_105324_V06,20210619_065324
KCCX20210619_110234_V06,20210619_070234
KCCX20210619_110655_V06,20210619_070655
KCCX20210620_084357_V06,20210620_044357
KCCX20210620_084752_V06,20210620_044752
KCCX20210620_085201_V06,20210620_045201
KCCX20210620_085551_V06,20210620_045551
KCCX20210620_090435_V06,20210620_050435
KCCX20210620_090826_V06,20210620_050826
KCCX20210620_091228_V06,20210620_051228
KCCX20210620_091630_V06,20210620_051630
KCCX20210620_092038_V06,20210620_052038
KCCX20210620_092522_V06,20210620_052522
KCCX20210620_092954_V06,20210620_052954
KCCX20210620_093437_V06,20210620_053437
KCCX20210620_093934_V06,20210620_053934
KCCX20210620_094417_V06,20210620_054417
KCCX20210620_094902_V06,20210620_054902
KCCX20210620_095347_V06,20210620_055347
KCCX20210620_100328_V06,20210620_060328
KCCX20210620_100813_V06,20210620_060813
KCCX20210620_101257_V06,20210620_061257
KCCX20210620_101740_V06,20210620_061740
KCCX20210620_102224_V06,20210620_062224
KCCX20210620_102709_V06,20210620_062709
KCCX20210620_103154_V06,20210620_063154
KCCX20210620_103639_V06,20210620_063639
KCCX20210620_104115_V06,20210620_064115
KCCX20210620_104550_V06,20210620_064550
KCCX20210620_105013_V06,20210620_065013
KCCX20210620_105444_V06,20210620_065444
KCCX20210620_110347_V06,20210620_070347
KCCX20210620_110817_V06,20210620_070817
KCCX20210621_084248_V06,20210621_044248
KCCX20210621_084637_V06,20210621_044637
KCCX20210621_085025_V06,20210621_045025
KCCX20210621_085413_V06,20210621_045413
KCCX20210621_090151_V06,20210621_050151
KCCX20210621_090539_V06,20210621_050539
KCCX20210621_090933_V06,20210621_050933
KCCX20210621_091322_V06,20210621_051322
KCCX20210621_091717_V06,20210621_051717
KCCX20210621_092112_V06,20210621_052112
KCCX20210621_092501_V06,20210621_052501
KCCX20210621_092849_V06,20210621_052849
KCCX20210621_093236_V06,20210621_053236
KCCX20210621_093624_V06,20210621_053624
KCCX20210621_094013_V06,20210621_054013
KCCX20210621_094402_V06,20210621_054402
KCCX20210621_094751_V06,20210621_054751
KCCX20210621_095140_V06,20210621_055140
KCCX20210621_095528_V06,20210621_055528
KCCX20210621_100305_V06,20210621_060305
KCCX20210621_100654_V06,20210621_060654
KCCX20210621_101044_V06,20210621_061044
KCCX20210621_101438_V06,20210621_061438
KCCX20210621_101833_V06,20210621_061833
KCCX20210621_102223_V06,20210621_062223
KCCX20210621_102618_V06,20210621_062618
KCCX20210621_103013_V06,20210621_063013
KCCX20210621_103420_V06,20210621_063420
KCCX20210621_103828_V06,20210621_063828
KCCX20210621_104218_V06,20210621_064218
KCCX20210621_104620_V06,20210621_064620
KCCX20210621_105010_V06,20210621_065010
KCCX20210621_105359_V06,20210621_065359
KCCX20210621_110205_V06,20210621_070205
KCCX20210621_110623_V06,20210621_070623
KCCX20210622_084507_V06,20210622_044507
KCCX20210622_085055_V06,20210622_045055
KCCX20210622_090310_V06,20210622_050310
KCCX20210622_090918_V06,20210622_050918
KCCX20210622_091525_V06,20210622_051525
KCCX20210622_092133_V06,20210622_052133
KCCX20210622_092740_V06,20210622_052740
KCCX20210622_093348_V06,20210622_053348
KCCX20210622_093955_V06,20210622_053955
KCCX20210622_094603_V06,20210622_054603
KCCX20210622_095210_V06,20210622_055210
KCCX20210622_100423_V06,20210622_060423
KCCX20210622_101030_V06,20210622_061030
KCCX20210622_101637_V06,20210622_061637
KCCX20210622_102244_V06,20210622_062244
KCCX20210622_102850_V06,20210622_062850
KCCX20210622_103458_V06,20210622_063458
KCCX20210622_104105_V06,20210622_064105
KCCX20210622_104712_V06,20210622_064712
KCCX20210622_105319_V06,20210622_065319
KCCX20210622_110534_V06,20210622_070534
KCCX20210623_084501_V06,20210623_044501
KCCX20210623_085156_V06,20210623_045156
KCCX20210623_090557_V06,20210623_050557
KCCX20210623_091238_V06,20210623_051238
KCCX20210623_091920_V06,20210623_051920
KCCX20210623_092603_V06,20210623_052603
KCCX20210623_093303_V06,20210623_053303
KCCX20210623_094003_V06,20210623_054003
KCCX20210623_094705_V06,20210623_054705
KCCX20210623_100056_V06,20210623_060056
KCCX20210623_100746_V06,20210623_060746
KCCX20210623_101446_V06,20210623_061446
KCCX20210623_102146_V06,20210623_062146
KCCX20210623_102847_V06,20210623_062847
KCCX20210623_103548_V06,20210623_063548
KCCX20210623_104248_V06,20210623_064248
KCCX20210623_104948_V06,20210623_064948
KCCX20210623_110349_V06,20210623_070349
KCCX20210623_111051_V06,20210623_071051
KCCX20210624_084308_V06,20210624_044308
KCCX20210624_084953_V06,20210624_044953
KCCX20210624_090323_V06,20210624_050323
KCCX20210624_091005_V06,20210624_051005
KCCX20210624_091646_V06,20210624_051646
KCCX20210624_092328_V06,20210624_052328
KCCX20210624_093018_V06,20210624_053018
KCCX20210624_093708_V06,20210624_053708
KCCX20210624_094358_V06,20210624_054358
KCCX20210624_095039_V06,20210624_055039
KCCX20210624_100429_V06,20210624_060429
KCCX20210624_101124_V06,20210624_061124
KCCX20210624_101824_V06,20210624_061824
KCCX20210624_102524_V06,20210624_062524
KCCX20210624_103225_V06,20210624_063225
KCCX20210624_103916_V06,20210624_063916
KCCX20210624_104617_V06,20210624_064617
KCCX20210624_105317_V06,20210624_065317
KCCX20210624_110703_V06,20210624_070703
KCCX20210625_084205_V06,20210625_044205
KCCX20210625_084852_V06,20210625_044852
KCCX20210625_090228_V06,20210625_050228
KCCX20210625_090918_V06,20210625_050918
KCCX20210625_091604_V06,20210625_051604
KCCX20210625_092300_V06,20210625_052300
KCCX20210625_092949_V06,20210625_052949
KCCX20210625_093635_V06,20210625_053635
KCCX20210625_094321_V06,20210625_054321
KCCX20210625_095008_V06,20210625_055008
KCCX20210625_100339_V06,20210625_060339
KCCX20210625_101022_V06,20210625_061022
KCCX20210625_101705_V06,20210625_061705
KCCX20210625_102356_V06,20210625_062356
KCCX20210625_103051_V06,20210625_063051
KCCX20210625_103733_V06,20210625_063733
KCCX20210625_104415_V06,20210625_064415
KCCX20210625_105111_V06,20210625_065111
KCCX20210625_110444_V06,20210625_070444
KCCX20210626_084426_V06,20210626_044426
KCCX20210626_084855_V06,20210626_044855
KCCX20210626_085325_V06,20210626_045325
KCCX20210626_090222_V06,20210626_050222
KCCX20210626_090652_V06,20210626_050652
KCCX20210626_091121_V06,20210626_051121
KCCX20210626_091550_V06,20210626_051550
KCCX20210626_092020_V06,20210626_052020
KCCX20210626_092454_V06,20210626_052454
KCCX20210626_092930_V06,20210626_052930
KCCX20210626_093406_V06,20210626_053406
KCCX20210626_093842_V06,20210626_053842
KCCX20210626_094318_V06,20210626_054318
KCCX20210626_094754_V06,20210626_054754
KCCX20210626_095230_V06,20210626_055230
KCCX20210626_100139_V06,20210626_060139
KCCX20210626_100615_V06,20210626_060615
KCCX20210626_101044_V06,20210626_061044
KCCX20210626_101514_V06,20210626_061514
KCCX20210626_101944_V06,20210626_061944
KCCX20210626_102413_V06,20210626_062413
KCCX20210626_102841_V06,20210626_062841
KCCX20210626_103310_V06,20210626_063310
KCCX20210626_103740_V06,20210626_063740
KCCX20210626_104209_V06,20210626_064209
KCCX20210626_104639_V06,20210626_064639
KCCX20210626_105108_V06,20210626_065108
KCCX20210626_105536_V06,20210626_065536
KCCX20210626_110435_V06,20210626_070435
KCCX20210626_110904_V06,20210626_070904
KCCX20210627_084713_V06,20210627_044713
KCCX20210627_090043_V06,20210627_050043
KCCX20210627_090724_V06,20210627_050724
KCCX20210627_091414_V06,20210627_051414
KCCX20210627_092108_V06,20210627_052108
KCCX20210627_092808_V06,20210627_052808
KCCX20210627_093509_V06,20210627_053509
KCCX20210627_094151_V06,20210627_054151
KCCX20210627_094850_V06,20210627_054850
KCCX20210627_100223_V06,20210627_060223
KCCX20210627_100918_V06,20210627_060918
KCCX20210627_101559_V06,20210627_061559
KCCX20210627_102241_V06,20210627_062241
KCCX20210627_102927_V06,20210627_062927
KCCX20210627_103617_V06,20210627_063617
KCCX20210627_104258_V06,20210627_064258
KCCX20210627_104939_V06,20210627_064939
KCCX20210627_110302_V06,20210627_070302
KCCX20210627_110944_V06,20210627_070944
KCCX20210628_084807_V06,20210628_044807
KCCX20210628_090208_V06,20210628_050208
KCCX20210628_090908_V06,20210628_050908
KCCX20210628_091609_V06,20210628_051609
KCCX20210628_092310_V06,20210628_052310
KCCX20210628_092951_V06,20210628_052951
KCCX20210628_093633_V06,20210628_053633
KCCX20210628_094315_V06,20210628_054315
KCCX20210628_094956_V06,20210628_054956
KCCX20210628_100321_V06,20210628_060321
KCCX20210628_101003_V06,20210628_061003
KCCX20210628_101649_V06,20210628_061649
KCCX20210628_102330_V06,20210628_062330
KCCX20210628_103020_V06,20210628_063020
KCCX20210628_103701_V06,20210628_063701
KCCX20210628_104344_V06,20210628_064344
KCCX20210628_105026_V06,20210628_065026
KCCX20210628_110348_V06,20210628_070348
KCCX20210628_111029_V06,20210628_071029
KCCX20210629_084802_V06,20210629_044802
KCCX20210629_090150_V06,20210629_050150
KCCX20210629_090845_V06,20210629_050845
KCCX20210629_091535_V06,20210629_051535
KCCX20210629_092224_V06,20210629_052224
KCCX20210629_092914_V06,20210629_052914
KCCX20210629_093603_V06,20210629_053603
KCCX20210629_094304_V06,20210629_054304
KCCX20210629_095003_V06,20210629_055003
KCCX20210629_100405_V06,20210629_060405
KCCX20210629_101105_V06,20210629_061105
KCCX20210629_101804_V06,20210629_061804
KCCX20210629_102504_V06,20210629_062504
KCCX20210629_103204_V06,20210629_063204
KCCX20210629_103905_V06,20210629_063905
KCCX20210629_104606_V06,20210629_064606
KCCX20210629_105305_V06,20210629_065305
KCCX20210629_110707_V06,20210629_070707
KCCX20210630_084632_V06,20210630_044632
KCCX20210630_085048_V06,20210630_045048
KCCX20210630_085504_V06,20210630_045504
KCCX20210630_090335_V06,20210630_050335
KCCX20210630_090749_V06,20210630_050749
KCCX20210630_091224_V06,20210630_051224
KCCX20210630_091639_V06,20210630_051639
KCCX20210630_092115_V06,20210630_052115
KCCX20210630_092550_V06,20210630_052550
KCCX20210630_093040_V06,20210630_053040
KCCX20210630_093515_V06,20210630_053515
KCCX20210630_093950_V06,20210630_053950
KCCX20210630_094425_V06,20210630_054425
KCCX20210630_094901_V06,20210630_054901
KCCX20210630_095339_V06,20210630_055339
KCCX20210630_100226_V06,20210630_060226
