track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFFC20150601_093318_V06,-56.459,0.063,338.187,381.341,2.312,-84.362,32.996,1156.139,44929.609,20150601_053318,479174,28824,37823,13402
3,KFFC20150602_101726_V06,-12.048,0.079,355.840,323.580,6.086,-84.266,33.257,3043.087,30307.214,20150602_061726,479182,31647,31248,18821
1,KFFC20150604_103017_V06,1.277,0.654,329.756,214.899,7.401,-84.405,33.747,3700.508,45076.555,20150604_063017,479181,14188,18551,10847
1,KFFC20150604_103511_V06,6.177,0.468,330.025,214.163,12.912,-84.404,33.750,6455.946,45468.434,20150604_063511,479177,13410,18245,10290
1,KFFC20150604_104005_V06,11.077,0.130,329.518,213.721,9.137,-84.407,33.752,4568.306,45594.349,20150604_064005,479177,13251,18003,10293
2,KFFC20150608_113041_V06,62.313,0.080,359.259,319.829,15.659,-84.248,33.274,7829.655,31244.430,20150608_073041,479183,26279,26451,18689
5,KFFC20150609_110639_V06,38.373,0.118,366.699,329.660,13.419,-84.208,33.229,6709.660,36498.429,20150609_070639,479194,57934,63330,22706
5,KFFC20150609_111002_V06,41.756,0.090,365.429,330.982,18.396,-84.215,33.223,9197.782,36197.013,20150609_071002,479191,58347,63740,22697
4,KFFC20150609_110007_V06,31.839,0.129,356.942,331.540,11.569,-84.260,33.221,5784.317,32546.672,20150609_070007,479204,58148,62539,23570
1,KFFC20150613_092950_V06,-58.331,0.537,200.256,378.348,13.862,-85.100,33.009,6930.931,63418.001,20150613_052950,479172,75278,34186,62209
2,KFFC20150613_092950_V06,-58.331,0.053,531.907,460.664,20.312,-83.330,32.633,10155.980,141061.905,20150613_052950,479172,75278,34186,62209
1,KFFC20150615_104537_V06,17.357,0.183,280.815,525.454,22.468,-84.668,32.347,11233.751,113134.454,20150615_064537,479180,106690,37799,88674
1,KFFC20150618_102414_V06,-4.352,0.150,219.722,387.150,5.466,-84.995,32.970,2733.072,59244.721,20150618_062414,479175,117193,49594,93821
1,KFFC20150618_103348_V06,5.214,0.477,219.820,385.671,16.485,-84.995,32.976,8242.519,58669.138,20150618_063348,479185,104930,46767,83989
1,KFFC20150619_113552_V06,67.125,0.069,357.289,329.309,10.339,-84.259,33.231,5169.304,32175.419,20150619_073552,479184,26833,29617,19436
2,KFFC20150620_105250_V06,23.913,0.130,354.714,332.539,13.590,-84.272,33.216,6795.195,31829.219,20150620_065250,479182,25790,27947,13934
2,KFFC20150620_105743_V06,28.796,0.165,356.025,331.120,19.150,-84.265,33.223,9575.179,32044.072,20150620_065743,479183,25289,28514,13270
2,KFFC20150620_110237_V06,33.696,0.097,358.761,334.226,16.301,-84.251,33.209,8150.475,34001.089,20150620_070237,479179,25610,28995,13407
1,KFFC20150620_092947_V06,-59.137,0.071,336.685,382.345,2.130,-84.370,32.992,1064.960,45073.582,20150620_052947,479177,19315,27727,12010
1,KFFC20150621_093009_V06,-58.972,0.111,338.112,382.615,2.408,-84.362,32.991,1204.147,45491.340,20150621_053009,479176,30557,41400,19934
4,KFFC20150621_105317_V06,24.161,0.064,336.557,214.578,7.268,-84.369,33.748,3634.056,46458.050,20150621_065317,479186,59979,47566,40633
1,KFFC20150622_100345_V06,-25.596,0.086,349.520,324.713,11.555,-84.300,33.252,5777.596,27671.847,20150622_060345,479175,59559,57827,39887
