track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20220608-5,KJAX20220608_101239_V06,2,1.494,1.200,4426,5,106.219,8,2,81.859
KJAX20220608-6,KJAX20220608_112640_V06,0,0.483,1.200,14143,4323,8591.560,687,4062,6741.573
KJAX20220608-6,KJAX20220608_112640_V06,2,1.494,1.200,14153,379,6498.541,819,222,4254.823
KJAX20220610-4,KJAX20220610_103730_V06,0,0.483,1.200,2602,326,1150.771,204,169,656.207
KJAX20220610-4,KJAX20220610_103730_V06,2,0.879,1.200,2599,242,1036.978,163,118,613.880
KJAX20220610-4,KJAX20220610_103730_V06,4,1.318,1.200,2604,0,10.473,0,0,10.473
KJAX20220610-4,KJAX20220610_104145_V06,0,0.483,1.200,3926,343,1474.986,259,170,596.860
KJAX20220610-4,KJAX20220610_104145_V06,2,0.879,1.200,3927,259,1078.374,186,111,656.023
KJAX20220610-4,KJAX20220610_104145_V06,4,1.318,1.200,3929,2,15.758,1,1,15.758
KJAX20220611-1,KJAX20220611_100212_V06,0,0.483,1.200,1996,926,165.297,269,864,147.971
KJAX20220611-1,KJAX20220611_100212_V06,2,0.879,1.200,1997,273,131.287,407,257,112.460
KJAX20220611-1,KJAX20220611_100212_V06,4,1.318,1.200,1994,7,11.311,265,2,5.880
KJAX20220611-1,KJAX20220611_100212_V06,6,1.802,1.200,998,0,1.066,7,0,0.739
KJAX20220611-1,KJAX20220611_100212_V06,7,2.417,1.200,999,6,2.165,13,4,1.154
KJAX20220611-1,KJAX20220611_100212_V06,8,3.120,1.200,998,0,1.460,4,0,0.658
KJAX20220611-1,KJAX20220611_100212_V06,9,3.999,1.200,997,0,0.767,3,0,0.550
KJAX20220611-1,KJAX20220611_100212_V06,10,5.098,1.200,998,0,0.375,1,0,0.351
KJAX20220611-1,KJAX20220611_100212_V06,11,6.416,1.200,999,0,0.316,0,0,0.316
KJAX20220612-3,KJAX20220612_100015_V06,0,0.483,1.200,5057,1843,409.232,1021,1570,321.121
KJAX20220612-3,KJAX20220612_100015_V06,2,0.879,1.200,5055,735,242.601,939,578,186.489
KJAX20220612-3,KJAX20220612_100015_V06,4,1.318,1.200,5057,9,25.776,341,1,15.444
KJAX20220612-3,KJAX20220612_100015_V06,6,1.802,1.200,2533,1,2.914,10,1,2.604
KJAX20220612-3,KJAX20220612_100015_V06,7,2.417,1.200,2534,6,2.405,13,4,1.761
KJAX20220612-3,KJAX20220612_100015_V06,8,3.120,1.200,2534,0,1.708,5,0,0.965
KJAX20220612-3,KJAX20220612_100015_V06,9,3.999,1.200,2539,0,0.809,0,0,0.809
KJAX20220612-3,KJAX20220612_100015_V06,10,5.098,1.200,2537,0,1.029,1,0,1.010
KJAX20220612-3,KJAX20220612_100015_V06,11,6.416,1.200,2548,0,0.964,3,0,0.896
KJAX20220613-1,KJAX20220613_100232_V06,0,0.483,1.200,3797,1549,248.893,775,1349,191.943
KJAX20220613-1,KJAX20220613_100232_V06,2,0.879,1.200,3792,639,181.191,749,535,144.041
KJAX20220613-1,KJAX20220613_100232_V06,4,1.318,1.200,3794,6,24.796,421,2,14.398
KJAX20220613-1,KJAX20220613_100232_V06,6,1.802,1.200,1900,0,3.269,12,0,2.790
KJAX20220613-1,KJAX20220613_100232_V06,7,2.417,1.200,1901,0,2.306,17,0,0.943
KJAX20220613-1,KJAX20220613_100232_V06,8,3.120,1.200,1897,0,0.831,5,0,0.703
KJAX20220613-1,KJAX20220613_100232_V06,9,3.999,1.200,1902,0,0.751,2,0,0.714
KJAX20220613-1,KJAX20220613_100232_V06,10,5.098,1.200,1904,0,0.757,5,0,0.616
KJAX20220613-1,KJAX20220613_100232_V06,11,6.416,1.200,1906,0,0.747,3,0,0.632
KJAX20220614-1,KJAX20220614_100051_V06,0,0.483,1.200,7717,935,415.677,1285,882,333.008
KJAX20220614-1,KJAX20220614_100051_V06,2,1.494,1.200,7713,0,19.106,803,0,9.574
KJAX20220614-1,KJAX20220614_100051_V06,4,2.505,1.200,3861,0,4.763,19,0,3.991
KJAX20220614-1,KJAX20220614_100051_V06,5,3.516,1.200,3867,0,2.435,11,0,2.080
KJAX20220614-1,KJAX20220614_100051_V06,6,4.482,1.200,3870,0,1.559,1,0,1.552
KJAX20220615-3,KJAX20220615_100423_V06,0,0.483,1.200,25143,4531,12491.722,2746,3095,7865.610
KJAX20220615-3,KJAX20220615_100423_V06,2,0.879,1.200,25142,1700,9154.579,2327,755,4899.595
KJAX20220615-3,KJAX20220615_100423_V06,4,1.318,1.200,25158,359,3083.661,775,129,1580.461
KJAX20220615-3,KJAX20220615_100423_V06,6,1.802,1.200,12592,4,135.706,6,2,110.270
KJAX20220615-3,KJAX20220615_100423_V06,7,2.417,1.200,12587,6,154.697,15,2,84.018
KJAX20220616-1,KJAX20220616_094525_V06,0,0.483,1.200,3164,1204,1161.825,226,1167,1075.674
KJAX20220616-1,KJAX20220616_094525_V06,2,1.494,1.200,3167,8,223.819,536,5,137.857
KJAX20220616-1,KJAX20220616_094525_V06,4,2.505,1.200,1584,4,19.769,3,4,17.968
KJAX20220616-1,KJAX20220616_094525_V06,5,3.516,1.200,1583,0,16.092,3,0,15.554
KJAX20220616-1,KJAX20220616_094525_V06,6,4.482,1.200,1587,0,13.947,4,0,13.048
KJAX20220616-1,KJAX20220616_100436_V06,0,0.483,1.200,6946,3674,2022.013,464,3530,1866.702
KJAX20220616-1,KJAX20220616_100436_V06,2,1.494,1.200,6950,27,600.536,2272,18,283.701
KJAX20220616-1,KJAX20220616_100436_V06,4,2.505,1.200,3478,2,59.023,123,0,35.138
KJAX20220616-1,KJAX20220616_100436_V06,5,3.516,1.200,3480,0,29.604,12,0,26.600
KJAX20220616-1,KJAX20220616_100436_V06,6,4.482,1.200,3486,0,17.300,19,0,13.767
KJAX20220616-2,KJAX20220616_100436_V06,0,0.483,1.200,4857,798,3267.749,460,464,1606.242
KJAX20220616-2,KJAX20220616_101411_V06,0,0.483,1.200,8756,587,4375.069,427,309,2891.209
KJAX20220616-2,KJAX20220616_102345_V06,0,0.483,1.200,6600,2354,4549.529,1007,1466,3016.174
KJAX20220616-5,KJAX20220616_102345_V06,0,0.483,1.200,3348,3334,31.815,34,3301,29.489
KJAX20220616-5,KJAX20220616_102345_V06,2,1.494,1.200,3348,65,1359.120,391,39,912.913
KJAX20220616-5,KJAX20220616_102345_V06,4,2.505,1.200,1675,0,176.736,6,0,156.580
KJAX20220616-5,KJAX20220616_102345_V06,5,3.516,1.200,1676,3,15.848,4,1,6.714
KJAX20220616-5,KJAX20220616_103321_V06,0,0.483,1.200,8577,8429,309.924,235,8205,291.698
KJAX20220616-5,KJAX20220616_103321_V06,2,1.494,1.200,8579,791,5636.190,1678,498,3841.905
KJAX20220616-5,KJAX20220616_103321_V06,4,2.505,1.200,4296,5,229.048,8,3,208.928
KJAX20220616-5,KJAX20220616_103321_V06,5,3.516,1.200,4298,0,101.726,3,0,90.142
KJAX20220616-3,KJAX20220616_101411_V06,0,0.483,1.200,1567,1498,25.203,26,1472,25.203
KJAX20220616-3,KJAX20220616_101411_V06,2,1.494,1.200,1571,122,1048.299,78,78,697.122
KJAX20220616-4,KJAX20220616_102345_V06,0,0.483,1.200,10021,2443,4019.651,1306,2297,3407.832
KJAX20220616-4,KJAX20220616_102345_V06,2,1.494,1.200,10022,21,669.455,884,11,413.384
KJAX20220616-4,KJAX20220616_102345_V06,4,2.505,1.200,5016,0,62.605,10,0,57.429
KJAX20220616-4,KJAX20220616_102345_V06,5,3.516,1.200,5013,0,35.662,15,0,31.192
KJAX20220616-4,KJAX20220616_102345_V06,6,4.482,1.200,5020,0,33.603,10,0,28.811
KJAX20220616-7,KJAX20220616_112119_V06,0,0.483,1.200,10032,3152,10534.018,1283,2148,7322.673
KJAX20220616-7,KJAX20220616_113053_V06,0,0.483,1.200,7921,1996,8155.556,828,1386,5650.379
KJAX20220617-1,KJAX20220617_102812_V06,0,0.483,1.200,121,65,8.566,6,59,8.566
KJAX20220617-1,KJAX20220617_102812_V06,2,1.494,1.200,120,20,296.280,17,14,204.512
KJAX20220618-9,KJAX20220618_101950_V06,0,0.483,1.200,1680,175,365.251,186,26,42.612
KJAX20220618-9,KJAX20220618_101950_V06,2,0.879,1.200,1688,300,423.223,304,34,111.710
KJAX20220618-9,KJAX20220618_101950_V06,4,1.318,1.200,1686,465,598.468,460,61,167.135
KJAX20220618-9,KJAX20220618_101950_V06,6,1.802,1.200,843,235,3.286,38,197,3.286
KJAX20220618-9,KJAX20220618_102355_V06,0,0.483,1.200,2729,255,463.819,273,25,73.844
KJAX20220618-9,KJAX20220618_102355_V06,2,0.879,1.200,2731,394,539.257,390,48,126.747
KJAX20220618-9,KJAX20220618_102355_V06,4,1.318,1.200,2730,512,389.805,463,82,107.767
KJAX20220618-9,KJAX20220618_102355_V06,6,1.802,1.200,1363,228,6.197,32,196,6.197
KJAX20220618-9,KJAX20220618_102801_V06,0,0.483,1.200,2832,308,386.661,300,39,75.234
KJAX20220618-9,KJAX20220618_102801_V06,2,0.879,1.200,2843,389,378.751,381,43,53.540
KJAX20220618-9,KJAX20220618_102801_V06,4,1.318,1.200,2839,455,450.848,423,73,104.213
KJAX20220618-9,KJAX20220618_102801_V06,6,1.802,1.200,1421,178,6.920,6,172,6.920
KJAX20220618-9,KJAX20220618_103210_V06,0,0.483,1.200,3143,246,435.850,253,27,94.907
KJAX20220618-9,KJAX20220618_103210_V06,2,0.879,1.200,3137,337,363.623,325,44,45.184
KJAX20220618-9,KJAX20220618_103210_V06,4,1.318,1.200,3146,394,383.907,356,68,98.738
KJAX20220618-9,KJAX20220618_103210_V06,6,1.802,1.200,1572,136,8.174,1,135,8.174
KJAX20220618-9,KJAX20220618_103619_V06,0,0.483,1.200,4383,229,398.003,219,41,78.544
KJAX20220618-9,KJAX20220618_103619_V06,2,0.879,1.200,4379,281,355.693,251,54,94.769
KJAX20220618-9,KJAX20220618_103619_V06,4,1.318,1.200,4385,320,234.445,255,76,116.547
KJAX20220618-9,KJAX20220618_103619_V06,6,1.802,1.200,2190,93,11.882,26,67,11.882
KJAX20220618-16,KJAX20220618_112420_V06,0,0.483,1.200,6464,413,263.402,260,162,130.763
KJAX20220618-16,KJAX20220618_112420_V06,2,0.879,1.200,6471,109,129.211,66,47,62.043
KJAX20220618-16,KJAX20220618_112420_V06,4,1.318,1.200,6470,0,30.003,0,0,30.003
KJAX20220618-19,KJAX20220618_114227_V06,0,0.483,1.200,10592,641,898.526,432,251,430.236
KJAX20220618-19,KJAX20220618_114227_V06,2,0.879,1.200,10593,65,161.282,51,21,86.434
KJAX20220618-19,KJAX20220618_114227_V06,4,1.318,1.200,10596,0,47.274,0,0,47.274
KJAX20220619-3,KJAX20220619_100302_V06,0,0.483,1.200,1769,1480,62.458,333,1196,52.230
KJAX20220619-3,KJAX20220619_100302_V06,2,0.879,1.200,1767,1130,83.592,369,876,72.892
KJAX20220619-3,KJAX20220619_100302_V06,4,1.318,1.200,1769,230,83.070,504,102,61.844
KJAX20220619-3,KJAX20220619_100302_V06,6,1.802,1.200,885,0,3.786,12,0,2.432
KJAX20220619-3,KJAX20220619_100302_V06,7,2.417,1.200,884,0,3.765,13,0,2.722
KJAX20220619-3,KJAX20220619_100302_V06,8,3.120,1.200,883,0,2.707,15,0,1.561
KJAX20220619-3,KJAX20220619_100302_V06,9,3.999,1.200,884,0,1.483,11,0,0.983
KJAX20220619-3,KJAX20220619_100302_V06,10,5.098,1.200,885,0,1.114,2,0,1.021
KJAX20220619-3,KJAX20220619_100302_V06,11,6.416,1.200,890,0,3.425,13,0,2.860
KJAX20220619-3,KJAX20220619_100302_V06,12,7.998,1.200,886,0,2.218,37,0,1.212
KJAX20220619-3,KJAX20220619_100643_V06,0,0.483,1.200,5160,2433,377.110,991,2038,294.133
KJAX20220619-3,KJAX20220619_100643_V06,2,0.879,1.200,5164,1471,332.470,1272,1131,255.203
KJAX20220619-3,KJAX20220619_100643_V06,4,1.318,1.200,5164,369,232.558,1655,245,143.475
KJAX20220619-3,KJAX20220619_100643_V06,6,1.802,1.200,2586,0,14.997,59,0,11.483
KJAX20220619-3,KJAX20220619_100643_V06,7,2.417,1.200,2585,0,10.617,37,0,7.179
KJAX20220619-3,KJAX20220619_100643_V06,8,3.120,1.200,2585,0,6.375,23,0,4.852
KJAX20220619-3,KJAX20220619_100643_V06,9,3.999,1.200,2587,0,4.974,17,0,3.185
KJAX20220619-3,KJAX20220619_100643_V06,10,5.098,1.200,2588,0,4.996,44,0,3.296
KJAX20220619-3,KJAX20220619_100643_V06,11,6.416,1.200,2599,0,4.795,22,0,3.750
KJAX20220619-3,KJAX20220619_100643_V06,12,7.998,1.200,2608,0,5.755,172,0,2.873
KJAX20220621-1,KJAX20220621_093449_V06,0,0.483,1.200,48,42,13.125,0,42,13.125
KJAX20220621-1,KJAX20220621_093449_V06,2,1.494,1.200,48,0,5.185,4,0,2.489
KJAX20220621-1,KJAX20220621_093449_V06,4,2.505,1.200,24,0,0.055,0,0,0.055
KJAX20220621-1,KJAX20220621_093449_V06,5,3.516,1.200,24,0,0.055,0,0,0.055
KJAX20220621-4,KJAX20220621_100300_V06,0,0.483,1.200,482,261,203.632,54,213,126.186
KJAX20220621-4,KJAX20220621_100300_V06,2,0.879,1.200,482,196,353.895,89,117,228.914
KJAX20220621-4,KJAX20220621_100300_V06,4,1.318,1.200,480,0,2.134,0,0,2.134
KJAX20220621-5,KJAX20220621_102146_V06,0,0.483,1.200,3933,196,1923.107,321,118,1152.180
KJAX20220621-5,KJAX20220621_102146_V06,2,1.494,1.200,3934,0,34.394,4,0,19.501
KJAX20220621-5,KJAX20220621_102146_V06,4,2.505,1.200,1968,0,7.411,0,0,7.411
KJAX20220621-6,KJAX20220621_103121_V06,0,0.483,1.200,3220,1730,1924.581,190,1681,1745.115
KJAX20220621-6,KJAX20220621_103121_V06,2,1.494,1.200,3220,56,921.214,339,26,591.011
KJAX20220621-6,KJAX20220621_103121_V06,4,2.505,1.200,1607,2,240.322,12,1,199.035
KJAX20220621-6,KJAX20220621_103121_V06,5,3.516,1.200,1616,0,43.961,3,0,35.488
KJAX20220621-7,KJAX20220621_113831_V06,0,0.483,1.200,3035,835,44.032,46,789,44.032
KJAX20220622-4,KJAX20220622_101244_V06,0,0.483,1.200,5031,2386,3212.786,444,2177,2421.280
KJAX20220622-4,KJAX20220622_101244_V06,2,1.494,1.200,5035,75,979.766,166,30,511.485
KJAX20220622-4,KJAX20220622_101244_V06,4,2.505,1.200,2519,11,285.988,6,8,274.196
KJAX20220622-5,KJAX20220622_110041_V06,0,0.483,1.200,7362,2355,5253.603,589,2189,3938.333
KJAX20220622-5,KJAX20220622_110041_V06,2,1.494,1.200,7369,43,849.463,141,17,432.753
KJAX20220622-5,KJAX20220622_110041_V06,4,2.505,1.200,3687,0,26.295,0,0,26.295
KJAX20220622-6,KJAX20220622_113828_V06,0,0.483,1.200,1602,641,2292.837,337,512,1430.547
KJAX20220622-6,KJAX20220622_113828_V06,2,0.879,1.200,1604,258,917.742,88,213,757.159
KJAX20220622-6,KJAX20220622_113828_V06,4,1.318,1.200,1609,8,33.508,10,2,19.093
KJAX20220622-6,KJAX20220622_113828_V06,6,1.802,1.200,806,2,3.280,2,0,3.280
KJAX20220622-6,KJAX20220622_113828_V06,7,2.417,1.200,803,0,3.279,0,0,3.279
KJAX20220622-7,KJAX20220622_113828_V06,0,0.483,1.200,5471,627,2759.962,526,295,1368.244
KJAX20220622-7,KJAX20220622_113828_V06,2,0.879,1.200,5474,37,268.880,42,11,136.642
KJAX20220622-7,KJAX20220622_113828_V06,4,1.318,1.200,5482,2,18.062,0,2,18.062
KJAX20220622-7,KJAX20220622_113828_V06,6,1.802,1.200,2743,3,37.622,0,3,37.622
KJAX20220623-2,KJAX20220623_100121_V06,0,0.483,1.200,849,122,414.198,41,91,268.674
KJAX20220623-2,KJAX20220623_101058_V06,0,0.483,1.200,3861,824,2073.158,169,700,1480.729
KJAX20220623-5,KJAX20220623_102033_V06,0,0.483,1.200,170,99,59.424,27,76,40.042
KJAX20220623-5,KJAX20220623_102033_V06,2,1.494,1.200,172,1,66.617,8,0,29.640
KJAX20220623-5,KJAX20220623_103009_V06,0,0.483,1.200,2676,753,1017.864,103,683,882.293
KJAX20220623-5,KJAX20220623_103009_V06,2,1.494,1.200,2671,26,346.706,63,10,173.595
KJAX20220623-5,KJAX20220623_103945_V06,0,0.483,1.200,8246,1958,3510.379,231,1868,2968.892
KJAX20220623-5,KJAX20220623_103945_V06,2,1.494,1.200,8249,75,1051.529,140,43,611.959
KJAX20220623-5,KJAX20220623_104920_V06,0,0.483,1.200,12781,2992,7408.295,572,2883,6496.182
KJAX20220623-5,KJAX20220623_104920_V06,2,1.494,1.200,12784,60,755.329,124,20,442.878
KJAX20220623-5,KJAX20220623_104920_V06,4,2.505,1.200,6387,3,158.741,1,2,158.741
KJAX20220623-1,KJAX20220623_100121_V06,0,0.483,1.200,2066,894,430.720,39,860,353.942
KJAX20220623-3,KJAX20220623_101058_V06,0,0.483,1.200,2317,709,116.101,300,652,104.330
KJAX20220623-3,KJAX20220623_101058_V06,2,1.494,1.200,2322,1,10.490,433,1,6.087
KJAX20220623-3,KJAX20220623_101058_V06,4,2.505,1.200,1163,4,1.677,47,3,1.044
KJAX20220623-3,KJAX20220623_101058_V06,5,3.516,1.200,1163,0,0.684,12,0,0.486
KJAX20220623-3,KJAX20220623_101058_V06,6,4.482,1.200,1162,0,0.430,2,0,0.397
KJAX20220623-7,KJAX20220623_102033_V06,0,0.483,1.200,5344,31,705.649,540,16,367.290
KJAX20220623-7,KJAX20220623_102033_V06,2,1.494,1.200,5345,0,4.621,0,0,4.621
KJAX20220623-7,KJAX20220623_102033_V06,4,2.505,1.200,2669,0,4.619,0,0,4.619
KJAX20220623-7,KJAX20220623_102033_V06,5,3.516,1.200,2675,0,4.640,0,0,4.640
KJAX20220623-8,KJAX20220623_103009_V06,0,0.483,1.200,147,137,71.518,2,136,63.530
KJAX20220623-8,KJAX20220623_103009_V06,2,1.494,1.200,147,0,10.326,0,0,10.326
KJAX20220623-9,KJAX20220623_113718_V06,0,0.483,1.200,13782,1033,5430.791,395,845,3861.160
KJAX20220624-1,KJAX20220624_092917_V06,0,0.483,1.200,99,90,10.985,13,81,6.606
KJAX20220624-1,KJAX20220624_092917_V06,2,0.879,1.200,99,47,70.272,32,31,43.093
KJAX20220624-1,KJAX20220624_092917_V06,4,1.318,1.200,98,0,0.086,0,0,0.086
KJAX20220624-1,KJAX20220624_092917_V06,6,1.802,1.200,48,0,0.084,0,0,0.084
KJAX20220624-1,KJAX20220624_092917_V06,7,2.417,1.200,48,0,0.084,0,0,0.084
KJAX20220624-1,KJAX20220624_092917_V06,8,3.120,1.200,49,0,0.086,0,0,0.086
KJAX20220624-1,KJAX20220624_092917_V06,9,3.999,1.200,50,0,0.088,0,0,0.088
KJAX20220624-1,KJAX20220624_093351_V06,0,0.483,1.200,845,161,293.456,124,122,198.068
KJAX20220624-1,KJAX20220624_093351_V06,2,0.879,1.200,847,14,149.902,82,4,67.892
KJAX20220624-1,KJAX20220624_093351_V06,4,1.318,1.200,848,0,0.747,0,0,0.747
KJAX20220624-1,KJAX20220624_093351_V06,6,1.802,1.200,427,0,0.754,0,0,0.754
KJAX20220624-1,KJAX20220624_093351_V06,7,2.417,1.200,427,0,0.755,0,0,0.755
KJAX20220624-1,KJAX20220624_093351_V06,8,3.120,1.200,426,0,0.754,0,0,0.754
KJAX20220624-1,KJAX20220624_093351_V06,9,3.999,1.200,425,0,0.753,0,0,0.753
KJAX20220624-10,KJAX20220624_101319_V06,0,0.483,1.200,11873,719,2425.005,527,306,1226.592
KJAX20220624-10,KJAX20220624_101319_V06,2,0.879,1.200,11872,83,318.617,74,26,136.199
KJAX20220624-10,KJAX20220624_101319_V06,4,1.318,1.200,11882,2,50.834,2,0,50.834
KJAX20220624-10,KJAX20220624_101737_V06,0,0.483,1.200,15318,803,2692.346,572,362,1427.301
KJAX20220624-10,KJAX20220624_101737_V06,2,0.879,1.200,15320,330,1132.522,225,157,599.405
KJAX20220624-10,KJAX20220624_101737_V06,4,1.318,1.200,15324,0,65.559,0,0,65.559
KJAX20220624-10,KJAX20220624_102155_V06,0,0.483,1.200,14213,1169,3080.774,769,540,1450.040
KJAX20220624-10,KJAX20220624_102155_V06,2,0.879,1.200,14217,225,1224.728,186,95,581.841
KJAX20220624-10,KJAX20220624_102155_V06,4,1.318,1.200,14224,2,64.381,1,1,64.381
KJAX20220624-10,KJAX20220624_102609_V06,0,0.483,1.200,14380,952,2500.170,563,488,1375.619
KJAX20220624-10,KJAX20220624_102609_V06,2,0.879,1.200,14380,554,1811.794,406,230,857.035
KJAX20220624-10,KJAX20220624_102609_V06,4,1.318,1.200,14386,3,105.630,6,0,67.742
KJAX20220624-10,KJAX20220624_103023_V06,0,0.483,1.200,8174,518,1750.930,343,245,972.036
KJAX20220624-10,KJAX20220624_103023_V06,2,0.879,1.200,8175,500,1632.375,357,218,645.052
KJAX20220624-10,KJAX20220624_103023_V06,4,1.318,1.200,8177,2,65.553,4,0,38.938
KJAX20220624-5,KJAX20220624_095152_V06,0,0.483,1.200,219,58,144.003,92,8,32.668
KJAX20220624-5,KJAX20220624_095152_V06,2,0.879,1.200,217,77,106.866,102,4,14.989
KJAX20220624-5,KJAX20220624_095152_V06,4,1.318,1.200,218,92,105.555,121,5,21.686
KJAX20220624-5,KJAX20220624_095152_V06,6,1.802,1.200,112,59,83.776,65,2,8.006
