track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMXX20220623_110500_V06,28.238,0.477,551.425,498.541,45.681,-84.465,31.634,22840.560,160181.771,20220623_060500,479175,56378,49656,45008
5,KMXX20220623_105053_V06,14.121,0.141,323.610,411.720,29.172,-85.665,32.033,14586.203,57093.765,20220623_055053,479178,62298,48887,51106
5,KMXX20220623_110500_V06,28.238,0.205,327.305,408.665,36.738,-85.645,32.047,18368.852,56021.356,20220623_060500,479175,56378,49656,45008
4,KMXX20220623_102237_V06,-14.146,0.078,133.240,317.125,5.794,-86.677,32.456,2896.767,83818.467,20220623_052237,479173,59108,38961,49467
2,KMXX20220624_101339_V06,-23.385,0.646,565.299,479.255,14.189,-84.390,31.721,7094.498,160090.673,20220624_051339,479173,72387,38104,64020
2,KMXX20220624_102156_V06,-15.101,0.709,566.591,478.816,26.337,-84.383,31.723,13168.563,160503.823,20220624_052156,479179,81832,36429,72822
2,KMXX20220624_102902_V06,-8.001,0.679,566.248,478.175,30.364,-84.385,31.725,15181.807,160182.915,20220624_052902,479178,86807,36896,78086
2,KMXX20220624_103608_V06,-0.901,0.738,565.437,475.913,36.363,-84.389,31.736,18181.291,159218.637,20220624_053608,479171,79429,46637,67659
2,KMXX20220624_104037_V06,3.582,0.746,564.267,474.110,41.596,-84.395,31.744,20797.854,158233.674,20220624_054037,479180,74361,47254,63279
2,KMXX20220624_104517_V06,8.249,0.614,557.944,472.027,46.806,-84.428,31.754,23402.920,155022.820,20220624_054517,479181,70229,46922,59611
2,KMXX20220624_104958_V06,12.932,0.351,554.398,467.349,49.886,-84.447,31.775,24943.156,152252.985,20220624_054958,479185,67353,46426,56836
2,KMXX20220624_105439_V06,17.615,0.129,544.379,461.766,50.610,-84.499,31.801,25305.161,146534.307,20220624_055439,479184,66755,46611,56152
3,KMXX20220624_101339_V06,-23.385,0.155,417.294,216.025,15.359,-85.163,32.914,7679.272,72127.969,20220624_051339,479173,72387,38104,64020
3,KMXX20220624_102156_V06,-15.101,0.707,419.273,215.387,23.725,-85.152,32.917,11862.558,73118.702,20220624_052156,479179,81832,36429,72822
1,KMXX20220624_100634_V06,-30.468,0.159,368.970,275.106,12.189,-85.422,32.648,6094.284,36662.496,20220624_050634,479173,80302,39791,70174
5,KMXX20220625_102117_V06,-16.044,0.457,560.162,463.635,28.514,-84.416,31.791,14256.881,153672.498,20220625_052117,479179,17913,33259,16139
5,KMXX20220625_102822_V06,-8.961,0.570,559.434,461.885,39.244,-84.420,31.799,19621.873,152899.210,20220625_052822,479182,23384,36458,20985
5,KMXX20220625_103634_V06,-0.761,0.213,552.440,456.411,46.866,-84.456,31.824,23432.800,148484.345,20220625_053634,479176,27623,44181,24783
5,KMXX20220625_104339_V06,6.323,0.480,555.049,452.777,51.054,-84.442,31.841,25527.247,148652.837,20220625_054339,479176,26489,48996,23152
5,KMXX20220625_105044_V06,13.406,0.600,553.160,452.216,55.827,-84.452,31.843,27913.482,147698.488,20220625_055044,479178,26883,50787,23044
5,KMXX20220625_110454_V06,27.573,0.254,547.584,449.370,65.201,-84.482,31.856,32600.549,144576.546,20220625_060454,479176,28804,50503,23756
3,KMXX20220625_101418_V06,-23.027,0.908,417.845,202.532,13.248,-85.159,32.975,6623.829,76464.728,20220625_051418,479178,14882,37375,13125
3,KMXX20220625_102117_V06,-16.044,0.932,417.374,199.503,19.774,-85.162,32.988,9886.951,77259.921,20220625_052117,479179,17913,33259,16139
3,KMXX20220625_102822_V06,-8.961,0.755,418.127,197.845,24.362,-85.158,32.996,12180.791,78086.096,20220625_052822,479182,23384,36458,20985
3,KMXX20220625_103634_V06,-0.761,0.109,416.178,194.795,35.522,-85.168,33.009,17761.031,78366.609,20220625_053634,479176,27623,44181,24783
9,KMXX20220625_103634_V06,-0.761,0.384,288.312,509.089,16.417,-85.851,31.594,8208.487,104707.609,20220625_053634,479176,27623,44181,24783
9,KMXX20220625_104339_V06,6.323,0.423,287.995,510.201,26.792,-85.853,31.589,13395.818,105271.834,20220625_054339,479176,26489,48996,23152
9,KMXX20220625_105044_V06,13.406,0.167,287.005,508.254,30.573,-85.858,31.598,15286.343,104329.522,20220625_055044,479178,26883,50787,23044
6,KMXX20220625_102117_V06,-16.044,0.171,339.462,479.509,17.224,-85.582,31.727,8611.862,91897.784,20220625_052117,479179,17913,33259,16139
6,KMXX20220625_102822_V06,-8.961,0.066,339.441,479.466,25.489,-85.582,31.727,12744.407,91874.346,20220625_052822,479182,23384,36458,20985
1,KMXX20220625_100733_V06,-29.777,0.151,315.515,323.903,6.945,-85.707,32.429,3472.713,14248.481,20220625_050733,479175,17632,41287,15447
4,KMXX20220625_102117_V06,-16.044,0.680,441.722,367.597,16.671,-85.038,32.230,8335.358,78508.458,20220625_052117,479179,17913,33259,16139
8,KMXX20220625_102822_V06,-8.961,0.146,264.136,316.219,6.498,-85.980,32.463,3249.172,19680.378,20220625_052822,479182,23384,36458,20985
10,KMXX20220625_110454_V06,27.573,0.066,428.149,556.585,33.917,-85.116,31.378,16958.740,143403.446,20220625_060454,479176,28804,50503,23756
3,KMXX20220626_101227_V06,-25.190,0.199,564.312,469.794,13.938,-84.395,31.763,6968.937,157075.298,20220626_051227,479174,19249,31302,17082
3,KMXX20220626_101912_V06,-18.440,0.767,562.713,469.127,22.443,-84.403,31.766,11221.694,156222.497,20220626_051912,479179,16989,28866,15262
3,KMXX20220626_102558_V06,-11.674,0.795,559.750,468.918,31.892,-84.419,31.768,15946.221,154921.808,20220626_052558,479177,16812,30669,15028
3,KMXX20220626_103243_V06,-4.924,0.586,556.753,469.665,41.797,-84.435,31.764,20898.365,153873.602,20220626_053243,479177,18233,36266,16093
3,KMXX20220626_103946_V06,2.126,0.496,549.545,472.420,51.081,-84.473,31.752,25540.690,151658.699,20220626_053946,479176,20635,43292,17621
3,KMXX20220626_104800_V06,10.360,0.726,546.528,471.955,58.005,-84.489,31.755,29002.550,150286.893,20220626_054800,479175,23896,47748,20096
3,KMXX20220626_110210_V06,24.526,0.609,542.201,466.275,63.012,-84.511,31.780,31505.783,146891.784,20220626_060210,479180,26273,50874,21115
3,KMXX20220626_110855_V06,31.276,0.126,533.100,464.732,72.324,-84.559,31.788,36161.905,142716.973,20220626_060855,479173,25793,49073,20570
1,KMXX20220626_101227_V06,-25.190,0.807,424.371,204.035,15.453,-85.125,32.968,7726.509,78545.480,20220626_051227,479174,19249,31302,17082
1,KMXX20220626_101912_V06,-18.440,0.895,425.892,201.188,21.263,-85.116,32.980,10631.487,80019.485,20220626_051912,479179,16989,28866,15262
1,KMXX20220626_102558_V06,-11.674,0.903,426.722,204.806,21.022,-85.112,32.964,10510.901,79246.868,20220626_052558,479177,16812,30669,15028
1,KMXX20220626_103243_V06,-4.924,0.700,427.592,202.183,25.206,-85.107,32.976,12602.960,80386.405,20220626_053243,479177,18233,36266,16093
1,KMXX20220626_103946_V06,2.126,0.297,427.164,198.790,37.770,-85.109,32.991,18885.205,81262.140,20220626_053946,479176,20635,43292,17621
2,KMXX20220626_101227_V06,-25.190,0.427,347.955,411.126,27.975,-85.536,32.035,13987.459,60515.571,20220626_051227,479174,19249,31302,17082
2,KMXX20220626_101912_V06,-18.440,0.128,343.627,409.425,34.904,-85.559,32.043,17452.035,58900.524,20220626_051912,479179,16989,28866,15262
2,KMXX20220626_102558_V06,-11.674,0.106,327.057,406.851,25.273,-85.646,32.055,12636.461,55111.773,20220626_052558,479177,16812,30669,15028
4,KMXX20220626_101912_V06,-18.440,0.071,338.487,476.537,17.117,-85.587,31.740,8558.613,90341.927,20220626_051912,479179,16989,28866,15262
4,KMXX20220626_102558_V06,-11.674,0.096,337.295,476.841,25.779,-85.593,31.739,12889.396,90365.242,20220626_052558,479177,16812,30669,15028
6,KMXX20220626_102558_V06,-11.674,0.052,442.134,364.801,21.642,-85.036,32.242,10820.869,78104.550,20220626_052558,479177,16812,30669,15028
8,KMXX20220627_102644_V06,-11.239,0.279,571.883,471.706,21.832,-84.355,31.754,10916.052,160782.009,20220627_052644,479175,29136,44394,22670
8,KMXX20220627_103328_V06,-4.506,0.430,570.343,471.577,29.881,-84.363,31.755,14940.507,160096.924,20220627_053328,479170,39540,47256,31380
8,KMXX20220627_104014_V06,2.261,0.621,566.164,469.838,32.480,-84.385,31.763,16240.219,157867.281,20220627_054014,479175,45749,52267,35632
8,KMXX20220627_104718_V06,9.327,0.636,556.737,472.052,43.650,-84.435,31.754,21824.820,154528.240,20220627_054718,479175,50754,54858,39584
8,KMXX20220627_110243_V06,24.744,0.099,539.394,469.026,60.939,-84.526,31.768,30469.436,146525.729,20220627_060243,479173,48869,57423,37021
3,KMXX20220627_100531_V06,-32.456,0.160,340.400,490.325,6.412,-85.577,31.678,3205.829,97282.833,20220627_050531,479178,27039,51277,19557
3,KMXX20220627_101234_V06,-25.406,0.051,341.842,491.043,15.429,-85.569,31.675,7714.570,97785.619,20220627_051234,479177,30184,47414,23205
3,KMXX20220627_101939_V06,-18.323,0.278,342.699,488.299,15.686,-85.565,31.687,7842.821,96539.609,20220627_051939,479178,28394,43208,22087
3,KMXX20220627_102644_V06,-11.239,0.281,342.760,489.756,18.393,-85.564,31.681,9196.742,97256.905,20220627_052644,479175,29136,44394,22670
6,KMXX20220627_101939_V06,-18.323,0.956,425.877,210.529,8.727,-85.117,32.938,4363.258,77217.308,20220627_051939,479178,28394,43208,22087
6,KMXX20220627_102644_V06,-11.239,0.963,428.445,210.298,17.531,-85.103,32.939,8765.529,78333.509,20220627_052644,479175,29136,44394,22670
6,KMXX20220627_103328_V06,-4.506,0.930,429.015,209.076,27.807,-85.100,32.945,13903.327,78917.822,20220627_053328,479170,39540,47256,31380
6,KMXX20220627_104014_V06,2.261,0.184,431.611,208.660,34.994,-85.086,32.947,17496.966,80100.756,20220627_054014,479175,45749,52267,35632
1,KMXX20220627_094417_V06,-53.689,0.153,423.320,210.755,3.228,-85.130,32.937,1613.853,76112.592,20220627_044417,479178,22433,48247,15516
5,KMXX20220627_101234_V06,-25.406,0.071,431.830,206.265,11.382,-85.085,32.957,5691.212,80878.610,20220627_051234,479177,30184,47414,23205
7,KMXX20220627_101939_V06,-18.323,0.085,313.431,325.675,11.574,-85.718,32.421,5787.186,14487.915,20220627_051939,479178,28394,43208,22087
9,KMXX20220627_104014_V06,2.261,0.101,268.167,320.362,11.427,-85.959,32.445,5713.615,18894.293,20220627_054014,479175,45749,52267,35632
2,KMXX20220628_101653_V06,-21.441,0.665,571.901,467.999,22.244,-84.355,31.771,11122.182,159807.501,20220628_051653,479176,31507,51350,25892
2,KMXX20220628_102356_V06,-14.391,0.535,569.780,467.202,31.648,-84.366,31.775,15824.195,158696.207,20220628_052356,479177,30539,44836,25077
2,KMXX20220628_103101_V06,-7.307,0.255,562.941,466.368,39.262,-84.402,31.779,19631.127,155576.440,20220628_053101,479174,32114,48240,25669
2,KMXX20220628_103806_V06,-0.224,0.342,556.644,465.476,45.054,-84.435,31.783,22527.029,152682.999,20220628_053806,479175,38138,54407,29401
2,KMXX20220628_104510_V06,6.843,0.481,551.771,461.572,52.263,-84.460,31.801,26131.673,149578.056,20220628_054510,479181,36651,59136,27128
2,KMXX20220628_105215_V06,13.926,0.057,546.103,460.186,55.704,-84.490,31.808,27851.933,146821.776,20220628_055215,479177,36636,61839,26537
4,KMXX20220628_101653_V06,-21.441,0.104,415.001,208.506,15.910,-85.175,32.948,7955.162,73478.513,20220628_051653,479176,31507,51350,25892
4,KMXX20220628_102356_V06,-14.391,0.764,415.702,211.173,19.584,-85.171,32.936,9791.931,72933.344,20220628_052356,479177,30539,44836,25077
4,KMXX20220628_103101_V06,-7.307,0.924,416.776,213.122,18.435,-85.165,32.927,9217.435,72774.252,20220628_053101,479174,32114,48240,25669
4,KMXX20220628_103806_V06,-0.224,0.414,419.019,213.008,26.885,-85.153,32.927,13442.288,73710.653,20220628_053806,479175,38138,54407,29401
8,KMXX20220628_103101_V06,-7.307,0.126,319.486,396.740,29.230,-85.687,32.100,14614.853,49341.562,20220628_053101,479174,32114,48240,25669
8,KMXX20220628_103806_V06,-0.224,0.172,320.286,400.544,36.765,-85.682,32.083,18382.639,51284.949,20220628_053806,479175,38138,54407,29401
8,KMXX20220628_104510_V06,6.843,0.084,324.870,409.195,35.365,-85.658,32.044,17682.454,55995.720,20220628_054510,479181,36651,59136,27128
3,KMXX20220628_101653_V06,-21.441,0.174,439.171,377.922,11.406,-85.052,32.183,5702.772,79749.997,20220628_051653,479176,31507,51350,25892
3,KMXX20220628_102356_V06,-14.391,0.250,439.344,377.354,20.867,-85.051,32.186,10433.325,79687.397,20220628_052356,479177,30539,44836,25077
6,KMXX20220628_102356_V06,-14.391,0.225,253.719,499.373,4.062,-86.034,31.637,2030.954,102336.968,20220628_052356,479177,30539,44836,25077
6,KMXX20220628_103101_V06,-7.307,0.087,253.466,499.366,12.164,-86.035,31.637,6081.757,102362.210,20220628_053101,479174,32114,48240,25669
9,KMXX20220628_103101_V06,-7.307,0.057,190.790,492.983,4.829,-86.365,31.665,2414.636,110870.863,20220628_053101,479174,32114,48240,25669
9,KMXX20220628_103806_V06,-0.224,0.208,189.459,494.348,13.131,-86.372,31.659,6565.666,111792.573,20220628_053806,479175,38138,54407,29401
1,KMXX20220628_094833_V06,-49.774,0.067,416.572,210.827,7.612,-85.166,32.937,3806.080,73383.947,20220628_044833,479174,25452,53104,18574
5,KMXX20220628_101653_V06,-21.441,0.053,345.747,414.488,28.458,-85.548,32.020,14228.868,61644.668,20220628_051653,479176,31507,51350,25892
3,KMXX20220629_102223_V06,-16.310,0.697,567.514,472.753,15.312,-84.378,31.750,7655.765,159222.528,20220629_052223,479184,13184,28469,9463
3,KMXX20220629_102602_V06,-12.660,0.817,566.643,472.104,20.125,-84.383,31.753,10062.685,158680.967,20220629_052602,479194,12474,29256,8437
3,KMXX20220629_102934_V06,-9.127,0.821,567.328,471.117,25.387,-84.379,31.757,12693.307,158701.974,20220629_052934,479194,12942,31041,8620
3,KMXX20220629_103306_V06,-5.594,0.803,566.718,470.024,29.155,-84.382,31.762,14577.408,158150.689,20220629_053306,479187,14127,31686,9843
3,KMXX20220629_103645_V06,-1.944,0.682,565.239,470.981,31.552,-84.390,31.758,15776.204,157786.552,20220629_053645,479208,15217,32469,10378
3,KMXX20220629_104022_V06,1.673,0.693,563.084,470.078,37.991,-84.401,31.762,18995.316,156636.139,20220629_054022,479193,16067,32454,11177
