track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20190602-4,KMHX20190602_103311_V06,10,5.098,1.200,5584,2,34.766,170,1,18.643
KMHX20190602-4,KMHX20190602_103311_V06,11,6.416,1.200,5594,0,18.269,98,0,9.221
KMHX20190602-7,KMHX20190602_110820_V06,0,0.483,1.200,7521,3798,851.813,798,3310,752.451
KMHX20190602-7,KMHX20190602_110820_V06,2,0.879,1.200,7522,3377,853.153,940,2838,732.429
KMHX20190602-7,KMHX20190602_110820_V06,4,1.318,1.200,7527,2256,928.387,994,1825,780.958
KMHX20190602-7,KMHX20190602_110820_V06,6,1.802,1.200,3762,583,668.448,497,372,540.922
KMHX20190602-7,KMHX20190602_110820_V06,7,2.417,1.200,3759,302,394.133,417,166,282.109
KMHX20190602-7,KMHX20190602_110820_V06,8,3.120,1.200,3759,155,191.488,257,71,132.557
KMHX20190602-7,KMHX20190602_110820_V06,9,3.999,1.200,3765,38,66.596,170,11,38.486
KMHX20190602-7,KMHX20190602_110820_V06,10,5.098,1.200,3778,1,18.751,49,0,11.665
KMHX20190602-7,KMHX20190602_110820_V06,11,6.416,1.200,3791,0,15.530,69,0,7.789
KMHX20190602-7,KMHX20190602_111259_V06,0,0.483,1.200,12844,5459,1449.147,2166,4272,1161.276
KMHX20190602-7,KMHX20190602_111259_V06,2,0.879,1.200,12849,4305,1509.823,1925,3574,1211.747
KMHX20190602-7,KMHX20190602_111259_V06,4,1.318,1.200,12854,3047,1384.953,1655,2437,1137.972
KMHX20190602-7,KMHX20190602_111259_V06,6,1.802,1.200,6434,914,921.098,878,575,679.942
KMHX20190602-7,KMHX20190602_111259_V06,7,2.417,1.200,6433,618,566.130,752,324,396.974
KMHX20190602-7,KMHX20190602_111259_V06,8,3.120,1.200,6435,336,401.918,632,175,261.749
KMHX20190602-7,KMHX20190602_111259_V06,9,3.999,1.200,6438,124,145.405,367,41,90.819
KMHX20190602-7,KMHX20190602_111259_V06,10,5.098,1.200,6448,7,26.427,75,4,17.675
KMHX20190602-7,KMHX20190602_111259_V06,11,6.416,1.200,6472,0,12.021,56,0,8.177
KMHX20190602-1,KMHX20190602_090920_V06,0,0.483,1.200,889,306,16.298,4,302,16.298
KMHX20190602-1,KMHX20190602_090920_V06,2,0.879,1.200,890,221,144.658,11,212,120.822
KMHX20190602-1,KMHX20190602_090920_V06,4,1.318,1.200,889,118,395.836,21,99,369.705
KMHX20190602-3,KMHX20190602_094416_V06,0,0.483,1.200,4829,1057,555.527,437,980,455.344
KMHX20190602-3,KMHX20190602_094416_V06,2,0.879,1.200,4829,699,398.805,341,645,346.147
KMHX20190602-3,KMHX20190602_094416_V06,4,1.318,1.200,4830,41,142.814,156,39,118.678
KMHX20190602-3,KMHX20190602_094416_V06,6,1.802,1.200,2418,0,11.043,4,0,9.743
KMHX20190602-3,KMHX20190602_094416_V06,7,2.417,1.200,2417,0,11.264,10,0,9.201
KMHX20190602-3,KMHX20190602_094416_V06,8,3.120,1.200,2415,0,10.427,17,0,5.982
KMHX20190602-3,KMHX20190602_094416_V06,9,3.999,1.200,2424,0,4.253,7,0,2.427
KMHX20190602-3,KMHX20190602_094416_V06,10,5.098,1.200,2432,0,2.866,5,0,2.207
KMHX20190602-3,KMHX20190602_094416_V06,11,6.416,1.200,2434,0,2.030,1,0,1.784
KMHX20190602-5,KMHX20190602_105024_V06,0,0.483,1.200,5268,1982,586.501,521,1804,447.942
KMHX20190602-5,KMHX20190602_105024_V06,2,0.879,1.200,5269,1525,651.153,408,1397,549.396
KMHX20190602-5,KMHX20190602_105024_V06,4,1.318,1.200,5268,520,548.838,357,417,476.192
KMHX20190602-5,KMHX20190602_105024_V06,6,1.802,1.200,2641,135,218.668,159,89,169.337
KMHX20190602-5,KMHX20190602_105024_V06,7,2.417,1.200,2643,50,80.068,98,28,55.368
KMHX20190602-5,KMHX20190602_105024_V06,8,3.120,1.200,2643,7,26.202,31,3,18.746
KMHX20190602-5,KMHX20190602_105024_V06,9,3.999,1.200,2646,0,9.233,30,0,4.853
KMHX20190602-5,KMHX20190602_105024_V06,10,5.098,1.200,2650,0,11.021,27,0,8.106
KMHX20190602-5,KMHX20190602_105024_V06,11,6.416,1.200,2662,0,5.847,18,0,3.791
KMHX20190602-5,KMHX20190602_105443_V06,0,0.483,1.200,3920,1988,350.760,495,1759,279.493
KMHX20190602-5,KMHX20190602_105443_V06,2,0.879,1.200,3921,1546,352.495,390,1407,308.987
KMHX20190602-5,KMHX20190602_105443_V06,4,1.318,1.200,3923,438,390.765,267,370,351.864
KMHX20190602-5,KMHX20190602_105443_V06,6,1.802,1.200,1959,100,187.332,138,72,145.528
KMHX20190602-5,KMHX20190602_105443_V06,7,2.417,1.200,1960,48,83.813,103,27,61.829
KMHX20190602-5,KMHX20190602_105443_V06,8,3.120,1.200,1961,10,33.810,74,1,18.543
KMHX20190602-5,KMHX20190602_105443_V06,9,3.999,1.200,1965,6,14.852,41,2,5.942
KMHX20190602-5,KMHX20190602_105443_V06,10,5.098,1.200,1972,0,7.952,30,0,3.645
KMHX20190602-5,KMHX20190602_105443_V06,11,6.416,1.200,1968,0,4.401,20,0,2.417
KMHX20190603-1,KMHX20190603_090303_V06,0,0.483,1.200,1645,1148,421.422,136,1051,398.790
KMHX20190603-1,KMHX20190603_090303_V06,2,0.879,1.200,1649,571,372.536,145,519,324.997
KMHX20190603-1,KMHX20190603_090303_V06,4,1.318,1.200,1651,23,179.868,61,20,150.483
KMHX20190603-1,KMHX20190603_090303_V06,6,1.802,1.200,828,0,8.407,3,0,5.802
KMHX20190603-1,KMHX20190603_090303_V06,7,2.417,1.200,829,1,12.159,8,0,3.475
KMHX20190603-1,KMHX20190603_090303_V06,8,3.120,1.200,826,0,1.897,0,0,1.897
KMHX20190603-1,KMHX20190603_090303_V06,9,3.999,1.200,827,0,0.822,0,0,0.822
KMHX20190603-1,KMHX20190603_090303_V06,10,5.098,1.200,832,0,0.829,0,0,0.829
KMHX20190603-1,KMHX20190603_090741_V06,0,0.483,1.200,3867,2374,1282.240,340,2159,1184.276
KMHX20190603-1,KMHX20190603_090741_V06,2,0.879,1.200,3872,959,947.677,329,838,844.065
KMHX20190603-1,KMHX20190603_090741_V06,4,1.318,1.200,3875,34,329.887,104,25,277.138
KMHX20190603-1,KMHX20190603_090741_V06,6,1.802,1.200,1927,0,15.911,5,0,10.201
KMHX20190603-1,KMHX20190603_090741_V06,7,2.417,1.200,1928,0,20.335,5,0,10.553
KMHX20190603-1,KMHX20190603_090741_V06,8,3.120,1.200,1929,0,1.955,0,0,1.955
KMHX20190603-1,KMHX20190603_090741_V06,9,3.999,1.200,1937,0,5.377,1,0,4.494
KMHX20190603-1,KMHX20190603_090741_V06,10,5.098,1.200,1942,0,1.979,0,0,1.979
KMHX20190603-2,KMHX20190603_095203_V06,0,0.483,1.200,20849,14820,4817.574,817,14305,4621.425
KMHX20190603-2,KMHX20190603_095203_V06,2,0.879,1.200,20852,10862,8178.100,755,10538,7808.702
KMHX20190603-2,KMHX20190603_095203_V06,4,1.318,1.200,20853,4751,5666.884,1286,4486,5019.981
KMHX20190603-2,KMHX20190603_095203_V06,6,1.802,1.200,10428,592,1532.815,577,508,1256.806
KMHX20190603-2,KMHX20190603_095203_V06,7,2.417,1.200,10438,80,356.909,311,58,267.373
KMHX20190603-2,KMHX20190603_095203_V06,8,3.120,1.200,10445,2,66.643,126,0,45.947
KMHX20190603-2,KMHX20190603_095203_V06,9,3.999,1.200,10455,0,13.971,32,0,11.666
KMHX20190603-2,KMHX20190603_095203_V06,10,5.098,1.200,10468,0,11.062,29,0,9.499
KMHX20190603-4,KMHX20190603_103821_V06,0,0.483,1.200,2259,586,633.793,6,580,633.793
KMHX20190603-4,KMHX20190603_103821_V06,2,0.879,1.200,2256,124,418.063,4,120,418.063
KMHX20190603-4,KMHX20190603_103821_V06,4,1.318,1.200,2256,0,8.429,0,0,8.429
KMHX20190603-5,KMHX20190603_104717_V06,0,0.483,1.200,18694,4690,22246.710,1734,3799,18544.015
KMHX20190603-5,KMHX20190603_104717_V06,2,0.879,1.200,18689,477,5138.317,317,378,4428.693
KMHX20190603-5,KMHX20190603_104717_V06,4,1.318,1.200,18702,16,440.194,28,13,362.789
KMHX20190603-5,KMHX20190603_104717_V06,6,1.802,1.200,9355,2,57.332,0,2,57.332
KMHX20190603-6,KMHX20190603_111727_V06,0,0.483,1.200,105600,65621,49202.577,9527,58302,44688.249
KMHX20190603-6,KMHX20190603_111727_V06,2,0.879,1.200,105618,31596,79049.818,9112,26722,66165.741
KMHX20190603-6,KMHX20190603_111727_V06,4,1.318,1.200,105652,10019,23823.799,4299,8678,19627.196
KMHX20190603-6,KMHX20190603_111727_V06,6,1.802,1.200,52845,1264,6754.057,1497,886,5360.337
KMHX20190603-6,KMHX20190603_111727_V06,7,2.417,1.200,52878,532,2218.251,973,337,1717.514
KMHX20190604-1,KMHX20190604_091032_V06,0,0.483,1.200,4325,1701,827.767,260,1585,778.594
KMHX20190604-1,KMHX20190604_091032_V06,2,0.879,1.200,4325,635,735.044,252,603,689.155
KMHX20190604-1,KMHX20190604_091032_V06,4,1.318,1.200,4326,55,189.850,156,52,176.251
KMHX20190604-1,KMHX20190604_091032_V06,6,1.802,1.200,2161,3,25.264,28,3,16.917
KMHX20190604-1,KMHX20190604_091032_V06,7,2.417,1.200,2162,0,10.845,20,0,5.939
KMHX20190604-1,KMHX20190604_091032_V06,8,3.120,1.200,2165,0,2.719,4,0,2.348
KMHX20190604-1,KMHX20190604_091032_V06,9,3.999,1.200,2166,0,1.495,0,0,1.495
KMHX20190604-1,KMHX20190604_091032_V06,10,5.098,1.200,2170,0,1.912,0,0,1.912
KMHX20190604-1,KMHX20190604_091032_V06,11,6.416,1.200,2178,0,1.908,0,0,1.908
KMHX20190605-1,KMHX20190605_090617_V06,0,0.483,1.200,271,177,103.410,16,167,94.383
KMHX20190605-1,KMHX20190605_090617_V06,2,0.879,1.200,272,69,272.386,30,57,240.227
KMHX20190605-1,KMHX20190605_090617_V06,4,1.318,1.200,273,0,5.327,3,0,0.990
KMHX20190605-1,KMHX20190605_090617_V06,6,1.802,1.200,149,0,0.315,0,0,0.315
KMHX20190605-1,KMHX20190605_090617_V06,7,2.417,1.200,148,0,0.313,0,0,0.313
KMHX20190605-1,KMHX20190605_090617_V06,8,3.120,1.200,149,0,0.316,0,0,0.316
KMHX20190605-1,KMHX20190605_091321_V06,0,0.483,1.200,2581,1105,952.793,107,1045,856.130
KMHX20190605-1,KMHX20190605_091321_V06,2,0.879,1.200,2579,405,1214.771,93,373,1113.008
KMHX20190605-1,KMHX20190605_091321_V06,4,1.318,1.200,2581,1,25.453,8,1,17.048
KMHX20190605-1,KMHX20190605_091321_V06,6,1.802,1.200,1299,0,6.377,0,0,6.377
KMHX20190605-1,KMHX20190605_091321_V06,7,2.417,1.200,1299,0,2.761,0,0,2.761
KMHX20190605-1,KMHX20190605_091321_V06,8,3.120,1.200,1303,0,2.774,0,0,2.774
KMHX20190605-1,KMHX20190605_092026_V06,0,0.483,1.200,7281,1932,2300.003,201,1834,2076.296
KMHX20190605-1,KMHX20190605_092026_V06,2,0.879,1.200,7282,597,1943.037,133,571,1738.218
KMHX20190605-1,KMHX20190605_092026_V06,4,1.318,1.200,7280,4,50.433,5,4,45.616
KMHX20190605-1,KMHX20190605_092026_V06,6,1.802,1.200,3639,0,7.721,0,0,7.721
KMHX20190605-1,KMHX20190605_092026_V06,7,2.417,1.200,3644,0,10.007,0,0,10.007
KMHX20190605-1,KMHX20190605_092026_V06,8,3.120,1.200,3653,0,13.010,0,0,13.010
KMHX20190605-1,KMHX20190605_092731_V06,0,0.483,1.200,7895,1849,2617.541,235,1748,2362.738
KMHX20190605-1,KMHX20190605_092731_V06,2,0.879,1.200,7899,458,1512.232,128,426,1345.708
KMHX20190605-1,KMHX20190605_092731_V06,4,1.318,1.200,7900,1,27.165,3,1,22.789
KMHX20190605-1,KMHX20190605_092731_V06,6,1.802,1.200,3980,0,8.202,0,0,8.202
KMHX20190605-1,KMHX20190605_092731_V06,7,2.417,1.200,3980,0,12.544,0,0,12.544
KMHX20190605-1,KMHX20190605_092731_V06,8,3.120,1.200,3986,0,8.240,0,0,8.240
KMHX20190605-1,KMHX20190605_093434_V06,0,0.483,1.200,11425,1113,2335.252,270,1041,2062.097
KMHX20190605-1,KMHX20190605_093434_V06,2,0.879,1.200,11425,247,910.942,97,229,820.609
KMHX20190605-1,KMHX20190605_093434_V06,4,1.318,1.200,11429,4,66.214,11,3,53.549
KMHX20190605-1,KMHX20190605_093434_V06,6,1.802,1.200,5719,0,11.856,0,0,11.856
KMHX20190605-1,KMHX20190605_093434_V06,7,2.417,1.200,5728,0,11.895,0,0,11.895
KMHX20190605-1,KMHX20190605_093434_V06,8,3.120,1.200,5732,0,20.795,0,0,20.795
KMHX20190605-1,KMHX20190605_094138_V06,0,0.483,1.200,8735,1700,3676.422,733,1423,2980.364
KMHX20190605-1,KMHX20190605_094138_V06,2,0.879,1.200,8738,287,1923.672,433,241,1515.944
KMHX20190605-1,KMHX20190605_094138_V06,4,1.318,1.200,8748,4,141.777,25,4,106.803
KMHX20190605-1,KMHX20190605_094138_V06,6,1.802,1.200,4371,0,9.153,0,0,9.153
KMHX20190605-1,KMHX20190605_094138_V06,7,2.417,1.200,4373,0,9.170,0,0,9.170
KMHX20190605-1,KMHX20190605_094138_V06,8,3.120,1.200,4381,0,9.202,0,0,9.202
KMHX20190605-3,KMHX20190605_100238_V06,0,0.483,1.200,46,36,14.540,0,36,14.540
KMHX20190605-3,KMHX20190605_100238_V06,2,0.879,1.200,44,26,25.666,1,26,23.985
KMHX20190605-3,KMHX20190605_100238_V06,4,1.318,1.200,44,1,11.895,1,1,10.342
KMHX20190605-3,KMHX20190605_100238_V06,6,1.802,1.200,24,0,0.046,0,0,0.046
KMHX20190605-3,KMHX20190605_100238_V06,7,2.417,1.200,25,0,0.048,0,0,0.048
KMHX20190605-3,KMHX20190605_100238_V06,8,3.120,1.200,23,0,0.044,0,0,0.044
KMHX20190606-1,KMHX20190606_090455_V06,0,0.483,1.200,687,339,372.652,43,314,339.379
KMHX20190606-1,KMHX20190606_090455_V06,2,0.879,1.200,686,12,232.550,27,8,205.535
KMHX20190606-1,KMHX20190606_090455_V06,4,1.318,1.200,684,0,0.628,0,0,0.628
KMHX20190606-1,KMHX20190606_090455_V06,8,1.802,1.200,337,0,0.619,0,0,0.619
KMHX20190606-1,KMHX20190606_090455_V06,9,2.417,1.200,337,0,0.620,0,0,0.620
KMHX20190606-1,KMHX20190606_090455_V06,10,3.120,1.200,339,0,0.625,0,0,0.625
KMHX20190606-1,KMHX20190606_090455_V06,11,3.999,1.200,337,0,0.622,0,0,0.622
KMHX20190606-1,KMHX20190606_091004_V06,0,0.483,1.200,2212,754,1042.704,92,710,959.070
KMHX20190606-1,KMHX20190606_091004_V06,2,0.879,1.200,2213,75,680.958,70,67,578.483
KMHX20190606-1,KMHX20190606_091004_V06,4,1.318,1.200,2218,0,2.373,0,0,2.373
KMHX20190606-1,KMHX20190606_091004_V06,8,1.802,1.200,1109,0,2.045,0,0,2.045
KMHX20190606-1,KMHX20190606_091004_V06,9,2.417,1.200,1115,0,2.058,0,0,2.058
KMHX20190606-1,KMHX20190606_091004_V06,10,3.120,1.200,1113,0,13.264,2,0,2.054
KMHX20190606-1,KMHX20190606_091004_V06,11,3.999,1.200,1112,0,2.059,0,0,2.059
KMHX20190606-1,KMHX20190606_091513_V06,0,0.483,1.200,4748,1154,1781.652,255,1059,1554.920
KMHX20190606-1,KMHX20190606_091513_V06,2,0.879,1.200,4747,112,1124.204,118,95,966.144
KMHX20190606-1,KMHX20190606_091513_V06,4,1.318,1.200,4746,0,8.798,0,0,8.798
KMHX20190606-1,KMHX20190606_091513_V06,8,1.802,1.200,2373,0,4.376,0,0,4.376
KMHX20190606-1,KMHX20190606_091513_V06,9,2.417,1.200,2375,0,4.381,0,0,4.381
KMHX20190606-1,KMHX20190606_091513_V06,10,3.120,1.200,2378,0,4.394,0,0,4.394
KMHX20190606-1,KMHX20190606_091513_V06,11,3.999,1.200,2382,0,4.413,0,0,4.413
KMHX20190606-1,KMHX20190606_092021_V06,0,0.483,1.200,1238,771,606.931,51,740,567.888
KMHX20190606-1,KMHX20190606_092021_V06,2,0.879,1.200,1235,80,686.273,54,71,612.234
KMHX20190606-1,KMHX20190606_092021_V06,4,1.318,1.200,1236,0,1.144,0,0,1.144
KMHX20190606-1,KMHX20190606_092021_V06,8,1.802,1.200,615,0,1.141,0,0,1.141
KMHX20190606-1,KMHX20190606_092021_V06,9,2.417,1.200,620,0,1.152,0,0,1.152
KMHX20190606-1,KMHX20190606_092021_V06,10,3.120,1.200,618,0,1.151,0,0,1.151
KMHX20190606-1,KMHX20190606_092021_V06,11,3.999,1.200,617,0,1.152,0,0,1.152
KMHX20190606-2,KMHX20190606_090455_V06,0,0.483,1.200,1421,661,4.006,543,118,4.006
KMHX20190606-2,KMHX20190606_090455_V06,2,0.879,1.200,1423,858,3.006,725,133,3.006
KMHX20190606-2,KMHX20190606_091004_V06,0,0.483,1.200,2777,907,54.694,681,226,54.694
KMHX20190606-2,KMHX20190606_091004_V06,2,0.879,1.200,2781,1171,49.284,1002,169,49.284
KMHX20190607-2,KMHX20190607_090825_V06,0,0.483,1.200,764,377,448.202,46,346,420.043
KMHX20190607-2,KMHX20190607_090825_V06,2,0.879,1.200,762,41,284.260,45,29,233.274
KMHX20190607-2,KMHX20190607_090825_V06,4,1.318,1.200,760,0,0.737,0,0,0.737
KMHX20190607-2,KMHX20190607_090825_V06,6,1.802,1.200,382,0,0.742,0,0,0.742
KMHX20190607-2,KMHX20190607_090825_V06,7,2.417,1.200,378,0,0.736,0,0,0.736
KMHX20190607-2,KMHX20190607_090825_V06,8,3.120,1.200,380,0,0.740,0,0,0.740
KMHX20190607-2,KMHX20190607_091243_V06,0,0.483,1.200,2418,861,1160.977,189,752,989.707
KMHX20190607-2,KMHX20190607_091243_V06,2,0.879,1.200,2415,104,786.244,129,71,624.900
KMHX20190607-2,KMHX20190607_091243_V06,4,1.318,1.200,2417,0,6.953,1,0,6.253
KMHX20190607-2,KMHX20190607_091243_V06,6,1.802,1.200,1200,0,2.341,0,0,2.341
KMHX20190607-2,KMHX20190607_091243_V06,7,2.417,1.200,1198,0,2.338,0,0,2.338
KMHX20190607-2,KMHX20190607_091243_V06,8,3.120,1.200,1199,0,2.345,0,0,2.345
KMHX20190607-2,KMHX20190607_091702_V06,0,0.483,1.200,3619,1192,1445.927,239,1048,1256.355
KMHX20190607-2,KMHX20190607_091702_V06,2,0.879,1.200,3619,195,1143.998,146,170,949.856
KMHX20190607-2,KMHX20190607_091702_V06,4,1.318,1.200,3614,0,9.735,1,0,7.681
KMHX20190607-2,KMHX20190607_091702_V06,6,1.802,1.200,1828,0,8.393,0,0,8.393
KMHX20190607-2,KMHX20190607_091702_V06,7,2.417,1.200,1826,0,3.594,0,0,3.594
KMHX20190607-2,KMHX20190607_091702_V06,8,3.120,1.200,1826,0,3.600,0,0,3.600
KMHX20190608-5,KMHX20190608_100119_V06,0,0.483,1.200,220,66,115.748,50,18,98.468
KMHX20190608-5,KMHX20190608_100119_V06,2,0.879,1.200,223,46,62.647,48,3,18.648
KMHX20190608-5,KMHX20190608_100119_V06,4,1.318,1.200,222,23,75.779,24,2,49.805
KMHX20190608-5,KMHX20190608_100119_V06,6,1.802,1.200,114,4,0.591,0,4,0.591
KMHX20190609-1,KMHX20190609_090754_V06,0,0.483,1.200,774,309,282.506,29,294,258.844
KMHX20190609-1,KMHX20190609_090754_V06,2,0.879,1.200,773,11,155.042,17,11,136.399
KMHX20190609-1,KMHX20190609_090754_V06,4,1.318,1.200,772,0,0.635,0,0,0.635
KMHX20190609-1,KMHX20190609_090754_V06,6,1.802,1.200,393,0,0.647,0,0,0.647
KMHX20190609-1,KMHX20190609_090754_V06,7,2.417,1.200,393,0,0.647,0,0,0.647
KMHX20190609-1,KMHX20190609_090754_V06,8,3.120,1.200,394,0,0.649,0,0,0.649
KMHX20190609-1,KMHX20190609_090754_V06,9,3.999,1.200,398,0,0.657,0,0,0.657
KMHX20190610-3,KMHX20190610_090320_V06,0,0.483,1.200,934,569,329.881,52,532,291.724
KMHX20190610-3,KMHX20190610_090320_V06,2,0.879,1.200,935,122,523.414,55,107,453.714
KMHX20190610-3,KMHX20190610_090320_V06,4,1.318,1.200,934,0,0.958,0,0,0.958
KMHX20190610-3,KMHX20190610_090320_V06,6,1.802,1.200,470,0,0.968,0,0,0.968
KMHX20190610-3,KMHX20190610_090320_V06,7,2.417,1.200,470,0,0.968,0,0,0.968
KMHX20190610-3,KMHX20190610_090320_V06,8,3.120,1.200,471,0,0.972,0,0,0.972
KMHX20190610-3,KMHX20190610_090746_V06,0,0.483,1.200,2456,1088,1106.787,141,1001,983.266
KMHX20190610-3,KMHX20190610_090746_V06,2,0.879,1.200,2472,328,1303.399,125,299,1106.789
KMHX20190610-3,KMHX20190610_090746_V06,4,1.318,1.200,2489,0,12.004,2,0,9.703
KMHX20190610-3,KMHX20190610_090746_V06,6,1.802,1.200,1208,0,2.512,0,0,2.512
KMHX20190610-3,KMHX20190610_090746_V06,7,2.417,1.200,1208,0,2.513,0,0,2.513
KMHX20190610-3,KMHX20190610_090746_V06,8,3.120,1.200,1210,0,2.521,0,0,2.521
KMHX20190610-3,KMHX20190610_091213_V06,0,0.483,1.200,3226,1527,1302.997,169,1427,1133.176
KMHX20190610-3,KMHX20190610_091213_V06,2,0.879,1.200,3237,540,1705.065,165,498,1452.629
KMHX20190610-3,KMHX20190610_091213_V06,4,1.318,1.200,3236,1,14.811,1,0,14.811
KMHX20190610-3,KMHX20190610_091213_V06,6,1.802,1.200,1621,0,3.352,0,0,3.352
KMHX20190610-3,KMHX20190610_091213_V06,7,2.417,1.200,1625,0,3.366,0,0,3.366
KMHX20190610-3,KMHX20190610_091213_V06,8,3.120,1.200,1621,0,3.362,0,0,3.362
KMHX20190611-3,KMHX20190611_092450_V06,0,0.483,1.200,314,145,105.879,25,135,89.056
KMHX20190611-3,KMHX20190611_092450_V06,2,0.879,1.200,314,47,123.306,21,40,108.331
KMHX20190611-3,KMHX20190611_092450_V06,4,1.318,1.200,312,0,0.220,0,0,0.220
KMHX20190611-3,KMHX20190611_092450_V06,6,1.802,1.200,156,0,0.219,0,0,0.219
KMHX20190611-3,KMHX20190611_092450_V06,7,2.417,1.200,154,0,0.217,0,0,0.217
KMHX20190611-3,KMHX20190611_092450_V06,10,3.120,1.200,157,0,0.222,0,0,0.222
