filename,local_time
KVAX20190601_093442_V06,20190601_053442
KVAX20190601_094420_V06,20190601_054420
KVAX20190601_100337_V06,20190601_060337
KVAX20190601_100809_V06,20190601_060809
KVAX20190601_101251_V06,20190601_061251
KVAX20190601_101733_V06,20190601_061733
KVAX20190601_102214_V06,20190601_062214
KVAX20190601_102656_V06,20190601_062656
KVAX20190601_103136_V06,20190601_063136
KVAX20190601_103617_V06,20190601_063617
KVAX20190601_104059_V06,20190601_064059
KVAX20190601_104541_V06,20190601_064541
KVAX20190601_105023_V06,20190601_065023
KVAX20190601_105505_V06,20190601_065505
KVAX20190601_110427_V06,20190601_070427
KVAX20190601_110908_V06,20190601_070908
KVAX20190601_111350_V06,20190601_071350
KVAX20190601_111831_V06,20190601_071831
KVAX20190601_112312_V06,20190601_072312
KVAX20190601_112753_V06,20190601_072753
KVAX20190601_113235_V06,20190601_073235
KVAX20190601_113655_V06,20190601_073655
KVAX20190601_114137_V06,20190601_074137
KVAX20190601_114619_V06,20190601_074619
KVAX20190601_115040_V06,20190601_075040
KVAX20190601_115505_V06,20190601_075505
KVAX20190602_093042_V06,20190602_053042
KVAX20190602_093523_V06,20190602_053523
KVAX20190602_094004_V06,20190602_054004
KVAX20190602_094446_V06,20190602_054446
KVAX20190602_094927_V06,20190602_054927
KVAX20190602_095409_V06,20190602_055409
KVAX20190602_100331_V06,20190602_060331
KVAX20190602_100812_V06,20190602_060812
KVAX20190602_101253_V06,20190602_061253
KVAX20190602_101734_V06,20190602_061734
KVAX20190602_102159_V06,20190602_062159
KVAX20190602_102640_V06,20190602_062640
KVAX20190602_103122_V06,20190602_063122
KVAX20190602_103603_V06,20190602_063603
KVAX20190602_104044_V06,20190602_064044
KVAX20190602_104525_V06,20190602_064525
KVAX20190602_105006_V06,20190602_065006
KVAX20190602_105448_V06,20190602_065448
KVAX20190602_110410_V06,20190602_070410
KVAX20190602_110851_V06,20190602_070851
KVAX20190602_111333_V06,20190602_071333
KVAX20190602_111815_V06,20190602_071815
KVAX20190602_112256_V06,20190602_072256
KVAX20190602_112737_V06,20190602_072737
KVAX20190602_113219_V06,20190602_073219
KVAX20190602_113700_V06,20190602_073700
KVAX20190602_114142_V06,20190602_074142
KVAX20190602_114624_V06,20190602_074624
KVAX20190602_115105_V06,20190602_075105
KVAX20190602_115526_V06,20190602_075526
KVAX20190603_093247_V06,20190603_053247
KVAX20190603_093729_V06,20190603_053729
KVAX20190603_094210_V06,20190603_054210
KVAX20190603_094652_V06,20190603_054652
KVAX20190603_095134_V06,20190603_055134
KVAX20190603_100055_V06,20190603_060055
KVAX20190603_100537_V06,20190603_060537
KVAX20190603_101018_V06,20190603_061018
KVAX20190603_101500_V06,20190603_061500
KVAX20190603_101942_V06,20190603_061942
KVAX20190603_102423_V06,20190603_062423
KVAX20190603_102905_V06,20190603_062905
KVAX20190603_103347_V06,20190603_063347
KVAX20190603_103829_V06,20190603_063829
KVAX20190603_104310_V06,20190603_064310
KVAX20190603_104752_V06,20190603_064752
KVAX20190603_105233_V06,20190603_065233
KVAX20190603_110156_V06,20190603_070156
KVAX20190603_110636_V06,20190603_070636
KVAX20190603_111117_V06,20190603_071117
KVAX20190603_111558_V06,20190603_071558
KVAX20190603_112040_V06,20190603_072040
KVAX20190603_112522_V06,20190603_072522
KVAX20190603_113004_V06,20190603_073004
KVAX20190603_113445_V06,20190603_073445
KVAX20190603_113927_V06,20190603_073927
KVAX20190603_114409_V06,20190603_074409
KVAX20190603_114851_V06,20190603_074851
KVAX20190603_115332_V06,20190603_075332
KVAX20190604_093540_V06,20190604_053540
KVAX20190604_094519_V06,20190604_054519
KVAX20190604_100436_V06,20190604_060436
KVAX20190604_101415_V06,20190604_061415
KVAX20190604_102353_V06,20190604_062353
KVAX20190604_103333_V06,20190604_063333
KVAX20190604_104311_V06,20190604_064311
KVAX20190604_110228_V06,20190604_070228
KVAX20190604_111205_V06,20190604_071205
KVAX20190604_112144_V06,20190604_072144
KVAX20190604_113123_V06,20190604_073123
KVAX20190604_114101_V06,20190604_074101
KVAX20190605_093231_V06,20190605_053231
KVAX20190605_094209_V06,20190605_054209
KVAX20190605_094733_V06,20190605_054733
KVAX20190605_095303_V06,20190605_055303
KVAX20190605_100344_V06,20190605_060344
KVAX20190605_100901_V06,20190605_060901
KVAX20190605_101419_V06,20190605_061419
KVAX20190605_101930_V06,20190605_061930
KVAX20190605_102441_V06,20190605_062441
KVAX20190605_102959_V06,20190605_062959
KVAX20190605_103510_V06,20190605_063510
KVAX20190605_104022_V06,20190605_064022
KVAX20190605_104534_V06,20190605_064534
KVAX20190605_105052_V06,20190605_065052
KVAX20190605_110122_V06,20190605_070122
KVAX20190605_110633_V06,20190605_070633
KVAX20190605_111150_V06,20190605_071150
KVAX20190605_111706_V06,20190605_071706
KVAX20190605_112223_V06,20190605_072223
KVAX20190605_112734_V06,20190605_072734
KVAX20190605_113257_V06,20190605_073257
KVAX20190605_113810_V06,20190605_073810
KVAX20190605_114327_V06,20190605_074327
KVAX20190605_114839_V06,20190605_074839
KVAX20190605_115351_V06,20190605_075351
KVAX20190606_093301_V06,20190606_053301
KVAX20190606_093830_V06,20190606_053830
KVAX20190606_094341_V06,20190606_054341
KVAX20190606_094908_V06,20190606_054908
KVAX20190606_095434_V06,20190606_055434
KVAX20190606_100512_V06,20190606_060512
KVAX20190606_101040_V06,20190606_061040
KVAX20190606_101607_V06,20190606_061607
KVAX20190606_102052_V06,20190606_062052
KVAX20190606_102527_V06,20190606_062527
KVAX20190606_103004_V06,20190606_063004
KVAX20190606_103426_V06,20190606_063426
KVAX20190606_103845_V06,20190606_063845
KVAX20190606_104305_V06,20190606_064305
KVAX20190606_104726_V06,20190606_064726
KVAX20190606_105147_V06,20190606_065147
KVAX20190606_110029_V06,20190606_070029
KVAX20190606_110448_V06,20190606_070448
KVAX20190606_110910_V06,20190606_070910
KVAX20190606_111335_V06,20190606_071335
KVAX20190606_111800_V06,20190606_071800
KVAX20190606_112224_V06,20190606_072224
KVAX20190606_112649_V06,20190606_072649
KVAX20190606_113109_V06,20190606_073109
KVAX20190606_113529_V06,20190606_073529
KVAX20190606_113949_V06,20190606_073949
KVAX20190606_114425_V06,20190606_074425
KVAX20190606_114845_V06,20190606_074845
KVAX20190606_115337_V06,20190606_075337
KVAX20190607_093324_V06,20190607_053324
KVAX20190607_093914_V06,20190607_053914
KVAX20190607_094519_V06,20190607_054519
KVAX20190607_095119_V06,20190607_055119
KVAX20190607_100314_V06,20190607_060314
KVAX20190607_100853_V06,20190607_060853
KVAX20190607_101418_V06,20190607_061418
KVAX20190607_101927_V06,20190607_061927
KVAX20190607_102434_V06,20190607_062434
KVAX20190607_102939_V06,20190607_062939
KVAX20190607_103444_V06,20190607_063444
KVAX20190607_103949_V06,20190607_063949
KVAX20190607_104509_V06,20190607_064509
KVAX20190607_104916_V06,20190607_064916
KVAX20190607_105327_V06,20190607_065327
KVAX20190607_110207_V06,20190607_070207
KVAX20190607_110618_V06,20190607_070618
KVAX20190607_111041_V06,20190607_071041
KVAX20190607_111453_V06,20190607_071453
KVAX20190607_111905_V06,20190607_071905
KVAX20190607_112316_V06,20190607_072316
KVAX20190607_112751_V06,20190607_072751
KVAX20190607_113207_V06,20190607_073207
KVAX20190607_113633_V06,20190607_073633
KVAX20190607_114059_V06,20190607_074059
KVAX20190607_114526_V06,20190607_074526
KVAX20190607_114951_V06,20190607_074951
KVAX20190607_115416_V06,20190607_075416
KVAX20190608_093029_V06,20190608_053029
KVAX20190608_093531_V06,20190608_053531
KVAX20190608_094040_V06,20190608_054040
KVAX20190608_094550_V06,20190608_054550
KVAX20190608_095123_V06,20190608_055123
KVAX20190608_100141_V06,20190608_060141
KVAX20190608_100645_V06,20190608_060645
KVAX20190608_101148_V06,20190608_061148
KVAX20190608_101652_V06,20190608_061652
KVAX20190608_102153_V06,20190608_062153
KVAX20190608_102656_V06,20190608_062656
KVAX20190608_103158_V06,20190608_063158
KVAX20190608_103701_V06,20190608_063701
KVAX20190608_104136_V06,20190608_064136
KVAX20190608_104602_V06,20190608_064602
KVAX20190608_105027_V06,20190608_065027
KVAX20190608_105451_V06,20190608_065451
KVAX20190608_110342_V06,20190608_070342
KVAX20190608_110809_V06,20190608_070809
KVAX20190608_111234_V06,20190608_071234
KVAX20190608_111659_V06,20190608_071659
KVAX20190608_112125_V06,20190608_072125
KVAX20190608_112552_V06,20190608_072552
KVAX20190608_113033_V06,20190608_073033
KVAX20190608_113514_V06,20190608_073514
KVAX20190608_113944_V06,20190608_073944
KVAX20190608_114414_V06,20190608_074414
KVAX20190608_114839_V06,20190608_074839
KVAX20190608_115255_V06,20190608_075255
KVAX20190609_093110_V06,20190609_053110
KVAX20190609_093442_V06,20190609_053442
KVAX20190609_093815_V06,20190609_053815
KVAX20190609_094147_V06,20190609_054147
KVAX20190609_094518_V06,20190609_054518
KVAX20190609_094849_V06,20190609_054849
KVAX20190609_095220_V06,20190609_055220
KVAX20190609_095551_V06,20190609_055551
KVAX20190609_100303_V06,20190609_060303
KVAX20190609_100636_V06,20190609_060636
KVAX20190609_101017_V06,20190609_061017
KVAX20190609_101348_V06,20190609_061348
KVAX20190609_101718_V06,20190609_061718
KVAX20190609_102049_V06,20190609_062049
KVAX20190609_102422_V06,20190609_062422
KVAX20190609_102752_V06,20190609_062752
KVAX20190609_103136_V06,20190609_063136
KVAX20190609_103529_V06,20190609_063529
KVAX20190609_103937_V06,20190609_063937
KVAX20190609_104344_V06,20190609_064344
KVAX20190609_104751_V06,20190609_064751
KVAX20190609_105158_V06,20190609_065158
KVAX20190609_105600_V06,20190609_065600
KVAX20190609_110400_V06,20190609_070400
KVAX20190609_110806_V06,20190609_070806
KVAX20190609_111215_V06,20190609_071215
KVAX20190609_111609_V06,20190609_071609
KVAX20190609_112015_V06,20190609_072015
KVAX20190609_112414_V06,20190609_072414
KVAX20190609_112814_V06,20190609_072814
KVAX20190609_113208_V06,20190609_073208
KVAX20190609_113603_V06,20190609_073603
KVAX20190609_113946_V06,20190609_073946
KVAX20190609_114340_V06,20190609_074340
KVAX20190609_114734_V06,20190609_074734
KVAX20190609_115128_V06,20190609_075128
KVAX20190609_115522_V06,20190609_075522
KVAX20190610_092841_V06,20190610_052841
KVAX20190610_093307_V06,20190610_053307
KVAX20190610_093731_V06,20190610_053731
KVAX20190610_094151_V06,20190610_054151
KVAX20190610_094612_V06,20190610_054612
KVAX20190610_095034_V06,20190610_055034
KVAX20190610_095454_V06,20190610_055454
KVAX20190610_100339_V06,20190610_060339
KVAX20190610_100759_V06,20190610_060759
KVAX20190610_101219_V06,20190610_061219
KVAX20190610_101641_V06,20190610_061641
KVAX20190610_102101_V06,20190610_062101
KVAX20190610_102523_V06,20190610_062523
KVAX20190610_102944_V06,20190610_062944
KVAX20190610_103405_V06,20190610_063405
KVAX20190610_103835_V06,20190610_063835
KVAX20190610_104306_V06,20190610_064306
KVAX20190610_104741_V06,20190610_064741
KVAX20190610_105222_V06,20190610_065222
KVAX20190610_110145_V06,20190610_070145
KVAX20190610_110627_V06,20190610_070627
KVAX20190610_111110_V06,20190610_071110
KVAX20190610_111551_V06,20190610_071551
KVAX20190610_112033_V06,20190610_072033
KVAX20190610_112514_V06,20190610_072514
KVAX20190610_112956_V06,20190610_072956
KVAX20190610_113437_V06,20190610_073437
KVAX20190610_113919_V06,20190610_073919
KVAX20190610_114402_V06,20190610_074402
KVAX20190610_114843_V06,20190610_074843
KVAX20190610_115325_V06,20190610_075325
KVAX20190611_093146_V06,20190611_053146
KVAX20190611_093643_V06,20190611_053643
KVAX20190611_094140_V06,20190611_054140
KVAX20190611_094620_V06,20190611_054620
KVAX20190611_095101_V06,20190611_055101
KVAX20190611_095525_V06,20190611_055525
KVAX20190611_100412_V06,20190611_060412
KVAX20190611_100836_V06,20190611_060836
KVAX20190611_101301_V06,20190611_061301
KVAX20190611_101722_V06,20190611_061722
KVAX20190611_102142_V06,20190611_062142
KVAX20190611_102607_V06,20190611_062607
KVAX20190611_103037_V06,20190611_063037
KVAX20190611_103504_V06,20190611_063504
KVAX20190611_103933_V06,20190611_063933
KVAX20190611_104409_V06,20190611_064409
KVAX20190611_104843_V06,20190611_064843
KVAX20190611_105318_V06,20190611_065318
KVAX20190611_110241_V06,20190611_070241
KVAX20190611_110723_V06,20190611_070723
KVAX20190611_111204_V06,20190611_071204
KVAX20190611_111646_V06,20190611_071646
KVAX20190611_112127_V06,20190611_072127
KVAX20190611_112609_V06,20190611_072609
KVAX20190611_113051_V06,20190611_073051
KVAX20190611_113533_V06,20190611_073533
KVAX20190611_114014_V06,20190611_074014
KVAX20190611_114455_V06,20190611_074455
KVAX20190611_114937_V06,20190611_074937
KVAX20190611_115418_V06,20190611_075418
KVAX20190612_093228_V06,20190612_053228
KVAX20190612_093729_V06,20190612_053729
KVAX20190612_094232_V06,20190612_054232
KVAX20190612_094726_V06,20190612_054726
KVAX20190612_095215_V06,20190612_055215
KVAX20190612_100207_V06,20190612_060207
KVAX20190612_100710_V06,20190612_060710
KVAX20190612_101211_V06,20190612_061211
KVAX20190612_101713_V06,20190612_061713
KVAX20190612_102215_V06,20190612_062215
KVAX20190612_102747_V06,20190612_062747
KVAX20190612_103320_V06,20190612_063320
KVAX20190612_103843_V06,20190612_063843
KVAX20190612_104405_V06,20190612_064405
KVAX20190612_104907_V06,20190612_064907
KVAX20190612_105408_V06,20190612_065408
KVAX20190612_110414_V06,20190612_070414
KVAX20190612_110916_V06,20190612_070916
KVAX20190612_111419_V06,20190612_071419
KVAX20190612_111923_V06,20190612_071923
KVAX20190612_112424_V06,20190612_072424
KVAX20190612_112927_V06,20190612_072927
KVAX20190612_113429_V06,20190612_073429
KVAX20190612_113939_V06,20190612_073939
KVAX20190612_114510_V06,20190612_074510
KVAX20190612_115042_V06,20190612_075042
KVAX20190613_093021_V06,20190613_053021
KVAX20190613_093543_V06,20190613_053543
KVAX20190613_094115_V06,20190613_054115
KVAX20190613_094548_V06,20190613_054548
KVAX20190613_095024_V06,20190613_055024
KVAX20190613_095459_V06,20190613_055459
KVAX20190613_100407_V06,20190613_060407
KVAX20190613_100842_V06,20190613_060842
KVAX20190613_101309_V06,20190613_061309
KVAX20190613_101750_V06,20190613_061750
KVAX20190613_102212_V06,20190613_062212
KVAX20190613_102645_V06,20190613_062645
KVAX20190613_103119_V06,20190613_063119
KVAX20190613_103540_V06,20190613_063540
KVAX20190613_104001_V06,20190613_064001
KVAX20190613_104422_V06,20190613_064422
KVAX20190613_104843_V06,20190613_064843
KVAX20190613_105304_V06,20190613_065304
KVAX20190613_110139_V06,20190613_070139
KVAX20190613_110547_V06,20190613_070547
KVAX20190613_110953_V06,20190613_070953
KVAX20190613_111400_V06,20190613_071400
KVAX20190613_111821_V06,20190613_071821
KVAX20190613_112242_V06,20190613_072242
KVAX20190613_112732_V06,20190613_072732
KVAX20190613_113222_V06,20190613_073222
KVAX20190613_113712_V06,20190613_073712
KVAX20190613_114153_V06,20190613_074153
KVAX20190613_114635_V06,20190613_074635
KVAX20190613_115125_V06,20190613_075125
KVAX20190614_094318_V06,20190614_054318
KVAX20190614_094725_V06,20190614_054725
KVAX20190614_095053_V06,20190614_055053
KVAX20190614_095420_V06,20190614_055420
KVAX20190614_100115_V06,20190614_060115
KVAX20190614_100442_V06,20190614_060442
KVAX20190614_100810_V06,20190614_060810
KVAX20190614_101140_V06,20190614_061140
KVAX20190614_101610_V06,20190614_061610
KVAX20190614_102051_V06,20190614_062051
KVAX20190614_102532_V06,20190614_062532
KVAX20190614_103014_V06,20190614_063014
KVAX20190614_103456_V06,20190614_063456
KVAX20190614_103937_V06,20190614_063937
KVAX20190614_104418_V06,20190614_064418
KVAX20190614_104902_V06,20190614_064902
KVAX20190614_105343_V06,20190614_065343
KVAX20190614_110308_V06,20190614_070308
KVAX20190614_110750_V06,20190614_070750
KVAX20190614_111231_V06,20190614_071231
KVAX20190614_111713_V06,20190614_071713
KVAX20190614_112154_V06,20190614_072154
KVAX20190614_112636_V06,20190614_072636
KVAX20190614_113117_V06,20190614_073117
KVAX20190614_113558_V06,20190614_073558
KVAX20190614_114041_V06,20190614_074041
KVAX20190614_114523_V06,20190614_074523
KVAX20190614_115003_V06,20190614_075003
KVAX20190614_115444_V06,20190614_075444
KVAX20190615_093758_V06,20190615_053758
KVAX20190615_094736_V06,20190615_054736
KVAX20190615_100653_V06,20190615_060653
KVAX20190615_101631_V06,20190615_061631
KVAX20190615_102610_V06,20190615_062610
KVAX20190615_103549_V06,20190615_063549
KVAX20190615_104527_V06,20190615_064527
KVAX20190615_110444_V06,20190615_070444
KVAX20190615_111423_V06,20190615_071423
KVAX20190615_112403_V06,20190615_072403
KVAX20190615_113341_V06,20190615_073341
KVAX20190615_114319_V06,20190615_074319
KVAX20190616_093238_V06,20190616_053238
KVAX20190616_094216_V06,20190616_054216
KVAX20190616_100133_V06,20190616_060133
KVAX20190616_101111_V06,20190616_061111
KVAX20190616_102051_V06,20190616_062051
KVAX20190616_103030_V06,20190616_063030
KVAX20190616_104009_V06,20190616_064009
KVAX20190616_104947_V06,20190616_064947
KVAX20190616_110903_V06,20190616_070903
KVAX20190616_111841_V06,20190616_071841
KVAX20190616_112820_V06,20190616_072820
KVAX20190616_113758_V06,20190616_073758
KVAX20190616_114736_V06,20190616_074736
KVAX20190617_093507_V06,20190617_053507
KVAX20190617_094446_V06,20190617_054446
KVAX20190617_100404_V06,20190617_060404
KVAX20190617_101344_V06,20190617_061344
KVAX20190617_101814_V06,20190617_061814
KVAX20190617_102255_V06,20190617_062255
KVAX20190617_102736_V06,20190617_062736
KVAX20190617_103218_V06,20190617_063218
KVAX20190617_103659_V06,20190617_063659
KVAX20190617_104141_V06,20190617_064141
KVAX20190617_104624_V06,20190617_064624
KVAX20190617_110541_V06,20190617_070541
KVAX20190617_111521_V06,20190617_071521
KVAX20190617_112500_V06,20190617_072500
KVAX20190617_112930_V06,20190617_072930
KVAX20190617_113412_V06,20190617_073412
KVAX20190617_113854_V06,20190617_073854
KVAX20190617_114337_V06,20190617_074337
KVAX20190617_114818_V06,20190617_074818
KVAX20190617_115259_V06,20190617_075259
KVAX20190618_093209_V06,20190618_053209
KVAX20190618_093629_V06,20190618_053629
KVAX20190618_094050_V06,20190618_054050
KVAX20190618_094511_V06,20190618_054511
KVAX20190618_094931_V06,20190618_054931
KVAX20190618_095352_V06,20190618_055352
KVAX20190618_100233_V06,20190618_060233
KVAX20190618_100655_V06,20190618_060655
KVAX20190618_101115_V06,20190618_061115
KVAX20190618_101537_V06,20190618_061537
KVAX20190618_101959_V06,20190618_061959
KVAX20190618_102419_V06,20190618_062419
KVAX20190618_102840_V06,20190618_062840
KVAX20190618_103302_V06,20190618_063302
KVAX20190618_103723_V06,20190618_063723
KVAX20190618_104144_V06,20190618_064144
