track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBOX20230620_092513_V06,16.157,-1.000,289.703,134.029,13.955,-71.200,42.703,6977.590,83145.247,20230620_052513,479171,15864,17925,12369
3,KBOX20230620_092933_V06,20.490,0.053,295.211,136.081,13.565,-71.167,42.694,6782.376,81994.287,20230620_052933,479165,15691,18247,12144
3,KBOX20230620_093349_V06,24.757,-1.000,298.252,137.365,15.974,-71.148,42.688,7986.939,81322.051,20230620_053349,479165,16555,18484,12696
3,KBOX20230620_093805_V06,29.023,0.229,296.904,131.285,14.333,-71.156,42.715,7166.645,84371.534,20230620_053805,479171,16776,18877,12905
3,KBOX20230620_094221_V06,33.290,-1.000,296.904,131.285,21.117,-71.156,42.715,10558.645,84371.534,20230620_054221,479170,17157,19199,13156
3,KBOX20230620_094636_V06,37.540,0.188,293.662,136.620,15.750,-71.176,42.691,7874.977,81751.393,20230620_054636,479164,17133,19701,12935
1,KBOX20230620_091220_V06,3.273,0.054,290.062,133.856,5.965,-71.198,42.704,2982.536,83220.667,20230620_051220,479167,14881,17384,12020
4,KBOX20230620_091636_V06,7.540,0.052,120.347,351.320,5.977,-72.217,41.720,2988.540,93419.587,20230620_051636,479162,14769,16944,11847
5,KBOX20230620_092513_V06,16.157,0.064,188.492,236.126,6.929,-71.813,42.241,3464.540,64253.213,20230620_052513,479171,15864,17925,12369
6,KBOX20230620_092513_V06,16.157,0.051,294.215,134.958,6.721,-71.173,42.699,3360.420,82571.732,20230620_052513,479171,15864,17925,12369
9,KBOX20230620_100343_V06,54.657,0.061,295.063,140.106,12.629,-71.168,42.676,6314.407,79984.907,20230620_060343,479173,16849,20220,12325
1,KBOX20230625_090641_V06,-3.669,0.120,250.679,321.544,11.779,-71.434,41.858,5889.584,26910.801,20230625_050641,479168,20884,17769,19696
2,KBOX20230625_091441_V06,4.331,0.056,318.104,272.366,8.078,-71.028,42.080,4038.925,16518.154,20230625_051441,479163,20349,16622,19268
11,KBOX20230627_102712_V06,76.117,0.051,339.989,415.277,45.185,-70.898,41.437,22592.669,61008.105,20230627_062712,479169,128701,134083,17480
1,KBOX20230630_083337_V06,-38.777,0.085,26.843,444.474,33.812,-72.768,41.294,16906.130,154505.391,20230630_043337,479167,16464,28552,13473
7,KBOX20230702_100124_V06,47.996,0.100,292.811,513.090,8.782,-71.180,40.997,4391.222,106605.446,20230702_060124,479166,116553,122424,26064
7,KBOX20230702_100826_V06,55.029,0.051,293.062,512.596,18.744,-71.179,40.999,9372.107,106354.817,20230702_060826,479169,119289,127022,24932
2,KBOX20230702_082904_V06,-44.338,0.465,463.347,434.638,19.724,-70.162,41.346,9861.788,105841.346,20230702_042904,479169,50739,69012,16065
3,KBOX20230702_091104_V06,-2.338,0.062,318.672,273.357,6.145,-71.025,42.076,3072.601,16267.350,20230702_051104,479170,76856,91186,21289
1,KBOX20230707_090701_V06,-9.359,0.119,318.719,272.020,3.534,-71.024,42.082,1767.159,16832.151,20230707_050701,479169,53124,40007,46659
2,KBOX20230707_090701_V06,-9.359,0.090,131.308,478.065,10.492,-72.142,41.150,5246.221,122641.851,20230707_050701,479169,53124,40007,46659
3,KBOX20230707_092803_V06,11.675,0.066,23.992,399.627,30.965,-72.790,41.495,15482.459,146719.304,20230707_052803,479170,60572,42926,52854
4,KBOX20230707_093504_V06,18.691,0.276,140.862,477.946,14.794,-72.085,41.151,7397.054,119362.780,20230707_053504,479166,66892,42988,58791
5,KBOX20230707_094205_V06,25.708,0.191,488.264,428.815,20.553,-70.012,41.370,10276.312,114057.905,20230707_054205,479167,68506,43483,60245
8,KBOX20230710_090959_V06,-8.455,0.687,271.886,414.481,16.788,-71.306,41.440,8393.778,58941.407,20230710_050959,479176,109628,125257,18469
8,KBOX20230710_091339_V06,-4.789,0.592,275.804,407.123,11.669,-71.282,41.473,5834.442,54910.612,20230710_051339,479176,109940,125349,18323
3,KBOX20230711_083614_V06,-42.936,0.077,40.508,205.698,31.982,-72.713,42.370,15990.814,138047.803,20230711_043614,479166,41477,18460,38912
4,KBOX20230711_090401_V06,-15.153,0.333,284.008,169.925,36.498,-71.235,42.541,18249.163,65527.227,20230711_050401,479168,33465,23587,27434
5,KBOX20230711_090401_V06,-15.153,0.139,228.611,181.875,30.038,-71.572,42.487,15019.081,69010.916,20230711_050401,479168,33465,23587,27434
2,KBOX20230713_091108_V06,-9.557,0.575,95.497,438.684,7.026,-72.359,41.325,3513.170,123546.274,20230713_051108,479169,97182,46160,81363
2,KBOX20230713_091542_V06,-4.990,0.221,95.700,438.576,13.410,-72.358,41.325,6705.236,123431.896,20230713_051542,479169,115911,43607,98541
2,KBOX20230713_092017_V06,-0.407,0.631,99.591,438.738,15.555,-72.334,41.325,7777.652,121872.904,20230713_052017,479165,132215,42025,113424
2,KBOX20230713_092453_V06,4.193,0.378,100.802,440.275,16.078,-72.327,41.318,8038.951,121816.193,20230713_052453,479163,142584,40886,123702
1,KBOX20230713_090156_V06,-18.757,0.054,228.234,555.088,26.570,-71.563,40.807,13285.103,132495.458,20230713_050156,479168,66273,51496,53956
8,KBOX20230714_104444_V06,83.254,0.088,464.309,86.084,39.599,-70.131,42.914,19799.267,134867.972,20230714_064444,479189,144952,127131,47705
1,KBOX20230718_084212_V06,-42.603,0.111,254.641,558.436,10.123,-71.406,40.792,5061.304,131193.150,20230718_044212,479167,33024,26698,30550
1,KBOX20230719_102634_V06,60.894,0.055,339.310,286.994,40.185,-70.900,42.014,20092.518,20702.933,20230719_062634,479171,138792,29008,127447
1,KBOX20230719_103327_V06,67.777,0.070,340.488,289.180,47.572,-70.893,42.004,23786.111,20954.311,20230719_063327,479167,140638,29215,129205
1,KBOX20230720_090346_V06,-22.789,0.304,353.255,128.957,3.137,-70.812,42.725,1568.630,89570.779,20230720_050346,479176,113394,35718,100914
1,KBOX20230720_090826_V06,-18.123,0.794,352.793,130.771,9.122,-70.815,42.717,4561.104,88636.426,20230720_050826,479172,152415,29672,139334
1,KBOX20230720_091308_V06,-13.423,0.933,351.594,135.393,10.567,-70.823,42.696,5283.537,86251.767,20230720_051308,479177,185773,27215,171628
1,KBOX20230720_091749_V06,-8.739,0.893,349.849,140.882,15.564,-70.833,42.672,7781.814,83372.004,20230720_051749,479173,204660,26073,189966
1,KBOX20230720_092229_V06,-4.073,0.832,347.847,143.565,19.836,-70.846,42.660,9918.008,81794.413,20230720_052229,479171,214167,26590,198016
1,KBOX20230720_092710_V06,0.611,0.298,347.687,146.570,25.365,-70.847,42.646,12682.668,80335.017,20230720_052710,479169,219888,27219,202866
1,KBOX20230720_093150_V06,5.277,0.269,346.648,148.469,31.338,-70.853,42.638,15669.237,79274.277,20230720_053150,479170,227295,28765,208890
1,KBOX20230720_093630_V06,9.944,0.514,346.346,148.526,34.213,-70.855,42.637,17106.576,79202.958,20230720_053630,479176,231333,29233,212477
1,KBOX20230720_094111_V06,14.627,0.479,340.809,151.996,40.245,-70.889,42.622,20122.438,76763.714,20230720_054111,479173,236027,29870,216420
1,KBOX20230720_094550_V06,19.277,0.378,336.433,151.605,45.590,-70.915,42.624,22794.919,76401.094,20230720_054550,479174,238419,29560,218638
2,KBOX20230720_090346_V06,-22.789,0.096,410.182,430.551,2.805,-70.479,41.366,1402.426,85416.042,20230720_050346,479176,113394,35718,100914
4,KBOX20230720_091308_V06,-13.423,0.065,370.900,154.176,8.888,-70.705,42.611,4443.829,81073.375,20230720_051308,479177,185773,27215,171628
4,KBOX20230720_091749_V06,-8.739,-1.000,370.900,154.176,16.334,-70.705,42.611,8167.079,81073.375,20230720_051749,479173,204660,26073,189966
4,KBOX20230720_092229_V06,-4.073,0.060,376.224,152.011,8.730,-70.673,42.621,4365.093,83232.919,20230720_052229,479171,214167,26590,198016
7,KBOX20230720_093630_V06,9.944,0.090,375.716,463.102,36.006,-70.686,41.221,18003.178,89909.855,20230720_053630,479176,231333,29233,212477
8,KBOX20230720_094550_V06,19.277,0.150,291.565,409.706,8.401,-71.188,41.462,4200.502,55014.786,20230720_054550,479174,238419,29560,218638
9,KBOX20230720_100923_V06,42.827,0.069,275.420,427.615,30.915,-71.284,41.381,15457.592,64980.350,20230720_060923,479175,231541,30369,210917
10,KBOX20230720_105007_V06,83.561,0.071,335.029,486.803,43.005,-70.929,41.115,21502.529,95029.642,20230720_065007,479176,214962,34533,192137
11,KBOX20230720_105007_V06,83.561,0.052,29.173,472.753,31.347,-72.751,41.167,15673.419,160616.800,20230720_065007,479176,214962,34533,192137
1,KBOX20230721_091507_V06,-12.336,0.766,356.805,120.376,11.165,-70.791,42.764,5582.634,94195.984,20230721_051507,479170,31982,41850,23869
1,KBOX20230721_091938_V06,-7.819,0.806,356.168,119.997,17.773,-70.794,42.766,8886.743,94281.385,20230721_051938,479173,40773,44140,30816
1,KBOX20230721_092408_V06,-3.319,0.766,357.112,119.125,21.286,-70.789,42.769,10643.062,94838.566,20230721_052408,479164,49223,44636,38098
1,KBOX20230721_092844_V06,1.281,0.646,359.049,114.462,24.608,-70.777,42.790,12303.793,97354.126,20230721_052844,479172,56514,45414,44032
1,KBOX20230721_093321_V06,5.898,0.510,360.870,112.458,29.620,-70.765,42.799,14810.095,98586.435,20230721_053321,479170,61104,45691,48002
1,KBOX20230721_093758_V06,10.514,0.129,360.073,108.354,32.289,-70.770,42.818,16144.624,100420.108,20230721_053758,479166,63396,46291,49501
1,KBOX20230721_094228_V06,15.014,0.058,357.083,101.235,34.318,-70.788,42.850,17159.210,103399.763,20230721_054228,479173,65785,47133,50412
2,KBOX20230723_092457_V06,-4.331,0.313,363.951,128.671,6.949,-70.747,42.726,3474.255,91437.492,20230723_052457,479172,107970,23591,98660
2,KBOX20230723_092934_V06,0.286,0.182,364.428,128.729,13.047,-70.744,42.726,6523.451,91494.198,20230723_052934,479173,115771,24859,105172
2,KBOX20230723_093410_V06,4.886,0.548,363.983,140.699,21.781,-70.747,42.672,10890.250,85835.084,20230723_053410,479174,120607,26310,109430
2,KBOX20230723_093848_V06,9.519,0.762,364.570,143.392,24.419,-70.744,42.660,12209.673,84698.420,20230723_053848,479171,127360,26160,115679
2,KBOX20230723_094324_V06,14.119,0.437,365.276,145.409,27.956,-70.739,42.651,13978.080,83903.466,20230723_054324,479172,131050,25745,119470
2,KBOX20230723_094800_V06,18.719,0.132,366.262,144.372,29.898,-70.733,42.656,14949.045,84573.414,20230723_054800,479164,134420,26052,122975
2,KBOX20230723_095230_V06,23.219,0.236,369.262,142.274,26.631,-70.715,42.665,13315.605,86131.677,20230723_055230,479168,139041,25958,127034
1,KBOX20230723_082938_V06,-59.647,0.053,490.782,372.420,10.486,-69.993,41.624,5242.872,102032.482,20230723_042938,479175,59288,28540,50610
6,KBOX20230723_102915_V06,59.969,0.125,26.042,444.873,35.731,-72.773,41.292,17865.429,154952.554,20230723_062915,479168,136129,27530,122129
1,KBOX20230724_092341_V06,-6.528,0.183,98.895,435.434,6.698,-72.339,41.340,3349.024,121228.737,20230724_052341,479173,70095,32472,60898
1,KBOX20230724_092818_V06,-1.912,0.367,100.033,435.060,13.473,-72.332,41.342,6736.433,120652.351,20230724_052818,479169,73964,32644,64654
1,KBOX20230724_093255_V06,2.705,0.709,102.715,434.617,18.178,-72.316,41.344,9089.128,119418.366,20230724_053255,479165,71641,32728,62322
1,KBOX20230724_093731_V06,7.305,0.622,104.866,434.459,23.830,-72.303,41.345,11914.985,118486.596,20230724_053731,479168,70986,32723,61938
1,KBOX20230724_094207_V06,11.905,0.244,106.341,434.801,30.937,-72.294,41.343,15468.726,117977.635,20230724_054207,479177,68807,32266,60140
1,KBOX20230724_094645_V06,16.538,0.188,113.684,431.804,32.363,-72.251,41.357,16181.649,114111.800,20230724_054645,479167,69843,29157,63550
4,KBOX20230724_094207_V06,11.905,0.063,267.838,559.902,8.493,-71.328,40.786,4246.465,130942.420,20230724_054207,479177,68807,32266,60140
1,KBOX20230725_092634_V06,-4.586,0.385,109.946,433.228,17.807,-72.273,41.350,8903.590,116049.898,20230725_052634,479167,16907,35203,14077
1,KBOX20230725_093336_V06,2.447,0.908,111.431,432.157,24.869,-72.264,41.355,12434.381,115134.291,20230725_053336,479168,19678,35631,16962
1,KBOX20230725_094038_V06,9.481,0.885,111.680,433.484,29.544,-72.263,41.349,14771.883,115415.032,20230725_054038,479170,22231,35269,19669
1,KBOX20230725_094740_V06,16.514,0.723,114.199,434.010,35.746,-72.248,41.347,17873.103,114543.525,20230725_054740,479167,23953,35396,21172
1,KBOX20230725_100143_V06,30.564,0.155,115.662,430.337,41.354,-72.239,41.364,20677.078,112880.649,20230725_060143,479171,21467,34856,18924
2,KBOX20230725_092634_V06,-4.586,0.068,316.933,127.533,17.500,-71.034,42.732,8749.905,86648.139,20230725_052634,479167,16907,35203,14077
1,KBOX20230726_092719_V06,-4.786,0.865,102.655,438.476,14.762,-72.316,41.326,7380.899,120541.154,20230726_052719,479171,37490,32955,29249
1,KBOX20230726_093156_V06,-0.170,0.650,103.419,439.115,18.771,-72.312,41.324,9385.254,120412.996,20230726_053156,479166,39764,34977,30582
1,KBOX20230726_093633_V06,4.447,0.583,107.242,441.771,23.632,-72.288,41.312,11815.925,119639.734,20230726_053633,479173,39816,36062,30459
1,KBOX20230726_094109_V06,9.047,0.397,110.937,442.017,31.891,-72.266,41.311,15945.500,118230.427,20230726_054109,479168,42098,37366,32041
1,KBOX20230726_094545_V06,13.647,0.059,110.905,440.081,39.115,-72.267,41.320,19557.400,117664.346,20230726_054545,479165,43953,38172,33808
6,KBOX20230727_095513_V06,22.154,0.074,36.763,43.852,39.181,-72.754,43.098,19590.517,183647.518,20230727_055513,479167,38982,52958,27799
6,KBOX20230727_100413_V06,31.154,0.078,46.803,42.434,50.655,-72.693,43.105,25327.640,180588.837,20230727_060413,479168,39705,48967,29037
2,KBOX20230727_084719_V06,-45.746,0.068,327.144,501.701,10.746,-70.976,41.048,5372.867,101759.487,20230727_044719,479169,34303,49458,22997
3,KBOX20230727_090055_V06,-32.146,0.244,508.209,363.173,16.430,-69.887,41.665,8214.752,108790.884,20230727_050055,479167,33652,55525,22328
7,KBOX20230727_105406_V06,81.038,0.209,446.454,188.110,20.400,-70.247,42.456,10200.191,92152.229,20230727_065406,479165,25374,38273,16387
1,KBOX20230728_095055_V06,16.887,0.140,347.830,119.063,6.084,-70.845,42.770,3042.164,93576.042,20230728_055055,479181,91575,47653,70994
1,KBOX20230728_095409_V06,20.120,-1.000,347.830,119.063,11.225,-70.845,42.770,5612.664,93576.042,20230728_055409,479174,94316,48027,73002
1,KBOX20230728_100052_V06,26.837,0.083,348.424,126.531,13.466,-70.842,42.736,6732.909,90050.335,20230728_060052,479169,95970,48063,74210
2,KBOX20230729_101946_V06,44.762,0.108,59.119,399.689,64.484,-72.580,41.498,32241.848,130347.211,20230729_061946,479183,105224,78661,56539
1,KBOX20230730_092117_V06,-14.703,0.399,359.391,124.619,2.474,-70.775,42.745,1236.801,92582.187,20230730_052117,479170,114866,31068,106116
1,KBOX20230730_092804_V06,-7.920,0.970,354.839,136.554,14.076,-70.803,42.691,7037.932,86200.124,20230730_052804,479170,142553,34160,125665
1,KBOX20230730_093229_V06,-3.503,0.902,355.688,141.529,17.106,-70.798,42.669,8552.896,83985.634,20230730_053229,479170,144276,33725,127661
1,KBOX20230730_093658_V06,0.980,0.769,357.392,145.650,21.558,-70.788,42.650,10779.086,82337.241,20230730_053658,479171,143882,33749,126995
1,KBOX20230730_094124_V06,5.414,0.866,356.201,147.883,27.514,-70.795,42.640,13756.905,81083.671,20230730_054124,479173,147046,34480,129023
1,KBOX20230730_094553_V06,9.897,0.678,355.007,152.373,30.044,-70.802,42.620,15021.841,78771.014,20230730_054553,479171,148912,34844,130169
1,KBOX20230730_095024_V06,14.414,0.256,352.581,156.194,33.271,-70.817,42.603,16635.732,76558.559,20230730_055024,479168,149915,35161,130947
1,KBOX20230730_100150_V06,25.847,0.323,345.480,156.073,45.404,-70.860,42.603,22701.909,75470.667,20230730_060150,479169,144703,27295,132839
1,KBOX20230730_100852_V06,32.880,0.216,340.197,156.615,48.808,-70.893,42.601,24404.247,74456.680,20230730_060852,479169,135459,28780,123484
9,KBOX20230730_094124_V06,5.414,0.175,102.322,458.731,29.194,-72.316,41.235,14596.848,126759.676,20230730_054124,479173,147046,34480,129023
9,KBOX20230730_094553_V06,9.897,0.262,103.182,459.657,35.205,-72.311,41.231,17602.500,126716.079,20230730_054553,479171,148912,34844,130169
10,KBOX20230730_101554_V06,39.914,0.098,386.786,120.178,30.340,-70.607,42.764,15169.781,99834.715,20230730_061554,479167,126744,30503,114792
10,KBOX20230730_102257_V06,46.964,0.067,385.715,118.876,37.804,-70.614,42.770,18901.912,100191.127,20230730_062257,479169,117227,31361,106119
10,KBOX20230730_102959_V06,53.997,-1.000,384.762,117.717,45.653,-70.620,42.775,22826.453,100513.276,20230730_062959,479169,109966,33211,99216
10,KBOX20230730_103701_V06,61.030,0.120,384.714,118.747,32.429,-70.620,42.771,16214.729,100036.135,20230730_063701,479168,103659,34432,93273
7,KBOX20230730_093658_V06,0.980,0.389,423.647,366.789,13.607,-70.395,41.653,6803.406,70266.125,20230730_053658,479171,143882,33749,126995
8,KBOX20230730_093658_V06,0.980,0.288,376.883,286.118,11.492,-70.673,42.017,5746.181,39063.009,20230730_053658,479171,143882,33749,126995
1,KBOX20230731_091719_V06,-19.658,0.112,377.824,272.926,5.345,-70.667,42.077,2672.440,41199.636,20230731_051719,479166,30313,17033,27240
1,KBOX20230731_092411_V06,-12.792,0.523,378.159,273.226,13.654,-70.665,42.075,6826.782,41308.634,20230731_052411,479167,51879,18366,47743
1,KBOX20230731_093102_V06,-5.942,0.887,379.184,273.494,14.438,-70.659,42.074,7218.846,41751.267,20230731_053102,479169,62698,23903,55610
1,KBOX20230731_093528_V06,-1.508,0.838,379.066,275.919,17.657,-70.660,42.063,8828.633,41325.866,20230731_053528,479169,67043,25535,59543
1,KBOX20230731_094005_V06,3.108,0.122,374.606,275.748,24.198,-70.687,42.064,12098.778,39224.149,20230731_054005,479172,70378,26723,62303
1,KBOX20230731_094442_V06,7.725,-1.000,370.983,276.012,30.077,-70.709,42.063,15038.290,37463.649,20230731_054442,479167,71770,27187,63446
1,KBOX20230731_094919_V06,12.342,0.145,374.027,279.742,31.810,-70.690,42.046,15905.074,38374.219,20230731_054919,479167,74737,27210,66033
1,KBOX20230731_095349_V06,16.842,0.056,387.772,291.040,24.820,-70.608,41.995,12410.030,44113.930,20230731_055349,479168,75821,26453,67371
6,KBOX20230731_094005_V06,3.108,0.926,103.293,441.174,23.377,-72.312,41.314,11688.317,121061.512,20230731_054005,479172,70378,26723,62303
6,KBOX20230731_094442_V06,7.725,0.876,103.996,440.676,29.799,-72.308,41.317,14899.735,120631.182,20230731_054442,479167,71770,27187,63446
6,KBOX20230731_094919_V06,12.342,0.588,104.315,439.735,35.609,-72.306,41.321,17804.625,120227.601,20230731_054919,479167,74737,27210,66033
6,KBOX20230731_095349_V06,16.842,0.362,107.382,438.965,41.046,-72.288,41.324,20523.130,118756.912,20230731_055349,479168,75821,26453,67371
3,KBOX20230731_092411_V06,-12.792,0.057,419.981,350.061,11.137,-70.416,41.728,5568.602,65002.942,20230731_052411,479167,51879,18366,47743
3,KBOX20230731_093102_V06,-5.942,0.104,421.968,352.580,19.083,-70.405,41.717,9541.606,66409.648,20230731_053102,479169,62698,23903,55610
3,KBOX20230731_093528_V06,-1.508,0.203,431.907,355.604,11.750,-70.345,41.703,5875.050,71573.840,20230731_053528,479169,67043,25535,59543
3,KBOX20230731_094005_V06,3.108,0.692,436.064,355.483,9.814,-70.320,41.703,4907.145,73470.893,20230731_054005,479172,70378,26723,62303
8,KBOX20230731_095349_V06,16.842,0.138,415.816,367.178,11.397,-70.442,41.651,5698.328,66944.550,20230731_055349,479168,75821,26453,67371
8,KBOX20230731_100250_V06,25.858,0.092,415.365,368.032,20.932,-70.445,41.647,10465.979,66965.458,20230731_060250,479167,75081,27075,66506
16,KBOX20230731_104819_V06,71.342,0.132,460.698,276.480,12.085,-70.167,42.058,6042.339,81205.220,20230731_064819,479172,56867,31708,47946
16,KBOX20230731_105249_V06,75.842,0.361,460.613,276.458,17.181,-70.167,42.058,8590.519,81164.482,20230731_065249,479166,55398,32587,46339
12,KBOX20230731_100250_V06,25.858,0.103,464.831,282.467,16.243,-70.142,42.030,8121.529,82880.358,20230731_060250,479167,75081,27075,66506
15,KBOX20230731_103912_V06,62.225,0.234,461.361,277.021,11.703,-70.163,42.055,5851.662,81494.427,20230731_063912,479167,60510,30919,51646
4,KBOX20230801_092515_V06,-12.720,0.803,357.279,131.162,8.519,-70.788,42.715,4259.590,89144.924,20230801_052515,479168,64644,26295,59070
4,KBOX20230801_093157_V06,-6.020,0.980,361.439,136.635,13.075,-70.763,42.691,6537.269,87268.118,20230801_053157,479167,89428,25295,83332
4,KBOX20230801_093853_V06,0.914,0.954,363.764,138.770,19.775,-70.749,42.681,9887.554,86690.429,20230801_053853,479167,94768,32156,84593
4,KBOX20230801_094319_V06,5.347,0.951,365.509,139.990,24.488,-70.738,42.675,12243.949,86450.271,20230801_054319,479163,98470,31896,87981
4,KBOX20230801_094756_V06,9.964,0.832,366.049,139.732,29.256,-70.735,42.677,14627.904,86672.243,20230801_054756,479170,102263,31681,91696
4,KBOX20230801_095233_V06,14.580,0.635,367.509,140.959,33.769,-70.726,42.671,16884.349,86388.061,20230801_055233,479172,107650,32040,96489
4,KBOX20230801_100135_V06,23.614,0.607,370.982,144.590,43.070,-70.705,42.655,21535.131,85426.272,20230801_060135,479165,110294,32264,98721
4,KBOX20230801_100611_V06,28.214,0.446,370.415,145.790,48.421,-70.708,42.649,24210.370,84762.896,20230801_060611,479169,106356,32764,94844
4,KBOX20230801_101102_V06,33.064,0.189,369.600,141.900,49.113,-70.713,42.667,24556.299,86370.839,20230801_061102,479167,104719,33734,92889
4,KBOX20230801_101539_V06,37.680,0.149,374.909,129.698,41.300,-70.680,42.722,20650.230,93024.429,20230801_061539,479164,100745,34448,88679
4,KBOX20230801_102015_V06,42.280,0.179,374.353,128.866,46.192,-70.684,42.725,23095.934,93294.125,20230801_062015,479166,97442,34957,85226
4,KBOX20230801_102452_V06,46.897,0.060,376.980,125.556,36.133,-70.667,42.740,18066.700,95337.014,20230801_062452,479165,95477,35343,83145
10,KBOX20230801_093157_V06,-6.020,0.868,93.338,446.164,13.033,-72.371,41.291,6516.480,126563.244,20230801_053157,479167,89428,25295,83332
10,KBOX20230801_093853_V06,0.914,0.760,94.655,446.985,19.511,-72.363,41.288,9755.525,126264.824,20230801_053853,479167,94768,32156,84593
10,KBOX20230801_094319_V06,5.347,0.864,96.831,449.350,23.219,-72.350,41.277,11609.556,126078.341,20230801_054319,479163,98470,31896,87981
