track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20220604-2,KIND20220604_101806_V06,4,1.318,1.200,4643,2692,925.497,919,2171,728.360
KIND20220604-2,KIND20220604_101806_V06,8,1.802,1.200,2326,232,545.208,333,130,339.647
KIND20220604-2,KIND20220604_101806_V06,9,2.417,1.200,2324,8,46.535,57,2,29.733
KIND20220604-2,KIND20220604_101806_V06,10,3.120,1.200,2330,0,28.644,40,0,11.259
KIND20220604-2,KIND20220604_101806_V06,11,3.999,1.200,2329,0,45.247,47,0,21.676
KIND20220604-2,KIND20220604_101806_V06,12,5.098,1.200,2333,0,70.383,38,0,51.500
KIND20220604-2,KIND20220604_101806_V06,13,6.416,1.200,2347,0,63.353,39,0,47.025
KIND20220604-1,KIND20220604_093337_V06,0,0.483,1.200,48,44,8.838,5,40,0.011
KIND20220604-1,KIND20220604_093337_V06,2,0.879,1.200,47,30,43.123,10,21,30.510
KIND20220604-1,KIND20220604_093337_V06,4,1.318,1.200,47,22,85.199,16,8,71.864
KIND20220605-1,KIND20220605_101429_V06,0,0.483,1.200,301,178,268.130,8,174,261.409
KIND20220605-1,KIND20220605_101429_V06,2,0.879,1.200,301,23,159.402,36,14,102.307
KIND20220605-1,KIND20220605_101429_V06,4,1.318,1.200,301,4,68.192,18,1,34.421
KIND20220605-1,KIND20220605_101429_V06,8,1.802,1.200,154,0,0.499,0,0,0.499
KIND20220605-1,KIND20220605_101429_V06,9,2.417,1.200,152,0,0.493,0,0,0.493
KIND20220605-3,KIND20220605_111007_V06,0,0.483,1.200,4152,1818,2019.212,96,1763,1788.961
KIND20220605-3,KIND20220605_111007_V06,2,0.879,1.200,4149,979,3044.066,131,898,2675.001
KIND20220605-3,KIND20220605_111007_V06,4,1.318,1.200,4156,459,4215.893,302,349,3142.532
KIND20220605-3,KIND20220605_111007_V06,8,1.802,1.200,2073,14,141.874,4,12,109.752
KIND20220606-3,KIND20220606_100858_V06,0,0.483,1.200,1391,619,1396.114,209,531,1015.847
KIND20220606-3,KIND20220606_100858_V06,2,0.879,1.200,1392,211,895.041,148,171,582.955
KIND20220606-3,KIND20220606_100858_V06,6,1.318,1.200,1391,20,147.299,45,8,78.939
KIND20220606-3,KIND20220606_100858_V06,10,1.802,1.200,693,0,2.129,0,0,2.129
KIND20220606-3,KIND20220606_100858_V06,11,2.417,1.200,696,0,2.141,0,0,2.141
KIND20220606-3,KIND20220606_101454_V06,0,0.483,1.200,3662,678,3671.054,560,517,2468.143
KIND20220606-3,KIND20220606_101454_V06,2,0.879,1.200,3664,155,1715.680,316,84,975.386
KIND20220606-3,KIND20220606_101454_V06,6,1.318,1.200,3664,43,466.957,141,19,230.755
KIND20220606-3,KIND20220606_101454_V06,10,1.802,1.200,1830,0,5.647,0,0,5.647
KIND20220606-3,KIND20220606_101454_V06,11,2.417,1.200,1832,0,15.636,0,0,15.636
KIND20220606-1,KIND20220606_095107_V06,0,0.483,1.200,41,34,7.254,0,34,7.254
KIND20220606-1,KIND20220606_095107_V06,2,0.879,1.200,45,22,29.669,3,21,15.654
KIND20220606-1,KIND20220606_095107_V06,6,1.318,1.200,43,5,48.669,2,5,39.166
KIND20220606-1,KIND20220606_095107_V06,10,1.802,1.200,26,0,0.137,0,0,0.137
KIND20220606-4,KIND20220606_100858_V06,0,0.483,1.200,3881,414,476.702,240,192,225.431
KIND20220606-4,KIND20220606_100858_V06,2,0.879,1.200,3884,399,700.712,251,165,431.301
KIND20220606-5,KIND20220606_103843_V06,0,0.483,1.200,7435,127,342.559,96,48,144.044
KIND20220606-5,KIND20220606_103843_V06,2,0.879,1.200,7432,15,44.519,12,3,44.519
KIND20220606-5,KIND20220606_103843_V06,6,1.318,1.200,7437,0,34.935,0,0,34.935
KIND20220608-1,KIND20220608_100019_V06,0,0.483,1.200,203,143,42.700,8,135,42.700
KIND20220608-1,KIND20220608_100019_V06,2,0.879,1.200,204,92,67.955,8,85,62.743
KIND20220608-1,KIND20220608_100019_V06,4,1.318,1.200,201,21,87.584,14,14,60.155
KIND20220608-1,KIND20220608_100019_V06,8,1.802,1.200,102,0,24.876,0,0,24.876
KIND20220608-1,KIND20220608_100019_V06,9,2.417,1.200,102,0,12.315,0,0,12.315
KIND20220608-2,KIND20220608_111418_V06,0,0.483,1.200,339,182,19.502,7,176,15.635
KIND20220608-2,KIND20220608_111418_V06,2,0.879,1.200,339,59,74.150,11,48,74.150
KIND20220608-2,KIND20220608_111418_V06,4,1.318,1.200,337,42,167.251,30,31,111.934
KIND20220608-2,KIND20220608_111418_V06,8,1.802,1.200,170,2,34.958,0,2,34.958
KIND20220608-2,KIND20220608_111418_V06,9,2.417,1.200,171,0,20.103,0,0,20.103
KIND20220608-3,KIND20220608_111418_V06,0,0.483,1.200,34,24,0.022,11,13,0.022
KIND20220608-3,KIND20220608_111418_V06,2,0.879,1.200,33,9,14.378,4,7,0.049
KIND20220608-3,KIND20220608_111418_V06,4,1.318,1.200,33,7,17.214,4,4,12.210
KIND20220608-3,KIND20220608_111418_V06,8,1.802,1.200,16,0,0.072,0,0,0.072
KIND20220609-1,KIND20220609_094712_V06,0,0.483,1.200,12169,142,858.932,913,102,649.354
KIND20220609-1,KIND20220609_094712_V06,2,0.879,1.200,12174,15,189.647,456,11,122.688
KIND20220609-1,KIND20220609_094712_V06,4,1.318,1.200,12178,3,63.891,370,2,36.011
KIND20220609-1,KIND20220609_094712_V06,8,1.802,1.200,6095,0,11.417,5,0,9.726
KIND20220609-1,KIND20220609_094712_V06,9,2.417,1.200,6100,0,10.112,2,0,8.117
KIND20220609-1,KIND20220609_094712_V06,10,3.120,1.200,6101,0,8.129,0,0,8.129
KIND20220609-1,KIND20220609_094712_V06,11,3.999,1.200,6102,0,8.563,0,0,8.563
KIND20220610-1,KIND20220610_094600_V06,0,0.483,1.200,751,683,269.727,627,70,104.437
KIND20220610-1,KIND20220610_094600_V06,2,0.879,1.200,751,747,61.378,729,22,0.000
KIND20220610-1,KIND20220610_094600_V06,4,1.318,1.200,750,735,136.569,719,23,44.478
KIND20220610-1,KIND20220610_095426_V06,0,0.483,1.200,2271,1438,524.598,1191,279,88.598
KIND20220610-1,KIND20220610_095426_V06,2,0.879,1.200,2264,1835,546.531,1701,164,66.515
KIND20220610-1,KIND20220610_095426_V06,4,1.318,1.200,2265,1622,564.702,1547,105,89.341
KIND20220610-1,KIND20220610_100356_V06,0,0.483,1.200,3023,1763,573.357,1220,570,225.083
KIND20220610-1,KIND20220610_100356_V06,2,0.879,1.200,3018,2074,551.973,1698,407,112.452
KIND20220610-1,KIND20220610_100356_V06,6,1.318,1.200,3022,1744,938.898,1603,190,263.893
KIND20220610-1,KIND20220610_100833_V06,0,0.483,1.200,4089,1953,807.471,1151,844,268.684
KIND20220610-1,KIND20220610_100833_V06,2,0.879,1.200,4086,2290,845.642,1614,732,100.934
KIND20220610-1,KIND20220610_100833_V06,6,1.318,1.200,4092,1821,1673.193,1726,198,317.661
KIND20220610-4,KIND20220610_103851_V06,0,0.483,1.200,2778,1416,6038.325,1588,185,1225.677
KIND20220610-4,KIND20220610_103851_V06,2,0.879,1.200,2781,2385,3174.455,2419,171,643.450
KIND20220610-4,KIND20220610_103851_V06,4,1.318,1.200,2779,2022,6403.233,2070,334,1519.784
KIND20220610-4,KIND20220610_104746_V06,0,0.483,1.200,4807,1708,9008.297,2031,223,2116.997
KIND20220610-4,KIND20220610_104746_V06,2,0.879,1.200,4805,3053,11427.719,3479,353,2293.717
KIND20220610-4,KIND20220610_104746_V06,4,1.318,1.200,4800,1866,14184.272,2410,376,3417.287
KIND20220611-9,KIND20220611_110704_V06,0,0.483,1.200,15735,6147,3627.640,6642,1123,1712.699
KIND20220611-9,KIND20220611_110704_V06,2,0.879,1.200,15736,5723,2607.654,6523,601,1014.917
KIND20220611-9,KIND20220611_110704_V06,4,1.318,1.200,15747,5419,1673.599,6418,146,396.292
KIND20220611-9,KIND20220611_110704_V06,6,1.802,1.200,7872,2666,984.728,2954,16,101.198
KIND20220611-9,KIND20220611_110704_V06,7,2.417,1.200,7878,2455,1122.100,2808,15,136.196
KIND20220611-9,KIND20220611_110704_V06,10,3.120,1.200,7881,1919,929.920,1905,311,166.325
KIND20220612-1,KIND20220612_100028_V06,0,0.483,1.200,4891,1591,638.328,1472,156,88.938
KIND20220612-1,KIND20220612_100028_V06,2,0.879,1.200,4898,1417,845.965,1285,183,136.402
KIND20220612-1,KIND20220612_100546_V06,0,0.483,1.200,6424,1351,1252.063,1303,131,164.752
KIND20220612-1,KIND20220612_100546_V06,2,0.879,1.200,6421,1143,1230.533,1128,102,157.707
KIND20220612-1,KIND20220612_100546_V06,4,1.318,1.200,6427,790,1180.010,765,107,207.010
KIND20220612-3,KIND20220612_101621_V06,0,0.483,1.200,9025,2989,3637.512,3891,1072,1970.496
KIND20220612-3,KIND20220612_101621_V06,2,0.879,1.200,9029,2567,2404.844,4095,413,1143.255
KIND20220612-3,KIND20220612_101621_V06,4,1.318,1.200,9028,2347,1374.651,3965,74,408.046
KIND20220612-3,KIND20220612_101621_V06,8,1.802,1.200,4516,1049,505.033,1344,5,58.033
KIND20220612-3,KIND20220612_101621_V06,9,2.417,1.200,4523,1055,343.428,1267,6,39.866
KIND20220612-3,KIND20220612_101621_V06,10,3.120,1.200,4526,1001,368.117,1215,6,56.993
KIND20220612-3,KIND20220612_101621_V06,11,3.999,1.200,4526,973,344.801,1123,35,83.999
KIND20220612-3,KIND20220612_101621_V06,14,5.098,1.200,4536,934,242.775,767,302,73.495
KIND20220612-9,KIND20220612_104224_V06,0,0.483,1.200,4932,552,1139.759,1714,220,531.182
KIND20220612-9,KIND20220612_104224_V06,2,0.879,1.200,4939,351,947.715,1677,55,364.626
KIND20220612-9,KIND20220612_104224_V06,6,1.318,1.200,4942,145,496.794,1171,4,144.243
KIND20220612-9,KIND20220612_104224_V06,8,1.802,1.200,2468,38,123.145,119,1,48.601
KIND20220612-9,KIND20220612_104224_V06,9,2.417,1.200,2473,11,45.870,54,0,14.416
KIND20220612-9,KIND20220612_104224_V06,10,3.120,1.200,2474,5,14.663,19,0,6.113
KIND20220612-9,KIND20220612_104224_V06,13,3.999,1.200,2476,13,19.102,32,0,4.916
KIND20220612-9,KIND20220612_104224_V06,14,5.098,1.200,2479,15,16.513,37,0,2.477
KIND20220612-11,KIND20220612_104714_V06,0,0.483,1.200,8311,2574,865.210,3327,972,548.977
KIND20220612-11,KIND20220612_104714_V06,2,0.879,1.200,8317,2045,705.700,3509,416,403.104
KIND20220612-11,KIND20220612_104714_V06,6,1.318,1.200,8315,1510,606.932,3829,113,263.320
KIND20220612-11,KIND20220612_104714_V06,8,1.802,1.200,4174,602,330.149,1428,24,95.340
KIND20220612-11,KIND20220612_104714_V06,9,2.417,1.200,4174,519,220.317,1097,23,78.453
KIND20220612-11,KIND20220612_104714_V06,12,3.120,1.200,4176,335,128.645,849,14,34.449
KIND20220612-11,KIND20220612_104714_V06,13,3.999,1.200,4183,305,103.884,575,5,15.524
KIND20220612-11,KIND20220612_104714_V06,14,5.098,1.200,4201,208,81.430,386,2,11.835
KIND20220612-11,KIND20220612_104714_V06,15,6.416,1.200,4199,131,60.614,270,18,13.999
KIND20220612-11,KIND20220612_104714_V06,16,7.998,1.200,4223,43,34.960,192,24,12.453
KIND20220614-2,KIND20220614_102428_V06,0,0.483,1.200,2872,950,3061.353,720,639,2479.262
KIND20220614-2,KIND20220614_102428_V06,2,0.879,1.200,2869,568,2340.496,963,248,1638.016
KIND20220614-2,KIND20220614_102428_V06,4,1.318,1.200,2870,288,525.161,621,4,183.911
KIND20220614-2,KIND20220614_102428_V06,8,1.802,1.200,1435,103,104.532,122,0,22.484
KIND20220614-2,KIND20220614_102428_V06,9,2.417,1.200,1436,160,105.066,169,11,14.241
KIND20220614-2,KIND20220614_102428_V06,10,3.120,1.200,1438,228,161.460,234,28,33.314
KIND20220614-2,KIND20220614_102428_V06,11,3.999,1.200,1442,375,498.261,455,7,108.942
KIND20220614-2,KIND20220614_103321_V06,0,0.483,1.200,6497,2201,7654.514,1401,1767,5874.551
KIND20220614-2,KIND20220614_103321_V06,2,0.879,1.200,6501,1203,5684.219,1645,865,4089.634
KIND20220614-2,KIND20220614_103321_V06,4,1.318,1.200,6501,445,1528.740,1430,36,679.293
KIND20220614-2,KIND20220614_103321_V06,8,1.802,1.200,3251,150,231.693,183,4,44.399
KIND20220614-2,KIND20220614_103321_V06,9,2.417,1.200,3251,180,186.950,193,23,31.805
KIND20220614-2,KIND20220614_103321_V06,10,3.120,1.200,3259,395,923.050,519,20,182.207
KIND20220614-1,KIND20220614_101554_V06,0,0.483,1.200,1286,877,74.686,22,855,74.686
KIND20220614-1,KIND20220614_101554_V06,2,0.879,1.200,1285,503,134.925,5,498,134.925
KIND20220614-1,KIND20220614_101554_V06,4,1.318,1.200,1285,207,154.159,4,204,153.957
KIND20220614-1,KIND20220614_101554_V06,8,1.802,1.200,644,98,125.488,20,94,123.031
KIND20220614-1,KIND20220614_101554_V06,9,2.417,1.200,642,27,65.212,53,23,60.255
KIND20220614-1,KIND20220614_101554_V06,10,3.120,1.200,644,1,25.088,117,0,17.929
KIND20220614-1,KIND20220614_101554_V06,11,3.999,1.200,642,0,10.965,99,0,6.927
KIND20220614-1,KIND20220614_101554_V06,12,5.098,1.200,644,0,10.422,110,0,7.069
KIND20220614-1,KIND20220614_101554_V06,13,6.416,1.200,647,0,23.810,211,0,12.367
KIND20220614-3,KIND20220614_104214_V06,0,0.483,1.200,504,197,208.906,50,153,119.067
KIND20220614-3,KIND20220614_104214_V06,2,0.879,1.200,507,150,285.702,78,84,111.380
KIND20220614-3,KIND20220614_104214_V06,4,1.318,1.200,504,64,256.152,49,25,128.244
KIND20220615-1,KIND20220615_100512_V06,0,0.483,1.200,661,541,23.392,7,534,23.392
KIND20220615-1,KIND20220615_100512_V06,2,0.879,1.200,661,261,61.378,9,254,60.766
KIND20220615-1,KIND20220615_100512_V06,4,1.318,1.200,663,85,66.160,6,81,65.665
KIND20220615-1,KIND20220615_100512_V06,8,1.802,1.200,328,26,57.582,21,19,53.512
KIND20220615-1,KIND20220615_100512_V06,9,2.417,1.200,327,5,27.773,39,4,23.069
KIND20220615-1,KIND20220615_100512_V06,10,3.120,1.200,328,0,15.598,47,0,12.430
KIND20220615-1,KIND20220615_100512_V06,11,3.999,1.200,330,0,5.364,51,0,3.713
KIND20220615-1,KIND20220615_100512_V06,12,5.098,1.200,331,0,2.792,33,0,1.949
KIND20220615-1,KIND20220615_100512_V06,13,6.416,1.200,332,0,6.996,76,0,4.267
KIND20220617-6,KIND20220617_093612_V06,0,0.483,1.200,1840,369,253.142,109,270,123.739
KIND20220617-6,KIND20220617_093612_V06,2,0.879,1.200,1844,295,488.129,147,171,180.651
KIND20220617-6,KIND20220617_093612_V06,6,1.318,1.200,1842,60,240.337,38,30,135.312
KIND20220617-7,KIND20220617_094706_V06,0,0.483,1.200,75,50,4.986,12,39,0.054
KIND20220617-7,KIND20220617_094706_V06,2,0.879,1.200,73,14,14.520,4,10,14.520
KIND20220617-7,KIND20220617_094706_V06,6,1.318,1.200,74,8,85.640,5,8,52.926
KIND20220617-7,KIND20220617_094706_V06,8,1.802,1.200,50,2,0.218,0,2,0.218
KIND20220618-1,KIND20220618_100421_V06,0,0.483,1.200,2261,1747,178.343,5,1742,178.343
KIND20220618-1,KIND20220618_100421_V06,2,0.879,1.200,2259,1381,298.451,4,1378,297.991
KIND20220618-1,KIND20220618_100421_V06,4,1.318,1.200,2260,496,412.389,16,493,409.426
KIND20220618-1,KIND20220618_100421_V06,8,1.802,1.200,1129,130,225.446,122,113,200.513
KIND20220618-1,KIND20220618_100421_V06,9,2.417,1.200,1130,8,35.591,85,4,28.652
KIND20220618-1,KIND20220618_100421_V06,10,3.120,1.200,1134,0,5.050,62,0,2.106
KIND20220618-1,KIND20220618_100421_V06,11,3.999,1.200,1133,0,1.882,23,0,1.277
KIND20220618-1,KIND20220618_100421_V06,12,5.098,1.200,1133,0,1.275,5,0,1.187
KIND20220618-1,KIND20220618_100421_V06,13,6.416,1.200,1135,0,1.176,0,0,1.176
KIND20220618-1,KIND20220618_101301_V06,0,0.483,1.200,7922,4904,911.636,48,4860,909.273
KIND20220618-1,KIND20220618_101301_V06,2,0.879,1.200,7925,4629,1058.176,35,4600,1056.010
KIND20220618-1,KIND20220618_101301_V06,4,1.318,1.200,7925,4441,1144.075,75,4406,1129.764
KIND20220618-1,KIND20220618_101301_V06,8,1.802,1.200,3958,1662,1150.595,450,1417,1031.443
KIND20220618-1,KIND20220618_101301_V06,9,2.417,1.200,3960,776,636.637,516,576,534.782
KIND20220618-1,KIND20220618_101301_V06,10,3.120,1.200,3961,209,173.051,384,141,139.452
KIND20220618-1,KIND20220618_101301_V06,11,3.999,1.200,3964,20,41.022,325,15,26.800
KIND20220618-1,KIND20220618_101301_V06,12,5.098,1.200,3976,4,10.105,187,2,6.110
KIND20220618-1,KIND20220618_101301_V06,13,6.416,1.200,3983,0,4.154,66,0,3.297
KIND20220620-1,KIND20220620_100427_V06,0,0.483,1.200,1149,641,751.254,18,635,706.180
KIND20220620-1,KIND20220620_100427_V06,2,0.879,1.200,1148,162,904.728,48,157,817.983
KIND20220620-1,KIND20220620_100427_V06,4,1.318,1.200,1149,67,769.322,73,51,607.892
KIND20220620-1,KIND20220620_100427_V06,8,1.802,1.200,575,2,74.516,4,1,42.595
KIND20220620-1,KIND20220620_100427_V06,9,2.417,1.200,576,1,79.284,6,0,23.642
KIND20220620-1,KIND20220620_101321_V06,0,0.483,1.200,3005,1031,1994.029,85,1008,1862.672
KIND20220620-1,KIND20220620_101321_V06,2,0.879,1.200,3001,210,1567.089,131,192,1336.449
KIND20220620-1,KIND20220620_101321_V06,4,1.318,1.200,3002,170,1627.236,203,117,1264.867
KIND20220620-1,KIND20220620_101321_V06,8,1.802,1.200,1508,5,182.660,14,2,106.060
KIND20220620-1,KIND20220620_101321_V06,9,2.417,1.200,1507,1,97.482,6,1,57.181
KIND20220620-3,KIND20220620_101321_V06,0,0.483,1.200,3186,2328,464.074,45,2310,457.283
KIND20220620-3,KIND20220620_101321_V06,2,0.879,1.200,3187,835,1015.313,96,832,996.388
KIND20220620-3,KIND20220620_101321_V06,4,1.318,1.200,3185,59,323.174,397,37,224.732
KIND20220620-3,KIND20220620_101321_V06,8,1.802,1.200,1597,0,37.122,16,0,25.433
KIND20220620-3,KIND20220620_101321_V06,9,2.417,1.200,1599,0,37.116,25,0,21.138
KIND20220620-3,KIND20220620_101321_V06,10,3.120,1.200,1605,0,38.223,31,0,16.757
KIND20220620-3,KIND20220620_101321_V06,11,3.999,1.200,1601,0,49.375,23,0,30.059
KIND20220620-3,KIND20220620_101321_V06,12,5.098,1.200,1598,0,31.192,8,0,26.063
KIND20220620-3,KIND20220620_102208_V06,0,0.483,1.200,9314,4171,1932.172,313,4093,1872.417
KIND20220620-3,KIND20220620_102208_V06,2,0.879,1.200,9315,377,1903.606,677,347,1798.399
KIND20220620-3,KIND20220620_102208_V06,4,1.318,1.200,9323,155,946.327,1342,112,666.215
KIND20220620-3,KIND20220620_102208_V06,8,1.802,1.200,4661,2,147.310,68,1,78.339
KIND20220620-3,KIND20220620_102208_V06,9,2.417,1.200,4667,3,122.007,52,2,70.092
KIND20220620-3,KIND20220620_102208_V06,10,3.120,1.200,4671,2,93.074,30,0,67.985
KIND20220620-3,KIND20220620_102208_V06,11,3.999,1.200,4672,1,74.957,36,0,44.315
KIND20220620-3,KIND20220620_102208_V06,12,5.098,1.200,4684,1,78.258,46,0,54.822
KIND20220620-5,KIND20220620_111747_V06,0,0.483,1.200,3101,1918,106.989,95,1828,78.569
KIND20220620-5,KIND20220620_111747_V06,2,0.879,1.200,3101,1250,597.576,147,1116,501.460
KIND20220620-5,KIND20220620_111747_V06,4,1.318,1.200,3099,617,2899.925,379,376,1860.530
KIND20220620-5,KIND20220620_111747_V06,6,1.802,1.200,1547,24,27.245,5,19,27.245
KIND20220621-2,KIND20220621_103214_V06,0,0.483,1.200,932,299,1040.511,20,291,995.565
KIND20220621-2,KIND20220621_103214_V06,2,0.879,1.200,930,111,557.896,29,100,484.088
KIND20220621-2,KIND20220621_103214_V06,4,1.318,1.200,928,89,1062.262,141,48,564.998
KIND20220621-2,KIND20220621_103214_V06,8,1.802,1.200,463,0,2.456,0,0,2.456
KIND20220621-2,KIND20220621_104108_V06,0,0.483,1.200,5558,523,2687.894,153,468,2200.507
KIND20220621-2,KIND20220621_104108_V06,2,0.879,1.200,5560,135,1384.410,111,101,1035.366
KIND20220621-2,KIND20220621_104108_V06,4,1.318,1.200,5563,404,4153.094,566,213,2457.798
KIND20220621-2,KIND20220621_104108_V06,8,1.802,1.200,2789,2,14.604,2,0,14.604
KIND20220621-1,KIND20220621_091943_V06,0,0.483,1.200,325,189,262.802,13,187,234.791
KIND20220621-1,KIND20220621_091943_V06,2,0.879,1.200,324,23,109.275,3,23,104.522
KIND20220621-1,KIND20220621_091943_V06,4,1.318,1.200,325,2,33.315,7,2,21.475
KIND20220621-1,KIND20220621_091943_V06,8,1.802,1.200,164,0,0.592,0,0,0.592
KIND20220621-1,KIND20220621_091943_V06,9,2.417,1.200,164,0,36.793,3,0,17.667
KIND20220621-3,KIND20220621_110737_V06,0,0.483,1.200,1244,642,534.382,49,603,517.113
KIND20220621-3,KIND20220621_110737_V06,2,0.879,1.200,1244,364,793.998,27,356,762.189
KIND20220621-3,KIND20220621_110737_V06,4,1.318,1.200,1243,31,153.265,30,21,124.361
KIND20220621-3,KIND20220621_110737_V06,6,1.802,1.200,620,4,78.147,12,2,19.987
KIND20220621-3,KIND20220621_110737_V06,7,2.417,1.200,620,2,189.798,17,1,93.075
KIND20220621-3,KIND20220621_110737_V06,8,3.120,1.200,622,1,135.627,12,0,85.890
KIND20220622-1,KIND20220622_101046_V06,0,0.483,1.200,789,630,57.559,5,627,57.153
KIND20220622-1,KIND20220622_101046_V06,2,1.494,1.200,790,11,97.623,272,6,67.739
KIND20220622-1,KIND20220622_101046_V06,4,2.505,1.200,394,0,81.515,183,0,45.572
KIND20220622-1,KIND20220622_101046_V06,5,3.516,1.200,394,0,15.863,70,0,9.764
KIND20220622-1,KIND20220622_101046_V06,6,4.482,1.200,396,0,17.928,83,0,10.702
KIND20220623-1,KIND20220623_101015_V06,0,0.483,1.200,199,143,216.533,0,143,216.533
KIND20220623-1,KIND20220623_101015_V06,2,0.879,1.200,196,7,46.669,5,5,35.873
KIND20220623-1,KIND20220623_101015_V06,4,1.318,1.200,196,0,8.525,1,0,5.993
KIND20220623-1,KIND20220623_101015_V06,8,1.802,1.200,97,0,0.414,0,0,0.414
