track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFFC20170601_104745_V06,18.131,0.151,319.318,377.605,25.654,-84.462,33.013,12827.015,39986.446,20170601_064745,479043,76436,56216,52370
1,KFFC20170603_100732_V06,-21.587,0.135,351.609,272.715,5.333,-84.288,33.486,2666.294,29188.909,20170603_060732,479094,152341,97320,97151
1,KFFC20170603_101718_V06,-11.821,0.058,351.501,273.175,15.788,-84.289,33.484,7893.853,29034.181,20170603_061718,478813,146118,85236,97550
5,KFFC20170605_101840_V06,-10.059,0.244,206.858,396.564,12.688,-85.064,32.927,6344.147,67082.157,20170605_061840,479030,28260,34551,10996
5,KFFC20170605_102323_V06,-5.342,0.079,207.388,396.363,19.367,-85.061,32.928,9683.693,66825.866,20170605_062323,479294,29116,34629,11477
5,KFFC20170605_102907_V06,0.391,0.118,208.865,394.735,17.373,-85.053,32.935,8686.367,65727.351,20170605_062907,479430,30039,35640,11426
8,KFFC20170605_110303_V06,34.325,0.064,366.466,128.899,26.209,-84.206,34.134,13104.427,91778.613,20170605_070303,479160,37164,45011,11109
2,KFFC20170606_094150_V06,-46.734,0.064,270.383,204.987,16.554,-84.726,33.792,8276.997,49760.844,20170606_054150,479097,67243,58121,43063
3,KFFC20170606_101427_V06,-14.117,0.282,444.249,175.753,7.646,-83.786,33.921,3823.227,95190.614,20170606_061427,479150,37135,45667,13429
2,KFFC20170607_094041_V06,-47.751,0.120,332.294,77.499,41.400,-84.390,34.366,20699.825,112416.382,20170607_054041,478944,169298,112331,87663
2,KFFC20170607_094538_V06,-42.801,0.194,332.504,77.831,48.319,-84.389,34.365,24159.509,112267.044,20170607_054538,479469,153989,117127,72923
2,KFFC20170607_095035_V06,-37.851,0.182,329.629,85.808,48.348,-84.405,34.329,24174.166,108115.703,20170607_055035,478750,140053,119904,59765
4,KFFC20170607_101024_V06,-18.034,0.169,332.897,131.065,69.660,-84.388,34.125,34829.857,86054.080,20170607_061024,479170,122512,121415,40102
4,KFFC20170607_101522_V06,-13.067,0.176,331.111,132.121,74.656,-84.397,34.120,37327.782,85368.637,20170607_061522,479286,124739,118025,42074
1,KFFC20170609_102600_V06,-2.246,0.092,349.513,271.789,16.589,-84.299,33.490,8294.426,28493.198,20170609_062600,479280,39060,28318,32266
1,KFFC20170610_112509_V06,56.960,0.076,274.461,174.348,1.752,-84.704,33.930,876.156,64110.829,20170610_072509,479168,40726,31985,31018
1,KFFC20170610_113454_V06,66.710,-1.000,274.461,174.348,17.255,-84.704,33.930,8627.406,64110.829,20170610_073454,479087,31559,28818,22949
1,KFFC20170610_113951_V06,71.660,0.058,278.351,172.942,6.466,-84.683,33.936,3233.128,64444.649,20170610_073951,479165,36220,28451,27326
2,KFFC20170611_100746_V06,-20.394,0.102,385.305,386.677,3.281,-84.110,32.972,1640.282,60806.773,20170611_060746,479168,15068,19151,12098
2,KFFC20170612_101013_V06,-17.939,0.582,196.393,393.981,10.097,-85.120,32.938,5048.450,69940.966,20170612_061013,479176,29581,33335,13426
