filename,local_time
KDOX20170604_102139_V06,20170604_062139
KDOX20170604_102634_V06,20170604_062634
KDOX20170604_103131_V06,20170604_063131
KDOX20170604_103626_V06,20170604_063626
KDOX20170604_104121_V06,20170604_064121
KDOX20170604_104616_V06,20170604_064616
KDOX20170604_105112_V06,20170604_065112
KDOX20170604_110103_V06,20170604_070103
KDOX20170604_110600_V06,20170604_070600
KDOX20170605_090044_V06,20170605_050044
KDOX20170605_090541_V06,20170605_050541
KDOX20170605_091037_V06,20170605_051037
KDOX20170605_091532_V06,20170605_051532
KDOX20170605_092030_V06,20170605_052030
KDOX20170605_092526_V06,20170605_052526
KDOX20170605_093021_V06,20170605_053021
KDOX20170605_093519_V06,20170605_053519
KDOX20170605_094015_V06,20170605_054015
KDOX20170605_094511_V06,20170605_054511
KDOX20170605_095008_V06,20170605_055008
KDOX20170605_095503_V06,20170605_055503
KDOX20170605_100456_V06,20170605_060456
KDOX20170605_100952_V06,20170605_060952
KDOX20170605_101447_V06,20170605_061447
KDOX20170605_101943_V06,20170605_061943
KDOX20170605_102440_V06,20170605_062440
KDOX20170605_102935_V06,20170605_062935
KDOX20170605_103431_V06,20170605_063431
KDOX20170605_103928_V06,20170605_063928
KDOX20170605_104423_V06,20170605_064423
KDOX20170605_104920_V06,20170605_064920
KDOX20170605_105417_V06,20170605_065417
KDOX20170605_110408_V06,20170605_070408
KDOX20170606_084121_V06,20170606_044121
KDOX20170606_084617_V06,20170606_044617
KDOX20170606_085114_V06,20170606_045114
KDOX20170606_090305_V06,20170606_050305
KDOX20170606_090802_V06,20170606_050802
KDOX20170606_091257_V06,20170606_051257
KDOX20170606_091754_V06,20170606_051754
KDOX20170606_092251_V06,20170606_052251
KDOX20170606_092746_V06,20170606_052746
KDOX20170606_093243_V06,20170606_053243
KDOX20170606_093740_V06,20170606_053740
KDOX20170606_094237_V06,20170606_054237
KDOX20170606_094732_V06,20170606_054732
KDOX20170606_095228_V06,20170606_055228
KDOX20170606_100221_V06,20170606_060221
KDOX20170606_100717_V06,20170606_060717
KDOX20170606_101214_V06,20170606_061214
KDOX20170606_101710_V06,20170606_061710
KDOX20170606_102207_V06,20170606_062207
KDOX20170606_102704_V06,20170606_062704
KDOX20170606_103200_V06,20170606_063200
KDOX20170606_103655_V06,20170606_063655
KDOX20170606_104151_V06,20170606_064151
KDOX20170606_104713_V06,20170606_064713
KDOX20170606_105208_V06,20170606_065208
KDOX20170606_110227_V06,20170606_070227
KDOX20170607_084510_V06,20170607_044510
KDOX20170607_090439_V06,20170607_050439
KDOX20170607_091424_V06,20170607_051424
KDOX20170607_092409_V06,20170607_052409
KDOX20170607_093352_V06,20170607_053352
KDOX20170607_094338_V06,20170607_054338
KDOX20170607_100307_V06,20170607_060307
KDOX20170607_101252_V06,20170607_061252
KDOX20170607_102236_V06,20170607_062236
KDOX20170607_103221_V06,20170607_063221
KDOX20170607_104206_V06,20170607_064206
KDOX20170607_110135_V06,20170607_070135
KDOX20170608_084457_V06,20170608_044457
KDOX20170608_090428_V06,20170608_050428
KDOX20170608_091413_V06,20170608_051413
KDOX20170608_092557_V06,20170608_052557
KDOX20170608_093541_V06,20170608_053541
KDOX20170608_094525_V06,20170608_054525
KDOX20170608_100456_V06,20170608_060456
KDOX20170608_101442_V06,20170608_061442
KDOX20170608_102427_V06,20170608_062427
KDOX20170608_103411_V06,20170608_063411
KDOX20170608_104357_V06,20170608_064357
KDOX20170608_110327_V06,20170608_070327
KDOX20170609_083628_V06,20170609_043628
KDOX20170609_084613_V06,20170609_044613
KDOX20170609_090543_V06,20170609_050543
KDOX20170609_091527_V06,20170609_051527
KDOX20170609_092511_V06,20170609_052511
KDOX20170609_093653_V06,20170609_053653
KDOX20170609_094638_V06,20170609_054638
KDOX20170609_100608_V06,20170609_060608
KDOX20170609_101553_V06,20170609_061553
KDOX20170609_102538_V06,20170609_062538
KDOX20170609_103524_V06,20170609_063524
KDOX20170609_104508_V06,20170609_064508
KDOX20170609_110436_V06,20170609_070436
KDOX20170610_083620_V06,20170610_043620
KDOX20170610_084115_V06,20170610_044115
KDOX20170610_084611_V06,20170610_044611
KDOX20170610_085106_V06,20170610_045106
KDOX20170610_090057_V06,20170610_050057
KDOX20170610_090553_V06,20170610_050553
KDOX20170610_091048_V06,20170610_051048
KDOX20170610_091544_V06,20170610_051544
KDOX20170610_092041_V06,20170610_052041
KDOX20170610_092537_V06,20170610_052537
KDOX20170610_093033_V06,20170610_053033
KDOX20170610_093528_V06,20170610_053528
KDOX20170610_094024_V06,20170610_054024
KDOX20170610_094520_V06,20170610_054520
KDOX20170610_095018_V06,20170610_055018
KDOX20170610_100228_V06,20170610_060228
KDOX20170610_100723_V06,20170610_060723
KDOX20170610_101219_V06,20170610_061219
KDOX20170610_101715_V06,20170610_061715
KDOX20170610_102210_V06,20170610_062210
KDOX20170610_102707_V06,20170610_062707
KDOX20170610_103203_V06,20170610_063203
KDOX20170610_103659_V06,20170610_063659
KDOX20170610_104155_V06,20170610_064155
KDOX20170610_104651_V06,20170610_064651
KDOX20170610_105147_V06,20170610_065147
KDOX20170610_110140_V06,20170610_070140
KDOX20170611_083817_V06,20170611_043817
KDOX20170611_084800_V06,20170611_044800
KDOX20170611_090725_V06,20170611_050725
KDOX20170611_091709_V06,20170611_051709
KDOX20170611_092652_V06,20170611_052652
KDOX20170611_093634_V06,20170611_053634
KDOX20170611_094617_V06,20170611_054617
KDOX20170611_100543_V06,20170611_060543
KDOX20170611_101727_V06,20170611_061727
KDOX20170611_102712_V06,20170611_062712
KDOX20170611_103655_V06,20170611_063655
KDOX20170611_104639_V06,20170611_064639
KDOX20170611_110607_V06,20170611_070607
KDOX20170612_084404_V06,20170612_044404
KDOX20170612_090332_V06,20170612_050332
KDOX20170612_091315_V06,20170612_051315
KDOX20170612_092258_V06,20170612_052258
KDOX20170612_093242_V06,20170612_053242
KDOX20170612_094224_V06,20170612_054224
KDOX20170612_100150_V06,20170612_060150
KDOX20170612_101133_V06,20170612_061133
KDOX20170612_102117_V06,20170612_062117
KDOX20170612_103100_V06,20170612_063100
KDOX20170612_103754_V06,20170612_063754
KDOX20170612_104251_V06,20170612_064251
KDOX20170612_104746_V06,20170612_064746
KDOX20170612_105241_V06,20170612_065241
KDOX20170612_110233_V06,20170612_070233
KDOX20170613_084227_V06,20170613_044227
KDOX20170613_092104_V06,20170613_052104
KDOX20170613_093049_V06,20170613_053049
KDOX20170613_094032_V06,20170613_054032
KDOX20170613_094527_V06,20170613_054527
KDOX20170613_095023_V06,20170613_055023
KDOX20170613_100013_V06,20170613_060013
KDOX20170613_100508_V06,20170613_060508
KDOX20170613_101005_V06,20170613_061005
KDOX20170613_101500_V06,20170613_061500
KDOX20170613_101955_V06,20170613_061955
KDOX20170613_102451_V06,20170613_062451
KDOX20170613_102946_V06,20170613_062946
KDOX20170613_103441_V06,20170613_063441
KDOX20170613_103937_V06,20170613_063937
KDOX20170613_104433_V06,20170613_064433
KDOX20170613_104928_V06,20170613_064928
KDOX20170613_110117_V06,20170613_070117
KDOX20170614_084108_V06,20170614_044108
KDOX20170614_090035_V06,20170614_050035
KDOX20170614_091020_V06,20170614_051020
KDOX20170614_091517_V06,20170614_051517
KDOX20170614_092012_V06,20170614_052012
KDOX20170614_092507_V06,20170614_052507
KDOX20170614_093002_V06,20170614_053002
KDOX20170614_093459_V06,20170614_053459
KDOX20170614_093954_V06,20170614_053954
KDOX20170614_094449_V06,20170614_054449
KDOX20170614_094946_V06,20170614_054946
KDOX20170614_095441_V06,20170614_055441
KDOX20170614_100431_V06,20170614_060431
KDOX20170614_100927_V06,20170614_060927
KDOX20170614_101423_V06,20170614_061423
KDOX20170614_101919_V06,20170614_061919
KDOX20170614_102417_V06,20170614_062417
KDOX20170614_102912_V06,20170614_062912
KDOX20170614_103409_V06,20170614_063409
KDOX20170614_103906_V06,20170614_063906
KDOX20170614_104402_V06,20170614_064402
KDOX20170614_104857_V06,20170614_064857
KDOX20170614_110043_V06,20170614_070043
KDOX20170614_110538_V06,20170614_070538
KDOX20170615_084150_V06,20170615_044150
KDOX20170615_090117_V06,20170615_050117
KDOX20170615_091101_V06,20170615_051101
KDOX20170615_092045_V06,20170615_052045
KDOX20170615_093029_V06,20170615_053029
KDOX20170615_094013_V06,20170615_054013
KDOX20170615_094957_V06,20170615_054957
KDOX20170615_100925_V06,20170615_060925
KDOX20170615_101908_V06,20170615_061908
KDOX20170615_102853_V06,20170615_062853
KDOX20170615_103837_V06,20170615_063837
KDOX20170615_104820_V06,20170615_064820
KDOX20170616_083859_V06,20170616_043859
KDOX20170616_084354_V06,20170616_044354
KDOX20170616_084851_V06,20170616_044851
KDOX20170616_085346_V06,20170616_045346
KDOX20170616_090338_V06,20170616_050338
KDOX20170616_090833_V06,20170616_050833
KDOX20170616_091329_V06,20170616_051329
KDOX20170616_091825_V06,20170616_051825
KDOX20170616_092320_V06,20170616_052320
KDOX20170616_092815_V06,20170616_052815
KDOX20170616_093312_V06,20170616_053312
KDOX20170616_093808_V06,20170616_053808
KDOX20170616_094304_V06,20170616_054304
KDOX20170616_094801_V06,20170616_054801
KDOX20170616_095256_V06,20170616_055256
KDOX20170616_100246_V06,20170616_060246
KDOX20170616_100743_V06,20170616_060743
KDOX20170616_101239_V06,20170616_061239
KDOX20170616_101736_V06,20170616_061736
KDOX20170616_102232_V06,20170616_062232
KDOX20170616_102727_V06,20170616_062727
KDOX20170616_103222_V06,20170616_063222
KDOX20170616_103718_V06,20170616_063718
KDOX20170616_104213_V06,20170616_064213
KDOX20170616_104709_V06,20170616_064709
KDOX20170616_105205_V06,20170616_065205
KDOX20170616_110156_V06,20170616_070156
KDOX20170617_083643_V06,20170617_043643
KDOX20170617_084029_V06,20170617_044029
KDOX20170617_084415_V06,20170617_044415
KDOX20170617_084759_V06,20170617_044759
KDOX20170617_085143_V06,20170617_045143
KDOX20170617_085527_V06,20170617_045527
KDOX20170617_090323_V06,20170617_050323
KDOX20170617_090721_V06,20170617_050721
KDOX20170617_091120_V06,20170617_051120
KDOX20170617_091520_V06,20170617_051520
KDOX20170617_091918_V06,20170617_051918
KDOX20170617_092315_V06,20170617_052315
KDOX20170617_092715_V06,20170617_052715
KDOX20170617_093141_V06,20170617_053141
KDOX20170617_093553_V06,20170617_053553
KDOX20170617_094005_V06,20170617_054005
KDOX20170617_094418_V06,20170617_054418
KDOX20170617_094830_V06,20170617_054830
KDOX20170617_095241_V06,20170617_055241
KDOX20170617_100104_V06,20170617_060104
KDOX20170617_100516_V06,20170617_060516
KDOX20170617_100927_V06,20170617_060927
KDOX20170617_101325_V06,20170617_061325
KDOX20170617_101723_V06,20170617_061723
KDOX20170617_102123_V06,20170617_062123
KDOX20170617_102521_V06,20170617_062521
KDOX20170617_102918_V06,20170617_062918
KDOX20170617_103316_V06,20170617_063316
KDOX20170617_103714_V06,20170617_063714
KDOX20170617_104059_V06,20170617_064059
KDOX20170617_104443_V06,20170617_064443
KDOX20170617_104829_V06,20170617_064829
KDOX20170617_105214_V06,20170617_065214
KDOX20170617_105559_V06,20170617_065559
KDOX20170617_110329_V06,20170617_070329
KDOX20170618_083953_V06,20170618_043953
KDOX20170618_084937_V06,20170618_044937
KDOX20170618_090905_V06,20170618_050905
KDOX20170618_091850_V06,20170618_051850
KDOX20170618_092833_V06,20170618_052833
KDOX20170618_093818_V06,20170618_053818
KDOX20170618_094802_V06,20170618_054802
KDOX20170618_100731_V06,20170618_060731
KDOX20170618_101714_V06,20170618_061714
KDOX20170618_102658_V06,20170618_062658
KDOX20170618_103642_V06,20170618_063642
KDOX20170618_104625_V06,20170618_064625
KDOX20170618_110553_V06,20170618_070553
KDOX20170619_083943_V06,20170619_043943
KDOX20170619_084927_V06,20170619_044927
KDOX20170619_090853_V06,20170619_050853
KDOX20170619_091836_V06,20170619_051836
KDOX20170619_092821_V06,20170619_052821
KDOX20170619_093805_V06,20170619_053805
KDOX20170619_094748_V06,20170619_054748
KDOX20170619_100716_V06,20170619_060716
KDOX20170619_101212_V06,20170619_061212
KDOX20170619_101707_V06,20170619_061707
KDOX20170619_102203_V06,20170619_062203
KDOX20170619_102700_V06,20170619_062700
KDOX20170619_103644_V06,20170619_063644
KDOX20170619_104628_V06,20170619_064628
KDOX20170619_110556_V06,20170619_070556
KDOX20170620_083825_V06,20170620_043825
KDOX20170620_084210_V06,20170620_044210
KDOX20170620_084609_V06,20170620_044609
KDOX20170620_085007_V06,20170620_045007
KDOX20170620_085353_V06,20170620_045353
KDOX20170620_090124_V06,20170620_050124
KDOX20170620_090509_V06,20170620_050509
KDOX20170620_090855_V06,20170620_050855
KDOX20170620_091241_V06,20170620_051241
KDOX20170620_091627_V06,20170620_051627
KDOX20170620_092012_V06,20170620_052012
KDOX20170620_092358_V06,20170620_052358
KDOX20170620_092756_V06,20170620_052756
KDOX20170620_093140_V06,20170620_053140
KDOX20170620_093526_V06,20170620_053526
KDOX20170620_093911_V06,20170620_053911
KDOX20170620_094255_V06,20170620_054255
KDOX20170620_094640_V06,20170620_054640
KDOX20170620_095027_V06,20170620_055027
KDOX20170620_095412_V06,20170620_055412
KDOX20170620_100233_V06,20170620_060233
KDOX20170620_100631_V06,20170620_060631
KDOX20170620_101030_V06,20170620_061030
KDOX20170620_101415_V06,20170620_061415
KDOX20170620_101800_V06,20170620_061800
KDOX20170620_102146_V06,20170620_062146
KDOX20170620_102531_V06,20170620_062531
KDOX20170620_102930_V06,20170620_062930
KDOX20170620_103355_V06,20170620_063355
KDOX20170620_103808_V06,20170620_063808
KDOX20170620_104233_V06,20170620_064233
KDOX20170620_104712_V06,20170620_064712
KDOX20170620_105206_V06,20170620_065206
KDOX20170620_110150_V06,20170620_070150
KDOX20170620_110642_V06,20170620_070642
KDOX20170621_084517_V06,20170621_044517
KDOX20170621_085038_V06,20170621_045038
KDOX20170621_090214_V06,20170621_050214
KDOX20170621_090803_V06,20170621_050803
KDOX20170621_091351_V06,20170621_051351
KDOX20170621_091939_V06,20170621_051939
KDOX20170621_092528_V06,20170621_052528
KDOX20170621_093117_V06,20170621_053117
KDOX20170621_093705_V06,20170621_053705
KDOX20170621_094253_V06,20170621_054253
KDOX20170621_094842_V06,20170621_054842
KDOX20170621_100020_V06,20170621_060020
KDOX20170621_100608_V06,20170621_060608
KDOX20170621_101156_V06,20170621_061156
KDOX20170621_101743_V06,20170621_061743
KDOX20170621_102331_V06,20170621_062331
KDOX20170621_102921_V06,20170621_062921
KDOX20170621_103509_V06,20170621_063509
KDOX20170621_104058_V06,20170621_064058
KDOX20170621_104648_V06,20170621_064648
KDOX20170621_105237_V06,20170621_065237
KDOX20170621_110322_V06,20170621_070322
KDOX20170622_083832_V06,20170622_043832
KDOX20170622_084218_V06,20170622_044218
KDOX20170622_084604_V06,20170622_044604
KDOX20170622_084948_V06,20170622_044948
KDOX20170622_085333_V06,20170622_045333
KDOX20170622_090103_V06,20170622_050103
KDOX20170622_090447_V06,20170622_050447
KDOX20170622_090832_V06,20170622_050832
KDOX20170622_091218_V06,20170622_051218
KDOX20170622_091603_V06,20170622_051603
KDOX20170622_091948_V06,20170622_051948
KDOX20170622_092333_V06,20170622_052333
KDOX20170622_092719_V06,20170622_052719
KDOX20170622_093216_V06,20170622_053216
KDOX20170622_093711_V06,20170622_053711
KDOX20170622_094207_V06,20170622_054207
KDOX20170622_094704_V06,20170622_054704
KDOX20170622_095200_V06,20170622_055200
KDOX20170622_100152_V06,20170622_060152
KDOX20170622_100648_V06,20170622_060648
KDOX20170622_101144_V06,20170622_061144
KDOX20170622_102128_V06,20170622_062128
KDOX20170622_103113_V06,20170622_063113
KDOX20170622_104056_V06,20170622_064056
KDOX20170622_110024_V06,20170622_070024
KDOX20170622_110521_V06,20170622_070521
KDOX20170623_083834_V06,20170623_043834
KDOX20170623_084329_V06,20170623_044329
KDOX20170623_084825_V06,20170623_044825
KDOX20170623_085322_V06,20170623_045322
KDOX20170623_090312_V06,20170623_050312
KDOX20170623_090809_V06,20170623_050809
KDOX20170623_091305_V06,20170623_051305
KDOX20170623_091800_V06,20170623_051800
KDOX20170623_092256_V06,20170623_052256
KDOX20170623_092753_V06,20170623_052753
KDOX20170623_093249_V06,20170623_053249
KDOX20170623_093746_V06,20170623_053746
KDOX20170623_094243_V06,20170623_054243
KDOX20170623_094739_V06,20170623_054739
KDOX20170623_095300_V06,20170623_055300
KDOX20170623_100319_V06,20170623_060319
KDOX20170623_100841_V06,20170623_060841
KDOX20170623_101404_V06,20170623_061404
KDOX20170623_101926_V06,20170623_061926
KDOX20170623_102516_V06,20170623_062516
KDOX20170623_103106_V06,20170623_063106
KDOX20170623_103655_V06,20170623_063655
KDOX20170623_104245_V06,20170623_064245
KDOX20170623_104834_V06,20170623_064834
KDOX20170623_110010_V06,20170623_070010
KDOX20170623_110559_V06,20170623_070559
KDOX20170624_083752_V06,20170624_043752
KDOX20170624_084244_V06,20170624_044244
KDOX20170624_084737_V06,20170624_044737
KDOX20170624_085229_V06,20170624_045229
KDOX20170624_090135_V06,20170624_050135
KDOX20170624_090628_V06,20170624_050628
KDOX20170624_091120_V06,20170624_051120
KDOX20170624_091559_V06,20170624_051559
KDOX20170624_092023_V06,20170624_052023
KDOX20170624_092447_V06,20170624_052447
KDOX20170624_092858_V06,20170624_052858
KDOX20170624_093257_V06,20170624_053257
KDOX20170624_093657_V06,20170624_053657
KDOX20170624_094055_V06,20170624_054055
KDOX20170624_094506_V06,20170624_054506
KDOX20170624_094917_V06,20170624_054917
KDOX20170624_095329_V06,20170624_055329
KDOX20170624_100205_V06,20170624_060205
KDOX20170624_100618_V06,20170624_060618
KDOX20170624_101030_V06,20170624_061030
KDOX20170624_101442_V06,20170624_061442
KDOX20170624_101853_V06,20170624_061853
KDOX20170624_102318_V06,20170624_062318
KDOX20170624_102743_V06,20170624_062743
KDOX20170624_103221_V06,20170624_063221
KDOX20170624_103713_V06,20170624_063713
KDOX20170624_104206_V06,20170624_064206
KDOX20170624_104658_V06,20170624_064658
KDOX20170624_105151_V06,20170624_065151
KDOX20170624_110137_V06,20170624_070137
KDOX20170624_110629_V06,20170624_070629
KDOX20170625_084055_V06,20170625_044055
KDOX20170625_084550_V06,20170625_044550
KDOX20170625_085046_V06,20170625_045046
KDOX20170625_090036_V06,20170625_050036
KDOX20170625_090532_V06,20170625_050532
KDOX20170625_091027_V06,20170625_051027
KDOX20170625_091523_V06,20170625_051523
KDOX20170625_092019_V06,20170625_052019
KDOX20170625_092515_V06,20170625_052515
KDOX20170625_093010_V06,20170625_053010
KDOX20170625_093506_V06,20170625_053506
KDOX20170625_094002_V06,20170625_054002
KDOX20170625_094458_V06,20170625_054458
KDOX20170625_094955_V06,20170625_054955
KDOX20170625_095451_V06,20170625_055451
KDOX20170625_100442_V06,20170625_060442
KDOX20170625_100938_V06,20170625_060938
KDOX20170625_101435_V06,20170625_061435
KDOX20170625_101930_V06,20170625_061930
KDOX20170625_102426_V06,20170625_062426
KDOX20170625_102922_V06,20170625_062922
KDOX20170625_103417_V06,20170625_063417
KDOX20170625_103913_V06,20170625_063913
KDOX20170625_104409_V06,20170625_064409
KDOX20170625_104905_V06,20170625_064905
KDOX20170625_105401_V06,20170625_065401
KDOX20170625_110353_V06,20170625_070353
KDOX20170626_083954_V06,20170626_043954
KDOX20170626_084939_V06,20170626_044939
KDOX20170626_090908_V06,20170626_050908
KDOX20170626_091853_V06,20170626_051853
KDOX20170626_092838_V06,20170626_052838
KDOX20170626_093822_V06,20170626_053822
KDOX20170626_094807_V06,20170626_054807
KDOX20170626_100734_V06,20170626_060734
KDOX20170626_101717_V06,20170626_061717
KDOX20170626_102701_V06,20170626_062701
KDOX20170626_103645_V06,20170626_063645
KDOX20170626_104628_V06,20170626_064628
KDOX20170626_110556_V06,20170626_070556
KDOX20170627_084115_V06,20170627_044115
KDOX20170627_084500_V06,20170627_044500
KDOX20170627_084845_V06,20170627_044845
KDOX20170627_085231_V06,20170627_045231
KDOX20170627_085616_V06,20170627_045616
KDOX20170627_090348_V06,20170627_050348
KDOX20170627_090732_V06,20170627_050732
KDOX20170627_091118_V06,20170627_051118
KDOX20170627_091503_V06,20170627_051503
KDOX20170627_091847_V06,20170627_051847
KDOX20170627_092233_V06,20170627_052233
KDOX20170627_092619_V06,20170627_052619
KDOX20170627_093004_V06,20170627_053004
KDOX20170627_093350_V06,20170627_053350
KDOX20170627_093736_V06,20170627_053736
KDOX20170627_094120_V06,20170627_054120
KDOX20170627_094505_V06,20170627_054505
KDOX20170627_094851_V06,20170627_054851
KDOX20170627_095237_V06,20170627_055237
KDOX20170627_100007_V06,20170627_060007
KDOX20170627_100352_V06,20170627_060352
KDOX20170627_100738_V06,20170627_060738
KDOX20170627_101123_V06,20170627_061123
KDOX20170627_101509_V06,20170627_061509
KDOX20170627_101854_V06,20170627_061854
KDOX20170627_102239_V06,20170627_062239
KDOX20170627_102624_V06,20170627_062624
KDOX20170627_103023_V06,20170627_063023
KDOX20170627_103422_V06,20170627_063422
KDOX20170627_103820_V06,20170627_063820
KDOX20170627_104233_V06,20170627_064233
KDOX20170627_104659_V06,20170627_064659
KDOX20170627_105137_V06,20170627_065137
KDOX20170627_110121_V06,20170627_070121
KDOX20170627_110614_V06,20170627_070614
KDOX20170628_084058_V06,20170628_044058
KDOX20170628_090025_V06,20170628_050025
KDOX20170628_091009_V06,20170628_051009
KDOX20170628_091953_V06,20170628_051953
KDOX20170628_092937_V06,20170628_052937
KDOX20170628_093920_V06,20170628_053920
KDOX20170628_094905_V06,20170628_054905
KDOX20170628_100833_V06,20170628_060833
KDOX20170628_101817_V06,20170628_061817
KDOX20170628_102802_V06,20170628_062802
KDOX20170628_103745_V06,20170628_063745
KDOX20170628_104729_V06,20170628_064729
KDOX20170628_110657_V06,20170628_070657
KDOX20170629_084120_V06,20170629_044120
KDOX20170629_090047_V06,20170629_050047
KDOX20170629_091031_V06,20170629_051031
KDOX20170629_092013_V06,20170629_052013
KDOX20170629_092958_V06,20170629_052958
KDOX20170629_093941_V06,20170629_053941
KDOX20170629_094437_V06,20170629_054437
KDOX20170629_094934_V06,20170629_054934
KDOX20170629_095429_V06,20170629_055429
KDOX20170629_100912_V06,20170629_060912
KDOX20170629_101857_V06,20170629_061857
KDOX20170629_102840_V06,20170629_062840
KDOX20170629_103824_V06,20170629_063824
KDOX20170629_104808_V06,20170629_064808
KDOX20170629_110736_V06,20170629_070736
KDOX20170630_084145_V06,20170630_044145
KDOX20170630_090310_V06,20170630_050310
KDOX20170630_091254_V06,20170630_051254
KDOX20170630_092237_V06,20170630_052237
KDOX20170630_093221_V06,20170630_053221
KDOX20170630_094203_V06,20170630_054203
KDOX20170630_100130_V06,20170630_060130
KDOX20170630_101112_V06,20170630_061112
KDOX20170630_102056_V06,20170630_062056
KDOX20170630_103038_V06,20170630_063038
KDOX20170630_104022_V06,20170630_064022
KDOX20170630_105006_V06,20170630_065006
KDOX20170630_110933_V06,20170630_070933
KDOX20170701_084511_V06,20170701_044511
KDOX20170701_085007_V06,20170701_045007
KDOX20170701_085503_V06,20170701_045503
KDOX20170701_090657_V06,20170701_050657
KDOX20170701_091152_V06,20170701_051152
KDOX20170701_091649_V06,20170701_051649
KDOX20170701_092144_V06,20170701_052144
KDOX20170701_092640_V06,20170701_052640
KDOX20170701_093136_V06,20170701_053136
KDOX20170701_093631_V06,20170701_053631
KDOX20170701_094126_V06,20170701_054126
KDOX20170701_094623_V06,20170701_054623
KDOX20170701_095119_V06,20170701_055119
KDOX20170701_100112_V06,20170701_060112
