filename,local_time
KHTX20150601_093412_V06,20150601_043412
KHTX20150601_093751_V06,20150601_043751
KHTX20150601_094129_V06,20150601_044129
KHTX20150601_094509_V06,20150601_044509
KHTX20150601_094833_V06,20150601_044833
KHTX20150601_095157_V06,20150601_045157
KHTX20150601_095521_V06,20150601_045521
KHTX20150601_095846_V06,20150601_045846
KHTX20150601_100210_V06,20150601_050210
KHTX20150601_100534_V06,20150601_050534
KHTX20150601_100903_V06,20150601_050903
KHTX20150601_101233_V06,20150601_051233
KHTX20150601_101557_V06,20150601_051557
KHTX20150601_101920_V06,20150601_051920
KHTX20150601_102250_V06,20150601_052250
KHTX20150601_102614_V06,20150601_052614
KHTX20150601_102938_V06,20150601_052938
KHTX20150601_103303_V06,20150601_053303
KHTX20150601_103628_V06,20150601_053628
KHTX20150601_103952_V06,20150601_053952
KHTX20150601_104317_V06,20150601_054317
KHTX20150601_104641_V06,20150601_054641
KHTX20150601_105006_V06,20150601_055006
KHTX20150601_105331_V06,20150601_055331
KHTX20150601_105655_V06,20150601_055655
KHTX20150601_110019_V06,20150601_060019
KHTX20150601_110348_V06,20150601_060348
KHTX20150601_110718_V06,20150601_060718
KHTX20150601_111042_V06,20150601_061042
KHTX20150601_111406_V06,20150601_061406
KHTX20150601_111730_V06,20150601_061730
KHTX20150601_112055_V06,20150601_062055
KHTX20150601_112420_V06,20150601_062420
KHTX20150601_112744_V06,20150601_062744
KHTX20150601_113109_V06,20150601_063109
KHTX20150601_113434_V06,20150601_063434
KHTX20150601_113759_V06,20150601_063759
KHTX20150601_114123_V06,20150601_064123
KHTX20150601_114447_V06,20150601_064447
KHTX20150601_114811_V06,20150601_064811
KHTX20150601_115136_V06,20150601_065136
KHTX20150601_115501_V06,20150601_065501
KHTX20150601_115825_V06,20150601_065825
KHTX20150601_120150_V06,20150601_070150
KHTX20150602_093421_V06,20150602_043421
KHTX20150602_093910_V06,20150602_043910
KHTX20150602_094358_V06,20150602_044358
KHTX20150602_094847_V06,20150602_044847
KHTX20150602_095335_V06,20150602_045335
KHTX20150602_095820_V06,20150602_045820
KHTX20150602_100309_V06,20150602_050309
KHTX20150602_100753_V06,20150602_050753
KHTX20150602_101239_V06,20150602_051239
KHTX20150602_102220_V06,20150602_052220
KHTX20150602_103203_V06,20150602_053203
KHTX20150602_104146_V06,20150602_054146
KHTX20150602_105129_V06,20150602_055129
KHTX20150602_110111_V06,20150602_060111
KHTX20150602_111053_V06,20150602_061053
KHTX20150602_112037_V06,20150602_062037
KHTX20150602_113019_V06,20150602_063019
KHTX20150602_114002_V06,20150602_064002
KHTX20150602_114945_V06,20150602_064945
KHTX20150602_115927_V06,20150602_065927
KHTX20150603_093513_V06,20150603_043513
KHTX20150603_094457_V06,20150603_044457
KHTX20150603_095441_V06,20150603_045441
KHTX20150603_100424_V06,20150603_050424
KHTX20150603_101408_V06,20150603_051408
KHTX20150603_102351_V06,20150603_052351
KHTX20150603_103333_V06,20150603_053333
KHTX20150603_104316_V06,20150603_054316
KHTX20150603_105300_V06,20150603_055300
KHTX20150603_110243_V06,20150603_060243
KHTX20150603_111227_V06,20150603_061227
KHTX20150603_112211_V06,20150603_062211
KHTX20150603_113155_V06,20150603_063155
KHTX20150603_114138_V06,20150603_064138
KHTX20150603_115122_V06,20150603_065122
KHTX20150603_120107_V06,20150603_070107
KHTX20150604_093233_V06,20150604_043233
KHTX20150604_094215_V06,20150604_044215
KHTX20150604_095159_V06,20150604_045159
KHTX20150604_100143_V06,20150604_050143
KHTX20150604_101125_V06,20150604_051125
KHTX20150604_102110_V06,20150604_052110
KHTX20150604_103052_V06,20150604_053052
KHTX20150604_104035_V06,20150604_054035
KHTX20150604_105017_V06,20150604_055017
KHTX20150604_110001_V06,20150604_060001
KHTX20150604_110945_V06,20150604_060945
KHTX20150604_111928_V06,20150604_061928
KHTX20150604_112911_V06,20150604_062911
KHTX20150604_113853_V06,20150604_063853
KHTX20150604_114836_V06,20150604_064836
KHTX20150604_115820_V06,20150604_065820
KHTX20150605_093142_V06,20150605_043142
KHTX20150605_093627_V06,20150605_043627
KHTX20150605_094113_V06,20150605_044113
KHTX20150605_094601_V06,20150605_044601
KHTX20150605_095049_V06,20150605_045049
KHTX20150605_095538_V06,20150605_045538
KHTX20150605_100026_V06,20150605_050026
KHTX20150605_100515_V06,20150605_050515
KHTX20150605_101457_V06,20150605_051457
KHTX20150605_102439_V06,20150605_052439
KHTX20150605_103420_V06,20150605_053420
KHTX20150605_104403_V06,20150605_054403
KHTX20150605_105346_V06,20150605_055346
KHTX20150605_110329_V06,20150605_060329
KHTX20150605_111311_V06,20150605_061311
KHTX20150605_112254_V06,20150605_062254
KHTX20150605_113239_V06,20150605_063239
KHTX20150605_114222_V06,20150605_064222
KHTX20150605_115205_V06,20150605_065205
KHTX20150606_093724_V06,20150606_043724
KHTX20150606_094707_V06,20150606_044707
KHTX20150606_095650_V06,20150606_045650
KHTX20150606_100633_V06,20150606_050633
KHTX20150606_101615_V06,20150606_051615
KHTX20150606_102558_V06,20150606_052558
KHTX20150606_103541_V06,20150606_053541
KHTX20150606_104523_V06,20150606_054523
KHTX20150606_105506_V06,20150606_055506
KHTX20150606_110449_V06,20150606_060449
KHTX20150606_111431_V06,20150606_061431
KHTX20150606_112415_V06,20150606_062415
KHTX20150606_113358_V06,20150606_063358
KHTX20150606_114341_V06,20150606_064341
KHTX20150606_115324_V06,20150606_065324
KHTX20150607_093403_V06,20150607_043403
KHTX20150607_094345_V06,20150607_044345
KHTX20150607_095327_V06,20150607_045327
KHTX20150607_100310_V06,20150607_050310
KHTX20150607_101254_V06,20150607_051254
KHTX20150607_102236_V06,20150607_052236
KHTX20150607_103219_V06,20150607_053219
KHTX20150607_104203_V06,20150607_054203
KHTX20150607_105145_V06,20150607_055145
KHTX20150607_110128_V06,20150607_060128
KHTX20150607_111111_V06,20150607_061111
KHTX20150607_112054_V06,20150607_062054
KHTX20150607_113036_V06,20150607_063036
KHTX20150607_114018_V06,20150607_064018
KHTX20150607_115000_V06,20150607_065000
KHTX20150607_115943_V06,20150607_065943
KHTX20150608_093151_V06,20150608_043151
KHTX20150608_093629_V06,20150608_043629
KHTX20150608_094110_V06,20150608_044110
KHTX20150608_094549_V06,20150608_044549
KHTX20150608_095026_V06,20150608_045026
KHTX20150608_095505_V06,20150608_045505
KHTX20150608_095944_V06,20150608_045944
KHTX20150608_100423_V06,20150608_050423
KHTX20150608_100908_V06,20150608_050908
KHTX20150608_101349_V06,20150608_051349
KHTX20150608_101831_V06,20150608_051831
KHTX20150608_102315_V06,20150608_052315
KHTX20150608_102759_V06,20150608_052759
KHTX20150608_103244_V06,20150608_053244
KHTX20150608_103727_V06,20150608_053727
KHTX20150608_104205_V06,20150608_054205
KHTX20150608_104645_V06,20150608_054645
KHTX20150608_105123_V06,20150608_055123
KHTX20150608_105602_V06,20150608_055602
KHTX20150608_110040_V06,20150608_060040
KHTX20150608_111021_V06,20150608_061021
KHTX20150608_112003_V06,20150608_062003
KHTX20150608_112945_V06,20150608_062945
KHTX20150608_113926_V06,20150608_063926
KHTX20150608_114909_V06,20150608_064909
KHTX20150608_115851_V06,20150608_065851
KHTX20150609_093350_V06,20150609_043350
KHTX20150609_093823_V06,20150609_043823
KHTX20150609_094302_V06,20150609_044302
KHTX20150609_094721_V06,20150609_044721
KHTX20150609_095144_V06,20150609_045144
KHTX20150609_095602_V06,20150609_045602
KHTX20150609_100007_V06,20150609_050007
KHTX20150609_100411_V06,20150609_050411
KHTX20150609_100816_V06,20150609_050816
KHTX20150609_101235_V06,20150609_051235
KHTX20150609_101639_V06,20150609_051639
KHTX20150609_102043_V06,20150609_052043
KHTX20150609_102448_V06,20150609_052448
KHTX20150609_102852_V06,20150609_052852
KHTX20150609_103301_V06,20150609_053301
KHTX20150609_103710_V06,20150609_053710
KHTX20150609_104113_V06,20150609_054113
KHTX20150609_104517_V06,20150609_054517
KHTX20150609_104908_V06,20150609_054908
KHTX20150609_105302_V06,20150609_055302
KHTX20150609_105657_V06,20150609_055657
KHTX20150609_110056_V06,20150609_060056
KHTX20150609_110501_V06,20150609_060501
KHTX20150609_110853_V06,20150609_060853
KHTX20150609_111240_V06,20150609_061240
KHTX20150609_111627_V06,20150609_061627
KHTX20150609_112013_V06,20150609_062013
KHTX20150609_112352_V06,20150609_062352
KHTX20150609_112732_V06,20150609_062732
KHTX20150609_113111_V06,20150609_063111
KHTX20150609_113450_V06,20150609_063450
KHTX20150609_113829_V06,20150609_063829
KHTX20150609_114208_V06,20150609_064208
KHTX20150609_114548_V06,20150609_064548
KHTX20150609_114927_V06,20150609_064927
KHTX20150609_115301_V06,20150609_065301
KHTX20150609_115626_V06,20150609_065626
KHTX20150609_115951_V06,20150609_065951
KHTX20150610_093033_V06,20150610_043033
KHTX20150610_093356_V06,20150610_043356
KHTX20150610_093719_V06,20150610_043719
KHTX20150610_094701_V06,20150610_044701
KHTX20150610_095642_V06,20150610_045642
KHTX20150610_100622_V06,20150610_050622
KHTX20150610_101605_V06,20150610_051605
KHTX20150610_102547_V06,20150610_052547
KHTX20150610_103528_V06,20150610_053528
KHTX20150610_104509_V06,20150610_054509
KHTX20150610_105451_V06,20150610_055451
KHTX20150610_110432_V06,20150610_060432
KHTX20150610_111414_V06,20150610_061414
KHTX20150610_112356_V06,20150610_062356
KHTX20150610_113338_V06,20150610_063338
KHTX20150610_114321_V06,20150610_064321
KHTX20150610_115304_V06,20150610_065304
KHTX20150611_093057_V06,20150611_043057
KHTX20150611_093546_V06,20150611_043546
KHTX20150611_094033_V06,20150611_044033
KHTX20150611_094522_V06,20150611_044522
KHTX20150611_095009_V06,20150611_045009
KHTX20150611_095457_V06,20150611_045457
KHTX20150611_095945_V06,20150611_045945
KHTX20150611_100434_V06,20150611_050434
KHTX20150611_100921_V06,20150611_050921
