track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20150615-5,KPBZ20150615_105136_V06,0,0.483,1.200,1663,346,295.319,341,22,63.940
KPBZ20150615-5,KPBZ20150615_105136_V06,2,0.879,1.200,1665,344,231.689,330,26,66.177
KPBZ20150615-5,KPBZ20150615_105136_V06,4,1.318,1.200,1671,271,259.265,275,12,62.268
KPBZ20150616-21,KPBZ20150616_110448_V06,0,0.483,1.200,11485,7414,3077.222,7161,527,770.523
KPBZ20150616-21,KPBZ20150616_110448_V06,2,0.879,1.200,11498,7778,3531.955,7064,985,1058.078
KPBZ20150616-21,KPBZ20150616_110448_V06,4,1.318,1.200,11488,7636,3999.501,6584,1340,1201.734
KPBZ20150617-1,KPBZ20150617_085119_V06,0,0.483,1.200,90,70,24.538,0,70,24.538
KPBZ20150617-1,KPBZ20150617_085119_V06,2,1.494,1.200,91,0,34.596,2,0,28.600
KPBZ20150617-1,KPBZ20150617_085119_V06,4,2.505,1.200,44,0,26.273,1,0,13.098
KPBZ20150617-3,KPBZ20150617_105151_V06,0,0.483,1.200,2418,372,467.520,379,318,361.625
KPBZ20150617-3,KPBZ20150617_105151_V06,2,0.879,1.200,2416,144,191.581,184,129,151.303
KPBZ20150617-3,KPBZ20150617_105151_V06,4,1.318,1.200,2418,0,25.252,67,0,14.938
KPBZ20150617-3,KPBZ20150617_105151_V06,8,1.802,1.200,1210,0,1.858,0,0,1.858
KPBZ20150617-3,KPBZ20150617_105151_V06,9,2.417,1.200,1213,0,1.457,0,0,1.457
KPBZ20150617-3,KPBZ20150617_105151_V06,10,3.120,1.200,1217,0,2.993,0,0,2.993
KPBZ20150617-3,KPBZ20150617_105151_V06,11,3.999,1.200,1219,0,4.911,0,0,4.911
KPBZ20150617-3,KPBZ20150617_105151_V06,12,5.098,1.200,1219,0,0.968,0,0,0.968
KPBZ20150617-3,KPBZ20150617_105151_V06,13,6.416,1.200,1215,0,0.908,0,0,0.908
KPBZ20150618-2,KPBZ20150618_090227_V06,0,0.483,1.200,117917,17380,25511.784,38685,7880,13413.501
KPBZ20150618-2,KPBZ20150618_090227_V06,2,0.879,1.200,117928,14027,21702.263,39772,5194,10293.298
KPBZ20150618-2,KPBZ20150618_090227_V06,4,1.318,1.200,117947,11907,14330.657,39746,3479,5945.548
KPBZ20150618-2,KPBZ20150618_090227_V06,6,1.802,1.200,58986,4575,8837.650,22997,482,3008.442
KPBZ20150618-2,KPBZ20150618_090227_V06,7,2.417,1.200,59007,3779,6338.122,20106,354,2033.460
KPBZ20150618-2,KPBZ20150618_090227_V06,8,3.120,1.200,59060,2459,4071.147,17564,234,1256.057
KPBZ20150618-2,KPBZ20150618_090227_V06,11,3.999,1.200,68946,1390,2573.385,17455,132,996.951
KPBZ20150618-2,KPBZ20150618_090227_V06,12,5.098,1.200,59227,469,938.991,10476,83,490.168
KPBZ20150618-2,KPBZ20150618_090227_V06,13,6.416,1.200,59372,333,426.779,8469,59,249.467
KPBZ20150618-10,KPBZ20150618_102349_V06,0,0.483,1.200,5624,919,374.203,1996,87,147.699
KPBZ20150618-10,KPBZ20150618_102349_V06,2,0.879,1.200,5628,799,314.970,1768,43,91.677
KPBZ20150618-10,KPBZ20150618_102349_V06,4,1.318,1.200,5631,772,329.097,2002,11,52.657
KPBZ20150618-10,KPBZ20150618_102349_V06,8,1.802,1.200,2819,358,296.881,796,1,58.867
KPBZ20150618-10,KPBZ20150618_102349_V06,9,2.417,1.200,2817,359,326.601,872,11,54.640
KPBZ20150618-10,KPBZ20150618_102349_V06,10,3.120,1.200,2821,266,299.417,827,4,32.525
KPBZ20150618-10,KPBZ20150618_102349_V06,11,3.999,1.200,2822,71,155.843,412,0,29.533
KPBZ20150618-10,KPBZ20150618_102349_V06,12,5.098,1.200,2814,0,9.209,24,0,7.942
KPBZ20150618-10,KPBZ20150618_102349_V06,13,6.416,1.200,2829,0,2.118,2,0,2.058
KPBZ20150619-1,KPBZ20150619_091549_V06,0,0.483,1.200,5161,401,966.829,423,43,285.923
KPBZ20150619-1,KPBZ20150619_091549_V06,2,0.879,1.200,5147,111,664.046,155,14,153.635
KPBZ20150619-1,KPBZ20150619_091549_V06,4,1.318,1.200,5162,293,1964.694,331,52,600.536
KPBZ20150619-1,KPBZ20150619_091935_V06,0,0.483,1.200,7190,656,1984.761,743,58,351.584
KPBZ20150619-1,KPBZ20150619_091935_V06,2,0.879,1.200,7210,148,1205.614,232,16,290.926
KPBZ20150619-1,KPBZ20150619_091935_V06,4,1.318,1.200,7206,502,2453.146,498,104,888.397
KPBZ20150619-1,KPBZ20150619_092321_V06,0,0.483,1.200,9575,925,2845.015,1007,113,689.253
KPBZ20150619-1,KPBZ20150619_092321_V06,2,0.879,1.200,9588,286,1733.410,392,46,295.636
KPBZ20150619-1,KPBZ20150619_092321_V06,4,1.318,1.200,9579,707,3263.571,718,149,791.109
KPBZ20150619-1,KPBZ20150619_092706_V06,0,0.483,1.200,9064,768,2778.804,906,78,665.460
KPBZ20150619-1,KPBZ20150619_092706_V06,2,0.879,1.200,9076,310,1721.173,411,42,381.571
KPBZ20150619-1,KPBZ20150619_092706_V06,4,1.318,1.200,9082,741,4201.736,811,148,1151.687
KPBZ20150619-1,KPBZ20150619_093051_V06,0,0.483,1.200,10954,939,3592.570,1115,105,746.639
KPBZ20150619-1,KPBZ20150619_093051_V06,2,0.879,1.200,10952,421,2657.427,598,47,674.338
KPBZ20150619-1,KPBZ20150619_093051_V06,4,1.318,1.200,10964,1037,5416.724,1114,233,1210.886
KPBZ20150619-1,KPBZ20150619_093438_V06,0,0.483,1.200,12611,1002,3781.666,1181,142,804.880
KPBZ20150619-1,KPBZ20150619_093438_V06,2,0.879,1.200,12609,454,2889.708,667,61,627.747
KPBZ20150619-1,KPBZ20150619_093438_V06,4,1.318,1.200,12609,1221,5094.386,1302,225,1105.324
KPBZ20150619-1,KPBZ20150619_093824_V06,0,0.483,1.200,13678,1144,4389.434,1374,140,976.674
KPBZ20150619-1,KPBZ20150619_093824_V06,2,0.879,1.200,13682,446,3942.270,730,63,1044.788
KPBZ20150619-1,KPBZ20150619_093824_V06,4,1.318,1.200,13684,1140,5818.202,1287,218,1333.718
KPBZ20150619-1,KPBZ20150619_094210_V06,0,0.483,1.200,15214,1080,4724.367,1366,122,1163.186
KPBZ20150619-1,KPBZ20150619_094210_V06,2,0.879,1.200,15228,587,4156.134,925,61,1134.410
KPBZ20150619-1,KPBZ20150619_094210_V06,4,1.318,1.200,15232,1154,6976.691,1358,234,1901.153
KPBZ20150619-1,KPBZ20150619_094556_V06,0,0.483,1.200,16110,1255,5010.868,1525,161,1361.707
KPBZ20150619-1,KPBZ20150619_094556_V06,2,0.879,1.200,16115,718,4907.561,1096,96,1226.216
KPBZ20150619-1,KPBZ20150619_094556_V06,4,1.318,1.200,16134,1339,8608.283,1567,263,2417.645
KPBZ20150619-2,KPBZ20150619_091935_V06,0,0.483,1.200,9895,544,2036.244,649,45,407.315
KPBZ20150619-2,KPBZ20150619_091935_V06,2,0.879,1.200,9911,348,2052.426,434,63,507.809
KPBZ20150619-2,KPBZ20150619_091935_V06,4,1.318,1.200,9914,1672,6307.052,1628,342,1991.952
KPBZ20150619-2,KPBZ20150619_092321_V06,0,0.483,1.200,11938,884,2688.190,965,110,636.691
KPBZ20150619-2,KPBZ20150619_092321_V06,2,0.879,1.200,11935,540,2279.563,617,105,474.243
KPBZ20150619-2,KPBZ20150619_092321_V06,4,1.318,1.200,11932,1918,7088.107,1914,386,1664.629
KPBZ20150620-1,KPBZ20150620_092155_V06,0,0.483,1.200,9029,14,1393.081,1341,10,828.637
KPBZ20150620-1,KPBZ20150620_092155_V06,2,1.450,1.200,9036,0,98.694,163,0,54.651
KPBZ20150620-1,KPBZ20150620_092155_V06,4,2.417,1.200,4521,0,13.928,0,0,13.928
KPBZ20150620-1,KPBZ20150620_092155_V06,5,3.384,1.200,4523,0,8.101,0,0,8.101
KPBZ20150620-9,KPBZ20150620_104332_V06,0,0.483,1.200,14842,3121,1652.741,5019,1049,629.096
KPBZ20150620-9,KPBZ20150620_104332_V06,2,1.450,1.200,14848,2243,1345.973,4717,135,162.556
KPBZ20150620-9,KPBZ20150620_104332_V06,4,2.417,1.200,7426,1077,1193.868,2141,62,198.290
KPBZ20150620-9,KPBZ20150620_104332_V06,5,3.384,1.200,7445,992,1226.011,2242,21,169.031
KPBZ20150620-9,KPBZ20150620_104332_V06,6,4.307,1.200,7443,833,1062.342,2116,18,167.500
KPBZ20150620-9,KPBZ20150620_104332_V06,7,6.021,1.200,7472,552,468.207,1406,23,80.302
KPBZ20150621-2,KPBZ20150621_100016_V06,0,0.483,1.200,42,11,19.208,6,9,15.099
KPBZ20150621-2,KPBZ20150621_100016_V06,2,0.879,1.200,42,0,7.126,4,0,5.337
KPBZ20150621-2,KPBZ20150621_100016_V06,4,1.318,1.200,40,0,0.037,0,0,0.037
KPBZ20150621-2,KPBZ20150621_100016_V06,8,1.802,1.200,21,0,0.039,0,0,0.039
KPBZ20150621-2,KPBZ20150621_100016_V06,9,2.417,1.200,22,0,0.041,0,0,0.041
KPBZ20150621-2,KPBZ20150621_100016_V06,10,3.120,1.200,20,0,0.037,0,0,0.037
KPBZ20150621-2,KPBZ20150621_100016_V06,11,3.999,1.200,22,0,0.041,0,0,0.041
KPBZ20150621-2,KPBZ20150621_100421_V06,0,0.483,1.200,651,56,208.119,29,51,173.734
KPBZ20150621-2,KPBZ20150621_100421_V06,2,0.879,1.200,649,3,80.439,16,3,67.038
KPBZ20150621-2,KPBZ20150621_100421_V06,4,1.318,1.200,651,0,0.595,0,0,0.595
KPBZ20150621-2,KPBZ20150621_100421_V06,8,1.802,1.200,324,0,0.592,0,0,0.592
KPBZ20150621-2,KPBZ20150621_100421_V06,9,2.417,1.200,322,0,0.588,0,0,0.588
KPBZ20150621-2,KPBZ20150621_100421_V06,10,3.120,1.200,328,0,0.600,0,0,0.600
KPBZ20150621-2,KPBZ20150621_100421_V06,11,3.999,1.200,328,0,0.602,0,0,0.602
KPBZ20150621-2,KPBZ20150621_100817_V06,0,0.483,1.200,288,83,145.652,18,81,126.178
KPBZ20150621-2,KPBZ20150621_100817_V06,2,0.879,1.200,286,6,47.850,11,3,42.584
KPBZ20150621-2,KPBZ20150621_100817_V06,4,1.318,1.200,287,0,1.251,1,0,0.690
KPBZ20150621-2,KPBZ20150621_100817_V06,8,1.802,1.200,145,0,0.253,0,0,0.253
KPBZ20150621-2,KPBZ20150621_100817_V06,9,2.417,1.200,144,0,0.251,0,0,0.251
KPBZ20150621-2,KPBZ20150621_100817_V06,10,3.120,1.200,143,0,0.250,0,0,0.250
KPBZ20150621-2,KPBZ20150621_100817_V06,11,3.999,1.200,145,0,0.254,0,0,0.254
KPBZ20150621-2,KPBZ20150621_101220_V06,0,0.483,1.200,1258,158,401.968,85,147,328.260
KPBZ20150621-2,KPBZ20150621_101220_V06,2,0.879,1.200,1258,27,156.297,38,24,131.671
KPBZ20150621-2,KPBZ20150621_101220_V06,4,1.318,1.200,1262,0,4.075,2,0,2.957
KPBZ20150621-2,KPBZ20150621_101220_V06,8,1.802,1.200,629,0,1.098,0,0,1.098
KPBZ20150621-2,KPBZ20150621_101220_V06,9,2.417,1.200,628,0,1.099,0,0,1.099
KPBZ20150621-2,KPBZ20150621_101220_V06,10,3.120,1.200,626,0,1.096,0,0,1.096
KPBZ20150621-2,KPBZ20150621_101220_V06,11,3.999,1.200,637,0,1.118,0,0,1.118
KPBZ20150621-7,KPBZ20150621_100817_V06,0,0.483,1.200,52,36,27.936,0,36,27.936
KPBZ20150621-7,KPBZ20150621_100817_V06,2,0.879,1.200,51,1,18.681,2,0,18.081
KPBZ20150621-7,KPBZ20150621_100817_V06,4,1.318,1.200,51,0,0.049,0,0,0.049
KPBZ20150621-7,KPBZ20150621_100817_V06,8,1.802,1.200,26,0,0.050,0,0,0.050
KPBZ20150621-7,KPBZ20150621_100817_V06,9,2.417,1.200,26,0,0.050,0,0,0.050
KPBZ20150621-7,KPBZ20150621_100817_V06,10,3.120,1.200,26,0,0.050,0,0,0.050
KPBZ20150622-1,KPBZ20150622_094651_V06,0,0.483,1.200,445,36,193.552,9,34,174.230
KPBZ20150622-1,KPBZ20150622_094651_V06,2,1.494,1.200,446,0,0.718,0,0,0.718
KPBZ20150622-1,KPBZ20150622_094651_V06,4,2.505,1.200,223,0,0.720,0,0,0.720
KPBZ20150622-1,KPBZ20150622_095554_V06,0,0.483,1.200,1976,68,508.310,27,65,466.989
KPBZ20150622-1,KPBZ20150622_095554_V06,2,1.494,1.200,1971,1,14.956,3,0,10.956
KPBZ20150622-1,KPBZ20150622_095554_V06,4,2.505,1.200,991,3,14.965,0,3,14.965
KPBZ20150622-4,KPBZ20150622_095554_V06,0,0.483,1.200,26,6,50.382,0,6,50.382
KPBZ20150622-4,KPBZ20150622_095554_V06,2,1.494,1.200,26,0,0.034,0,0,0.034
KPBZ20150622-4,KPBZ20150622_095554_V06,4,2.505,1.200,10,0,0.026,0,0,0.026
KPBZ20150622-4,KPBZ20150622_100457_V06,0,0.483,1.200,904,41,271.236,9,41,262.571
KPBZ20150622-4,KPBZ20150622_100457_V06,2,1.494,1.200,907,0,1.191,0,0,1.191
KPBZ20150622-4,KPBZ20150622_100457_V06,4,2.505,1.200,453,0,1.193,0,0,1.193
KPBZ20150622-7,KPBZ20150622_104102_V06,0,0.483,1.200,5175,111,772.866,440,102,621.594
KPBZ20150622-7,KPBZ20150622_104102_V06,2,1.494,1.200,5171,0,12.528,6,0,11.409
KPBZ20150622-7,KPBZ20150622_104102_V06,4,2.505,1.200,2587,0,4.099,0,0,4.099
KPBZ20150622-7,KPBZ20150622_104102_V06,5,3.516,1.200,2593,0,4.118,0,0,4.118
KPBZ20150622-7,KPBZ20150622_105002_V06,0,0.483,1.200,11162,110,1118.569,1247,98,831.991
KPBZ20150622-7,KPBZ20150622_105002_V06,2,1.494,1.200,11171,0,33.711,36,0,24.381
KPBZ20150622-7,KPBZ20150622_105002_V06,4,2.505,1.200,5588,0,10.849,1,0,10.501
KPBZ20150622-7,KPBZ20150622_105002_V06,5,3.516,1.200,5599,0,8.977,0,0,8.977
KPBZ20150622-2,KPBZ20150622_094651_V06,0,0.483,1.200,178,77,64.707,0,77,64.707
KPBZ20150622-2,KPBZ20150622_094651_V06,2,1.494,1.200,175,5,77.413,8,5,56.658
KPBZ20150622-2,KPBZ20150622_094651_V06,4,2.505,1.200,90,0,75.209,0,0,75.209
KPBZ20150622-6,KPBZ20150622_101359_V06,0,0.483,1.200,3958,54,932.976,28,49,762.687
KPBZ20150622-6,KPBZ20150622_101359_V06,2,1.494,1.200,3953,6,47.066,8,0,30.101
KPBZ20150624-1,KPBZ20150624_085355_V06,0,0.483,1.200,225,105,121.837,6,103,109.439
KPBZ20150624-1,KPBZ20150624_085355_V06,2,1.494,1.200,228,24,128.644,10,20,103.578
KPBZ20150624-1,KPBZ20150624_085355_V06,4,2.505,1.200,111,1,55.807,0,1,55.807
KPBZ20150624-1,KPBZ20150624_090302_V06,0,0.483,1.200,991,120,173.016,18,112,152.968
KPBZ20150624-1,KPBZ20150624_090302_V06,2,1.494,1.200,987,13,124.411,15,10,91.339
KPBZ20150624-1,KPBZ20150624_090302_V06,4,2.505,1.200,495,4,150.728,4,3,130.876
KPBZ20150624-3,KPBZ20150624_093922_V06,0,0.483,1.200,575,162,171.935,31,156,146.082
KPBZ20150624-3,KPBZ20150624_093922_V06,2,1.494,1.200,573,0,12.390,4,0,8.131
KPBZ20150624-3,KPBZ20150624_093922_V06,4,2.505,1.200,290,0,32.518,4,0,20.175
KPBZ20150624-3,KPBZ20150624_093922_V06,5,3.516,1.200,290,0,52.220,4,0,40.604
KPBZ20150624-6,KPBZ20150624_105141_V06,0,0.483,1.200,241,100,70.080,0,100,70.080
KPBZ20150624-6,KPBZ20150624_105141_V06,2,1.494,1.200,242,8,44.933,6,7,33.157
KPBZ20150624-6,KPBZ20150624_105141_V06,4,2.505,1.200,118,1,76.851,7,0,39.175
KPBZ20150625-1,KPBZ20150625_093648_V06,0,0.483,1.200,50,40,16.714,0,40,16.714
KPBZ20150625-1,KPBZ20150625_093648_V06,2,1.494,1.200,51,0,3.565,0,0,3.565
KPBZ20150625-1,KPBZ20150625_093648_V06,4,2.505,1.200,23,0,4.208,2,0,2.497
KPBZ20150625-1,KPBZ20150625_093648_V06,5,3.516,1.200,22,0,0.041,0,0,0.041
KPBZ20150625-2,KPBZ20150625_094547_V06,0,0.483,1.200,373,239,152.874,9,235,146.966
KPBZ20150625-2,KPBZ20150625_094547_V06,2,1.494,1.200,374,2,4.332,0,2,4.332
KPBZ20150625-2,KPBZ20150625_094547_V06,4,2.505,1.200,188,0,33.258,1,0,31.814
KPBZ20150625-2,KPBZ20150625_094547_V06,5,3.516,1.200,188,0,9.180,0,0,9.180
KPBZ20150625-3,KPBZ20150625_101244_V06,0,0.483,1.200,446,321,249.242,22,309,229.564
KPBZ20150625-3,KPBZ20150625_101244_V06,2,1.494,1.200,448,4,75.058,13,4,53.449
KPBZ20150625-3,KPBZ20150625_101244_V06,4,2.505,1.200,242,0,27.409,1,0,24.185
KPBZ20150626-2,KPBZ20150626_100101_V06,0,0.483,1.200,43,34,25.736,0,34,25.736
KPBZ20150626-2,KPBZ20150626_100101_V06,2,1.494,1.200,43,0,0.059,0,0,0.059
KPBZ20150626-2,KPBZ20150626_100101_V06,4,2.505,1.200,23,0,0.063,0,0,0.063
KPBZ20150626-2,KPBZ20150626_101006_V06,0,0.483,1.200,744,195,245.631,7,195,236.883
KPBZ20150626-2,KPBZ20150626_101006_V06,2,1.494,1.200,743,1,20.725,2,1,19.442
KPBZ20150626-2,KPBZ20150626_101006_V06,4,2.505,1.200,374,0,1.031,0,0,1.031
KPBZ20150629-1,KPBZ20150629_085352_V06,0,0.483,1.200,87,46,15.128,3,46,6.940
KPBZ20150629-1,KPBZ20150629_085352_V06,2,1.494,1.200,88,0,20.358,0,0,20.358
KPBZ20150629-1,KPBZ20150629_085352_V06,4,2.505,1.200,45,0,19.525,0,0,19.525
KPBZ20150629-1,KPBZ20150629_090251_V06,0,0.483,1.200,994,75,77.461,2,74,75.278
KPBZ20150629-1,KPBZ20150629_090251_V06,2,1.494,1.200,995,3,37.722,9,1,21.922
KPBZ20150629-1,KPBZ20150629_090251_V06,4,2.505,1.200,500,0,148.421,1,0,137.527
KPBZ20150629-3,KPBZ20150629_092948_V06,0,0.483,1.200,219,88,21.659,0,88,21.659
KPBZ20150629-3,KPBZ20150629_092948_V06,2,1.494,1.200,218,0,14.164,2,0,7.584
KPBZ20150629-3,KPBZ20150629_092948_V06,4,2.505,1.200,112,1,35.090,1,1,28.522
KPBZ20150629-4,KPBZ20150629_094745_V06,0,0.483,1.200,278,53,131.444,6,52,125.179
KPBZ20150629-4,KPBZ20150629_094745_V06,2,1.494,1.200,281,0,8.138,2,0,4.786
KPBZ20150629-4,KPBZ20150629_094745_V06,4,2.505,1.200,138,0,8.475,0,0,8.475
KPBZ20150630-3,KPBZ20150630_110936_V06,0,0.483,1.200,2841,465,163.102,483,419,123.440
KPBZ20150630-3,KPBZ20150630_110936_V06,2,0.879,1.200,2836,343,114.243,398,324,88.371
KPBZ20150630-3,KPBZ20150630_110936_V06,4,1.318,1.200,2840,119,63.980,205,100,48.639
KPBZ20150630-3,KPBZ20150630_110936_V06,8,1.802,1.200,1421,0,3.171,2,0,2.976
KPBZ20150630-3,KPBZ20150630_110936_V06,9,2.417,1.200,1422,0,0.642,0,0,0.642
KPBZ20150630-3,KPBZ20150630_110936_V06,10,3.120,1.200,1426,0,0.967,0,0,0.967
KPBZ20150630-3,KPBZ20150630_110936_V06,11,3.999,1.200,1427,0,1.772,4,0,0.693
KPBZ20150630-3,KPBZ20150630_110936_V06,12,5.098,1.200,1423,6,3.820,10,0,3.263
KPBZ20150630-3,KPBZ20150630_110936_V06,13,6.416,1.200,1429,0,0.653,0,0,0.653
KPBZ20150701-3,KPBZ20150701_095150_V06,0,0.483,1.200,1379,43,336.387,36,30,189.964
KPBZ20150701-3,KPBZ20150701_095150_V06,2,0.879,1.200,1383,4,37.933,3,4,23.985
KPBZ20150701-3,KPBZ20150701_095150_V06,4,1.318,1.200,1385,0,3.411,0,0,3.411
KPBZ20150701-3,KPBZ20150701_095150_V06,6,1.802,1.200,696,0,3.431,0,0,3.431
KPBZ20150703-1,KPBZ20150703_095009_V06,0,0.483,1.200,73,42,66.039,1,41,66.039
KPBZ20150703-1,KPBZ20150703_095009_V06,2,1.494,1.200,73,1,10.597,1,0,10.597
KPBZ20150703-1,KPBZ20150703_095009_V06,4,2.505,1.200,36,0,0.139,0,0,0.139
KPBZ20150705-1,KPBZ20150705_095653_V06,0,0.483,1.200,228,157,96.130,5,157,93.552
KPBZ20150705-1,KPBZ20150705_095653_V06,2,1.494,1.200,230,0,9.500,3,0,5.051
KPBZ20150705-1,KPBZ20150705_095653_V06,4,2.505,1.200,114,0,10.062,1,0,7.929
KPBZ20150705-1,KPBZ20150705_095653_V06,5,3.516,1.200,116,0,11.841,0,0,11.841
KPBZ20150706-28,KPBZ20150706_111322_V06,0,0.483,1.200,1426,368,670.353,565,60,91.657
KPBZ20150706-28,KPBZ20150706_111322_V06,2,1.494,1.200,1425,550,720.473,794,16,145.478
KPBZ20150706-28,KPBZ20150706_111322_V06,4,2.505,1.200,713,147,1083.918,296,6,348.521
KPBZ20150706-28,KPBZ20150706_112225_V06,0,0.483,1.200,3796,645,1173.346,1081,37,271.124
KPBZ20150706-28,KPBZ20150706_112225_V06,2,1.494,1.200,3809,935,1692.699,1561,51,428.915
KPBZ20150706-28,KPBZ20150706_112225_V06,4,2.505,1.200,1896,288,2216.417,622,11,605.746
KPBZ20150706-16,KPBZ20150706_103718_V06,0,0.483,1.200,12113,1003,2190.381,2182,50,607.107
