track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KJGX20220608_101818_V06,-6.986,0.541,232.269,419.521,22.769,-83.710,32.136,11384.420,68688.969,20220608_061818,479175,83067,47885,65982
5,KJGX20220608_102247_V06,-2.503,0.199,236.453,419.100,25.549,-83.688,32.138,12774.293,67496.208,20220608_062247,479185,89337,50657,71283
5,KJGX20220608_102717_V06,1.997,0.068,248.213,424.014,20.369,-83.625,32.116,10184.324,67196.472,20220608_062717,479184,90365,54195,70963
1,KJGX20220608_093209_V06,-53.136,0.064,269.997,464.194,20.576,-83.510,31.935,10287.786,83456.619,20220608_053209,479183,39161,40456,28191
1,KJGX20220608_093638_V06,-48.653,0.091,271.306,464.163,26.524,-83.503,31.935,13262.229,83325.901,20220608_053638,479175,33419,43100,22846
3,KJGX20220608_095440_V06,-30.619,0.317,324.618,411.441,4.940,-83.221,32.172,2469.847,57063.768,20220608_055440,479176,38835,45094,29169
3,KJGX20220608_100338_V06,-21.653,0.179,327.728,413.212,16.938,-83.204,32.164,8469.200,58278.969,20220608_060338,479180,37889,40990,28383
2,KJGX20220608_095010_V06,-35.119,0.080,18.908,112.556,30.909,-84.864,33.511,15454.704,168928.864,20220608_055010,479176,36353,47473,25653
7,KJGX20220609_100235_V06,-22.625,0.326,231.692,422.334,6.657,-83.713,32.123,3328.569,70056.517,20220609_060235,479184,38850,48574,20396
7,KJGX20220609_100728_V06,-17.742,0.903,237.188,424.329,12.844,-83.684,32.114,6422.020,69647.450,20220609_060728,479179,43535,47601,24135
7,KJGX20220609_101222_V06,-12.842,0.889,239.875,424.934,20.669,-83.670,32.111,10334.435,69324.530,20220609_061222,479175,54196,50890,32094
7,KJGX20220609_101832_V06,-6.675,0.536,250.705,425.131,25.544,-83.612,32.111,12772.243,67245.155,20220609_061832,479184,65201,54304,40782
7,KJGX20220609_102332_V06,-1.675,0.084,253.511,425.165,30.970,-83.597,32.110,15484.871,66759.945,20220609_062332,479183,64048,58733,39003
2,KJGX20220609_093337_V06,-51.592,0.639,221.880,259.743,14.370,-83.768,32.856,7184.902,43941.248,20220609_053337,479184,28327,49434,11757
2,KJGX20220609_093812_V06,-47.009,0.100,223.826,259.738,20.214,-83.758,32.856,10107.224,43080.067,20220609_053812,479180,26010,51703,9397
14,KJGX20220609_110931_V06,44.308,0.143,408.492,308.848,11.206,-82.773,32.634,5603.073,54426.024,20220609_070931,479179,50577,86074,14725
14,KJGX20220609_111451_V06,49.641,-1.000,408.492,308.848,19.686,-82.773,32.634,9843.073,54426.024,20220609_071451,479178,49322,87317,13453
14,KJGX20220609_111956_V06,54.725,0.059,411.856,319.429,28.861,-82.755,32.586,14430.378,56765.388,20220609_071956,479181,47922,88008,13652
1,KJGX20220610_103934_V06,14.411,0.094,204.176,92.864,7.572,-83.867,33.608,3785.822,114113.736,20220610_063934,479173,122534,27859,114988
2,KJGX20220610_104915_V06,24.094,0.085,448.956,505.198,35.628,-82.565,31.747,17813.948,126781.442,20220610_064915,479176,108080,32685,100013
1,KJGX20220611_100208_V06,-22.995,0.099,224.377,419.592,7.892,-83.752,32.135,3945.755,70747.894,20220611_060208,479177,21047,23684,18110
1,KJGX20220611_101148_V06,-13.328,0.735,225.896,418.253,13.818,-83.744,32.141,6908.857,69776.646,20220611_061148,479177,20387,23517,17032
1,KJGX20220611_102127_V06,-3.678,0.737,226.705,414.517,22.846,-83.740,32.158,11423.035,67982.195,20220611_062127,479178,24216,28241,20432
1,KJGX20220611_103108_V06,6.005,0.408,229.229,416.200,26.191,-83.726,32.151,13095.584,68027.573,20220611_063108,479180,23631,33778,19370
2,KJGX20220611_102127_V06,-3.678,0.851,108.529,499.557,17.083,-84.362,31.771,8541.361,138278.782,20220611_062127,479178,24216,28241,20432
2,KJGX20220611_103108_V06,6.005,0.882,113.737,497.096,28.426,-84.334,31.782,14212.851,135592.095,20220611_063108,479180,23631,33778,19370
2,KJGX20220611_104202_V06,16.905,0.826,118.175,492.956,47.935,-84.311,31.801,23967.393,132563.326,20220611_064202,479176,19780,37646,15305
2,KJGX20220611_110122_V06,36.239,0.071,124.109,490.901,70.371,-84.280,31.811,35185.325,129788.954,20220611_070122,479176,15746,41796,11687
3,KJGX20220611_102127_V06,-3.678,0.054,494.100,450.470,30.170,-82.324,31.992,15085.205,122796.667,20220611_062127,479178,24216,28241,20432
3,KJGX20220611_103108_V06,6.005,0.072,500.607,451.184,41.538,-82.290,31.989,20768.782,125598.390,20220611_063108,479180,23631,33778,19370
1,KJGX20220612_093941_V06,-45.441,0.148,229.580,422.026,4.748,-83.724,32.124,2373.861,70443.792,20220612_053941,479177,3443,30471,2404
1,KJGX20220612_094921_V06,-35.775,0.082,228.603,420.938,13.152,-83.729,32.129,6575.914,70220.341,20220612_054921,479177,5922,26620,4601
1,KJGX20220612_100840_V06,-16.458,0.558,232.362,418.342,15.464,-83.710,32.141,7732.080,68153.740,20220612_060840,479176,10681,23667,8653
1,KJGX20220612_101820_V06,-6.791,0.489,233.163,417.930,20.639,-83.705,32.143,10319.404,67776.645,20220612_061820,479174,17411,34881,13129
4,KJGX20220612_102759_V06,2.859,0.534,116.590,503.958,32.120,-84.319,31.752,16060.139,137147.709,20220612_062759,479175,21565,45289,15796
4,KJGX20220612_103739_V06,12.525,0.528,115.870,500.880,45.766,-84.323,31.765,22882.976,136250.360,20220612_063739,479176,22854,51097,16139
4,KJGX20220612_104835_V06,23.459,0.169,118.236,493.304,61.452,-84.311,31.800,30726.039,132669.259,20220612_064835,479175,22820,53027,16125
3,KJGX20220612_101820_V06,-6.791,0.095,509.190,450.474,31.415,-82.244,31.992,15707.456,128843.891,20220612_061820,479174,17411,34881,13129
2,KJGX20220613_102111_V06,-3.962,0.079,111.898,506.190,24.968,-84.344,31.741,12484.082,139550.110,20220613_062111,479175,80581,29959,72484
2,KJGX20220613_103049_V06,5.671,0.779,115.066,508.418,32.601,-84.327,31.731,16300.385,139318.647,20220613_063049,479177,88947,37998,77150
2,KJGX20220613_104030_V06,15.355,0.646,116.314,509.975,43.253,-84.320,31.724,21626.681,139490.422,20220613_064030,479176,86861,43223,73417
2,KJGX20220613_105009_V06,25.005,0.305,119.933,507.138,53.653,-84.301,31.737,26826.472,137231.880,20220613_065009,479177,87063,46978,72249
1,KJGX20220613_101131_V06,-13.629,0.907,231.946,424.203,10.976,-83.712,32.114,5487.928,70812.481,20220613_061131,479178,58219,24252,52579
1,KJGX20220613_102111_V06,-3.962,0.915,236.430,424.730,23.872,-83.688,32.112,11935.783,69997.652,20220613_062111,479175,80581,29959,72484
1,KJGX20220613_103049_V06,5.671,0.077,242.257,421.058,35.894,-83.657,32.129,17947.147,67062.073,20220613_063049,479177,88947,37998,77150
1,KJGX20220614_102450_V06,-0.357,0.916,120.347,510.697,24.126,-84.299,31.721,12062.970,138445.472,20220614_062450,479176,36225,41947,29916
1,KJGX20220614_103429_V06,9.293,0.783,121.557,510.557,37.360,-84.292,31.722,18680.100,138000.176,20220614_063429,479178,36598,51275,29245
1,KJGX20220614_104408_V06,18.943,0.703,123.868,509.724,51.106,-84.280,31.726,25552.956,136936.870,20220614_064408,479178,36745,56398,28522
1,KJGX20220614_110325_V06,38.226,0.091,129.756,500.369,73.143,-84.250,31.768,36571.468,131463.784,20220614_070325,479173,34170,58138,25363
2,KJGX20220614_110325_V06,38.226,0.169,32.185,410.099,57.482,-84.771,32.171,28741.077,144781.663,20220614_070325,479173,34170,58138,25363
1,KJGX20220615_093142_V06,-53.560,0.112,393.635,563.890,19.271,-82.858,31.484,9635.681,140005.055,20220615_053142,479174,18717,31031,15341
1,KJGX20220615_094122_V06,-43.893,0.053,391.589,559.987,33.755,-82.869,31.502,16877.631,137823.995,20220615_054122,479174,10674,30717,7974
1,KJGX20220615_100041_V06,-24.576,0.062,413.688,540.432,36.571,-82.752,31.589,18285.716,132977.968,20220615_060041,479179,23300,31152,20050
8,KJGX20220615_101021_V06,-14.910,0.799,233.140,426.574,9.048,-83.705,32.104,4523.897,71573.999,20220615_061021,479180,28448,30829,24134
8,KJGX20220615_102001_V06,-5.243,0.917,235.895,428.555,20.706,-83.691,32.095,10352.961,71825.875,20220615_062001,479178,47068,39290,39789
8,KJGX20220615_102941_V06,4.424,0.309,238.914,429.618,30.787,-83.675,32.090,15393.570,71645.680,20220615_062941,479177,51940,50555,41430
3,KJGX20220615_100041_V06,-24.576,0.129,326.151,402.500,5.954,-83.212,32.213,2977.018,52891.723,20220615_060041,479179,23300,31152,20050
3,KJGX20220615_101021_V06,-14.910,0.353,343.586,416.095,27.268,-83.120,32.151,13634.075,62003.843,20220615_061021,479180,28448,30829,24134
9,KJGX20220615_102001_V06,-5.243,0.132,508.102,476.708,27.662,-82.251,31.873,13831.078,136502.629,20220615_062001,479178,47068,39290,39789
9,KJGX20220615_102941_V06,4.424,0.144,518.426,477.241,45.074,-82.197,31.871,22537.074,140645.368,20220615_062941,479177,51940,50555,41430
4,KJGX20220615_100041_V06,-24.576,0.120,352.295,426.080,29.877,-83.074,32.106,14938.320,68247.756,20220615_060041,479179,23300,31152,20050
5,KJGX20220615_100041_V06,-24.576,0.106,66.013,374.779,13.284,-84.594,32.332,6642.184,122822.575,20220615_060041,479179,23300,31152,20050
10,KJGX20220615_102941_V06,4.424,0.128,446.291,506.537,21.576,-82.579,31.741,10788.217,126549.109,20220615_062941,479177,51940,50555,41430
11,KJGX20220615_103920_V06,14.074,0.206,103.476,524.721,35.464,-84.387,31.657,17731.812,149265.722,20220615_063920,479175,51926,55958,40263
5,KJGX20220616_101723_V06,-7.969,0.767,105.496,505.588,24.205,-84.377,31.744,12102.377,141508.149,20220616_061723,479175,25945,48600,20225
5,KJGX20220616_102703_V06,1.698,0.772,108.039,508.911,31.043,-84.364,31.729,15521.675,141856.308,20220616_062703,479175,46384,58208,36793
5,KJGX20220616_103642_V06,11.348,0.413,105.199,505.029,44.643,-84.379,31.746,22321.721,141407.762,20220616_063642,479176,57480,64733,45442
5,KJGX20220616_104621_V06,20.998,0.302,102.305,503.364,56.030,-84.394,31.754,28015.008,141809.681,20220616_064621,479176,61323,67537,47935
5,KJGX20220616_110541_V06,40.331,0.077,97.944,499.475,67.182,-84.418,31.771,33591.072,141965.505,20220616_070541,479178,60659,70505,46368
3,KJGX20220616_100743_V06,-17.636,0.731,221.834,420.309,6.446,-83.765,32.132,3223.015,71735.978,20220616_060743,479176,17038,40734,13013
3,KJGX20220616_101723_V06,-7.969,0.055,223.025,418.997,16.928,-83.759,32.138,8463.948,70861.630,20220616_061723,479175,25945,48600,20225
3,KJGX20220616_102703_V06,1.698,0.357,221.468,414.692,22.857,-83.767,32.157,11428.311,69501.149,20220616_062703,479175,46384,58208,36793
6,KJGX20220616_101723_V06,-7.969,0.114,482.906,467.968,28.170,-82.384,31.914,14085.017,124165.124,20220616_061723,479175,25945,48600,20225
6,KJGX20220616_102703_V06,1.698,0.213,481.181,467.503,39.499,-82.393,31.916,19749.619,123373.029,20220616_062703,479175,46384,58208,36793
1,KJGX20220616_093844_V06,-46.619,0.188,510.415,250.154,16.858,-82.227,32.895,8428.833,108119.174,20220616_053844,479178,11319,36379,7543
2,KJGX20220616_094824_V06,-36.952,0.081,313.414,520.814,14.973,-83.280,31.679,7486.331,110610.513,20220616_054824,479175,14267,38244,10229
7,KJGX20220616_112500_V06,59.648,0.061,286.198,55.137,4.453,-83.426,33.779,2226.418,122626.075,20220616_072500,479171,58171,71516,43759
4,KJGX20220617_102101_V06,-4.452,0.857,110.119,509.547,16.302,-84.353,31.726,8150.862,141390.208,20220617_062101,479176,57745,58261,49670
4,KJGX20220617_103041_V06,5.215,0.896,111.989,508.909,27.615,-84.343,31.729,13807.552,140527.045,20220617_063041,479179,63482,57559,54325
4,KJGX20220617_104020_V06,14.865,0.842,116.313,511.463,42.295,-84.320,31.718,21147.633,140051.404,20220617_064020,479175,70760,62079,59721
4,KJGX20220617_105000_V06,24.531,0.824,118.292,507.878,56.928,-84.310,31.734,28464.055,138050.178,20220617_065000,479179,63027,65004,52148
4,KJGX20220617_110920_V06,43.865,0.096,120.411,503.787,73.252,-84.299,31.753,36625.894,135813.537,20220617_070920,479177,58127,71943,45618
2,KJGX20220617_100142_V06,-23.769,0.094,225.579,418.685,6.473,-83.745,32.139,3236.422,70043.698,20220617_060142,479178,31920,58240,26791
2,KJGX20220617_101121_V06,-14.119,0.912,227.615,415.506,11.991,-83.735,32.154,5995.295,68156.427,20220617_061121,479176,36073,57110,30564
2,KJGX20220617_102101_V06,-4.452,0.936,234.388,415.146,20.701,-83.699,32.155,10350.407,66263.764,20220617_062101,479176,57745,58261,49670
2,KJGX20220617_103041_V06,5.215,0.310,238.099,412.648,31.905,-83.679,32.167,15952.438,64267.530,20220617_063041,479179,63482,57559,54325
3,KJGX20220617_101121_V06,-14.119,0.337,491.244,461.589,10.844,-82.340,31.942,5421.787,125185.075,20220617_061121,479176,36073,57110,30564
3,KJGX20220617_102101_V06,-4.452,0.103,491.087,461.917,21.089,-82.341,31.941,10544.450,125231.240,20220617_062101,479176,57745,58261,49670
1,KJGX20220617_094222_V06,-43.102,0.064,425.512,132.655,2.884,-82.676,33.428,1441.956,104591.638,20220617_054222,479177,15578,60766,11292
6,KJGX20220617_112839_V06,63.181,0.053,493.324,404.143,30.871,-82.326,32.201,15435.366,109795.205,20220617_072839,479176,51972,72585,39996
2,KJGX20220618_100126_V06,-24.175,0.665,226.880,428.254,7.958,-83.738,32.096,3979.116,73816.974,20220618_060126,479179,34909,64959,25426
2,KJGX20220618_100638_V06,-18.975,0.528,226.873,428.173,13.635,-83.738,32.096,6817.612,73783.368,20220618_060638,479177,41240,61979,31147
2,KJGX20220618_101156_V06,-13.675,0.464,227.669,429.605,15.482,-83.734,32.090,7741.107,74211.323,20220618_061156,479177,60047,60712,47290
2,KJGX20220618_101714_V06,-8.375,0.638,230.684,430.889,21.356,-83.718,32.084,10677.995,74054.878,20220618_061714,479186,76541,60275,60941
2,KJGX20220618_102226_V06,-3.175,0.358,234.356,431.710,27.562,-83.699,32.081,13780.865,73580.809,20220618_062226,479177,84957,62118,66431
2,KJGX20220618_102738_V06,2.025,0.190,237.757,431.669,35.127,-83.681,32.081,17563.553,72819.811,20220618_062738,479179,85939,64098,65889
2,KJGX20220618_103245_V06,7.142,0.063,243.424,437.722,36.582,-83.651,32.054,18290.917,74444.972,20220618_063245,479176,84602,66428,63683
1,KJGX20220618_093520_V06,-50.275,0.290,107.419,515.135,7.122,-84.367,31.701,3560.780,144369.816,20220618_053520,479183,52663,65647,39700
1,KJGX20220618_094038_V06,-44.975,0.798,109.449,517.006,13.443,-84.356,31.692,6721.323,144396.318,20220618_054038,479185,43023,69104,30440
1,KJGX20220618_094550_V06,-39.775,0.687,112.044,521.302,17.321,-84.342,31.673,8660.668,145174.093,20220618_054550,479183,35160,71595,24350
1,KJGX20220618_095102_V06,-34.575,0.664,115.391,523.696,22.870,-84.324,31.663,11435.121,145017.290,20220618_055102,479176,34917,71673,24670
1,KJGX20220618_100126_V06,-24.175,0.471,121.403,530.359,30.105,-84.292,31.633,15052.717,145741.310,20220618_060126,479179,34909,64959,25426
1,KJGX20220618_100638_V06,-18.975,0.099,125.240,532.395,37.151,-84.272,31.624,18575.729,145386.067,20220618_060638,479177,41240,61979,31147
1,KJGX20220618_101156_V06,-13.675,0.189,108.800,513.655,7.498,-84.360,31.708,3748.936,143358.119,20220618_061156,479177,60047,60712,47290
1,KJGX20220618_101714_V06,-8.375,0.441,109.190,514.545,14.195,-84.358,31.704,7097.303,143560.167,20220618_061714,479186,76541,60275,60941
1,KJGX20220618_102226_V06,-3.175,0.182,110.168,516.479,17.807,-84.352,31.695,8903.262,143961.090,20220618_062226,479177,84957,62118,66431
4,KJGX20220619_100549_V06,-19.954,0.234,469.803,469.768,16.523,-82.454,31.906,8261.449,120056.419,20220619_060549,479177,13681,39040,12313
4,KJGX20220619_101527_V06,-10.321,0.644,465.275,467.944,27.040,-82.477,31.915,13519.833,117814.647,20220619_061527,479178,39758,30394,37157
4,KJGX20220619_102507_V06,-0.654,0.749,462.931,468.216,33.476,-82.490,31.914,16738.183,117092.910,20220619_062507,479176,44799,33366,41324
4,KJGX20220619_103446_V06,8.996,0.650,462.331,473.830,41.999,-82.493,31.888,20999.687,118920.705,20220619_063446,479178,41434,37546,37684
4,KJGX20220619_104425_V06,18.646,0.440,457.722,473.488,53.819,-82.518,31.890,26909.453,117233.173,20220619_064425,479173,34986,41709,31052
1,KJGX20220619_094629_V06,-39.288,0.556,506.450,250.862,10.155,-82.248,32.892,5077.301,106108.454,20220619_054629,479176,5780,43439,5037
1,KJGX20220619_100549_V06,-19.954,0.279,496.022,251.888,27.553,-82.304,32.888,13776.665,100919.854,20220619_060549,479177,13681,39040,12313
1,KJGX20220619_101527_V06,-10.321,0.086,490.966,256.000,37.029,-82.331,32.869,18514.457,97984.630,20220619_061527,479178,39758,30394,37157
1,KJGX20220619_102507_V06,-0.654,0.059,497.701,254.890,45.345,-82.295,32.874,22672.695,101391.166,20220619_062507,479176,44799,33366,41324
5,KJGX20220619_101527_V06,-10.321,0.903,85.780,512.996,24.617,-84.481,31.710,12308.577,151044.446,20220619_061527,479178,39758,30394,37157
5,KJGX20220619_102507_V06,-0.654,0.755,84.061,513.925,37.581,-84.490,31.705,18790.320,151981.764,20220619_062507,479176,44799,33366,41324
5,KJGX20220619_103446_V06,8.996,0.742,85.191,515.884,47.336,-84.484,31.696,23667.984,152273.304,20220619_063446,479178,41434,37546,37684
5,KJGX20220619_104425_V06,18.646,0.670,88.595,520.024,56.764,-84.466,31.678,28381.781,152563.819,20220619_064425,479173,34986,41709,31052
2,KJGX20220619_094629_V06,-39.288,0.338,218.055,425.273,7.395,-83.785,32.109,3697.264,74847.284,20220619_054629,479176,5780,43439,5037
2,KJGX20220619_100549_V06,-19.954,0.193,225.359,425.414,18.750,-83.747,32.109,9375.109,72972.679,20220619_060549,479177,13681,39040,12313
2,KJGX20220619_101527_V06,-10.321,0.062,196.153,418.491,32.936,-83.901,32.140,16468.034,78778.605,20220619_061527,479178,39758,30394,37157
4,KJGX20220620_100832_V06,-17.423,0.829,100.043,500.786,13.690,-84.406,31.765,6844.799,141684.591,20220620_060832,479176,8243,32463,6900
4,KJGX20220620_101813_V06,-7.740,0.900,97.284,498.396,27.124,-84.421,31.776,13562.221,141822.472,20220620_061813,479174,11250,41197,9556
4,KJGX20220620_102753_V06,1.927,0.810,98.087,498.355,36.451,-84.417,31.776,18225.322,141521.696,20220620_062753,479176,13160,54448,10847
4,KJGX20220620_103732_V06,11.577,0.805,100.874,499.515,46.313,-84.402,31.771,23156.616,140941.212,20220620_063732,479178,13662,66014,10238
4,KJGX20220620_104712_V06,21.244,0.782,103.810,503.958,58.366,-84.386,31.751,29183.012,141500.393,20220620_064712,479176,12592,71401,8666
5,KJGX20220620_101813_V06,-7.740,0.468,479.475,460.625,26.471,-82.402,31.947,13235.283,120428.054,20220620_061813,479174,11250,41197,9556
5,KJGX20220620_102753_V06,1.927,0.746,484.559,465.217,31.746,-82.375,31.926,15872.799,123853.393,20220620_062753,479176,13160,54448,10847
5,KJGX20220620_103732_V06,11.577,0.686,483.252,470.661,44.833,-82.383,31.902,22416.578,125206.307,20220620_063732,479178,13662,66014,10238
5,KJGX20220620_104712_V06,21.244,0.293,494.258,475.415,51.282,-82.325,31.880,25640.780,130868.757,20220620_064712,479176,12592,71401,8666
3,KJGX20220620_100832_V06,-17.423,0.955,222.379,413.611,11.254,-83.763,32.162,5627.007,68797.604,20220620_060832,479176,8243,32463,6900
3,KJGX20220620_101813_V06,-7.740,0.860,220.258,414.795,21.204,-83.774,32.157,10602.001,69886.897,20220620_061813,479174,11250,41197,9556
3,KJGX20220620_102753_V06,1.927,0.309,224.302,413.994,30.539,-83.752,32.160,15269.355,68419.304,20220620_062753,479176,13160,54448,10847
1,KJGX20220620_092953_V06,-56.073,0.094,435.431,313.092,3.161,-82.630,32.614,1580.471,68031.118,20220620_052953,479176,5332,33915,4218
6,KJGX20220620_101813_V06,-7.740,0.261,102.368,145.466,20.124,-84.413,33.367,10061.975,125438.309,20220620_061813,479174,11250,41197,9556
9,KJGX20220621_101134_V06,-14.597,0.890,114.798,502.740,14.179,-84.328,31.757,7089.342,137298.093,20220621_061134,479174,47439,52884,41291
9,KJGX20220621_102114_V06,-4.931,0.877,115.369,503.790,27.575,-84.325,31.752,13787.566,137494.412,20220621_062114,479175,58299,49394,51637
9,KJGX20220621_103054_V06,4.736,0.847,114.652,506.956,36.759,-84.329,31.738,18379.346,138910.739,20220621_063054,479174,46607,49046,40647
9,KJGX20220621_104033_V06,14.386,0.775,111.784,507.136,51.973,-84.344,31.737,25986.270,139938.185,20220621_064033,479181,42374,53903,35565
9,KJGX20220621_105013_V06,24.053,0.741,109.442,508.362,64.861,-84.356,31.731,32430.600,141179.929,20220621_065013,479172,31429,58784,24837
9,KJGX20220621_110933_V06,43.386,0.208,107.658,511.443,86.092,-84.366,31.718,43046.007,142919.190,20220621_070933,479176,17121,59408,11993
8,KJGX20220621_101134_V06,-14.597,0.945,235.441,416.569,12.284,-83.693,32.149,6142.031,66626.289,20220621_061134,479174,47439,52884,41291
8,KJGX20220621_102114_V06,-4.931,0.945,237.748,417.971,24.068,-83.681,32.143,12033.865,66694.162,20220621_062114,479175,58299,49394,51637
8,KJGX20220621_103054_V06,4.736,0.551,241.528,414.062,36.666,-83.661,32.160,18332.791,64088.239,20220621_063054,479174,46607,49046,40647
1,KJGX20220621_093255_V06,-53.247,0.051,427.651,194.171,1.959,-82.667,33.150,979.431,82907.557,20220621_053255,479172,33897,44541,29030
2,KJGX20220621_094236_V06,-43.564,0.399,306.527,96.725,10.001,-83.316,33.591,5000.446,101689.650,20220621_054236,479176,39419,50129,33924
4,KJGX20220621_100155_V06,-24.247,0.294,492.741,463.552,5.651,-82.332,31.933,2825.687,126390.788,20220621_060155,479178,41660,58803,34155
5,KJGX20220621_100155_V06,-24.247,0.289,331.796,409.359,4.816,-83.183,32.182,2407.751,56943.653,20220621_060155,479178,41660,58803,34155
10,KJGX20220621_101134_V06,-14.597,0.831,388.631,223.842,7.196,-82.877,33.017,3598.232,58428.625,20220621_061134,479174,47439,52884,41291
13,KJGX20220621_110933_V06,43.386,0.062,324.930,421.389,30.118,-83.219,32.128,15059.164,61961.161,20220621_070933,479176,17121,59408,11993
2,KJGX20220622_100447_V06,-21.611,0.547,105.304,514.796,6.371,-84.378,31.702,3185.572,144951.514,20220622_060447,479176,14037,41844,11114
2,KJGX20220622_101427_V06,-11.944,0.050,105.074,514.806,14.933,-84.379,31.702,7466.563,145032.311,20220622_061427,479173,20723,42185,16744
2,KJGX20220622_102406_V06,-2.294,0.762,103.823,527.131,28.425,-84.385,31.647,14212.504,150061.444,20220622_062406,479180,28577,48141,23471
2,KJGX20220622_103346_V06,7.373,0.706,99.109,530.484,44.145,-84.410,31.631,22072.511,152872.554,20220622_063346,479178,32112,52829,26237
2,KJGX20220622_104325_V06,17.023,0.397,98.857,530.684,54.201,-84.411,31.630,27100.489,153030.495,20220622_064325,479175,32218,54513,26554
2,KJGX20220622_110243_V06,36.323,0.085,88.886,522.403,62.734,-84.464,31.667,31367.083,153323.317,20220622_070243,479176,29823,49891,24701
3,KJGX20220622_100447_V06,-21.611,0.221,490.022,465.800,9.184,-82.346,31.923,4591.949,126093.249,20220622_060447,479176,14037,41844,11114
3,KJGX20220622_101427_V06,-11.944,0.190,490.986,467.384,19.879,-82.341,31.916,9939.732,126977.337,20220622_061427,479173,20723,42185,16744
3,KJGX20220622_102406_V06,-2.294,0.140,484.912,475.018,29.447,-82.374,31.882,14723.335,127302.626,20220622_062406,479180,28577,48141,23471
3,KJGX20220622_103346_V06,7.373,0.217,479.657,482.089,35.980,-82.402,31.850,17990.018,127899.221,20220622_063346,479178,32112,52829,26237
1,KJGX20220622_100447_V06,-21.611,0.892,224.174,425.182,11.211,-83.753,32.110,5605.661,73178.278,20220622_060447,479176,14037,41844,11114
1,KJGX20220622_101427_V06,-11.944,0.876,225.858,427.586,22.113,-83.744,32.099,11056.259,73782.340,20220622_061427,479173,20723,42185,16744
