filename,local_time
KENX20160605_100251_V06,20160605_060251
KENX20160605_100849_V06,20160605_060849
KENX20160605_101445_V06,20160605_061445
KENX20160605_102248_V06,20160605_062248
KENX20160605_102844_V06,20160605_062844
KENX20160605_103441_V06,20160605_063441
KENX20160605_104037_V06,20160605_064037
KENX20160605_104634_V06,20160605_064634
KENX20160606_082154_V06,20160606_042154
KENX20160606_083142_V06,20160606_043142
KENX20160606_084130_V06,20160606_044130
KENX20160606_085117_V06,20160606_045117
KENX20160606_090105_V06,20160606_050105
KENX20160606_091054_V06,20160606_051054
KENX20160606_092042_V06,20160606_052042
KENX20160606_093029_V06,20160606_053029
KENX20160606_094016_V06,20160606_054016
KENX20160606_095004_V06,20160606_055004
KENX20160606_095951_V06,20160606_055951
KENX20160606_100938_V06,20160606_060938
KENX20160606_101924_V06,20160606_061924
KENX20160606_103113_V06,20160606_063113
KENX20160606_104100_V06,20160606_064100
KENX20160607_082326_V06,20160607_042326
KENX20160607_082914_V06,20160607_042914
KENX20160607_083509_V06,20160607_043509
KENX20160607_084105_V06,20160607_044105
KENX20160607_084700_V06,20160607_044700
KENX20160607_085255_V06,20160607_045255
KENX20160607_085851_V06,20160607_045851
KENX20160607_090445_V06,20160607_050445
KENX20160607_091038_V06,20160607_051038
KENX20160607_091630_V06,20160607_051630
KENX20160607_092227_V06,20160607_052227
KENX20160607_092822_V06,20160607_052822
KENX20160607_093417_V06,20160607_053417
KENX20160607_093942_V06,20160607_053942
KENX20160607_094534_V06,20160607_054534
KENX20160607_095129_V06,20160607_055129
KENX20160607_095725_V06,20160607_055725
KENX20160607_100320_V06,20160607_060320
KENX20160607_100849_V06,20160607_060849
KENX20160607_101416_V06,20160607_061416
KENX20160607_101944_V06,20160607_061944
KENX20160607_102513_V06,20160607_062513
KENX20160607_103108_V06,20160607_063108
KENX20160607_103702_V06,20160607_063702
KENX20160607_104407_V06,20160607_064407
KENX20160608_082326_V06,20160608_042326
KENX20160608_083314_V06,20160608_043314
KENX20160608_084302_V06,20160608_044302
KENX20160608_085251_V06,20160608_045251
KENX20160608_090238_V06,20160608_050238
KENX20160608_091226_V06,20160608_051226
KENX20160608_092214_V06,20160608_052214
KENX20160608_093203_V06,20160608_053203
KENX20160608_094150_V06,20160608_054150
KENX20160608_095138_V06,20160608_055138
KENX20160608_100126_V06,20160608_060126
KENX20160608_101114_V06,20160608_061114
KENX20160608_102101_V06,20160608_062101
KENX20160608_103048_V06,20160608_063048
KENX20160608_104035_V06,20160608_064035
KENX20160609_081950_V06,20160609_041950
KENX20160609_082934_V06,20160609_042934
KENX20160609_083918_V06,20160609_043918
KENX20160609_084901_V06,20160609_044901
KENX20160609_085845_V06,20160609_045845
KENX20160609_090829_V06,20160609_050829
KENX20160609_091813_V06,20160609_051813
KENX20160609_092757_V06,20160609_052757
KENX20160609_093741_V06,20160609_053741
KENX20160609_094726_V06,20160609_054726
KENX20160609_095711_V06,20160609_055711
KENX20160609_100655_V06,20160609_060655
KENX20160609_101639_V06,20160609_061639
KENX20160609_102623_V06,20160609_062623
KENX20160609_103608_V06,20160609_063608
KENX20160609_104551_V06,20160609_064551
KENX20160610_082121_V06,20160610_042121
KENX20160610_083107_V06,20160610_043107
KENX20160610_084054_V06,20160610_044054
KENX20160610_085041_V06,20160610_045041
KENX20160610_090028_V06,20160610_050028
KENX20160610_091013_V06,20160610_051013
KENX20160610_092000_V06,20160610_052000
KENX20160610_092948_V06,20160610_052948
KENX20160610_093933_V06,20160610_053933
KENX20160610_094918_V06,20160610_054918
KENX20160610_095905_V06,20160610_055905
KENX20160610_100850_V06,20160610_060850
KENX20160610_101836_V06,20160610_061836
KENX20160610_102820_V06,20160610_062820
KENX20160610_103807_V06,20160610_063807
KENX20160610_104753_V06,20160610_064753
KENX20160611_082638_V06,20160611_042638
KENX20160611_083626_V06,20160611_043626
KENX20160611_084615_V06,20160611_044615
KENX20160611_085604_V06,20160611_045604
KENX20160611_090553_V06,20160611_050553
KENX20160611_091542_V06,20160611_051542
KENX20160611_092530_V06,20160611_052530
KENX20160611_093520_V06,20160611_053520
KENX20160611_094507_V06,20160611_054507
KENX20160611_095455_V06,20160611_055455
KENX20160611_100444_V06,20160611_060444
KENX20160611_101432_V06,20160611_061432
KENX20160611_102420_V06,20160611_062420
KENX20160611_103408_V06,20160611_063408
KENX20160611_103909_V06,20160611_063909
KENX20160611_104411_V06,20160611_064411
KENX20160612_082444_V06,20160612_042444
KENX20160612_083431_V06,20160612_043431
KENX20160612_084419_V06,20160612_044419
KENX20160612_085406_V06,20160612_045406
KENX20160612_090354_V06,20160612_050354
KENX20160612_091341_V06,20160612_051341
KENX20160612_092329_V06,20160612_052329
KENX20160612_093317_V06,20160612_053317
KENX20160612_094304_V06,20160612_054304
KENX20160612_095252_V06,20160612_055252
KENX20160612_100240_V06,20160612_060240
KENX20160612_101228_V06,20160612_061228
KENX20160612_102216_V06,20160612_062216
KENX20160612_103204_V06,20160612_063204
KENX20160612_104152_V06,20160612_064152
KENX20160613_082213_V06,20160613_042213
KENX20160613_083157_V06,20160613_043157
KENX20160613_084142_V06,20160613_044142
KENX20160613_085127_V06,20160613_045127
KENX20160613_090112_V06,20160613_050112
KENX20160613_091058_V06,20160613_051058
KENX20160613_092042_V06,20160613_052042
KENX20160613_093026_V06,20160613_053026
KENX20160613_094010_V06,20160613_054010
KENX20160613_094955_V06,20160613_054955
KENX20160613_095939_V06,20160613_055939
KENX20160613_100923_V06,20160613_060923
KENX20160613_101907_V06,20160613_061907
KENX20160613_102852_V06,20160613_062852
KENX20160613_103836_V06,20160613_063836
KENX20160614_082521_V06,20160614_042521
KENX20160614_083502_V06,20160614_043502
KENX20160614_084411_V06,20160614_044411
KENX20160614_085310_V06,20160614_045310
KENX20160614_090209_V06,20160614_050209
KENX20160614_091100_V06,20160614_051100
KENX20160614_092001_V06,20160614_052001
KENX20160614_092904_V06,20160614_052904
KENX20160614_093819_V06,20160614_053819
KENX20160614_094730_V06,20160614_054730
KENX20160614_095622_V06,20160614_055622
KENX20160614_100515_V06,20160614_060515
KENX20160614_101429_V06,20160614_061429
KENX20160614_102409_V06,20160614_062409
KENX20160614_103340_V06,20160614_063340
KENX20160614_104310_V06,20160614_064310
KENX20160615_082519_V06,20160615_042519
KENX20160615_083505_V06,20160615_043505
KENX20160615_084450_V06,20160615_044450
KENX20160615_085436_V06,20160615_045436
KENX20160615_090423_V06,20160615_050423
KENX20160615_091409_V06,20160615_051409
KENX20160615_092354_V06,20160615_052354
KENX20160615_093340_V06,20160615_053340
KENX20160615_094328_V06,20160615_054328
KENX20160615_095313_V06,20160615_055313
KENX20160615_100301_V06,20160615_060301
KENX20160615_101247_V06,20160615_061247
KENX20160615_102234_V06,20160615_062234
KENX20160615_103219_V06,20160615_063219
KENX20160615_104206_V06,20160615_064206
KENX20160616_082128_V06,20160616_042128
KENX20160616_082723_V06,20160616_042723
KENX20160616_083318_V06,20160616_043318
KENX20160616_083915_V06,20160616_043915
KENX20160616_084511_V06,20160616_044511
KENX20160616_085107_V06,20160616_045107
KENX20160616_085637_V06,20160616_045637
KENX20160616_090205_V06,20160616_050205
KENX20160616_090733_V06,20160616_050733
KENX20160616_091302_V06,20160616_051302
KENX20160616_091803_V06,20160616_051803
KENX20160616_092303_V06,20160616_052303
KENX20160616_092830_V06,20160616_052830
KENX20160616_093330_V06,20160616_053330
KENX20160616_093832_V06,20160616_053832
KENX20160616_094333_V06,20160616_054333
KENX20160616_094836_V06,20160616_054836
KENX20160616_095337_V06,20160616_055337
KENX20160616_095838_V06,20160616_055838
KENX20160616_100340_V06,20160616_060340
KENX20160616_100842_V06,20160616_060842
KENX20160616_101342_V06,20160616_061342
KENX20160616_101843_V06,20160616_061843
KENX20160616_102343_V06,20160616_062343
KENX20160616_102844_V06,20160616_062844
KENX20160616_103345_V06,20160616_063345
KENX20160616_103846_V06,20160616_063846
KENX20160616_104348_V06,20160616_064348
KENX20160617_082201_V06,20160617_042201
KENX20160617_083148_V06,20160617_043148
KENX20160617_084135_V06,20160617_044135
KENX20160617_085122_V06,20160617_045122
KENX20160617_090109_V06,20160617_050109
KENX20160617_091055_V06,20160617_051055
KENX20160617_092042_V06,20160617_052042
KENX20160617_093029_V06,20160617_053029
KENX20160617_094015_V06,20160617_054015
KENX20160617_095002_V06,20160617_055002
KENX20160617_095949_V06,20160617_055949
KENX20160617_100936_V06,20160617_060936
KENX20160617_101922_V06,20160617_061922
KENX20160617_102909_V06,20160617_062909
KENX20160617_103857_V06,20160617_063857
KENX20160618_082609_V06,20160618_042609
KENX20160618_083555_V06,20160618_043555
KENX20160618_084542_V06,20160618_044542
KENX20160618_085527_V06,20160618_045527
KENX20160618_090513_V06,20160618_050513
KENX20160618_091459_V06,20160618_051459
KENX20160618_092443_V06,20160618_052443
KENX20160618_093429_V06,20160618_053429
KENX20160618_094415_V06,20160618_054415
KENX20160618_095401_V06,20160618_055401
KENX20160618_100346_V06,20160618_060346
KENX20160618_101332_V06,20160618_061332
KENX20160618_102319_V06,20160618_062319
KENX20160618_103305_V06,20160618_063305
KENX20160618_104250_V06,20160618_064250
KENX20160619_082048_V06,20160619_042048
KENX20160619_083033_V06,20160619_043033
KENX20160619_084018_V06,20160619_044018
KENX20160619_085003_V06,20160619_045003
KENX20160619_085949_V06,20160619_045949
KENX20160619_090935_V06,20160619_050935
KENX20160619_091920_V06,20160619_051920
KENX20160619_092905_V06,20160619_052905
KENX20160619_093850_V06,20160619_053850
KENX20160619_094835_V06,20160619_054835
KENX20160619_095820_V06,20160619_055820
KENX20160619_100806_V06,20160619_060806
KENX20160619_101751_V06,20160619_061751
KENX20160619_102737_V06,20160619_062737
KENX20160619_103721_V06,20160619_063721
KENX20160619_104706_V06,20160619_064706
KENX20160620_082540_V06,20160620_042540
KENX20160620_083526_V06,20160620_043526
KENX20160620_084511_V06,20160620_044511
KENX20160620_085457_V06,20160620_045457
KENX20160620_090443_V06,20160620_050443
KENX20160620_091429_V06,20160620_051429
KENX20160620_092413_V06,20160620_052413
KENX20160620_093358_V06,20160620_053358
KENX20160620_094343_V06,20160620_054343
KENX20160620_095329_V06,20160620_055329
KENX20160620_100314_V06,20160620_060314
KENX20160620_101300_V06,20160620_061300
KENX20160620_102246_V06,20160620_062246
KENX20160620_103231_V06,20160620_063231
KENX20160620_104217_V06,20160620_064217
KENX20160621_082105_V06,20160621_042105
KENX20160621_082659_V06,20160621_042659
KENX20160621_083229_V06,20160621_043229
KENX20160621_083759_V06,20160621_043759
KENX20160621_084251_V06,20160621_044251
KENX20160621_084736_V06,20160621_044736
KENX20160621_085224_V06,20160621_045224
KENX20160621_085705_V06,20160621_045705
KENX20160621_090148_V06,20160621_050148
KENX20160621_090638_V06,20160621_050638
KENX20160621_091127_V06,20160621_051127
KENX20160621_091619_V06,20160621_051619
KENX20160621_092104_V06,20160621_052104
KENX20160621_092557_V06,20160621_052557
KENX20160621_093042_V06,20160621_053042
KENX20160621_093525_V06,20160621_053525
KENX20160621_094008_V06,20160621_054008
KENX20160621_094451_V06,20160621_054451
KENX20160621_094934_V06,20160621_054934
KENX20160621_095418_V06,20160621_055418
KENX20160621_095901_V06,20160621_055901
KENX20160621_100345_V06,20160621_060345
KENX20160621_100831_V06,20160621_060831
KENX20160621_101316_V06,20160621_061316
KENX20160621_101758_V06,20160621_061758
KENX20160621_102242_V06,20160621_062242
KENX20160621_102725_V06,20160621_062725
KENX20160621_103208_V06,20160621_063208
KENX20160621_103653_V06,20160621_063653
KENX20160621_104135_V06,20160621_064135
KENX20160621_104617_V06,20160621_064617
KENX20160622_081927_V06,20160622_041927
KENX20160622_082429_V06,20160622_042429
KENX20160622_082930_V06,20160622_042930
KENX20160622_083432_V06,20160622_043432
KENX20160622_083933_V06,20160622_043933
KENX20160622_084434_V06,20160622_044434
KENX20160622_084935_V06,20160622_044935
KENX20160622_085436_V06,20160622_045436
KENX20160622_085937_V06,20160622_045937
KENX20160622_090439_V06,20160622_050439
KENX20160622_090940_V06,20160622_050940
KENX20160622_091440_V06,20160622_051440
KENX20160622_091942_V06,20160622_051942
KENX20160622_092442_V06,20160622_052442
KENX20160622_092944_V06,20160622_052944
KENX20160622_093445_V06,20160622_053445
KENX20160622_093945_V06,20160622_053945
KENX20160622_094446_V06,20160622_054446
KENX20160622_094946_V06,20160622_054946
KENX20160622_095446_V06,20160622_055446
KENX20160622_095948_V06,20160622_055948
KENX20160622_100449_V06,20160622_060449
KENX20160622_100949_V06,20160622_060949
KENX20160622_101451_V06,20160622_061451
KENX20160622_101952_V06,20160622_061952
KENX20160622_102453_V06,20160622_062453
KENX20160622_102955_V06,20160622_062955
KENX20160622_103456_V06,20160622_063456
KENX20160622_103958_V06,20160622_063958
KENX20160622_104459_V06,20160622_064459
KENX20160623_082201_V06,20160623_042201
KENX20160623_083148_V06,20160623_043148
KENX20160623_084133_V06,20160623_044133
KENX20160623_085120_V06,20160623_045120
KENX20160623_090106_V06,20160623_050106
KENX20160623_091053_V06,20160623_051053
KENX20160623_092039_V06,20160623_052039
KENX20160623_093027_V06,20160623_053027
KENX20160623_094013_V06,20160623_054013
KENX20160623_095000_V06,20160623_055000
KENX20160623_095948_V06,20160623_055948
KENX20160623_100935_V06,20160623_060935
KENX20160623_101921_V06,20160623_061921
KENX20160623_102908_V06,20160623_062908
KENX20160623_103854_V06,20160623_063854
KENX20160623_104840_V06,20160623_064840
KENX20160624_082110_V06,20160624_042110
KENX20160624_083056_V06,20160624_043056
KENX20160624_084042_V06,20160624_044042
KENX20160624_085028_V06,20160624_045028
KENX20160624_090015_V06,20160624_050015
KENX20160624_091000_V06,20160624_051000
KENX20160624_091946_V06,20160624_051946
KENX20160624_092931_V06,20160624_052931
KENX20160624_093917_V06,20160624_053917
KENX20160624_094903_V06,20160624_054903
KENX20160624_095848_V06,20160624_055848
KENX20160624_100834_V06,20160624_060834
KENX20160624_101821_V06,20160624_061821
KENX20160624_102807_V06,20160624_062807
KENX20160624_103753_V06,20160624_063753
KENX20160624_104739_V06,20160624_064739
KENX20160625_082741_V06,20160625_042741
KENX20160625_083726_V06,20160625_043726
KENX20160625_084712_V06,20160625_044712
KENX20160625_085657_V06,20160625_045657
KENX20160625_090642_V06,20160625_050642
KENX20160625_091627_V06,20160625_051627
KENX20160625_092612_V06,20160625_052612
KENX20160625_093558_V06,20160625_053558
KENX20160625_094544_V06,20160625_054544
KENX20160625_095529_V06,20160625_055529
KENX20160625_100514_V06,20160625_060514
KENX20160625_101458_V06,20160625_061458
KENX20160625_102443_V06,20160625_062443
KENX20160625_103429_V06,20160625_063429
KENX20160625_104415_V06,20160625_064415
KENX20160626_082232_V06,20160626_042232
KENX20160626_083217_V06,20160626_043217
KENX20160626_084202_V06,20160626_044202
KENX20160626_085147_V06,20160626_045147
KENX20160626_090131_V06,20160626_050131
KENX20160626_091116_V06,20160626_051116
KENX20160626_092101_V06,20160626_052101
KENX20160626_093047_V06,20160626_053047
KENX20160626_094032_V06,20160626_054032
KENX20160626_095017_V06,20160626_055017
KENX20160626_100001_V06,20160626_060001
KENX20160626_100946_V06,20160626_060946
KENX20160626_101930_V06,20160626_061930
KENX20160626_102916_V06,20160626_062916
KENX20160626_103901_V06,20160626_063901
KENX20160626_104846_V06,20160626_064846
KENX20160627_082533_V06,20160627_042533
KENX20160627_083033_V06,20160627_043033
KENX20160627_083534_V06,20160627_043534
KENX20160627_084035_V06,20160627_044035
KENX20160627_084535_V06,20160627_044535
KENX20160627_085035_V06,20160627_045035
KENX20160627_085536_V06,20160627_045536
KENX20160627_090036_V06,20160627_050036
KENX20160627_090536_V06,20160627_050536
KENX20160627_091037_V06,20160627_051037
KENX20160627_091537_V06,20160627_051537
KENX20160627_092038_V06,20160627_052038
KENX20160627_092538_V06,20160627_052538
KENX20160627_093038_V06,20160627_053038
KENX20160627_093538_V06,20160627_053538
KENX20160627_094037_V06,20160627_054037
KENX20160627_094537_V06,20160627_054537
KENX20160627_095038_V06,20160627_055038
KENX20160627_095538_V06,20160627_055538
KENX20160627_100037_V06,20160627_060037
KENX20160627_100538_V06,20160627_060538
KENX20160627_101038_V06,20160627_061038
KENX20160627_101538_V06,20160627_061538
KENX20160627_102039_V06,20160627_062039
KENX20160627_102539_V06,20160627_062539
KENX20160627_103040_V06,20160627_063040
KENX20160627_103541_V06,20160627_063541
KENX20160627_104041_V06,20160627_064041
KENX20160627_104540_V06,20160627_064540
KENX20160627_105040_V06,20160627_065040
KENX20160628_082124_V06,20160628_042124
KENX20160628_082625_V06,20160628_042625
KENX20160628_083125_V06,20160628_043125
KENX20160628_083625_V06,20160628_043625
KENX20160628_084126_V06,20160628_044126
KENX20160628_084626_V06,20160628_044626
KENX20160628_085127_V06,20160628_045127
KENX20160628_085628_V06,20160628_045628
KENX20160628_090128_V06,20160628_050128
KENX20160628_090629_V06,20160628_050629
KENX20160628_091129_V06,20160628_051129
KENX20160628_091629_V06,20160628_051629
KENX20160628_092129_V06,20160628_052129
KENX20160628_092629_V06,20160628_052629
KENX20160628_093129_V06,20160628_053129
KENX20160628_093630_V06,20160628_053630
KENX20160628_094130_V06,20160628_054130
KENX20160628_094630_V06,20160628_054630
KENX20160628_095131_V06,20160628_055131
KENX20160628_095631_V06,20160628_055631
KENX20160628_100132_V06,20160628_060132
KENX20160628_100632_V06,20160628_060632
KENX20160628_101133_V06,20160628_061133
KENX20160628_101634_V06,20160628_061634
KENX20160628_102134_V06,20160628_062134
KENX20160628_102634_V06,20160628_062634
KENX20160628_103134_V06,20160628_063134
KENX20160628_103634_V06,20160628_063634
KENX20160628_104136_V06,20160628_064136
KENX20160628_104637_V06,20160628_064637
KENX20160629_082228_V06,20160629_042228
KENX20160629_082753_V06,20160629_042753
KENX20160629_083308_V06,20160629_043308
KENX20160629_083823_V06,20160629_043823
KENX20160629_084346_V06,20160629_044346
KENX20160629_084912_V06,20160629_044912
KENX20160629_085435_V06,20160629_045435
KENX20160629_090009_V06,20160629_050009
KENX20160629_090556_V06,20160629_050556
KENX20160629_091146_V06,20160629_051146
KENX20160629_091749_V06,20160629_051749
KENX20160629_092339_V06,20160629_052339
KENX20160629_092942_V06,20160629_052942
KENX20160629_093554_V06,20160629_053554
KENX20160629_094206_V06,20160629_054206
KENX20160629_094758_V06,20160629_054758
KENX20160629_095409_V06,20160629_055409
KENX20160629_095954_V06,20160629_055954
KENX20160629_100533_V06,20160629_060533
KENX20160629_101101_V06,20160629_061101
KENX20160629_101630_V06,20160629_061630
KENX20160629_102120_V06,20160629_062120
KENX20160629_102606_V06,20160629_062606
KENX20160629_103053_V06,20160629_063053
KENX20160629_103539_V06,20160629_063539
KENX20160629_104029_V06,20160629_064029
KENX20160629_104512_V06,20160629_064512
KENX20160629_104956_V06,20160629_064956
KENX20160630_083105_V06,20160630_043105
KENX20160630_084052_V06,20160630_044052
KENX20160630_085038_V06,20160630_045038
KENX20160630_090025_V06,20160630_050025
KENX20160630_091012_V06,20160630_051012
KENX20160630_091958_V06,20160630_051958
KENX20160630_092944_V06,20160630_052944
KENX20160630_093931_V06,20160630_053931
KENX20160630_094918_V06,20160630_054918
KENX20160630_095904_V06,20160630_055904
KENX20160630_100852_V06,20160630_060852
KENX20160630_101838_V06,20160630_061838
KENX20160630_102825_V06,20160630_062825
KENX20160630_103811_V06,20160630_063811
KENX20160630_104759_V06,20160630_064759
KENX20160701_083052_V06,20160701_043052
KENX20160701_084038_V06,20160701_044038
KENX20160701_085024_V06,20160701_045024
KENX20160701_090009_V06,20160701_050009
KENX20160701_090955_V06,20160701_050955
KENX20160701_091940_V06,20160701_051940
KENX20160701_092926_V06,20160701_052926
KENX20160701_093912_V06,20160701_053912
KENX20160701_094858_V06,20160701_054858
KENX20160701_095843_V06,20160701_055843
KENX20160701_100828_V06,20160701_060828
KENX20160701_101814_V06,20160701_061814
KENX20160701_102800_V06,20160701_062800
KENX20160701_103746_V06,20160701_063746
KENX20160701_104732_V06,20160701_064732
KENX20160702_082446_V06,20160702_042446
KENX20160702_083430_V06,20160702_043430
KENX20160702_084416_V06,20160702_044416
KENX20160702_085400_V06,20160702_045400
KENX20160702_090346_V06,20160702_050346
KENX20160702_091331_V06,20160702_051331
KENX20160702_092317_V06,20160702_052317
KENX20160702_093303_V06,20160702_053303
KENX20160702_094248_V06,20160702_054248
KENX20160702_095234_V06,20160702_055234
KENX20160702_100221_V06,20160702_060221
KENX20160702_101207_V06,20160702_061207
KENX20160702_102152_V06,20160702_062152
KENX20160702_103139_V06,20160702_063139
KENX20160702_104126_V06,20160702_064126
KENX20160702_105113_V06,20160702_065113
KENX20160703_083200_V06,20160703_043200
KENX20160703_084146_V06,20160703_044146
KENX20160703_085133_V06,20160703_045133
KENX20160703_090121_V06,20160703_050121
KENX20160703_091108_V06,20160703_051108
KENX20160703_092054_V06,20160703_052054
KENX20160703_093041_V06,20160703_053041
KENX20160703_094026_V06,20160703_054026
KENX20160703_095014_V06,20160703_055014
KENX20160703_100002_V06,20160703_060002
KENX20160703_100948_V06,20160703_060948
KENX20160703_101935_V06,20160703_061935
KENX20160703_102922_V06,20160703_062922
KENX20160703_103909_V06,20160703_063909
KENX20160703_104856_V06,20160703_064856
KENX20160704_083353_V06,20160704_043353
KENX20160704_084340_V06,20160704_044340
KENX20160704_085328_V06,20160704_045328
KENX20160704_090314_V06,20160704_050314
KENX20160704_091301_V06,20160704_051301
KENX20160704_092247_V06,20160704_052247
KENX20160704_093234_V06,20160704_053234
KENX20160704_094220_V06,20160704_054220
KENX20160704_095207_V06,20160704_055207
KENX20160704_100154_V06,20160704_060154
KENX20160704_101140_V06,20160704_061140
KENX20160704_102127_V06,20160704_062127
KENX20160704_103114_V06,20160704_063114
KENX20160704_104101_V06,20160704_064101
KENX20160704_105047_V06,20160704_065047
KENX20160705_082603_V06,20160705_042603
KENX20160705_083131_V06,20160705_043131
KENX20160705_083700_V06,20160705_043700
KENX20160705_084228_V06,20160705_044228
KENX20160705_084757_V06,20160705_044757
KENX20160705_085325_V06,20160705_045325
KENX20160705_085853_V06,20160705_045853
KENX20160705_090422_V06,20160705_050422
KENX20160705_090950_V06,20160705_050950
KENX20160705_091519_V06,20160705_051519
KENX20160705_092019_V06,20160705_052019
KENX20160705_092519_V06,20160705_052519
KENX20160705_093020_V06,20160705_053020
KENX20160705_093520_V06,20160705_053520
KENX20160705_094021_V06,20160705_054021
KENX20160705_094522_V06,20160705_054522
KENX20160705_095022_V06,20160705_055022
KENX20160705_095522_V06,20160705_055522
KENX20160705_100023_V06,20160705_060023
KENX20160705_100523_V06,20160705_060523
KENX20160705_101024_V06,20160705_061024
KENX20160705_101524_V06,20160705_061524
KENX20160705_102024_V06,20160705_062024
KENX20160705_102525_V06,20160705_062525
KENX20160705_103025_V06,20160705_063025
KENX20160705_103525_V06,20160705_063525
KENX20160705_104026_V06,20160705_064026
KENX20160705_104526_V06,20160705_064526
KENX20160705_105026_V06,20160705_065026
KENX20160706_083309_V06,20160706_043309
KENX20160706_084510_V06,20160706_044510
KENX20160706_085455_V06,20160706_045455
KENX20160706_090441_V06,20160706_050441
KENX20160706_091427_V06,20160706_051427
KENX20160706_092413_V06,20160706_052413
KENX20160706_093358_V06,20160706_053358
KENX20160706_094344_V06,20160706_054344
KENX20160706_095329_V06,20160706_055329
KENX20160706_100314_V06,20160706_060314
KENX20160706_101300_V06,20160706_061300
KENX20160706_102245_V06,20160706_062245
KENX20160706_103230_V06,20160706_063230
KENX20160706_104216_V06,20160706_064216
KENX20160706_105202_V06,20160706_065202
KENX20160707_082906_V06,20160707_042906
KENX20160707_083851_V06,20160707_043851
KENX20160707_084836_V06,20160707_044836
