track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20200604-5,KILN20200604_113236_V06,0,0.483,1.200,1977,1607,1.503,1416,191,1.503
KILN20200604-5,KILN20200604_113236_V06,2,0.879,1.200,1976,1827,0.610,1634,193,0.610
KILN20200604-5,KILN20200604_113236_V06,4,1.318,1.200,1979,1901,0.340,1790,111,0.340
KILN20200604-5,KILN20200604_113628_V06,0,0.483,1.200,3116,2383,2.903,2189,194,2.903
KILN20200604-5,KILN20200604_113628_V06,2,0.879,1.200,3110,2660,1.789,2403,257,1.789
KILN20200604-5,KILN20200604_113628_V06,4,1.318,1.200,3121,2860,1.109,2710,150,1.109
KILN20200610-1,KILN20200610_102417_V06,0,0.483,1.200,1551,368,667.464,57,360,596.277
KILN20200610-1,KILN20200610_102417_V06,2,0.879,1.200,1552,27,107.118,26,23,85.272
KILN20200610-1,KILN20200610_102417_V06,6,1.318,1.200,1552,6,8.378,0,6,8.378
KILN20200610-1,KILN20200610_102417_V06,8,1.802,1.200,773,0,4.383,0,0,4.383
KILN20200610-1,KILN20200610_102417_V06,9,2.417,1.200,774,0,1.386,0,0,1.386
KILN20200610-1,KILN20200610_102417_V06,10,3.120,1.200,777,0,4.339,0,0,4.339
KILN20200610-1,KILN20200610_102417_V06,11,3.999,1.200,780,0,1.402,0,0,1.402
KILN20200610-2,KILN20200610_110705_V06,0,0.483,1.200,2928,717,1008.751,91,704,896.161
KILN20200610-2,KILN20200610_110705_V06,2,0.879,1.200,2929,21,148.549,18,19,133.446
KILN20200610-2,KILN20200610_110705_V06,6,1.318,1.200,2931,0,9.093,0,0,9.093
KILN20200610-2,KILN20200610_110705_V06,8,1.802,1.200,1472,0,2.634,0,0,2.634
KILN20200610-2,KILN20200610_110705_V06,9,2.417,1.200,1470,0,2.632,0,0,2.632
KILN20200610-2,KILN20200610_110705_V06,10,3.120,1.200,1468,0,5.766,0,0,5.766
KILN20200610-2,KILN20200610_110705_V06,11,3.999,1.200,1473,0,2.650,0,0,2.650
KILN20200611-2,KILN20200611_100719_V06,0,0.483,1.200,243,147,46.204,3,147,44.671
KILN20200611-2,KILN20200611_100719_V06,2,0.879,1.200,243,16,77.552,7,16,71.331
KILN20200611-2,KILN20200611_100719_V06,6,1.318,1.200,242,0,6.585,1,0,6.317
KILN20200611-2,KILN20200611_100719_V06,8,1.802,1.200,120,0,0.159,0,0,0.159
KILN20200611-2,KILN20200611_100719_V06,9,2.417,1.200,118,0,0.156,0,0,0.156
KILN20200611-2,KILN20200611_100719_V06,10,3.120,1.200,121,0,0.160,0,0,0.160
KILN20200611-2,KILN20200611_100719_V06,11,3.999,1.200,121,0,0.161,0,0,0.161
KILN20200611-2,KILN20200611_101549_V06,0,0.483,1.200,1481,339,267.235,78,326,204.149
KILN20200611-2,KILN20200611_101549_V06,2,0.879,1.200,1480,162,185.411,48,146,161.561
KILN20200611-2,KILN20200611_101549_V06,6,1.318,1.200,1480,10,69.439,15,7,61.102
KILN20200611-2,KILN20200611_101549_V06,8,1.802,1.200,739,0,0.964,0,0,0.964
KILN20200611-2,KILN20200611_101549_V06,9,2.417,1.200,738,0,0.965,0,0,0.965
KILN20200611-2,KILN20200611_101549_V06,10,3.120,1.200,739,0,0.967,0,0,0.967
KILN20200611-2,KILN20200611_101549_V06,11,3.999,1.200,740,0,0.970,0,0,0.970
KILN20200611-2,KILN20200611_102435_V06,0,0.483,1.200,586,399,144.345,48,383,117.737
KILN20200611-2,KILN20200611_102435_V06,2,0.879,1.200,589,215,179.260,36,200,165.906
KILN20200611-2,KILN20200611_102435_V06,6,1.318,1.200,588,19,59.357,9,18,55.951
KILN20200611-2,KILN20200611_102435_V06,8,1.802,1.200,282,0,0.346,0,0,0.346
KILN20200611-2,KILN20200611_102435_V06,9,2.417,1.200,281,0,0.345,0,0,0.345
KILN20200611-2,KILN20200611_102435_V06,10,3.120,1.200,283,0,0.348,0,0,0.348
KILN20200611-2,KILN20200611_102435_V06,11,3.999,1.200,283,0,0.349,0,0,0.349
KILN20200611-2,KILN20200611_103313_V06,0,0.483,1.200,2813,566,702.684,290,513,551.494
KILN20200611-2,KILN20200611_103313_V06,2,0.879,1.200,2815,216,363.940,140,191,289.973
KILN20200611-2,KILN20200611_103313_V06,6,1.318,1.200,2818,10,51.199,24,6,36.753
KILN20200611-2,KILN20200611_103313_V06,8,1.802,1.200,1409,0,1.734,0,0,1.734
KILN20200611-2,KILN20200611_103313_V06,9,2.417,1.200,1407,0,1.734,0,0,1.734
KILN20200611-2,KILN20200611_103313_V06,10,3.120,1.200,1403,0,1.731,0,0,1.731
KILN20200611-2,KILN20200611_103313_V06,11,3.999,1.200,1404,0,1.735,0,0,1.735
KILN20200611-6,KILN20200611_101549_V06,0,0.483,1.200,402,243,118.057,3,243,115.654
KILN20200611-6,KILN20200611_101549_V06,2,0.879,1.200,402,40,138.964,12,39,128.804
KILN20200611-6,KILN20200611_101549_V06,6,1.318,1.200,401,0,4.411,1,0,3.877
KILN20200611-6,KILN20200611_101549_V06,8,1.802,1.200,204,0,0.324,0,0,0.324
KILN20200611-6,KILN20200611_101549_V06,9,2.417,1.200,206,0,0.328,0,0,0.328
KILN20200611-6,KILN20200611_101549_V06,10,3.120,1.200,207,0,0.330,0,0,0.330
KILN20200611-6,KILN20200611_101549_V06,11,3.999,1.200,208,0,0.332,0,0,0.332
KILN20200613-6,KILN20200613_103811_V06,0,0.483,1.200,3312,599,1330.398,532,457,746.589
KILN20200613-6,KILN20200613_103811_V06,2,0.879,1.200,3312,317,954.107,524,127,395.156
KILN20200613-6,KILN20200613_103811_V06,4,1.318,1.200,3308,321,1089.048,746,33,326.352
