track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20140602-3,KAMX20140602_101540_V06,6,1.802,1.200,2624,74,65.496,148,10,24.565
KAMX20140602-3,KAMX20140602_101540_V06,7,2.417,1.200,2625,76,43.202,141,18,14.198
KAMX20140602-3,KAMX20140602_101540_V06,8,3.120,1.200,2623,56,24.850,89,9,9.721
KAMX20140602-3,KAMX20140602_101540_V06,9,3.999,1.200,2621,9,16.579,49,3,4.944
KAMX20140602-3,KAMX20140602_101540_V06,10,5.098,1.200,2640,2,7.400,23,1,3.916
KAMX20140602-3,KAMX20140602_101540_V06,11,6.416,1.200,2633,3,19.873,19,0,4.189
KAMX20140602-3,KAMX20140602_102000_V06,0,0.483,1.200,10372,2625,904.194,2365,1627,509.327
KAMX20140602-3,KAMX20140602_102000_V06,2,0.879,1.200,10379,1566,672.170,2043,650,365.553
KAMX20140602-3,KAMX20140602_102000_V06,4,1.318,1.200,10378,1032,325.643,2104,91,104.350
KAMX20140602-3,KAMX20140602_102000_V06,6,1.802,1.200,5191,459,203.034,686,29,57.541
KAMX20140602-3,KAMX20140602_102000_V06,7,2.417,1.200,5191,412,207.699,669,22,43.611
KAMX20140602-3,KAMX20140602_102000_V06,8,3.120,1.200,5192,357,127.871,572,14,29.474
KAMX20140602-3,KAMX20140602_102000_V06,9,3.999,1.200,5195,295,65.806,420,18,14.788
KAMX20140602-3,KAMX20140602_102000_V06,10,5.098,1.200,5216,240,42.547,330,20,15.379
KAMX20140602-3,KAMX20140602_102000_V06,11,6.416,1.200,5220,230,55.226,290,9,15.762
KAMX20140602-3,KAMX20140602_102420_V06,0,0.483,1.200,18426,4654,1527.113,4551,2378,863.093
KAMX20140602-3,KAMX20140602_102420_V06,2,0.879,1.200,18419,2766,1359.493,4268,725,637.889
KAMX20140602-3,KAMX20140602_102420_V06,4,1.318,1.200,18424,2234,683.342,4096,197,144.296
KAMX20140602-3,KAMX20140602_102420_V06,6,1.802,1.200,9196,1001,555.198,1529,59,104.625
KAMX20140602-3,KAMX20140602_102420_V06,7,2.417,1.200,9201,894,570.037,1434,56,74.041
KAMX20140602-3,KAMX20140602_102420_V06,8,3.120,1.200,9217,722,347.416,1144,34,54.887
KAMX20140602-3,KAMX20140602_102420_V06,9,3.999,1.200,9227,621,221.595,933,28,53.325
KAMX20140602-3,KAMX20140602_102420_V06,10,5.098,1.200,9247,461,244.410,718,20,42.558
KAMX20140602-3,KAMX20140602_102420_V06,11,6.416,1.200,9267,510,257.891,684,25,39.738
KAMX20140603-3,KAMX20140603_101053_V06,0,0.483,1.200,3152,469,12.622,446,23,12.622
KAMX20140603-3,KAMX20140603_101053_V06,2,0.879,1.200,3157,1369,8.212,1301,68,8.212
KAMX20140603-3,KAMX20140603_101053_V06,4,1.318,1.200,3154,2687,967.990,2199,542,246.190
KAMX20140603-3,KAMX20140603_101516_V06,0,0.483,1.200,4638,812,17.786,753,59,17.786
KAMX20140603-3,KAMX20140603_101516_V06,2,0.879,1.200,4631,2135,11.131,2002,133,11.131
KAMX20140603-3,KAMX20140603_101516_V06,4,1.318,1.200,4629,3847,1534.500,3224,716,345.223
KAMX20140603-3,KAMX20140603_101936_V06,0,0.483,1.200,5832,643,23.147,599,44,23.147
KAMX20140603-3,KAMX20140603_101936_V06,2,0.879,1.200,5843,2447,99.479,2301,153,14.361
KAMX20140603-3,KAMX20140603_101936_V06,4,1.318,1.200,5844,4401,3392.917,3763,850,863.772
KAMX20140603-3,KAMX20140603_102356_V06,0,0.483,1.200,7412,939,52.653,890,51,27.427
KAMX20140603-3,KAMX20140603_102356_V06,2,0.879,1.200,7419,3075,113.121,2925,158,17.219
KAMX20140603-3,KAMX20140603_102356_V06,4,1.318,1.200,7425,5305,5018.970,4767,873,1202.914
KAMX20140603-2,KAMX20140603_100212_V06,0,0.483,1.200,4173,1224,406.005,733,966,248.895
KAMX20140603-2,KAMX20140603_100212_V06,2,0.879,1.200,4171,728,412.986,595,567,276.389
KAMX20140603-2,KAMX20140603_100212_V06,4,1.318,1.200,4172,83,238.011,429,44,137.039
KAMX20140603-2,KAMX20140603_100212_V06,6,1.802,1.200,2085,2,36.879,45,0,11.389
KAMX20140603-2,KAMX20140603_100212_V06,7,2.417,1.200,2083,0,8.404,19,0,3.418
KAMX20140603-2,KAMX20140603_100212_V06,8,3.120,1.200,2086,0,3.325,6,0,2.753
KAMX20140603-2,KAMX20140603_100212_V06,9,3.999,1.200,2090,0,1.230,0,0,1.230
KAMX20140603-2,KAMX20140603_100212_V06,10,5.098,1.200,2095,0,2.855,0,0,2.855
KAMX20140603-2,KAMX20140603_100212_V06,11,6.416,1.200,2092,0,1.350,0,0,1.350
KAMX20140603-2,KAMX20140603_100633_V06,0,0.483,1.200,9121,1539,871.911,1601,1130,531.885
KAMX20140603-2,KAMX20140603_100633_V06,2,0.879,1.200,9119,1176,735.964,1318,854,455.099
KAMX20140603-2,KAMX20140603_100633_V06,4,1.318,1.200,9119,169,412.321,745,93,237.615
KAMX20140603-2,KAMX20140603_100633_V06,6,1.802,1.200,4570,9,87.336,95,3,28.447
KAMX20140603-2,KAMX20140603_100633_V06,7,2.417,1.200,4565,0,26.973,35,0,14.249
KAMX20140603-2,KAMX20140603_100633_V06,8,3.120,1.200,4571,0,6.201,9,0,4.635
KAMX20140603-2,KAMX20140603_100633_V06,9,3.999,1.200,4576,1,7.960,16,0,4.490
KAMX20140603-2,KAMX20140603_100633_V06,10,5.098,1.200,4579,0,4.276,5,0,3.306
KAMX20140603-2,KAMX20140603_100633_V06,11,6.416,1.200,4592,1,51.267,39,0,14.957
KAMX20140603-2,KAMX20140603_101053_V06,0,0.483,1.200,12692,2054,1274.602,2307,1418,747.345
KAMX20140603-2,KAMX20140603_101053_V06,2,0.879,1.200,12691,1169,1008.182,1759,806,616.138
KAMX20140603-2,KAMX20140603_101053_V06,4,1.318,1.200,12693,230,514.780,950,119,266.741
KAMX20140603-2,KAMX20140603_101053_V06,6,1.802,1.200,6348,11,90.946,101,3,35.165
KAMX20140603-2,KAMX20140603_101053_V06,7,2.417,1.200,6350,2,43.721,67,2,22.952
KAMX20140603-2,KAMX20140603_101053_V06,8,3.120,1.200,6358,0,9.103,15,0,6.296
KAMX20140603-2,KAMX20140603_101053_V06,9,3.999,1.200,6367,0,8.322,17,0,6.740
KAMX20140603-2,KAMX20140603_101053_V06,10,5.098,1.200,6370,0,7.421,13,0,6.029
KAMX20140603-2,KAMX20140603_101053_V06,11,6.416,1.200,6395,28,545.105,328,0,90.979
KAMX20140604-1,KAMX20140604_101710_V06,0,0.483,1.200,11468,4281,9492.465,3065,3173,5856.887
KAMX20140604-1,KAMX20140604_101710_V06,2,1.494,1.200,11469,89,1225.616,1443,7,349.492
KAMX20140604-1,KAMX20140604_101710_V06,4,2.505,1.200,5736,0,15.721,6,0,12.253
KAMX20140604-1,KAMX20140604_101710_V06,5,3.516,1.200,5741,0,10.637,0,0,10.637
KAMX20140604-2,KAMX20140604_101710_V06,0,0.483,1.200,3914,1766,403.412,416,1676,335.530
KAMX20140604-2,KAMX20140604_101710_V06,2,1.494,1.200,3915,17,60.069,137,12,43.610
KAMX20140604-2,KAMX20140604_101710_V06,4,2.505,1.200,1963,0,65.522,132,0,43.846
KAMX20140604-2,KAMX20140604_101710_V06,5,3.516,1.200,1967,0,33.136,205,0,13.039
KAMX20140604-2,KAMX20140604_101710_V06,6,4.482,1.200,1967,0,4.445,15,0,2.868
KAMX20140605-1,KAMX20140605_094557_V06,0,0.483,1.200,2695,820,283.920,525,638,186.012
KAMX20140605-1,KAMX20140605_094557_V06,2,0.879,1.200,2696,606,232.253,423,489,152.777
KAMX20140605-1,KAMX20140605_094557_V06,4,1.318,1.200,2697,124,164.062,297,86,115.723
KAMX20140605-1,KAMX20140605_094557_V06,6,1.802,1.200,1352,1,12.509,15,0,8.321
KAMX20140605-1,KAMX20140605_094557_V06,7,2.417,1.200,1352,0,8.363,28,0,3.813
KAMX20140605-1,KAMX20140605_094557_V06,8,3.120,1.200,1353,0,10.963,31,0,4.186
KAMX20140605-1,KAMX20140605_094557_V06,9,3.999,1.200,1355,0,3.632,9,0,2.639
KAMX20140605-1,KAMX20140605_094557_V06,10,5.098,1.200,1355,0,1.467,5,0,0.946
KAMX20140605-1,KAMX20140605_094557_V06,11,6.416,1.200,1360,0,1.340,2,0,1.072
KAMX20140605-1,KAMX20140605_095018_V06,0,0.483,1.200,6428,1264,586.650,1089,1023,345.121
KAMX20140605-1,KAMX20140605_095018_V06,2,0.879,1.200,6429,952,470.869,865,741,295.953
KAMX20140605-1,KAMX20140605_095018_V06,4,1.318,1.200,6429,246,346.351,642,153,238.062
KAMX20140605-1,KAMX20140605_095018_V06,6,1.802,1.200,3217,3,46.229,48,1,30.945
KAMX20140605-1,KAMX20140605_095018_V06,7,2.417,1.200,3216,0,31.319,52,0,21.705
KAMX20140605-1,KAMX20140605_095018_V06,8,3.120,1.200,3218,0,22.482,77,0,12.540
KAMX20140605-1,KAMX20140605_095018_V06,9,3.999,1.200,3217,0,16.118,65,0,9.058
KAMX20140605-1,KAMX20140605_095018_V06,10,5.098,1.200,3217,0,5.757,22,0,4.149
KAMX20140605-1,KAMX20140605_095018_V06,11,6.416,1.200,3230,0,3.116,4,0,2.880
KAMX20140605-1,KAMX20140605_095018_V06,12,7.998,1.200,3246,0,3.074,12,0,2.195
KAMX20140605-2,KAMX20140605_101836_V06,0,0.483,1.200,8078,3311,871.695,1319,2833,614.046
KAMX20140605-2,KAMX20140605_101836_V06,2,0.879,1.200,8070,1588,810.123,1372,1217,518.317
KAMX20140605-2,KAMX20140605_101836_V06,4,1.318,1.200,8076,357,479.269,853,245,315.461
KAMX20140605-2,KAMX20140605_101836_V06,6,1.802,1.200,4038,3,46.627,55,3,34.341
KAMX20140605-2,KAMX20140605_101836_V06,7,2.417,1.200,4044,0,35.094,50,0,22.641
KAMX20140605-2,KAMX20140605_101836_V06,8,3.120,1.200,4044,0,31.548,125,0,17.125
KAMX20140605-2,KAMX20140605_101836_V06,9,3.999,1.200,4054,0,13.520,41,0,8.018
KAMX20140605-2,KAMX20140605_101836_V06,10,5.098,1.200,4053,0,8.593,21,0,6.638
KAMX20140605-2,KAMX20140605_101836_V06,11,6.416,1.200,4062,0,4.480,7,0,3.949
KAMX20140605-3,KAMX20140605_102256_V06,0,0.483,1.200,2727,1674,536.624,997,1173,227.174
KAMX20140605-3,KAMX20140605_102256_V06,2,0.879,1.200,2730,612,1050.219,1125,406,529.375
KAMX20140605-3,KAMX20140605_102256_V06,4,1.318,1.200,2730,76,673.150,952,37,336.680
KAMX20140605-3,KAMX20140605_102256_V06,6,1.802,1.200,1367,3,151.823,83,2,100.653
KAMX20140605-3,KAMX20140605_102256_V06,7,2.417,1.200,1366,1,17.455,6,1,15.453
KAMX20140605-3,KAMX20140605_102256_V06,8,3.120,1.200,1370,0,17.517,8,0,9.527
KAMX20140605-3,KAMX20140605_102256_V06,9,3.999,1.200,1366,0,13.364,4,0,10.544
KAMX20140605-3,KAMX20140605_102256_V06,10,5.098,1.200,1373,0,6.034,2,0,3.804
KAMX20140605-3,KAMX20140605_102256_V06,11,6.416,1.200,1373,0,2.778,0,0,2.778
KAMX20140605-3,KAMX20140605_102716_V06,0,0.483,1.200,6330,3059,1415.304,2410,1961,567.341
KAMX20140605-3,KAMX20140605_102716_V06,2,0.879,1.200,6331,1531,2030.325,2579,926,853.875
KAMX20140605-3,KAMX20140605_102716_V06,4,1.318,1.200,6331,197,1463.999,1863,118,756.227
KAMX20140605-3,KAMX20140605_102716_V06,6,1.802,1.200,3168,26,440.326,220,14,292.022
KAMX20140605-3,KAMX20140605_102716_V06,7,2.417,1.200,3169,2,69.880,64,1,37.425
KAMX20140605-3,KAMX20140605_102716_V06,8,3.120,1.200,3172,0,10.111,8,0,7.473
KAMX20140605-3,KAMX20140605_102716_V06,9,3.999,1.200,3177,0,16.890,14,0,13.268
KAMX20140605-3,KAMX20140605_102716_V06,10,5.098,1.200,3187,0,12.062,11,0,5.898
KAMX20140605-3,KAMX20140605_102716_V06,11,6.416,1.200,3186,0,2.872,1,0,2.835
KAMX20140605-3,KAMX20140605_103138_V06,0,0.483,1.200,3464,1879,750.190,1301,1279,298.203
KAMX20140605-3,KAMX20140605_103138_V06,2,0.879,1.200,3466,664,1159.148,1345,387,533.485
KAMX20140605-3,KAMX20140605_103138_V06,4,1.318,1.200,3465,130,807.574,1024,75,381.844
KAMX20140605-3,KAMX20140605_103138_V06,6,1.802,1.200,1733,17,311.967,151,8,207.551
KAMX20140605-3,KAMX20140605_103138_V06,7,2.417,1.200,1740,0,37.620,18,0,25.372
KAMX20140605-3,KAMX20140605_103138_V06,8,3.120,1.200,1738,0,24.090,12,0,12.251
KAMX20140605-3,KAMX20140605_103138_V06,9,3.999,1.200,1739,0,6.927,1,0,6.644
KAMX20140605-3,KAMX20140605_103138_V06,10,5.098,1.200,1742,0,8.428,8,0,2.321
KAMX20140605-3,KAMX20140605_103138_V06,11,6.416,1.200,1746,0,1.365,0,0,1.365
KAMX20140606-3,KAMX20140606_102049_V06,0,0.483,1.200,20515,7503,1898.767,1996,7062,1569.642
KAMX20140606-3,KAMX20140606_102049_V06,2,1.494,1.200,20525,517,735.294,2102,401,552.354
KAMX20140606-3,KAMX20140606_102049_V06,4,2.505,1.200,10275,16,160.103,359,15,109.524
KAMX20140606-3,KAMX20140606_102049_V06,5,3.516,1.200,10284,2,113.127,371,1,57.613
KAMX20140606-3,KAMX20140606_102049_V06,6,4.482,1.200,10296,2,108.874,272,2,52.244
KAMX20140606-4,KAMX20140606_104222_V06,0,0.483,1.200,2414,2148,1026.038,782,1436,595.399
KAMX20140606-4,KAMX20140606_104222_V06,2,1.494,1.200,2421,0,5.117,0,0,5.117
KAMX20140606-5,KAMX20140606_105205_V06,0,0.483,1.200,10456,4141,9273.718,1990,3027,6630.976
KAMX20140606-5,KAMX20140606_105205_V06,2,1.494,1.200,10467,27,204.556,42,26,160.868
KAMX20140606-5,KAMX20140606_105205_V06,4,2.505,1.200,5233,0,15.870,0,0,15.870
KAMX20140607-10,KAMX20140607_100927_V06,0,0.483,1.200,1080,792,62.728,88,778,50.783
KAMX20140607-10,KAMX20140607_100927_V06,2,1.494,1.200,1078,19,44.222,26,19,41.634
KAMX20140607-10,KAMX20140607_100927_V06,4,2.505,1.200,541,0,0.689,0,0,0.689
KAMX20140607-10,KAMX20140607_100927_V06,5,3.516,1.200,541,0,0.307,0,0,0.307
KAMX20140607-10,KAMX20140607_100927_V06,6,4.482,1.200,539,0,0.605,4,0,0.304
KAMX20140607-10,KAMX20140607_101911_V06,0,0.483,1.200,7606,3757,931.011,1289,3571,660.059
KAMX20140607-10,KAMX20140607_101911_V06,2,1.494,1.200,7609,1511,436.942,537,1444,391.654
KAMX20140607-10,KAMX20140607_101911_V06,4,2.505,1.200,3813,18,53.098,101,17,39.346
KAMX20140607-10,KAMX20140607_101911_V06,5,3.516,1.200,3819,0,14.817,55,0,9.638
KAMX20140607-10,KAMX20140607_101911_V06,6,4.482,1.200,3833,0,11.077,37,0,4.871
KAMX20140607-10,KAMX20140607_102854_V06,0,0.483,1.200,21406,10226,2644.240,3285,9400,1877.153
KAMX20140607-10,KAMX20140607_102854_V06,2,1.494,1.200,21416,6358,1885.478,2016,6035,1668.411
KAMX20140607-10,KAMX20140607_102854_V06,4,2.505,1.200,10718,494,369.454,568,443,305.588
KAMX20140607-10,KAMX20140607_102854_V06,5,3.516,1.200,10732,112,109.545,488,90,82.779
KAMX20140607-10,KAMX20140607_102854_V06,6,4.482,1.200,10737,30,55.080,239,24,36.329
KAMX20140607-17,KAMX20140607_105028_V06,0,0.483,1.200,66837,36729,37611.527,6939,33504,29172.220
KAMX20140607-17,KAMX20140607_105028_V06,2,1.494,1.200,66876,4963,5640.098,2708,4642,4777.472
KAMX20140607-17,KAMX20140607_105028_V06,4,2.505,1.200,33465,135,663.263,491,115,537.127
KAMX20140607-17,KAMX20140607_105028_V06,5,3.516,1.200,33513,13,147.822,160,2,109.554
KAMX20140607-17,KAMX20140607_110012_V06,0,0.483,1.200,81441,39404,37704.516,7861,36165,29025.577
KAMX20140607-17,KAMX20140607_110012_V06,2,1.494,1.200,81498,5098,5361.954,4091,4681,4512.645
KAMX20140607-17,KAMX20140607_110012_V06,4,2.505,1.200,40780,182,755.295,1444,100,515.439
KAMX20140607-17,KAMX20140607_110012_V06,5,3.516,1.200,40843,45,256.778,596,4,170.007
KAMX20140607-11,KAMX20140607_100927_V06,0,0.483,1.200,675,291,212.449,25,282,173.803
KAMX20140607-11,KAMX20140607_100927_V06,2,1.494,1.200,672,0,0.926,0,0,0.926
KAMX20140607-11,KAMX20140607_100927_V06,4,2.505,1.200,338,0,0.934,0,0,0.934
KAMX20140607-14,KAMX20140607_100927_V06,0,0.483,1.200,797,68,37.064,73,0,2.131
KAMX20140607-14,KAMX20140607_100927_V06,2,1.494,1.200,794,71,94.961,74,7,33.017
KAMX20140608-11,KAMX20140608_100911_V06,0,0.483,1.200,1197,1026,56.746,137,915,45.926
KAMX20140608-11,KAMX20140608_100911_V06,2,0.879,1.200,1203,872,109.891,182,738,89.493
KAMX20140608-11,KAMX20140608_100911_V06,4,1.318,1.200,1202,86,131.859,114,65,104.993
KAMX20140608-11,KAMX20140608_100911_V06,6,1.802,1.200,600,0,2.458,2,0,2.018
KAMX20140608-11,KAMX20140608_100911_V06,7,2.417,1.200,598,0,0.377,0,0,0.377
KAMX20140608-11,KAMX20140608_100911_V06,8,3.120,1.200,599,0,0.378,0,0,0.378
KAMX20140608-11,KAMX20140608_100911_V06,9,3.999,1.200,601,0,0.380,0,0,0.380
KAMX20140608-11,KAMX20140608_100911_V06,10,5.098,1.200,605,0,0.384,0,0,0.384
KAMX20140608-11,KAMX20140608_100911_V06,11,6.416,1.200,604,0,0.385,0,0,0.385
KAMX20140608-11,KAMX20140608_101331_V06,0,0.483,1.200,4349,2450,379.447,667,2128,273.502
KAMX20140608-11,KAMX20140608_101331_V06,2,0.879,1.200,4345,1804,490.496,649,1472,374.020
KAMX20140608-11,KAMX20140608_101331_V06,4,1.318,1.200,4343,242,330.426,406,170,240.583
KAMX20140608-11,KAMX20140608_101331_V06,6,1.802,1.200,2165,0,8.117,3,0,6.716
KAMX20140608-11,KAMX20140608_101331_V06,7,2.417,1.200,2162,0,5.096,6,0,3.989
KAMX20140608-11,KAMX20140608_101331_V06,8,3.120,1.200,2165,0,2.614,6,0,2.017
KAMX20140608-11,KAMX20140608_101331_V06,9,3.999,1.200,2162,0,1.343,0,0,1.343
KAMX20140608-11,KAMX20140608_101331_V06,10,5.098,1.200,2186,0,2.061,0,0,2.061
KAMX20140608-11,KAMX20140608_101331_V06,11,6.416,1.200,2182,0,2.223,8,0,1.608
KAMX20140608-11,KAMX20140608_101752_V06,0,0.483,1.200,12101,4322,1159.477,2217,3559,725.326
KAMX20140608-11,KAMX20140608_101752_V06,2,0.879,1.200,12100,3083,1103.649,1857,2536,769.628
KAMX20140608-11,KAMX20140608_101752_V06,4,1.318,1.200,12107,612,745.484,1248,453,518.225
KAMX20140608-11,KAMX20140608_101752_V06,6,1.802,1.200,6050,6,60.775,38,4,44.322
KAMX20140608-11,KAMX20140608_101752_V06,7,2.417,1.200,6056,3,28.383,37,1,21.662
KAMX20140608-11,KAMX20140608_101752_V06,8,3.120,1.200,6060,1,15.989,19,1,12.222
KAMX20140608-11,KAMX20140608_101752_V06,9,3.999,1.200,6070,0,8.478,20,0,5.481
KAMX20140608-11,KAMX20140608_101752_V06,10,5.098,1.200,6075,0,6.944,14,0,5.076
KAMX20140608-11,KAMX20140608_101752_V06,11,6.416,1.200,6095,0,5.474,2,0,5.273
KAMX20140608-11,KAMX20140608_102213_V06,0,0.483,1.200,17950,6329,1978.552,3499,5164,1324.464
KAMX20140608-11,KAMX20140608_102213_V06,2,0.879,1.200,17948,4664,1890.991,3487,3733,1237.010
KAMX20140608-11,KAMX20140608_102213_V06,4,1.318,1.200,17959,1481,1249.711,2735,1149,830.459
KAMX20140608-11,KAMX20140608_102213_V06,6,1.802,1.200,8984,11,251.504,229,4,140.100
KAMX20140608-11,KAMX20140608_102213_V06,7,2.417,1.200,8987,5,26.062,58,1,19.629
KAMX20140608-11,KAMX20140608_102213_V06,8,3.120,1.200,8997,0,15.310,31,0,12.348
KAMX20140608-11,KAMX20140608_102213_V06,9,3.999,1.200,9002,0,9.628,21,0,8.391
KAMX20140608-11,KAMX20140608_102213_V06,10,5.098,1.200,9022,0,12.102,22,0,9.736
KAMX20140608-11,KAMX20140608_102213_V06,11,6.416,1.200,9042,0,11.944,20,0,9.300
KAMX20140608-11,KAMX20140608_102634_V06,0,0.483,1.200,20722,8090,2747.104,4308,6598,1807.128
KAMX20140608-11,KAMX20140608_102634_V06,2,0.879,1.200,20727,5401,2649.471,4200,4412,1784.018
KAMX20140608-11,KAMX20140608_102634_V06,4,1.318,1.200,20735,1791,1652.355,3468,1440,1126.783
KAMX20140608-11,KAMX20140608_102634_V06,6,1.802,1.200,10360,63,404.648,489,29,240.810
KAMX20140608-11,KAMX20140608_102634_V06,7,2.417,1.200,10369,10,70.435,187,6,44.189
KAMX20140608-11,KAMX20140608_102634_V06,8,3.120,1.200,10375,1,14.995,31,0,12.187
KAMX20140608-11,KAMX20140608_102634_V06,9,3.999,1.200,10393,0,13.191,39,0,10.460
KAMX20140608-11,KAMX20140608_102634_V06,10,5.098,1.200,10416,0,13.915,37,0,10.478
KAMX20140608-11,KAMX20140608_102634_V06,11,6.416,1.200,10441,1,11.607,27,0,9.630
KAMX20140608-11,KAMX20140608_103054_V06,0,0.483,1.200,20132,8223,3504.690,4642,6684,2324.570
KAMX20140608-11,KAMX20140608_103054_V06,2,0.879,1.200,20145,6085,3419.957,4595,4925,2332.165
KAMX20140608-11,KAMX20140608_103054_V06,4,1.318,1.200,20143,2586,2472.102,3839,2079,1722.361
KAMX20140608-11,KAMX20140608_103054_V06,6,1.802,1.200,10081,96,546.068,681,49,326.482
KAMX20140608-11,KAMX20140608_103054_V06,7,2.417,1.200,10086,11,121.531,207,2,71.219
KAMX20140608-11,KAMX20140608_103054_V06,8,3.120,1.200,10092,0,22.817,46,0,16.029
KAMX20140608-11,KAMX20140608_103054_V06,9,3.999,1.200,10098,0,15.061,38,0,11.948
