track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMLB20160601_110733_V06,41.421,0.076,30.036,433.546,33.256,-82.021,27.504,16628.006,150594.798,20160601_070733,479186,63862,41679,47362
5,KMLB20160601_111227_V06,46.321,0.084,30.206,433.635,39.759,-82.020,27.503,19879.744,150538.266,20160601_071227,479170,64030,40529,48199
5,KMLB20160601_111722_V06,51.238,0.119,34.658,431.946,39.732,-81.997,27.511,19865.848,148168.844,20160601_071722,479176,62176,39123,46756
3,KMLB20160601_103807_V06,11.988,0.092,302.323,385.752,14.095,-80.643,27.726,7047.379,42891.918,20160601_063807,479171,85493,40537,67521
3,KMLB20160601_104301_V06,16.888,0.125,301.996,385.747,20.653,-80.644,27.726,10326.402,42884.874,20160601_064301,479172,84087,42922,65607
3,KMLB20160601_104755_V06,21.788,0.077,303.205,388.565,18.380,-80.638,27.713,9190.123,44311.579,20160601_064755,479165,81320,42926,62943
1,KMLB20160601_100814_V06,-17.896,0.130,297.236,393.793,10.984,-80.668,27.690,5491.909,46916.714,20160601_060814,479177,43101,28651,34836
2,KMLB20160601_102324_V06,-2.729,0.289,302.510,395.391,15.498,-80.642,27.683,7749.113,47711.903,20160601_062324,479184,79299,29114,67591
1,KMLB20160602_094044_V06,-45.224,0.140,293.899,397.757,14.124,-80.685,27.672,7062.225,48973.664,20160602_054044,479173,25973,23627,20425
3,KMLB20160602_104431_V06,18.560,0.064,250.388,526.918,56.387,-80.905,27.089,28193.624,116139.044,20160602_064431,479176,52189,36564,38526
1,KMLB20160608_092943_V06,-55.673,0.154,283.747,347.447,8.060,-80.737,27.899,4029.911,25076.885,20160608_052943,479182,44134,45524,20896
2,KMLB20160609_101608_V06,-9.237,0.063,28.198,154.663,41.348,-82.046,28.762,20673.820,154109.704,20160609_061608,479176,59260,33278,46228
2,KMLB20160610_101650_V06,-8.539,0.053,174.162,259.111,11.239,-81.296,28.296,5619.654,66157.166,20160610_061650,479181,49476,51534,22810
6,KMLB20160611_104423_V06,18.988,0.195,292.229,434.326,13.897,-80.694,27.507,6948.671,67275.360,20160611_064423,479187,75129,49347,53815
1,KMLB20160612_101105_V06,-14.355,0.167,171.678,256.613,13.730,-81.309,28.307,6864.977,67729.280,20160612_061105,479181,37096,22394,31752
2,KMLB20160612_101105_V06,-14.355,0.076,217.220,529.233,28.758,-81.072,27.078,14378.907,121860.893,20160612_061105,479181,37096,22394,31752
1,KMLB20160613_095815_V06,-27.252,0.258,240.437,98.899,4.568,-80.960,29.020,2283.783,104868.198,20160613_055815,479174,66069,50338,55252
2,KMLB20160613_100757_V06,-17.552,0.051,222.171,497.582,12.070,-81.047,27.221,6035.200,106179.109,20160613_060757,479176,62913,42366,54459
1,KMLB20160614_094842_V06,-36.886,0.112,302.613,397.693,12.297,-80.641,27.672,6148.413,48864.212,20160614_054842,479177,29553,29449,24756
1,KMLB20160614_095336_V06,-31.986,0.058,313.874,398.478,10.318,-80.584,27.669,5158.875,49725.211,20160614_055336,479173,37050,29618,31735
1,KMLB20160615_101740_V06,-8.023,0.131,179.755,252.291,11.528,-81.268,28.327,5763.809,64682.051,20160615_061740,479183,34529,28379,27848
1,KMLB20160617_100648_V06,-19.154,0.069,179.050,255.815,5.107,-81.271,28.311,2553.640,64384.215,20160617_060648,479182,18776,20080,15769
1,KMLB20160617_101142_V06,-14.254,-1.000,179.050,255.815,12.898,-81.271,28.311,6449.140,64384.215,20160617_061142,479177,18153,19364,15203
1,KMLB20160617_101637_V06,-9.338,0.072,184.027,256.583,15.328,-81.246,28.308,7663.843,61916.879,20160617_061637,479177,19512,18635,16650
1,KMLB20160618_100828_V06,-17.649,0.122,177.161,255.914,6.652,-81.281,28.311,3326.111,65255.147,20160618_060828,479184,27389,29011,18684
1,KMLB20160618_101141_V06,-14.432,0.144,177.544,255.791,11.332,-81.279,28.311,5666.169,65096.183,20160618_061141,479168,27678,28282,19324
1,KMLB20160618_101453_V06,-11.232,0.112,180.046,255.752,13.434,-81.266,28.311,6717.047,63927.415,20160618_061453,479176,33009,28015,24404
1,KMLB20160618_101805_V06,-8.032,0.058,183.075,256.016,14.562,-81.251,28.310,7281.049,62462.198,20160618_061805,479174,37219,28217,28597
1,KMLB20160619_101050_V06,-15.462,0.164,165.286,260.020,8.123,-81.341,28.292,4061.396,70260.488,20160619_061050,479182,61650,68176,18736
2,KMLB20160619_102809_V06,1.855,0.066,275.288,526.541,29.819,-80.779,27.091,14909.594,113942.220,20160619_062809,479175,107032,68648,61674
2,KMLB20160619_103150_V06,5.538,0.058,266.563,538.345,42.095,-80.823,27.038,21047.510,120339.296,20160619_063150,479179,107583,69439,61785
5,KMLB20160619_112552_V06,59.572,0.090,234.935,272.429,18.707,-80.986,28.237,9353.470,35332.562,20160619_072552,479186,70705,72339,29153
2,KMLB20160620_093056_V06,-55.560,0.057,169.069,354.073,15.488,-81.319,27.867,7744.232,70828.613,20160620_053056,479177,60636,45063,34027
6,KMLB20160620_095218_V06,-34.193,0.076,272.618,325.513,32.989,-80.794,27.998,16494.310,18712.720,20160620_055218,479177,68544,49071,40441
7,KMLB20160620_101739_V06,-8.843,0.119,291.380,335.066,18.594,-80.698,27.955,9297.066,18054.959,20160620_061739,479182,75550,45046,48706
3,KMLB20160622_100555_V06,-21.025,0.072,297.747,263.150,8.635,-80.666,28.279,4317.493,18459.217,20160622_060555,479184,26681,26906,18305
3,KMLB20160622_101049_V06,-16.125,0.074,298.798,264.920,18.035,-80.661,28.271,9017.744,17550.194,20160622_061049,479183,28440,24872,19913
3,KMLB20160622_101544_V06,-11.209,0.723,296.188,266.750,24.092,-80.674,28.263,12046.201,16733.673,20160622_061544,479187,29705,23481,21038
3,KMLB20160622_102038_V06,-6.309,0.386,290.250,264.556,27.331,-80.704,28.273,13665.644,18380.272,20160622_062038,479179,29970,23571,20902
1,KMLB20160623_101520_V06,-11.859,0.144,297.319,258.999,19.900,-80.668,28.298,9949.986,20544.232,20160623_061520,479179,33849,27010,27987
