filename,local_time
KLTX20210612_095024_V06,20210612_055024
KLTX20210612_095503_V06,20210612_055503
KLTX20210612_100417_V06,20210612_060417
KLTX20210612_100855_V06,20210612_060855
KLTX20210612_101334_V06,20210612_061334
KLTX20210612_101811_V06,20210612_061811
KLTX20210612_102249_V06,20210612_062249
KLTX20210612_102727_V06,20210612_062727
KLTX20210612_103205_V06,20210612_063205
KLTX20210612_103643_V06,20210612_063643
KLTX20210612_104121_V06,20210612_064121
KLTX20210612_104559_V06,20210612_064559
KLTX20210612_105038_V06,20210612_065038
KLTX20210612_105516_V06,20210612_065516
KLTX20210612_110432_V06,20210612_070432
KLTX20210612_110910_V06,20210612_070910
KLTX20210612_111348_V06,20210612_071348
KLTX20210612_111826_V06,20210612_071826
KLTX20210612_112304_V06,20210612_072304
KLTX20210612_112742_V06,20210612_072742
KLTX20210613_090642_V06,20210613_050642
KLTX20210613_091128_V06,20210613_051128
KLTX20210613_091606_V06,20210613_051606
KLTX20210613_092043_V06,20210613_052043
KLTX20210613_092520_V06,20210613_052520
KLTX20210613_092958_V06,20210613_052958
KLTX20210613_093436_V06,20210613_053436
KLTX20210613_093913_V06,20210613_053913
KLTX20210613_094351_V06,20210613_054351
KLTX20210613_094827_V06,20210613_054827
KLTX20210613_095304_V06,20210613_055304
KLTX20210613_100218_V06,20210613_060218
KLTX20210613_100656_V06,20210613_060656
KLTX20210613_101133_V06,20210613_061133
KLTX20210613_101609_V06,20210613_061609
KLTX20210613_102046_V06,20210613_062046
KLTX20210613_102523_V06,20210613_062523
KLTX20210613_102954_V06,20210613_062954
KLTX20210613_103424_V06,20210613_063424
KLTX20210613_103855_V06,20210613_063855
KLTX20210613_104331_V06,20210613_064331
KLTX20210613_104803_V06,20210613_064803
KLTX20210613_105235_V06,20210613_065235
KLTX20210613_110138_V06,20210613_070138
KLTX20210613_110609_V06,20210613_070609
KLTX20210613_111046_V06,20210613_071046
KLTX20210613_111523_V06,20210613_071523
KLTX20210613_112002_V06,20210613_072002
KLTX20210613_112440_V06,20210613_072440
KLTX20210613_112911_V06,20210613_072911
KLTX20210614_090410_V06,20210614_050410
KLTX20210614_090848_V06,20210614_050848
KLTX20210614_091327_V06,20210614_051327
KLTX20210614_091804_V06,20210614_051804
KLTX20210614_092241_V06,20210614_052241
KLTX20210614_092719_V06,20210614_052719
KLTX20210614_093151_V06,20210614_053151
KLTX20210614_093622_V06,20210614_053622
KLTX20210614_094053_V06,20210614_054053
KLTX20210614_094524_V06,20210614_054524
KLTX20210614_094954_V06,20210614_054954
KLTX20210614_095425_V06,20210614_055425
KLTX20210614_100327_V06,20210614_060327
KLTX20210614_100758_V06,20210614_060758
KLTX20210614_101229_V06,20210614_061229
KLTX20210614_101701_V06,20210614_061701
KLTX20210614_102131_V06,20210614_062131
KLTX20210614_102609_V06,20210614_062609
KLTX20210614_103041_V06,20210614_063041
KLTX20210614_103519_V06,20210614_063519
KLTX20210614_103950_V06,20210614_063950
KLTX20210614_104428_V06,20210614_064428
KLTX20210614_104859_V06,20210614_064859
KLTX20210614_105335_V06,20210614_065335
KLTX20210614_110252_V06,20210614_070252
KLTX20210614_110724_V06,20210614_070724
KLTX20210614_111202_V06,20210614_071202
KLTX20210614_111632_V06,20210614_071632
KLTX20210614_112103_V06,20210614_072103
KLTX20210614_112535_V06,20210614_072535
KLTX20210615_090452_V06,20210615_050452
KLTX20210615_091007_V06,20210615_051007
KLTX20210615_091522_V06,20210615_051522
KLTX20210615_092022_V06,20210615_052022
KLTX20210615_092523_V06,20210615_052523
KLTX20210615_093059_V06,20210615_053059
KLTX20210615_093615_V06,20210615_053615
KLTX20210615_094220_V06,20210615_054220
KLTX20210615_094809_V06,20210615_054809
KLTX20210615_095356_V06,20210615_055356
KLTX20210615_100536_V06,20210615_060536
KLTX20210615_101141_V06,20210615_061141
KLTX20210615_101725_V06,20210615_061725
KLTX20210615_102329_V06,20210615_062329
KLTX20210615_102935_V06,20210615_062935
KLTX20210615_103519_V06,20210615_063519
KLTX20210615_104112_V06,20210615_064112
KLTX20210615_104705_V06,20210615_064705
KLTX20210615_105249_V06,20210615_065249
KLTX20210615_105833_V06,20210615_065833
KLTX20210615_110419_V06,20210615_070419
KLTX20210615_111003_V06,20210615_071003
KLTX20210615_111547_V06,20210615_071547
KLTX20210615_112130_V06,20210615_072130
KLTX20210615_112700_V06,20210615_072700
KLTX20210616_090603_V06,20210616_050603
KLTX20210616_091232_V06,20210616_051232
KLTX20210616_091859_V06,20210616_051859
KLTX20210616_092528_V06,20210616_052528
KLTX20210616_093156_V06,20210616_053156
KLTX20210616_093823_V06,20210616_053823
KLTX20210616_094452_V06,20210616_054452
KLTX20210616_095120_V06,20210616_055120
KLTX20210616_100340_V06,20210616_060340
KLTX20210616_101008_V06,20210616_061008
KLTX20210616_101637_V06,20210616_061637
KLTX20210616_102305_V06,20210616_062305
KLTX20210616_102931_V06,20210616_062931
KLTX20210616_103559_V06,20210616_063559
KLTX20210616_104227_V06,20210616_064227
KLTX20210616_104855_V06,20210616_064855
KLTX20210616_110150_V06,20210616_070150
KLTX20210616_110819_V06,20210616_070819
KLTX20210616_111447_V06,20210616_071447
KLTX20210616_112041_V06,20210616_072041
KLTX20210616_112710_V06,20210616_072710
KLTX20210617_090616_V06,20210617_050616
KLTX20210617_091046_V06,20210617_051046
KLTX20210617_091524_V06,20210617_051524
KLTX20210617_091955_V06,20210617_051955
KLTX20210617_092432_V06,20210617_052432
KLTX20210617_092910_V06,20210617_052910
KLTX20210617_093349_V06,20210617_053349
KLTX20210617_093826_V06,20210617_053826
KLTX20210617_094303_V06,20210617_054303
KLTX20210617_094740_V06,20210617_054740
KLTX20210617_095217_V06,20210617_055217
KLTX20210617_100133_V06,20210617_060133
KLTX20210617_100610_V06,20210617_060610
KLTX20210617_101048_V06,20210617_061048
KLTX20210617_101527_V06,20210617_061527
KLTX20210617_102005_V06,20210617_062005
KLTX20210617_102443_V06,20210617_062443
KLTX20210617_102921_V06,20210617_062921
KLTX20210617_103358_V06,20210617_063358
KLTX20210617_103835_V06,20210617_063835
KLTX20210617_104313_V06,20210617_064313
KLTX20210617_104751_V06,20210617_064751
KLTX20210617_105229_V06,20210617_065229
KLTX20210617_110144_V06,20210617_070144
KLTX20210617_110621_V06,20210617_070621
KLTX20210617_111059_V06,20210617_071059
KLTX20210617_111536_V06,20210617_071536
KLTX20210617_112014_V06,20210617_072014
KLTX20210617_112452_V06,20210617_072452
KLTX20210617_112930_V06,20210617_072930
KLTX20210618_090815_V06,20210618_050815
KLTX20210618_091517_V06,20210618_051517
KLTX20210618_092221_V06,20210618_052221
KLTX20210618_092924_V06,20210618_052924
KLTX20210618_093626_V06,20210618_053626
KLTX20210618_094329_V06,20210618_054329
KLTX20210618_095032_V06,20210618_055032
KLTX20210618_100436_V06,20210618_060436
KLTX20210618_101138_V06,20210618_061138
KLTX20210618_101840_V06,20210618_061840
KLTX20210618_102543_V06,20210618_062543
KLTX20210618_103245_V06,20210618_063245
KLTX20210618_103947_V06,20210618_063947
KLTX20210618_104651_V06,20210618_064651
KLTX20210618_110056_V06,20210618_070056
KLTX20210618_110759_V06,20210618_070759
KLTX20210618_111503_V06,20210618_071503
KLTX20210618_112205_V06,20210618_072205
KLTX20210618_112908_V06,20210618_072908
KLTX20210619_090400_V06,20210619_050400
KLTX20210619_091103_V06,20210619_051103
KLTX20210619_091805_V06,20210619_051805
KLTX20210619_092507_V06,20210619_052507
KLTX20210619_093210_V06,20210619_053210
KLTX20210619_093913_V06,20210619_053913
KLTX20210619_094616_V06,20210619_054616
KLTX20210619_100020_V06,20210619_060020
KLTX20210619_100722_V06,20210619_060722
KLTX20210619_101425_V06,20210619_061425
KLTX20210619_102127_V06,20210619_062127
KLTX20210619_102831_V06,20210619_062831
KLTX20210619_103533_V06,20210619_063533
KLTX20210619_104217_V06,20210619_064217
KLTX20210619_104900_V06,20210619_064900
KLTX20210619_110303_V06,20210619_070303
KLTX20210619_111007_V06,20210619_071007
KLTX20210619_111709_V06,20210619_071709
KLTX20210619_112411_V06,20210619_072411
KLTX20210619_113115_V06,20210619_073115
KLTX20210620_090355_V06,20210620_050355
KLTX20210620_090922_V06,20210620_050922
KLTX20210620_091426_V06,20210620_051426
KLTX20210620_091929_V06,20210620_051929
KLTX20210620_092432_V06,20210620_052432
KLTX20210620_092936_V06,20210620_052936
KLTX20210620_093432_V06,20210620_053432
KLTX20210620_093958_V06,20210620_053958
KLTX20210620_094525_V06,20210620_054525
KLTX20210620_095051_V06,20210620_055051
KLTX20210620_100144_V06,20210620_060144
KLTX20210620_100711_V06,20210620_060711
KLTX20210620_101222_V06,20210620_061222
KLTX20210620_101725_V06,20210620_061725
KLTX20210620_102222_V06,20210620_062222
KLTX20210620_102718_V06,20210620_062718
KLTX20210620_103244_V06,20210620_063244
KLTX20210620_103742_V06,20210620_063742
KLTX20210620_104239_V06,20210620_064239
KLTX20210620_104736_V06,20210620_064736
KLTX20210620_105302_V06,20210620_065302
KLTX20210620_110301_V06,20210620_070301
KLTX20210620_110811_V06,20210620_070811
KLTX20210620_111315_V06,20210620_071315
KLTX20210620_111825_V06,20210620_071825
KLTX20210620_112343_V06,20210620_072343
KLTX20210620_112859_V06,20210620_072859
KLTX20210621_090628_V06,20210621_050628
KLTX20210621_091120_V06,20210621_051120
KLTX20210621_091612_V06,20210621_051612
KLTX20210621_092103_V06,20210621_052103
KLTX20210621_092554_V06,20210621_052554
KLTX20210621_093032_V06,20210621_053032
KLTX20210621_093509_V06,20210621_053509
KLTX20210621_093946_V06,20210621_053946
KLTX20210621_094422_V06,20210621_054422
KLTX20210621_094900_V06,20210621_054900
KLTX20210621_095351_V06,20210621_055351
KLTX20210621_100253_V06,20210621_060253
KLTX20210621_100719_V06,20210621_060719
KLTX20210621_101156_V06,20210621_061156
KLTX20210621_101633_V06,20210621_061633
KLTX20210621_102054_V06,20210621_062054
KLTX20210621_102510_V06,20210621_062510
KLTX20210621_102941_V06,20210621_062941
KLTX20210621_103413_V06,20210621_063413
KLTX20210621_103830_V06,20210621_063830
KLTX20210621_104255_V06,20210621_064255
KLTX20210621_104711_V06,20210621_064711
KLTX20210621_105142_V06,20210621_065142
KLTX20210621_110050_V06,20210621_070050
KLTX20210621_110506_V06,20210621_070506
KLTX20210621_110942_V06,20210621_070942
KLTX20210621_111359_V06,20210621_071359
KLTX20210621_111820_V06,20210621_071820
KLTX20210621_112257_V06,20210621_072257
KLTX20210621_112734_V06,20210621_072734
KLTX20210621_113155_V06,20210621_073155
KLTX20210622_090316_V06,20210622_050316
KLTX20210622_090835_V06,20210622_050835
KLTX20210622_091409_V06,20210622_051409
KLTX20210622_091958_V06,20210622_051958
KLTX20210622_092602_V06,20210622_052602
KLTX20210622_093207_V06,20210622_053207
KLTX20210622_093811_V06,20210622_053811
KLTX20210622_094416_V06,20210622_054416
KLTX20210622_095021_V06,20210622_055021
KLTX20210622_100224_V06,20210622_060224
KLTX20210622_100829_V06,20210622_060829
KLTX20210622_101427_V06,20210622_061427
KLTX20210622_102025_V06,20210622_062025
KLTX20210622_102623_V06,20210622_062623
KLTX20210622_103221_V06,20210622_063221
KLTX20210622_103819_V06,20210622_063819
KLTX20210622_104424_V06,20210622_064424
KLTX20210622_105029_V06,20210622_065029
KLTX20210622_110239_V06,20210622_070239
KLTX20210622_110844_V06,20210622_070844
KLTX20210622_111450_V06,20210622_071450
KLTX20210622_112047_V06,20210622_072047
KLTX20210622_112647_V06,20210622_072647
KLTX20210622_113246_V06,20210622_073246
KLTX20210623_090425_V06,20210623_050425
KLTX20210623_090857_V06,20210623_050857
KLTX20210623_091323_V06,20210623_051323
KLTX20210623_091750_V06,20210623_051750
KLTX20210623_092220_V06,20210623_052220
KLTX20210623_092651_V06,20210623_052651
KLTX20210623_093120_V06,20210623_053120
KLTX20210623_093537_V06,20210623_053537
KLTX20210623_094009_V06,20210623_054009
KLTX20210623_094447_V06,20210623_054447
KLTX20210623_094919_V06,20210623_054919
KLTX20210623_095356_V06,20210623_055356
KLTX20210623_100257_V06,20210623_060257
KLTX20210623_100729_V06,20210623_060729
KLTX20210623_101206_V06,20210623_061206
KLTX20210623_101638_V06,20210623_061638
KLTX20210623_102115_V06,20210623_062115
KLTX20210623_102545_V06,20210623_062545
KLTX20210623_103001_V06,20210623_063001
KLTX20210623_103427_V06,20210623_063427
KLTX20210623_103853_V06,20210623_063853
KLTX20210623_104318_V06,20210623_064318
KLTX20210623_104749_V06,20210623_064749
KLTX20210623_105210_V06,20210623_065210
KLTX20210623_110112_V06,20210623_070112
KLTX20210623_110543_V06,20210623_070543
KLTX20210623_111014_V06,20210623_071014
KLTX20210623_111445_V06,20210623_071445
KLTX20210623_111916_V06,20210623_071916
KLTX20210623_112347_V06,20210623_072347
KLTX20210623_112816_V06,20210623_072816
KLTX20210623_113247_V06,20210623_073247
KLTX20210624_090716_V06,20210624_050716
KLTX20210624_091152_V06,20210624_051152
KLTX20210624_091629_V06,20210624_051629
KLTX20210624_092107_V06,20210624_052107
KLTX20210624_092545_V06,20210624_052545
KLTX20210624_093022_V06,20210624_053022
KLTX20210624_093459_V06,20210624_053459
KLTX20210624_093936_V06,20210624_053936
KLTX20210624_094413_V06,20210624_054413
KLTX20210624_094850_V06,20210624_054850
KLTX20210624_095328_V06,20210624_055328
KLTX20210624_100245_V06,20210624_060245
KLTX20210624_100721_V06,20210624_060721
KLTX20210624_101159_V06,20210624_061159
KLTX20210624_101636_V06,20210624_061636
KLTX20210624_102113_V06,20210624_062113
KLTX20210624_102551_V06,20210624_062551
KLTX20210624_103029_V06,20210624_063029
KLTX20210624_103505_V06,20210624_063505
KLTX20210624_103942_V06,20210624_063942
KLTX20210624_104420_V06,20210624_064420
KLTX20210624_104857_V06,20210624_064857
KLTX20210624_105334_V06,20210624_065334
KLTX20210624_110248_V06,20210624_070248
KLTX20210624_110726_V06,20210624_070726
KLTX20210624_111204_V06,20210624_071204
KLTX20210624_111642_V06,20210624_071642
KLTX20210624_112121_V06,20210624_072121
KLTX20210624_112559_V06,20210624_072559
KLTX20210624_113037_V06,20210624_073037
KLTX20210625_090551_V06,20210625_050551
KLTX20210625_091055_V06,20210625_051055
KLTX20210625_091604_V06,20210625_051604
KLTX20210625_092049_V06,20210625_052049
KLTX20210625_092534_V06,20210625_052534
KLTX20210625_093026_V06,20210625_053026
KLTX20210625_093519_V06,20210625_053519
KLTX20210625_093957_V06,20210625_053957
