filename,local_time
KGYX20130601_080204_V06,20130601_040204
KGYX20130601_081144_V06,20130601_041144
KGYX20130601_082124_V06,20130601_042124
KGYX20130601_083103_V06,20130601_043103
KGYX20130601_084043_V06,20130601_044043
KGYX20130601_085023_V06,20130601_045023
KGYX20130601_090002_V06,20130601_050002
KGYX20130601_090942_V06,20130601_050942
KGYX20130601_091922_V06,20130601_051922
KGYX20130601_092901_V06,20130601_052901
KGYX20130601_093841_V06,20130601_053841
KGYX20130601_094821_V06,20130601_054821
KGYX20130601_095801_V06,20130601_055801
KGYX20130601_100740_V06,20130601_060740
KGYX20130601_101720_V06,20130601_061720
KGYX20130601_102700_V06,20130601_062700
KGYX20130602_080317_V06,20130602_040317
KGYX20130602_080905_V06,20130602_040905
KGYX20130602_081454_V06,20130602_041454
KGYX20130602_082042_V06,20130602_042042
KGYX20130602_082631_V06,20130602_042631
KGYX20130602_083219_V06,20130602_043219
KGYX20130602_083807_V06,20130602_043807
KGYX20130602_084356_V06,20130602_044356
KGYX20130602_084944_V06,20130602_044944
KGYX20130602_085534_V06,20130602_045534
KGYX20130602_090122_V06,20130602_050122
KGYX20130602_090710_V06,20130602_050710
KGYX20130602_091259_V06,20130602_051259
KGYX20130602_091847_V06,20130602_051847
KGYX20130602_092436_V06,20130602_052436
KGYX20130602_093026_V06,20130602_053026
KGYX20130602_093615_V06,20130602_053615
KGYX20130602_094203_V06,20130602_054203
KGYX20130602_094754_V06,20130602_054754
KGYX20130602_095342_V06,20130602_055342
KGYX20130602_095931_V06,20130602_055931
KGYX20130602_100520_V06,20130602_060520
KGYX20130602_101109_V06,20130602_061109
KGYX20130602_101658_V06,20130602_061658
KGYX20130602_102246_V06,20130602_062246
KGYX20130602_102835_V06,20130602_062835
KGYX20130603_080158_V06,20130603_040158
KGYX20130603_080652_V06,20130603_040652
KGYX20130603_081146_V06,20130603_041146
KGYX20130603_081640_V06,20130603_041640
KGYX20130603_082135_V06,20130603_042135
KGYX20130603_082629_V06,20130603_042629
KGYX20130603_083123_V06,20130603_043123
KGYX20130603_083617_V06,20130603_043617
KGYX20130603_084111_V06,20130603_044111
KGYX20130603_084605_V06,20130603_044605
KGYX20130603_085059_V06,20130603_045059
KGYX20130603_085553_V06,20130603_045553
KGYX20130603_090047_V06,20130603_050047
KGYX20130603_090542_V06,20130603_050542
KGYX20130603_091036_V06,20130603_051036
KGYX20130603_091532_V06,20130603_051532
KGYX20130603_092027_V06,20130603_052027
KGYX20130603_092521_V06,20130603_052521
KGYX20130603_093016_V06,20130603_053016
KGYX20130603_093510_V06,20130603_053510
KGYX20130603_094004_V06,20130603_054004
KGYX20130603_094458_V06,20130603_054458
KGYX20130603_094953_V06,20130603_054953
KGYX20130603_095447_V06,20130603_055447
KGYX20130603_095941_V06,20130603_055941
KGYX20130603_100435_V06,20130603_060435
KGYX20130603_100956_V06,20130603_060956
KGYX20130603_101450_V06,20130603_061450
KGYX20130603_102012_V06,20130603_062012
KGYX20130603_102602_V06,20130603_062602
KGYX20130604_080937_V06,20130604_040937
KGYX20130604_081917_V06,20130604_041917
KGYX20130604_082858_V06,20130604_042858
KGYX20130604_083839_V06,20130604_043839
KGYX20130604_084819_V06,20130604_044819
KGYX20130604_085800_V06,20130604_045800
KGYX20130604_090741_V06,20130604_050741
KGYX20130604_091723_V06,20130604_051723
KGYX20130604_092704_V06,20130604_052704
KGYX20130604_093646_V06,20130604_053646
KGYX20130604_094627_V06,20130604_054627
KGYX20130604_095609_V06,20130604_055609
KGYX20130604_100550_V06,20130604_060550
KGYX20130604_101532_V06,20130604_061532
KGYX20130604_102513_V06,20130604_062513
KGYX20130605_080336_V06,20130605_040336
