track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KGRR20180624_101013_V06,5.863,0.063,225.175,366.285,24.802,-86.001,42.595,12400.858,49981.312,20180624_061013,479168,89418,83411,22302
1,KGRR20180626_093522_V06,-29.679,0.060,109.461,342.482,31.706,-86.707,42.697,15853.175,97608.758,20180626_053522,479167,13079,21115,10643
1,KGRR20180629_091258_V06,-53.347,0.475,282.120,415.164,12.142,-85.653,42.375,6071.045,58271.774,20180629_051258,479167,96994,26253,83642
1,KGRR20180629_091737_V06,-48.697,0.072,282.261,415.837,18.070,-85.652,42.372,9035.036,58593.877,20180629_051737,479166,93461,26169,81229
1,KGRR20180629_092205_V06,-44.231,0.298,282.546,416.541,14.198,-85.651,42.369,7099.199,58920.369,20180629_052205,479171,105719,24975,94027
1,KGRR20180629_092631_V06,-39.797,0.146,282.760,416.567,20.049,-85.649,42.369,10024.300,58917.236,20180629_052631,479163,130493,23780,117776
1,KGRR20180629_093102_V06,-35.281,0.497,284.492,419.088,16.052,-85.639,42.358,8025.757,60046.633,20180629_053102,479164,142726,21959,129634
2,KGRR20180629_091737_V06,-48.697,0.074,168.594,86.262,6.662,-86.362,43.853,3331.051,125450.838,20180629_051737,479166,93461,26169,81229
1,KGRR20180702_100042_V06,-7.145,0.064,364.454,130.933,19.936,-85.145,43.654,9967.838,90468.368,20180702_060042,479168,64740,17349,59078
2,KGRR20180704_103300_V06,23.996,0.507,232.012,265.670,16.141,-85.962,43.048,8070.568,38081.909,20180704_063300,479167,73509,20712,66767
2,KGRR20180704_104232_V06,33.529,0.502,234.510,265.213,22.464,-85.947,43.050,11232.196,37078.048,20180704_064232,479164,71194,20421,64549
1,KGRR20180704_091638_V06,-52.371,0.191,196.620,215.963,14.778,-86.181,43.270,7388.931,66613.852,20180704_051638,479168,26010,13048,23421
1,KGRR20180705_091428_V06,-55.156,0.553,288.780,335.259,10.715,-85.613,42.735,5357.582,18500.750,20180705_051428,479164,31144,22740,21863
1,KGRR20180705_091950_V06,-49.790,0.067,288.853,335.314,17.095,-85.613,42.735,8547.531,18515.810,20180705_051950,479167,31426,22578,22025
4,KGRR20180705_100245_V06,-6.873,0.874,208.696,264.395,8.029,-86.105,43.053,4014.614,49000.501,20180705_060245,479167,75477,31638,58760
4,KGRR20180705_100819_V06,-1.306,0.584,209.429,264.227,14.015,-86.101,43.054,7007.370,48689.687,20180705_060819,479170,91811,32470,73398
3,KGRR20180705_095146_V06,-17.856,0.221,220.583,355.611,16.664,-86.029,42.643,8331.808,48475.947,20180705_055146,479170,49337,27725,36363
5,KGRR20180705_100245_V06,-6.873,0.086,59.573,388.768,28.590,-87.007,42.485,14295.194,128145.482,20180705_060245,479167,75477,31638,58760
5,KGRR20180705_100819_V06,-1.306,0.128,54.402,377.744,52.860,-87.040,42.534,26430.071,128804.560,20180705_060819,479170,91811,32470,73398
1,KGRR20180706_100324_V06,-6.867,0.089,189.312,362.500,7.215,-86.219,42.611,3607.534,63557.037,20180706_060324,479174,62097,19498,55727
1,KGRR20180706_101027_V06,0.183,0.283,188.558,363.561,15.293,-86.224,42.606,7646.290,64146.762,20180706_061027,479170,60290,24134,52330
3,KGRR20180707_100714_V06,-3.703,0.081,198.308,356.064,13.625,-86.165,42.640,6812.580,58061.159,20180707_060714,479164,83580,19264,73214
3,KGRR20180707_101141_V06,0.747,0.359,198.441,356.794,20.116,-86.164,42.637,10058.080,58180.332,20180707_061141,479169,84178,19140,73562
1,KGRR20180707_091142_V06,-59.236,0.087,166.666,85.639,6.002,-86.374,43.856,3001.230,126222.545,20180707_051142,479167,58173,19904,49673
4,KGRR20180707_102016_V06,9.330,0.054,29.670,288.885,54.161,-87.201,42.932,27080.664,135279.011,20180707_062016,479167,82101,18130,72744
2,KGRR20180708_095018_V06,-21.330,0.053,203.122,263.978,5.127,-86.139,43.054,2563.448,51679.043,20180708_055018,479168,42178,24800,32676
2,KGRR20180708_095456_V06,-16.696,0.432,202.969,262.540,11.571,-86.140,43.061,5785.541,52005.499,20180708_055456,479174,49521,25764,38740
2,KGRR20180708_100413_V06,-7.413,0.300,201.974,259.258,18.660,-86.147,43.076,9329.961,53077.799,20180708_060413,479172,65540,25863,53407
7,KGRR20180708_103622_V06,24.737,0.055,184.715,231.141,16.989,-86.254,43.202,8494.459,67141.960,20180708_063622,479173,51404,29423,39396
7,KGRR20180708_104053_V06,29.254,0.050,183.647,231.367,24.590,-86.261,43.201,12294.956,67543.698,20180708_064053,479168,53085,29722,41154
1,KGRR20180708_091826_V06,-53.196,0.081,469.492,197.453,24.420,-84.499,43.351,12209.831,99049.661,20180708_051826,479165,36763,30746,27151
3,KGRR20180708_095456_V06,-16.696,0.066,472.026,193.500,21.745,-84.483,43.368,10872.456,101162.315,20180708_055456,479174,49521,25764,38740
4,KGRR20180708_100413_V06,-7.413,0.109,168.165,86.416,10.408,-86.365,43.852,5203.817,125497.797,20180708_060413,479172,65540,25863,53407
5,KGRR20180708_100852_V06,-2.763,0.105,222.115,501.637,11.260,-86.015,41.985,5630.157,108078.209,20180708_060852,479171,69303,26367,56713
6,KGRR20180708_103151_V06,20.220,0.069,282.203,172.652,31.428,-85.655,43.467,15713.890,64292.869,20180708_063151,479173,50144,28458,38700
2,KGRR20180709_094904_V06,-23.279,0.068,207.424,266.297,5.743,-86.113,43.044,2871.428,49259.762,20180709_054904,479167,29725,16068,24226
2,KGRR20180709_100245_V06,-9.596,0.101,210.012,269.569,13.941,-86.097,43.030,6970.598,47496.990,20180709_060245,479165,45732,16197,39207
2,KGRR20180709_100931_V06,-2.829,0.429,213.298,267.027,21.985,-86.077,43.041,10992.382,46380.325,20180709_060931,479170,53621,16231,47143
6,KGRR20180709_100931_V06,-2.829,0.301,110.531,327.946,20.555,-86.702,42.762,10277.699,95759.198,20180709_060931,479170,53621,16231,47143
6,KGRR20180709_101624_V06,4.054,0.085,109.134,326.779,27.809,-86.711,42.767,13904.261,96367.720,20180709_061624,479168,47011,15616,41271
1,KGRR20180709_092827_V06,-43.896,0.054,479.125,196.907,27.099,-84.440,43.353,13549.610,103336.979,20180709_052827,479168,28774,20388,23547
7,KGRR20180709_102311_V06,10.837,0.051,135.319,343.125,15.645,-86.550,42.695,7822.343,85116.796,20180709_062311,479168,41877,17042,35631
8,KGRR20180709_111051_V06,58.504,0.074,164.998,86.007,6.740,-86.384,43.854,3370.243,126509.616,20180709_071051,479169,19363,15879,15490
9,KGRR20180709_113102_V06,78.687,0.286,254.815,139.396,9.960,-85.825,43.616,4980.177,83419.852,20180709_073102,479167,18747,15024,15254
3,KGRR20180710_111625_V06,63.332,0.059,22.366,201.749,12.284,-87.256,43.323,6141.981,147252.908,20180710_071625,479163,44281,27720,35870
3,KGRR20180710_112103_V06,67.965,-1.000,22.366,201.749,19.651,-87.256,43.323,9825.481,147252.908,20180710_072103,479168,44818,27830,36192
3,KGRR20180710_112535_V06,72.498,0.475,24.790,195.487,30.997,-87.242,43.352,15498.540,147193.521,20180710_072535,479175,45215,27817,36796
3,KGRR20180710_113007_V06,77.032,0.064,23.954,203.364,31.742,-87.246,43.316,15870.764,146236.124,20180710_073007,479168,44846,28576,36373
1,KGRR20180710_101725_V06,4.332,0.093,388.016,119.787,8.760,-84.999,43.704,4379.917,100279.047,20180710_061725,479167,52784,14988,47833
4,KGRR20180710_112103_V06,67.965,0.311,23.758,195.818,29.746,-87.248,43.350,14873.234,147617.305,20180710_072103,479168,44818,27830,36192
6,KGRR20180710_112535_V06,72.498,0.178,21.532,247.642,20.142,-87.256,43.117,10071.110,141673.656,20180710_072535,479175,45215,27817,36796
1,KGRR20180711_100420_V06,-9.512,0.261,192.034,271.481,16.813,-86.207,43.020,8406.713,55834.627,20180711_060420,479169,91254,18440,80970
1,KGRR20180711_101300_V06,-0.845,0.276,194.808,265.376,22.504,-86.190,43.048,11252.132,55372.130,20180711_061300,479168,112698,16031,103446
1,KGRR20180711_102126_V06,7.588,0.362,197.919,259.564,24.725,-86.171,43.074,12362.599,54898.883,20180711_062126,479168,112029,16035,103077
1,KGRR20180711_103006_V06,16.255,0.476,194.261,251.202,29.423,-86.194,43.112,14711.333,58228.029,20180711_063006,479170,106243,17350,96772
1,KGRR20180711_103846_V06,24.921,0.208,195.981,247.061,30.760,-86.184,43.130,15380.248,58357.537,20180711_063846,479165,89777,25825,76544
2,KGRR20180711_100420_V06,-9.512,0.188,424.105,281.211,6.685,-84.784,42.976,3342.278,62759.733,20180711_060420,479169,91254,18440,80970
2,KGRR20180711_101300_V06,-0.845,0.053,423.601,281.485,14.858,-84.787,42.975,7429.054,62490.207,20180711_061300,479168,112698,16031,103446
4,KGRR20180711_101300_V06,-0.845,0.370,253.405,443.404,10.624,-85.827,42.248,5311.762,75391.777,20180711_061300,479168,112698,16031,103446
6,KGRR20180711_101300_V06,-0.845,0.228,262.332,322.249,7.199,-85.775,42.794,3599.396,21873.787,20180711_061300,479168,112698,16031,103446
4,KGRR20180712_100529_V06,-9.143,0.108,205.046,258.254,10.822,-86.128,43.080,5410.917,51863.050,20180712_060529,479166,41983,20022,34230
4,KGRR20180712_101355_V06,-0.710,0.580,203.306,257.424,18.967,-86.138,43.084,9483.660,52826.121,20180712_061355,479168,56039,19539,48507
4,KGRR20180712_102216_V06,7.640,0.552,201.459,251.057,21.154,-86.150,43.113,10577.162,55012.897,20180712_062216,479165,55878,19073,48740
4,KGRR20180712_103037_V06,15.990,0.169,198.911,250.562,27.029,-86.166,43.115,13514.555,56265.209,20180712_063037,479170,48144,19386,41227
1,KGRR20180712_092300_V06,-51.626,0.260,168.090,82.514,3.387,-86.365,43.870,1693.310,127181.443,20180712_052300,479167,31723,22767,23486
1,KGRR20180712_093139_V06,-42.976,0.092,166.547,83.995,12.191,-86.375,43.863,6095.641,126952.719,20180712_053139,479169,28911,23089,21631
5,KGRR20180712_100529_V06,-9.143,0.056,274.738,494.012,34.071,-85.697,42.021,17035.694,97824.884,20180712_060529,479166,41983,20022,34230
5,KGRR20180713_100152_V06,-13.561,0.524,206.773,260.248,8.591,-86.117,43.071,4295.418,50674.017,20180713_060152,479169,71473,59369,29461
5,KGRR20180713_100713_V06,-8.211,0.285,207.221,259.479,15.375,-86.114,43.075,7687.509,50621.052,20180713_060713,479168,66905,57147,26917
5,KGRR20180713_101221_V06,-3.078,0.642,204.571,254.491,19.213,-86.131,43.097,9606.417,52862.316,20180713_061221,479165,67949,55319,29371
5,KGRR20180713_101749_V06,2.389,0.626,207.481,249.736,21.206,-86.113,43.119,10603.002,52645.482,20180713_061749,479168,73941,53314,36132
5,KGRR20180713_102315_V06,7.822,0.332,208.061,246.544,24.859,-86.110,43.133,12429.252,53175.229,20180713_062315,479175,79415,50499,43014
5,KGRR20180713_102853_V06,13.456,0.225,204.968,245.706,30.176,-86.129,43.137,15088.109,54723.958,20180713_062853,479164,77235,49094,41971
5,KGRR20180714_102522_V06,9.119,0.096,383.393,249.232,38.799,-85.032,43.121,19399.731,48815.421,20180714_062522,479174,100107,91899,29880
5,KGRR20180714_103217_V06,16.036,-1.000,383.393,249.232,49.797,-85.032,43.121,24898.481,48815.421,20180714_063217,479165,107694,93169,35282
5,KGRR20180714_103921_V06,23.102,-1.000,383.393,249.232,61.033,-85.032,43.121,30516.481,48815.421,20180714_063921,479171,114656,99505,37318
5,KGRR20180714_104559_V06,29.736,0.096,400.907,241.008,81.550,-84.924,43.158,40775.129,58443.113,20180714_064559,479167,118360,103565,37206
4,KGRR20180714_101825_V06,2.169,0.159,225.113,223.399,22.985,-86.006,43.238,11492.430,53562.410,20180714_061825,479172,94331,91277,25289
4,KGRR20180714_102522_V06,9.119,0.079,236.409,224.178,17.801,-85.936,43.234,8900.303,49479.375,20180714_062522,479174,100107,91899,29880
1,KGRR20180715_100848_V06,-8.286,0.363,206.351,264.987,13.678,-86.119,43.050,6838.999,49990.192,20180715_060848,479168,38158,32106,25228
1,KGRR20180715_101307_V06,-3.969,0.178,206.482,265.274,19.576,-86.119,43.049,9788.126,49878.869,20180715_061307,479169,42571,32850,29027
1,KGRR20180715_101724_V06,0.314,0.145,206.960,266.026,17.384,-86.116,43.045,8692.171,49524.389,20180715_061724,479169,45821,31933,31917
1,KGRR20180715_102142_V06,4.614,0.223,213.607,262.190,14.745,-86.075,43.063,7372.572,47152.154,20180715_062142,479166,48340,31387,34193
4,KGRR20180715_103018_V06,13.214,0.262,217.335,262.782,17.299,-86.052,43.060,8649.338,45328.636,20180715_063018,479169,44399,30927,30782
4,KGRR20180715_103436_V06,17.514,0.476,217.917,264.037,21.528,-86.048,43.055,10764.098,44807.516,20180715_063436,479168,40760,30912,27346
2,KGRR20180716_095524_V06,-22.541,0.095,211.670,264.399,4.230,-86.087,43.053,2114.883,47617.197,20180716_055524,479166,31819,20213,25862
2,KGRR20180716_100402_V06,-13.908,0.615,215.299,265.865,12.293,-86.064,43.046,6146.553,45660.358,20180716_060402,479170,30164,21109,23540
2,KGRR20180716_100820_V06,-9.608,0.453,218.097,266.970,14.450,-86.047,43.041,7225.123,44156.372,20180716_060820,479164,34958,22016,27511
2,KGRR20180716_101238_V06,-5.308,0.528,221.704,265.869,15.508,-86.025,43.047,7754.012,42705.900,20180716_061238,479166,40636,23111,32486
2,KGRR20180716_101657_V06,-0.991,0.217,223.404,267.663,17.103,-86.015,43.038,8551.615,41571.082,20180716_061657,479168,45370,23737,36903
2,KGRR20180716_102114_V06,3.292,0.310,220.261,271.744,17.177,-86.034,43.020,8588.578,42298.695,20180716_062114,479171,49275,23398,40865
2,KGRR20180716_102532_V06,7.592,0.061,220.437,271.558,19.775,-86.033,43.021,9887.471,42247.078,20180716_062532,479171,51441,23128,42676
5,KGRR20180717_101139_V06,-7.163,0.700,197.806,365.321,9.250,-86.167,42.598,4625.090,60643.118,20180717_061139,479171,144674,26613,131287
5,KGRR20180717_101842_V06,-0.113,0.086,199.617,363.415,18.395,-86.156,42.607,9197.638,59368.057,20180717_061842,479170,162775,21845,150895
1,KGRR20180717_095034_V06,-28.246,0.063,326.978,403.782,5.297,-85.381,42.427,2648.739,53615.324,20180717_055034,479166,72265,29722,62499
2,KGRR20180717_100438_V06,-14.180,0.737,370.587,309.085,15.455,-85.113,42.852,7727.489,35584.632,20180717_060438,479170,105808,26673,94797
4,KGRR20180717_100438_V06,-14.180,0.091,91.256,215.979,94.893,-86.830,43.265,47446.308,112509.416,20180717_060438,479170,105808,26673,94797
6,KGRR20180717_101139_V06,-7.163,0.162,452.140,416.190,15.791,-84.621,42.367,7895.611,95716.613,20180717_061139,479171,144674,26613,131287
7,KGRR20180717_110628_V06,47.654,0.085,297.609,422.985,19.537,-85.559,42.340,9768.389,61503.899,20180717_070628,479165,102998,29673,88004
8,KGRR20180718_100644_V06,-12.967,0.066,295.935,592.265,14.632,-85.569,41.578,7316.128,146146.700,20180718_060644,479167,20128,12525,16076
8,KGRR20180718_101339_V06,-6.051,0.147,296.599,591.219,22.854,-85.565,41.583,11426.976,145619.420,20180718_061339,479166,25631,12159,21158
8,KGRR20180718_102041_V06,0.983,0.268,294.625,587.355,23.618,-85.577,41.600,11808.791,143702.846,20180718_062041,479168,36294,11029,31703
8,KGRR20180718_102743_V06,8.016,0.442,296.157,580.107,29.158,-85.568,41.633,14578.867,140066.526,20180718_062743,479166,39946,10494,35655
8,KGRR20180718_103445_V06,15.049,0.141,296.094,576.675,32.377,-85.568,41.648,16188.274,138351.357,20180718_063445,479168,33175,10516,28974
1,KGRR20180718_100644_V06,-12.967,0.890,192.319,358.138,9.021,-86.201,42.630,4510.674,61186.725,20180718_060644,479167,20128,12525,16076
1,KGRR20180718_101339_V06,-6.051,0.866,192.555,358.180,15.518,-86.200,42.630,7758.976,61092.678,20180718_061339,479166,25631,12159,21158
1,KGRR20180718_102041_V06,0.983,0.083,192.714,357.503,23.186,-86.199,42.633,11593.242,60862.264,20180718_062041,479168,36294,11029,31703
2,KGRR20180718_100644_V06,-12.967,0.676,373.135,296.061,12.253,-85.097,42.911,6126.682,36620.675,20180718_060644,479167,20128,12525,16076
2,KGRR20180718_101339_V06,-6.051,0.689,370.673,301.603,20.409,-85.112,42.886,10204.373,35345.550,20180718_061339,479166,25631,12159,21158
9,KGRR20180718_102041_V06,0.983,0.284,202.567,268.865,17.160,-86.142,43.032,8580.095,51143.372,20180718_062041,479168,36294,11029,31703
9,KGRR20180718_102743_V06,8.016,0.072,202.716,268.008,25.335,-86.142,43.036,12667.328,51204.761,20180718_062743,479166,39946,10494,35655
5,KGRR20180719_100422_V06,-16.236,0.269,295.712,587.995,16.342,-85.570,41.598,8171.213,144013.244,20180719_060422,479166,33501,17708,26582
5,KGRR20180719_101302_V06,-7.570,0.768,297.348,584.486,24.481,-85.561,41.613,12240.288,142249.151,20180719_061302,479170,45667,18670,37376
5,KGRR20180719_102141_V06,1.080,0.838,302.716,577.920,31.243,-85.528,41.643,15621.639,138966.456,20180719_062141,479165,66617,16403,58311
5,KGRR20180719_103020_V06,9.730,0.692,306.197,571.405,39.704,-85.508,41.672,19851.961,135737.926,20180719_063020,479167,65532,15783,57571
7,KGRR20180719_100422_V06,-16.236,0.076,209.318,264.043,7.914,-86.101,43.054,3956.821,48775.496,20180719_060422,479166,33501,17708,26582
7,KGRR20180719_101302_V06,-7.570,0.817,207.021,261.001,13.466,-86.115,43.068,6733.203,50413.185,20180719_061302,479170,45667,18670,37376
7,KGRR20180719_102141_V06,1.080,0.872,205.144,257.022,16.265,-86.127,43.086,8132.726,52068.962,20180719_062141,479165,66617,16403,58311
7,KGRR20180719_103020_V06,9.730,0.676,206.876,257.081,23.599,-86.117,43.086,11799.294,51269.083,20180719_063020,479167,65532,15783,57571
1,KGRR20180719_092132_V06,-59.070,0.104,235.297,179.283,6.498,-85.944,43.436,3248.972,68481.819,20180719_052132,479167,61473,29956,45563
2,KGRR20180719_100422_V06,-16.236,0.533,192.503,352.891,7.989,-86.200,42.654,3994.375,59902.321,20180719_060422,479166,33501,17708,26582
3,KGRR20180719_100422_V06,-16.236,0.422,383.813,323.836,10.611,-85.033,42.785,5305.470,43568.160,20180719_060422,479166,33501,17708,26582
4,KGRR20180720_101113_V06,-10.303,0.064,315.146,582.804,16.793,-85.454,41.621,8396.618,141604.778,20180720_061113,479159,63719,73882,19348
4,KGRR20180720_101604_V06,-5.453,0.199,316.516,581.863,23.194,-85.446,41.625,11597.165,141173.200,20180720_061604,479174,62003,71802,19026
4,KGRR20180720_102101_V06,-0.503,0.213,312.357,574.251,32.916,-85.471,41.659,16458.237,137264.854,20180720_062101,479166,61111,69085,19227
7,KGRR20180720_105252_V06,31.347,0.064,240.521,273.348,17.168,-85.910,43.013,8583.916,32588.760,20180720_065252,479167,55136,57788,20080
8,KGRR20180720_111829_V06,56.964,0.225,275.509,378.360,13.862,-85.694,42.541,6931.244,41049.204,20180720_071829,479165,58808,64924,17788
11,KGRR20180721_110455_V06,42.467,0.083,279.064,190.973,9.361,-85.674,43.385,4680.637,55509.324,20180721_070455,479174,115880,111001,22843
12,KGRR20180721_111132_V06,49.084,0.160,450.483,280.008,13.398,-84.622,42.980,6699.036,75902.448,20180721_071132,479167,114596,113462,20282
7,KGRR20180722_102145_V06,-1.642,0.165,183.536,350.818,5.212,-86.255,42.663,2606.020,63534.273,20180722_062145,479175,54287,54976,15360
7,KGRR20180722_102730_V06,4.108,-1.000,183.536,350.818,14.355,-86.255,42.663,7177.270,63534.273,20180722_062730,479170,55157,55581,15440
7,KGRR20180722_103308_V06,9.741,0.163,186.348,351.999,18.210,-86.238,42.658,9104.992,62491.267,20180722_063308,479169,58552,56380,17512
